geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042195,7.0,0.4308614199502053,0.38821080569573135,0.41604998207722,16.314865321050195,-7.427264610806569,5327.781653468002,1345748.0930310579
E00042478,7.0,0.1368100424738591,0.8239537679893005,0.36579697493608576,16.975661920008807,-7.192918616079981,8492.822804799005,2606111.3579007187
E00042799,7.0,-0.735991330528533,0.15081396037734224,0.8019566682573832,17.102248163685907,-7.576605786317392,7416.14521537821,924745.6601654708
E00042718,10.0,0.9012349315285293,0.7275305977879769,0.6748645333344148,17.00259881485082,-7.597732496107499,2694.2052617512245,1707042.8135612137
E00042629,8.0,0.9668378074938322,0.16633213312374162,0.6643993066706049,14.849268963314806,-7.832600515746608,4051.6292903530593,2071881.8528059544
E00042447,10.0,0.8908284629563563,0.5530888210327067,0.12252737734849145,16.694549513601405,-7.567882072952437,6690.832136026238,3014554.2878574617
E00042639,3.0,0.7878629639815069,0.27286599867327144,0.3523211853978325,16.561526959354687,-7.747062668859899,1115.1857568142414,279661.4212744577
E00042165,8.0,-0.3148220903177591,0.5551020978473835,0.3143743199910346,15.989538654971573,-7.602318446676496,652.582645190953,772062.5033506791
E00042827,11.0,0.14199219222299353,0.11977125308179722,0.5200708470767754,16.810493498707988,-6.775742220134849,18456.787306000504,1288223.4398171608
E00042082,3.0,-0.2722434579176179,0.44689601470545376,0.5065936985254063,18.13936706295476,-7.709361320841214,4378.702809559122,1205760.8515183039
E00042455,10.0,0.888389322675883,0.6586495846052638,0.10468454653358267,16.406759433591365,-7.156432723010642,7434.583108359903,3041517.5612541935
E00042667,11.0,-0.41147717667017436,0.19493731140644138,0.932850624156564,17.203110951353256,-7.471165638780531,8654.72407880022,1434150.4130853834
E00042765,8.0,1.0,0.12153638628873893,0.8475540647758111,16.673615169531747,-7.4112879109583325,9408.893364164236,1009573.3059197968
E00042608,10.0,-0.261467742861009,0.4324242084726253,0.7140791471481718,16.85691618884002,-7.138268575071771,8826.195485217537,3240721.6146394424
E00042689,7.0,0.5174464927738261,0.8702720215667308,0.21711165589937148,16.552679947568155,-7.3952449542339185,4097.925600022307,2469593.615731086
E00042690,8.0,0.7875633522674768,0.8432129109515021,0.08254331849969636,16.867941210635912,-7.440312250769829,4790.90490091116,2319134.640807749
E00042611,3.0,0.7878629639815069,0.27286599867327144,0.6233274825990894,19.416947571692248,-8.040859191722678,1967.467603771506,1197683.727021131
E00042856,3.0,0.3367501390146905,0.2094483632889511,0.886456576743337,16.021559387656573,-8.02990593859853,1151.6915629505413,1968861.4488755297
E00042857,5.0,0.4835854229037457,0.004783914477554444,0.35615667778720406,17.450991069239873,-7.631148623275712,8104.380058947714,602925.0550284123
E00042854,3.0,0.3020291384776763,0.21530808143818297,0.8739995170058641,18.168606831166727,-8.075492152531906,1372.642926317137,2112218.3134774854
E00042855,3.0,-0.21845039642519765,0.21168799742653013,0.8731709724218586,16.91982364975423,-7.926430093337762,998.0933615271883,1806872.5212138523
E00042852,2.0,-0.061857216782050924,0.4626971351828937,0.8378210648464036,16.958689727953665,-7.807097009943918,1133.064193123287,1811231.952853993
E00042853,4.0,-0.5922833232678302,0.6834877329705293,0.6094722663895381,16.727156045409927,-7.580836912914133,6035.061959823433,912971.2921084658
E00042850,8.0,0.6792012534053566,0.41824404781470814,0.3279749450040479,16.310696955954267,-7.8688244734994335,6264.01079060474,851271.6948545633
E00042851,5.0,0.4835854229037457,0.004783914477554444,0.3584684273637946,17.761895671642147,-7.547779424729387,7020.619540925473,696440.2916826037
E00042858,3.0,-0.35304020522818974,0.10329985936964067,0.5400135653350326,17.494094909771686,-7.743106525135811,2426.183562896848,897823.5262817222
E00042859,3.0,0.7330480890367461,0.30506584929040603,0.7333761008964321,16.493980789699652,-8.122195116399526,3452.4193515223615,823949.8627229241
E00175569,8.0,1.0,0.0017252699726408305,0.9277935484593004,16.76658080713966,-7.938971972681418,1467.3340359467895,2269958.199799954
E00042487,8.0,0.9999204120720608,0.0205419864565016,0.7495379610033741,16.96158798458518,-7.479846064388953,15914.394447469314,1516056.4702115082
E00042406,10.0,-0.09264683131015947,0.8613785262531792,0.36810924643661536,17.25514924112607,-7.290636509177561,2604.2754599359155,1299167.9065814351
E00042486,8.0,0.9999204120720608,0.0205419864565016,0.6962847271772707,16.76620713573026,-7.364127922897191,12545.443147415112,1758040.4512745587
E00042407,10.0,0.6229756312351007,0.932672098776149,0.14394833536432158,17.613650027619965,-7.523729664873188,2781.242392265084,1831849.0420239666
E00042485,8.0,0.9999204120720608,0.0205419864565016,0.7523337731391692,16.91105757697368,-7.530827771452843,16105.006409035817,1687309.7216574987
E00042404,10.0,0.6322072008964559,0.9277766957735374,0.3881868876206027,17.887277874648024,-7.37533466148624,2893.853467114166,1786723.340757288
E00042484,8.0,0.9999204120720608,0.0205419864565016,0.7522934204890213,17.306583340680234,-7.42980817434838,16433.993724967753,1491754.5232081306
E00042405,10.0,0.27255621966305393,0.8836538823530129,0.3799212498816167,17.749017148237833,-7.354523918932389,820.1782222470395,1372114.272130903
E00042666,11.0,-0.41147717667017436,0.19493731140644138,0.9328974028715542,16.382437946061355,-7.934675371406439,5875.589618030881,1614931.8494510944
E00042664,11.0,-0.5475878451235283,0.17900331215911391,0.9407647161365997,16.76646757695384,-7.530750710570405,5445.986421435351,1796191.8673664937
E00042665,11.0,-0.8512195167152463,0.11426524258260529,0.8809429391089794,17.102757436186337,-7.436955199547373,16788.198614170662,1270834.6214988842
E00042662,11.0,-0.41147717667017436,0.19493731140644138,0.9329135740367718,17.126942150364883,-7.8506525457924345,5342.919345188297,1388882.2500236663
E00042663,11.0,-0.41147717667017436,0.19493731140644138,0.791517926063044,17.33211476187897,-7.504483593632764,9604.567315107917,1678630.1071335585
E00042661,12.0,0.4467106780942328,0.013490959469510845,0.5701249392486156,17.522609828050133,-6.958996374814612,21008.657401415334,1235733.8583233757
E00042668,11.0,-0.5483869124836833,0.1789444591158197,0.9396837455518383,15.954728382767136,-7.706492628689995,6488.71126974143,1648240.3752344828
E00042838,3.0,-0.5695890390645642,0.10988000089989958,0.46427118863265826,16.081976413720696,-7.717381705524946,2540.6872981993706,1016686.5568266779
E00042275,10.0,-0.03961893800682369,0.4372667411486786,0.047092728251176635,16.933086968096614,-7.267579963337463,-496.1597905779863,1905454.3586754655
E00175572,4.0,0.45313301307850473,0.5396039719275936,0.5066760428001507,15.583737906617538,-7.860973397785311,2959.9451287686647,1685847.2834622797
E00175571,4.0,0.40803271454337325,0.4648015743569611,0.03893200755010219,15.596744917122765,-7.628105869276932,5979.1644123242195,3565701.178677468
E00042598,11.0,0.5505134234450011,0.3092033121967715,0.845026878178871,15.96036249677632,-7.490555838226767,15003.173112237093,3839357.366056938
E00042519,8.0,0.6039867947007826,0.1351557455432447,0.4094978425141481,17.12057971616047,-7.9221012369572765,6178.659999307503,960945.049666695
E00042673,12.0,0.4467106780942328,0.013490959469510845,0.5682776495381312,17.800982725524946,-7.265344758304476,31341.65534807906,1142677.7476750885
E00042670,12.0,0.46139407623462564,0.015758311465691364,0.8298217537215342,17.521599053972682,-7.3082018041502534,22279.096736974832,1356755.7693873846
E00042426,10.0,0.6322072008964559,0.9277766957735374,0.27402238599753415,17.821739212965273,-7.562663808850716,1833.5116116760732,1676795.6362740924
E00042772,7.0,-0.5183156175825647,0.28183354116873427,0.6116470865041244,16.108543790367005,-7.384511382352434,5606.42665316607,987874.9398460524
E00042146,2.0,-0.9397323350771389,0.07543631724140792,0.9522718692034042,15.5937236813798,-7.821628870746855,3726.9773545140756,1612774.5132815188
E00042141,3.0,0.5093841450053089,0.45277979414270364,0.6413504087638382,18.59629670694824,-7.672170536407022,4657.523112912766,1722385.5398325121
E00042336,8.0,0.6053344249706012,0.1350359031812814,0.17017921838258215,16.853433059443436,-7.650448335400434,4360.869847938228,1366837.7554888055
E00042331,7.0,0.442020485595607,0.9801333920690682,0.13083113414239947,16.76990830144217,-7.560963315433826,3219.826461977056,1925668.9247322432
E00042246,5.0,-0.37637203493909255,0.03656195337977733,0.6665607063628173,17.215301886837022,-7.604499647490926,5953.166261150976,743294.623796926
E00042243,8.0,0.6052400495713754,0.13505078782863997,0.30710370983598434,17.079683094058637,-7.870998294137465,3862.4940247787217,704976.6396455575
E00042248,2.0,0.9764444888170412,0.4626971351828937,0.8362023083471859,16.696531648828294,-7.72212620999311,905.1677868683496,721508.3578850292
E00042433,10.0,0.3127641995434359,0.94060317348411,0.09754887187848058,17.514240412929563,-7.363739027465797,3203.0738928428455,1811733.2982616494
E00175593,12.0,0.7033459473046564,0.00786705718169483,0.5229245260429529,18.358164052016313,-7.345765175061671,28791.760432664407,1010189.2669911128
E00042157,2.0,-0.42987120479922025,0.13269107716141823,0.9926601227639388,14.241043965681998,-7.875160875319277,-531.2785485994943,3899380.221780289
E00042153,2.0,-0.7485761447149667,0.1254620089948152,0.9890504809612631,16.053710601338356,-7.778469652585215,1872.225039087115,883945.9169784812
E00042159,2.0,-0.7009562711937682,0.13623991918000833,0.9875859625754949,14.247761518709625,-7.729829085514109,-531.2785485994943,3937361.12873029
E00042386,4.0,-0.21785846137585954,0.3588464026626268,0.11130054125196726,17.141543447652683,-7.9191583133928285,2470.7058076953226,689135.8662090702
E00042307,8.0,0.9999204120720608,0.0205419864565016,0.2745520791919017,16.987783459601022,-7.301244344075165,15350.990774757134,391181.04952394404
E00042308,8.0,0.9999204120720608,0.0205419864565016,0.2745519201297943,17.506812714058015,-7.311787168120649,12988.425834625192,424264.24480355607
E00042389,8.0,0.6209148306652008,0.01137749224024711,0.9316854727172288,17.29018558937255,-7.406861866710409,13916.67831410233,1084443.3050655816
E00042257,3.0,0.5515017041783521,0.3515272754297448,0.9531400169358863,17.693409274211493,-7.9843533845205945,1354.6651416410373,729257.58937061
E00042254,8.0,0.6880255491865885,0.04142639248409945,0.7482156247471701,16.649852241361415,-7.726574208392919,2899.874135410499,583766.3275913823
E00175550,9.0,0.038048038890232935,0.6386802696437939,0.30285221458464573,16.44122711647074,-7.271831474431346,5096.78333051056,1733051.0298812953
E00042568,10.0,0.6311066757459177,0.9280882511794559,0.23398166314785557,17.777671500035208,-7.117982870324787,2082.3775275845046,2012440.653362126
E00042488,8.0,0.9999204120720608,0.0205419864565016,0.70829705118755,17.055257812541786,-7.368678688462375,14563.531006238887,1507514.808425082
E00042409,10.0,0.30344485385680864,0.9238562113557438,0.30934858417428945,17.719129635418046,-7.358941359078122,926.3827987291465,1375627.5087101264
E00042669,11.0,0.10663639967212549,0.102661989207126,0.43847033908745886,17.355521264531657,-7.394744597176827,18657.15990821373,1462880.2640195587
E00042221,7.0,0.4308614199502053,0.23535861125835544,0.6295068228924676,16.733904803177204,-7.625017978717633,7845.953345132646,966959.8575497775
E00042078,5.0,0.5097365522931948,0.04571379051025967,0.6687095154605812,15.22270867307678,-7.932190772143491,3193.8405054690747,645376.6147793796
E00042417,7.0,-0.915077678595847,0.030784595217555052,0.9622929344031959,17.736521419038052,-7.590369937334213,3013.4940499668755,1050443.6307487327
E00042496,8.0,0.9999204120720608,0.0205419864565016,0.7509370267369506,16.044845482373006,-7.6322321578273105,17522.967672952043,2958331.094058736
E00042721,8.0,0.9148031498505381,0.5501590234571716,0.9314234501625567,16.510739548223928,-7.508156455585963,4468.402135947455,3366396.5601273333
E00042674,10.0,0.7501737373506061,0.9267901488755543,0.20105863153839953,17.447340553429267,-6.924528337542819,10138.384505712254,1274246.9015899985
E00042130,10.0,0.6311066757459177,0.9280882511794559,0.09634849843500598,17.828930330153998,-7.182178865219745,2984.317379331871,2007396.3955738088
E00042867,3.0,-0.3723509559924642,0.09338941109610531,0.37512601434965387,15.066954261127684,-7.8193956531011555,1679.6864218106602,799925.7814910583
E00042869,3.0,-0.3495165727446301,0.10306919960012673,0.3907441226294544,15.631656631418352,-7.639594226887446,1687.7674115697089,730044.631826427
E00042236,2.0,0.9764444888170412,0.4640112820065731,0.7422210900647266,17.959147683065968,-7.7139271710545865,1085.6716404110475,887245.369593641
E00042232,3.0,0.7728593812885505,0.5244921022305702,0.9263742726965172,17.534765357046624,-7.7564046400310875,3543.188557948927,1049679.9150621495
E00042540,8.0,0.6052400495713754,0.13505078782863997,0.315596366412191,17.06426173534051,-7.619758699814736,5826.523000299949,1062471.3696934215
E00042640,3.0,0.7878629639815069,0.27286599867327144,0.3523211853978325,16.225335523694064,-7.9312741568672775,1822.8857137149635,447491.8356632695
E00042183,7.0,-0.20542269152931414,0.015601194113679214,0.3706213729701918,17.25951965798011,-7.4334492435737225,4975.346146094948,581127.4321836914
E00042923,5.0,0.4835854229037457,0.004783914477554444,0.5793442468483937,15.447748390753492,-7.721196776314422,6414.208496890542,548650.8408959269
E00042102,7.0,0.442020485595607,0.9801333920690682,0.2850793765025229,16.73502270042582,-7.36184634787212,3603.219344863057,1374008.5063142488
E00042879,10.0,-0.04931382109856781,0.7118547527476189,0.04033106644028099,16.9568635445617,-7.136069701158641,3012.1540113677197,3393427.2595706643
E00042365,4.0,0.40803271454337325,0.4648015743569611,0.11201081238185905,16.07605988555528,-7.712260410308593,738.5601405253756,684423.9100060624
E00042285,10.0,-0.03961893800682369,0.4372667411486786,0.03838484994430959,17.08659904463041,-7.333724199882714,1446.9925460067516,1541510.620948321
E00175580,10.0,0.7501737373506061,0.9267901488755543,0.2127072452130636,17.8969873455797,-6.978418085666799,8908.705094321314,1072879.1856504818
E00175587,12.0,0.9457569699777525,0.0,0.45087836333904174,17.906557287629038,-7.202422110689377,39107.362172149195,681132.7364601617
E00175583,10.0,0.7501737373506061,0.9267901488755543,0.2359902150157134,17.291279611302716,-7.093525416964022,14980.348223276587,974137.9262905907
E00175582,10.0,-0.13546993150362993,0.8773999444781293,0.302651019224047,16.876285580163483,-7.233379399972727,2900.279845058589,1531538.8226698772
E00175581,7.0,0.5143158765966049,0.4315245876380919,0.1620146338524251,17.397613626887306,-7.650306631787824,2187.3860926553543,1068558.6080394245
E00175586,7.0,0.5268906037938839,0.41988302386835225,0.5493312836356323,17.103194035028285,-7.507999587242976,862.0558180659784,1900271.8564685946
E00175585,12.0,0.9400018832187116,0.005305973377707482,0.2845513123610859,17.96468671545769,-7.099704311850602,38045.179510651054,1012830.4339882645
E00175584,11.0,0.4078013561898225,0.3576456490956788,0.8493204863024426,16.59559290770465,-6.962279334128276,16899.432869214903,3776880.7979151555
E00175589,8.0,0.6143575794830469,0.10991072965707682,0.9026943759673944,16.472181056061554,-7.560559643054944,5625.527755236332,442892.9742978777
E00175588,10.0,0.7501737373506061,0.9267901488755543,0.19401882981457,17.32130333887655,-7.062223548300928,7667.277114084012,1283220.9267339308
E00042556,10.0,0.630988688270391,0.9281196762791092,0.05989740505875266,16.762350686969967,-7.215003980682447,2554.706087361158,1802882.6917335163
E00042557,10.0,0.7698609932490246,0.671100018776859,0.06176425468347751,17.348983222936912,-7.223024455460879,3461.90757234382,1293642.693554078
E00042554,10.0,-0.13546993150362993,0.8773999444781293,0.2992705422115207,16.952654919509243,-7.3593727964874125,828.0120271920481,1655745.1658509108
E00042555,10.0,-0.5038841220339731,0.4106323133031069,0.5625798802904948,17.25831236373378,-7.358080980950391,1966.0893162320508,1374968.2768917023
E00042552,10.0,0.15489435776874216,0.7391436085319198,0.4397346371232409,16.89342918869533,-7.436664055134906,1714.9717508680103,1690333.9836687716
E00042553,10.0,-0.547637236067344,0.4356086462109091,0.5366628386990202,16.96005397190518,-7.493962350632975,1851.339976633319,1460503.4166419222
E00042550,10.0,-0.5551298247187253,0.40822369560118765,0.5520722284964669,17.187280173987492,-7.254417944682917,2725.7214069463316,1548975.9968152791
E00042558,9.0,0.05994762374849967,0.273221521613918,0.07751338930485105,17.229991289677738,-7.215026784712699,3448.7527817801783,1381115.191366108
E00042559,9.0,0.7042176164231619,0.1940821957081889,0.09927847641210999,17.5501999622942,-7.331537886896759,3951.454324420947,1418118.8231350188
E00042461,11.0,0.08761926097111616,0.014662094267635524,0.9078932251314717,16.681479680367662,-7.321526088062581,8426.170194226925,3117505.726089068
E00042466,11.0,-0.5513773810956707,0.017921415096400932,0.9834300287458846,16.658090097806586,-7.307214425019394,9632.650708085059,3105557.9423331977
E00042467,11.0,-0.5513773810956707,0.017921415096400932,0.9807390040580283,16.737377497848406,-7.438387823561833,8740.557570917857,1867554.1305685851
E00042464,10.0,0.8908284629563563,0.8771576804412833,0.04687382546842253,16.067294437358033,-7.2607554590698715,10065.557868932494,2908159.1484819497
E00042465,11.0,-0.5513773810956707,0.017921415096400932,0.9822284267680158,16.83404008885421,-7.3307900076013555,6185.9167110748995,1754696.440899967
E00042462,10.0,0.4639719006210222,0.33338557486910614,0.704062305054622,16.604589413204064,-7.300785618423246,8340.231858885592,3203949.3097272976
E00042463,10.0,0.4621129168837799,0.8286876418213867,0.5899716690022176,15.686415240471552,-7.138242340676301,10778.747775867236,3031889.9624668863
E00042460,10.0,0.8681866348546992,0.6731401397083592,0.11535465093045372,16.58971467430298,-7.227732563584201,6687.504931446891,3025306.7147968495
E00042468,11.0,-0.5513773810956707,0.017921415096400932,0.9846375227912576,16.213465610219057,-7.458824834128274,19455.139995250327,3197257.738699952
E00042469,11.0,-0.5513773810956707,0.017921415096400932,0.983454976058537,17.17515286777559,-7.252373864609979,19119.11730246726,2970731.1172683104
E00042787,7.0,-0.5183156175825647,0.28183354116873427,0.22458276548300443,16.500216100929155,-7.156367685957654,7743.216283298541,633926.7191301142
E00042706,10.0,0.23301092983582686,0.36092595654962545,0.0022941825159093453,17.35014507967177,-7.389317107464474,8538.260029551357,1307156.5634077927
E00042704,8.0,0.6010650853944972,0.13903186854262775,0.4112686334355532,17.275163208136544,-7.50033933378597,4463.210334326872,1432682.4892878118
E00042785,7.0,-0.5183156175825647,0.28183354116873427,0.22480106290937713,16.688426943488075,-7.34245298420715,6160.028067980474,1121320.5276768338
E00042705,8.0,0.7875633522674768,0.8432752178313154,0.08310554909716937,16.638297002083206,-7.522256526531062,4570.825006132026,1811956.3095821093
E00042784,7.0,-0.5183156175825647,0.28183354116873427,0.6217133475986636,15.721608456195984,-7.390826594209003,4622.486192850216,822863.1479010538
E00042702,8.0,0.6010650853944972,0.13903186854262775,0.40893712516128533,17.553675420335345,-7.423649476845252,4788.188677114878,1316013.2501660062
E00042783,7.0,-0.5183156175825647,0.28183354116873427,0.22677304503064782,17.160719090179306,-7.439662579068039,7432.913459802572,1144629.370608082
E00042781,7.0,-0.5183156175825647,0.28183354116873427,0.6200804907773161,15.467363619604468,-7.341596367000652,5003.578410507169,1059689.4116760897
E00042780,7.0,-0.5183156175825647,0.28183354116873427,0.23580860367230222,15.946527589095373,-7.519057966899605,5682.862303602215,996378.9901579833
E00042788,7.0,-0.5931947190003536,0.41171666073308144,0.08212606671320445,16.968921090602656,-7.545899507188287,8021.4090520619175,786533.4380815538
E00042709,10.0,0.8680298760928207,0.7565065029471639,0.6295962553554848,16.588766578719376,-7.534600310294849,5822.899256172548,3343407.711474523
E00175603,8.0,0.9999881633685268,0.0205419864565016,0.6335028389761084,17.142466214453016,-7.460023650908524,7906.22713358306,2229670.9512429326
E00175602,8.0,0.9999881633685268,0.0205419864565016,0.6321521371930021,17.149977485246065,-7.217522606176042,6406.941566846839,1711316.7558842332
E00175600,11.0,0.4078013561898225,0.3132142660245023,0.8493176553014243,16.009771236076652,-6.8713822394850865,20631.555974118666,2542157.0043895883
E00175604,8.0,0.9999881633685268,0.0205419864565016,0.6321521371930021,17.184522296321944,-7.3890430183097475,9490.600322077715,1759336.4155529158
E00175601,8.0,0.6143952082194999,0.10193060722328234,0.8086479799283534,17.344512267205385,-7.5991371492568955,4708.011808158171,662792.4308178505
E00175605,4.0,0.40803271454337325,0.4648015743569611,0.03928813870452502,15.693340064097482,-7.599871562423029,2317.0164033985957,574945.8288250295
E00042889,10.0,0.1532260626468252,0.4781861718128923,0.06937876218018879,15.865283442816054,-7.046225398695759,4863.399222106679,4728469.1200024225
E00042808,10.0,-0.03961893800682369,0.4372667411486786,0.04116400195478169,16.770246076516628,-7.208367966364092,1110.2322212942126,1429170.3308932341
E00042888,7.0,0.442020485595607,0.9801333920690682,0.1601021430969492,17.028176343541823,-7.234254148468326,4151.772727792948,3933079.4184551965
E00042387,4.0,0.7730322872545571,0.31605902924084506,0.21470799575584906,17.77096963888015,-7.470434767281099,4560.485067496951,2749101.9093023594
E00042306,8.0,0.9999204120720608,0.0205419864565016,0.27489285760718385,17.469048021491908,-7.468642417188955,10905.26979535432,451152.8233867368
E00042304,8.0,0.9999204120720608,0.0205419864565016,0.2745519201297943,17.044674563716203,-7.24753051499029,10474.42258041435,452974.83035740466
E00042385,4.0,-0.09994092867113188,0.39240535972996127,0.21593008988074766,16.67238207317778,-7.955947213691135,2365.709663446115,472236.6866051045
E00042305,8.0,0.9999204120720608,0.0205419864565016,0.2748366405459565,17.05342836878437,-7.224122297686396,14678.54608971731,435303.1791878523
E00042384,8.0,0.9999204120720608,0.0205419864565016,0.7507416937559046,16.81178103285213,-7.4900046108602085,15711.02908056063,1684036.0128502117
E00042302,8.0,0.9999204120720608,0.0205419864565016,0.2745519201297943,17.284866822858724,-7.3694925957206525,15060.212152147553,440481.8690634104
E00042383,8.0,0.9999204120720608,0.0205419864565016,0.7556474768666197,17.514493525832506,-7.409967248768546,14776.527929773127,332170.25150547246
E00042303,8.0,0.9999204120720608,0.0205419864565016,0.29299875897340993,17.02495963608671,-7.5395493371474895,10431.646712192742,417410.7927713273
E00042382,9.0,0.8455187282635692,0.37465251466936256,0.7171920541236716,17.59955004911618,-7.626109601137668,7309.983910365365,1530054.1979042324
E00042300,8.0,0.9999204120720608,0.0205419864565016,0.2745519201297943,17.044810668380574,-7.4595457486910055,10342.71637731211,612937.3298727521
E00042381,10.0,0.8909091479016766,0.5501448171479077,0.5455007186307357,17.223288731819235,-7.576463297609322,11905.601264759847,1161433.3987896985
E00042380,8.0,0.9999204120720608,0.0205419864565016,0.7494960951002669,16.76009540859473,-7.437743151132538,16052.950008661861,300435.3434258613
E00042301,8.0,0.9999204120720608,0.0205419864565016,0.2743600596651321,17.1222682772288,-7.428370180424404,11081.639079987595,530465.0186086096
E00042309,8.0,1.0,0.0017252699726408305,0.9150958013872789,16.23613595673126,-7.6964964851538165,2894.9805359092506,650953.9972626101
E00042388,5.0,0.756962992509613,0.12174095361165349,0.25486897779765494,17.113144378123554,-7.4998412630668385,8867.94419400925,965176.8050491955
E00042656,11.0,-0.47069431758325314,0.015489112480924832,0.9692177254353695,16.561642905928462,-7.617435070317876,3306.2500355595666,1849377.5710248789
E00042657,11.0,-0.2014208284835316,0.25792901466725876,0.9157175118716714,16.758923728758436,-7.665248079794232,6108.517960068032,1708718.816977193
E00042654,11.0,-0.23783795381056672,0.06990029165971792,0.8849934416144938,16.84101830534816,-7.565352551107547,2623.902706085756,1268550.9194748532
E00042652,11.0,-0.23783795381056672,0.06990029165971792,0.8847573988330872,17.241580508895286,-7.629365761733558,4015.7392421128116,1842978.500771548
E00042653,11.0,-0.5513773810956707,0.017921415096400932,0.9798120447820889,17.27839360969995,-7.237717609948513,13486.821893049135,1613439.9307286409
E00042650,11.0,-0.5513773810956707,0.017921415096400932,0.9801850949942376,17.0066560162145,-7.286329976451888,13369.866712681734,1575274.434150408
E00042651,11.0,-0.35232725862822767,0.06246855792744774,0.9041452506614126,17.01159217448995,-7.5415384054687085,7508.826380201536,1403508.3669238458
E00042658,12.0,-0.2688134958752031,0.2571752460056298,0.9357988165254918,16.903803424933407,-7.424336077310157,6011.323484396675,1812710.7974035924
E00042659,11.0,-0.3111059252578814,0.03478211798757577,0.9427493895609755,16.59385431100469,-7.383929255192981,4569.917975887354,1540633.9173649144
E00175592,7.0,0.6419726663750868,0.4939709401226951,0.43640891666759873,16.896782781724937,-7.2516329141680425,3531.1152872887587,2203285.8008995014
E00042193,7.0,0.4308614199502053,0.23041658321117992,0.44691250054449005,16.934312567736114,-7.60044094105254,4891.159266482632,1714809.1094376277
