geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044794,8,1.0,0.20291548092507633,0.9239616089143307,17.17654328911471,-7.552886658889269,4200.11660603304,989405.1601420084
E00044715,4,0.8830122928270356,0.49406617237181377,1.0,14.92974982087449,-7.666221871630932,2801.4033383140218,924094.7657406798
E00044792,8,1.0,0.20291548092507633,0.9239616089143307,17.101537672194418,-7.791521595435325,5056.665396495092,629954.2600795457
E00044791,3,0.58105858863436,0.33326638092711697,0.9680379706475404,16.672361671159432,-7.855412178495032,4000.3199610112774,756428.9036376093
E00044799,7,0.892817011255363,0.0,0.5389814339069063,16.612965501126002,-7.527557670619195,6098.579811967922,1554979.621436218
E00044718,4,0.2795990607191573,0.979215407544324,0.537744784684716,13.873354739147807,-7.652361105325463,1063.2408832895044,1383304.5791992224
E00043617,5,-0.9295044654842327,0.0,0.5431223719373809,16.63607306250772,-7.37414159560725,187.7521902471949,1123147.0148871492
E00043696,4,-0.22826666008213303,0.0395062346279606,0.3546222624708716,16.17245821491387,-7.506485768856482,506.4098978518024,277802.390933568
E00044628,10,-0.8524398665278718,0.10374581675414912,0.8133972063874718,17.772272008774443,-7.476206995931392,4973.47855371647,643256.8518990931
E00166131,4,-0.03321643609992078,0.13212996204463853,0.8805178680076187,15.299693123810572,-7.751773342468364,4569.120509181996,695307.1335289114
E00166136,4,0.2492007577451734,0.011180207607550424,0.8812150967704165,17.89724385228801,-7.663644335740622,-261.9136145861162,622636.2710148912
E00166135,4,0.522753616048793,0.09985232668652541,1.0,17.868166216076645,-7.606185571925557,1896.250022529745,660450.0725997416
E00043962,6,-0.336673727723123,0.9162677975852619,0.0,17.17106158404668,-7.349953044053754,1191.1762189981853,1819252.3218299695
E00043963,6,-0.336673727723123,0.7205223453994897,0.0,16.89466425172635,-7.400763869504407,1211.7213449687474,1772041.7824948947
E00043147,4,-0.1922544539162954,0.13212996204463853,0.7964516998040359,15.117580233076742,-7.777163222283928,2163.408566193268,695645.8047600233
E00043144,5,0.013971634247271991,0.0,0.7765582189370615,14.54255722514514,-7.857015950993506,960.0934696077295,456333.82124012144
E00043146,4,-0.1922544539162954,0.13212996204463853,1.0,14.373370436196039,-7.792776623358965,660.2783422318448,568583.1529265001
E00043968,6,-0.336673727723123,0.22512374927155368,0.0,16.29954703693605,-7.3160628578680775,2214.455029700348,1620896.7693723547
E00042983,4,-0.1922544539162954,0.13212996204463853,1.0,16.475352507513573,-7.7494846757677545,2400.954353811931,490649.70775343967
E00042981,4,-0.1922544539162954,0.13212996204463853,0.722797030533602,16.775538907321057,-7.731940087531533,2118.2336965275504,629765.1631196816
E00044984,4,0.40668083943930355,0.1026451757186133,0.8001226774018233,17.401467425051504,-7.67115492391595,1269.5803134925548,390854.1871813504
E00044905,3,-0.9098118671199513,0.0,0.5856001139200939,16.754056007202895,-7.546815446107326,3557.654074835755,222157.7630731678
E00044856,7,-0.11039121938130697,0.09034619172355507,1.0,17.011399250417714,-7.646623379942349,11795.556345310837,992003.6499253991
E00044037,10,0.4188500559085219,0.6520229603683805,0.2701590885599045,16.39010175907351,-7.377930061080101,5554.288843701922,1267669.8950808058
E00043804,3,-0.35259108629596136,0.0,0.05304590068980715,17.3328334949913,-7.639712664653491,743.0108565689106,839097.7400268468
E00043885,4,0.1667693814630754,0.0,0.6555273016509127,16.53582717119335,-7.8724532215240695,2221.7865469371714,1008503.0612573333
E00043803,3,-0.1875978542474599,0.0,0.5300244918926489,15.917178387033912,-7.5826480680596635,763.3542313898364,612962.545872976
E00043889,4,0.20863037019643924,0.1026451757186133,0.37746059507754315,17.110999140002168,-7.805989512953572,2960.556648605946,998653.1745606833
E00043882,4,0.20863037019643924,0.1026451757186133,0.936655190680133,16.272256140500854,-7.812871854706136,1361.822124381501,1726819.7402278432
E00043808,4,-1.0,0.0,0.9833460264962022,17.097895310930586,-7.8427149167414605,805.9944451017066,372420.2578733011
E00043331,6,1.0,0.17359835248150576,0.3617703476341077,17.083015894795107,-7.83198310747408,2764.1786117441807,2386944.412466304
E00043477,3,0.6967224402761277,0.1797959534855494,0.27515995704408586,16.56097339049832,-7.5167352840499895,7020.500280413503,624199.5098215962
E00043475,8,0.5167947546132083,0.0,0.8249312162177038,16.872308870314093,-7.649401414149002,3129.325661828975,644105.0614486791
E00043473,8,-0.46233233329008194,0.09537424529444444,0.6355156857333532,15.504196405182483,-7.628022035794829,4201.478095669949,582395.0094168576
E00043471,8,-0.5644050039250446,0.0,0.6033512264680019,16.61289012156552,-7.581247415468932,3518.6628268205595,402085.8716038312
E00044498,4,0.5087498335600134,0.4221316367685073,0.8937453382009602,19.05223526957108,-7.614685014435007,1812.6601279585252,736232.3882746734
E00044419,3,-0.9583676607470722,0.0,0.31865258241984784,12.994018329943868,-7.494298613184077,103.15235307923587,1627029.0967455984
E00044877,3,0.58105858863436,0.33326638092711697,0.9680379706475404,16.976252232044832,-7.82333642473158,4142.521412995339,807292.3648812706
E00044873,4,0.10483641277156591,0.05273377426910493,0.4914165044042031,17.194029881260473,-7.687192767828533,3944.9200925053556,583491.0086388097
E00044870,4,0.281342469010327,0.052419173089803026,0.41130309906253787,16.64130478758822,-7.869878591234997,2861.6723518285476,318753.68498242483
E00043176,5,-0.7862121868144589,0.0,0.5099742863067684,13.98137843657452,-7.720505720933972,-308.78759809967005,599717.9001540429
E00043177,7,0.720374229161658,0.6561360278406079,0.6069328638687111,16.97623448525348,-7.3110907236503575,1218.2873887984927,733812.729134656
E00043174,5,-0.7862121868144589,0.0,0.5099255477153639,14.141404808219646,-7.582656587815393,700.9701109557016,398929.67140160385
E00043172,5,-0.7862121868144589,0.0,0.46722165209140193,14.63927772977949,-7.7198606842017234,494.32469441621424,352804.7398660694
E00043170,5,-0.9793067040559489,0.0,0.3685338768531499,14.310159975166547,-7.540706937714046,970.677296631558,250607.81319065412
E00043171,5,-0.9793067040559489,0.0,0.36882095671805465,14.060000234476155,-7.794723782722895,635.1174456954845,386535.980190853
E00043178,7,0.720374229161658,0.7859517681488087,0.6250686802152073,16.908023822576197,-7.338141638388493,1964.9542226666426,633366.9951855025
E00042937,4,-0.7750712036370117,0.13212996204463853,0.8270318619417124,16.83213598522529,-7.662378252406749,1660.5340243109986,2447240.62367883
E00042934,4,-0.5898441100146038,0.13212996204463853,0.6140576218925216,16.569438226055674,-7.824546214113857,1542.8618589190883,2120406.175766148
E00042935,4,-0.7750712036370117,0.13212996204463853,0.8407689388681235,16.73675500359397,-7.514130110000867,1754.736013018225,2286336.2345425254
E00044112,4,0.046114833514283415,0.4299584719938704,0.26786000064981663,16.00806584629729,-7.794576326596666,453.1005643171284,866019.6023969417
E00042932,4,-0.7750712036370117,0.13212996204463853,0.8418089476609681,15.79310864926446,-7.515895222272977,925.505480655482,2162577.0421319464
E00042931,5,0.8665130546881744,0.5139311220050011,0.5639063645907165,16.773424791677876,-7.466872324543796,5821.771800734121,2738774.7391342157
E00044935,3,-0.48186618760990835,0.0,0.0549113836593665,16.74135047191453,-7.426459221181924,2666.6057663201473,134407.16340525803
E00044933,3,-0.48186618760990835,0.0,0.053840555255610226,16.96453285866071,-7.425579028291241,2501.716077205225,98504.81387827621
E00044930,3,-0.48186618760990835,0.0,0.012427524854707175,16.901280914520783,-7.604271714097566,3217.5347873327582,173742.75652934448
E00044931,3,-0.48186618760990835,0.0,0.11255463395986688,16.95429329542931,-7.54253233763232,2474.6256871555483,192441.88015634945
E00044197,11,1.0,0.21720389776224192,1.0,16.85467710480682,-7.43866908907587,12234.90150533093,1386135.2402506995
E00044196,11,1.0,0.21720389776224192,1.0,16.467523371346857,-7.537226572731843,14148.377744587155,1435738.9737082385
E00044114,8,-0.6948754806523265,0.47531543927012226,0.3548639262865624,16.941280623687828,-7.557876783413567,1893.0244999007227,955664.7208728731
E00044195,11,1.0,0.21720389776224192,0.9793132691385983,16.40358044958297,-7.726502964521006,18979.562469393524,983008.9499438595
E00044115,3,0.7923535735174251,0.5502202647059562,0.43501038983070484,16.260408242389428,-7.513553397000485,795.5403275366007,1092251.6489689138
E00044194,11,1.0,0.21720389776224192,1.0,16.90863734202321,-7.505546982833275,9246.485686983158,798237.6485246153
E00042939,6,0.5982344553033576,0.1619997966138313,1.0,17.031723900638326,-7.696038589848075,2688.920193264438,2497025.336008642
E00044193,11,1.0,0.21720389776224192,1.0,16.600597379296023,-7.496528157309066,15960.218081247318,739998.9315362193
E00044473,10,0.8463687907360281,0.36353305869394525,1.0,17.432998814019545,-7.5941728956767545,15629.05790580734,989624.4575148341
E00044470,10,0.8463687907360281,0.36353305869394525,1.0,17.32529412887353,-7.543753697149938,15186.639921562099,959689.6507842534
E00044471,6,0.5558888801542734,0.04462300534417246,0.00687129418318061,16.232361824832918,-7.375434685675191,6294.52760011851,896818.4805641689
E00043424,7,-0.09005811776185116,0.0,0.7670617792914808,16.4012350194348,-7.694926844036575,14694.59385227775,1174258.5403448741
E00043425,10,0.6393153396946085,0.4988356778179256,0.6635099114980253,15.943346525732712,-7.8065848892447285,13526.010718257647,1027202.5729556752
E00043423,3,-0.8913724814275749,0.16656722158078097,0.45280197134775835,16.352110026847026,-7.298411475472009,5268.916132245007,615102.339588072
E00044478,10,0.8463687907360281,0.3014308970042525,1.0,16.823258048430077,-7.472097502332584,15500.073402069294,944954.1130324667
E00044479,7,0.892817011255363,0.0,0.5389814339069063,17.2266175224531,-7.480255842625192,11032.793440794261,850349.1348069122
E00043428,10,0.6393153396946085,0.4988356778179256,0.8520860588532143,16.742616816598744,-7.410737248477992,14159.185770170125,871840.5756454559
E00043429,7,0.6739612998142647,0.5721992127642672,0.7162462744348551,16.314070864622206,-8.020300233247754,10934.482428531213,1275330.6413969377
E00044766,6,-0.13206924540199638,0.04462300534417246,0.29964406872593896,16.554438044246698,-7.4185715367081775,4630.508285703382,943239.8712833805
E00044767,7,0.49838697956207145,0.09852752119274653,0.3597975157598666,16.205000230770768,-7.479803367528829,3712.5975114326366,1023939.2968534476
E00044764,3,0.0013150018565599442,0.5298662403873713,0.5170837758946818,14.46240734462432,-7.759946791301583,1752.5561650443328,451457.58144117455
E00044765,7,0.11470956535970561,0.06868977870067032,0.7426132673300867,16.65811360632685,-7.612137032446535,2931.770084423291,934304.163993446
E00044762,7,0.8548959229598565,0.029287202318450875,0.3038240146625162,16.776768647825058,-7.701402216856156,4047.6404135957255,916550.9230439535
E00044763,6,0.7283618182208706,0.04462300534417246,0.7180459545688274,16.65009366686781,-7.7357227085056435,5511.134080138523,999254.1159288943
E00043756,6,1.0,0.4045195795183375,0.5581492982874627,15.52060074826945,-7.946515418506661,3001.6925318500053,1542693.1636521653
E00043757,6,1.0,0.797780973971667,0.5173320695222059,17.17089931447952,-7.813830170958652,1636.167636945624,1462490.3135753586
E00044761,7,0.8548959229598565,0.029287202318450875,0.3600014108258669,17.253806348097164,-7.6463180055806905,4084.1691700529645,1174733.5715334301
E00043752,6,1.0,0.4045195795183375,0.5538244258316443,17.057036394127955,-7.819283796537357,1184.167636945624,1461310.1293253596
E00043753,4,0.2531233254477468,0.42387387390265674,0.21506506110687118,16.571572863029683,-7.922511640915648,1604.4773949681748,255881.65663162136
E00043750,4,-0.03571542289760238,0.32610091432524335,0.3820661081623646,15.393966416886386,-7.869758826853949,2230.464429858249,2078006.1494505405
E00044768,7,0.49838697956207145,0.09852752119274653,0.5744398841816885,16.29147220048738,-7.776255676262458,4628.8914130960575,918865.9425980474
E00043758,4,0.33541816105770644,0.3006952155035818,0.1608043595150921,16.35032219666453,-7.898818155716349,1851.04327437551,310444.6761544863
E00043759,4,-0.34842337257814904,0.0,0.10408282649659695,16.934077656093663,-7.520981581927463,5104.67524997448,1629008.954961729
E00170241,4,0.5312261160134798,0.21118002141145462,0.683906874020942,13.81809581310335,-7.833428572085578,1557.3914642431923,1912981.0471644069
E00170246,3,0.5462340175898128,0.41094983065178753,0.7897906306306477,13.826206521961664,-7.856604560351787,3668.384901110121,2912112.4664222305
E00170248,4,0.2795990607191573,0.8874119519821584,0.9284853634435823,14.846668043720674,-7.654061230070211,3082.536012118896,976896.8445872698
E00170249,4,0.2795990607191573,0.7051670708303233,0.9281874714861758,14.773536672564486,-7.645408712016611,18673.396868633212,1250305.8858417587
E00043242,7,0.5910376445037613,0.12785674751410414,0.5616407560989016,18.683080209970214,-7.947833244656945,5470.774098182266,1219424.7695176553
E00043243,7,0.7721402650154442,0.38818771447310435,0.5914498998983067,16.04047586546557,-7.6530753784541306,10567.838695522983,337696.8363145138
E00043240,7,0.5910376445037613,0.6440346012319834,0.5621758954707263,16.459629706914853,-7.771593904944561,7381.718334127249,1127400.3075708586
E00043241,7,0.5910376445037613,0.12785674751410414,0.5616407560989016,16.91407346173538,-7.861261306190375,6240.465321689879,1162415.0211871155
E00044531,4,0.8830122928270356,0.49406617237181377,0.8449479054085073,16.19911007661287,-7.60141460909756,2618.8964422678227,1306267.1563006206
E00044539,2,-0.7535393140068027,0.3325003682507537,1.0,13.613084442659911,-7.853143198263143,17167.109164433412,595991.8207653281
E00170193,5,0.07207826881685662,0.26907949361783023,0.7822783640655294,16.46503049544438,-7.3891655475476865,1874.3913411912313,1018778.2377277496
E00043436,7,0.7721402650154442,0.0,0.4673023152035127,16.50730587552559,-7.516395710567435,11582.061215876269,658165.019884249
E00044440,4,0.5312261160134798,0.21118002141145462,0.9245663934067635,14.485066829393173,-7.980112821280177,1754.1579452807227,515626.9015057526
E00044447,4,0.5312261160134798,0.21118002141145462,0.8361375368635535,13.580918479382293,-8.024280359922464,4257.758901248019,541169.7449650238
E00044441,4,0.38632384644511353,0.2256359928487389,0.9442034691342712,14.301468434004251,-7.847968579904948,1869.5530383815576,647177.6897128159
E00043434,10,1.0,0.6434721458991882,0.06418391306247029,15.829715408606639,-7.6263405403735005,9628.403544270455,1163130.4253876673
E00043432,10,1.0,0.6434721458991882,0.06405386117304623,16.220639089223482,-7.483976153452639,10215.122711831227,1119870.000203005
E00043431,7,0.7721402650154442,0.0,0.46729433050631636,16.4451053573234,-7.323553895132742,12400.819729085884,641745.4958958925
E00043439,7,0.3481432502612518,0.0,0.42136238613255816,16.851599244611496,-7.199557478821506,8427.622640537367,404858.49135861837
E00043746,6,1.0,0.797780973971667,0.5637092651479927,16.258351883433264,-7.789899440073579,2309.872731582259,1401427.0576834353
E00043740,3,-0.3672808747661565,0.15780631533551576,0.04609155535763884,17.158828338505124,-7.682305978759949,-568.4732766676443,1226446.349233103
E00043741,4,-0.31102510918956416,0.0395062346279606,0.06975327056577774,15.884423462900873,-7.840188482980554,289.7257655258851,193946.50149615813
E00044632,10,-0.8524398665278718,0.10374581675414912,0.8024504913771523,16.548289275972536,-7.2745144297134035,4604.83879855719,563489.1980358709
E00044630,10,-0.8524398665278718,0.10374581675414912,0.7976325344136245,18.555247217648343,-7.3224732347945585,887.7490647476507,272665.53515593056
E00042990,4,-0.1922544539162954,0.13212996204463853,1.0,15.91172754854791,-7.711649464712599,2623.9029074377922,573163.4654037834
E00043976,4,-0.22417510386613776,0.0016645002898797584,0.16059597920706215,16.81372689671169,-7.711005911770925,1083.3499578053186,1172076.6080413132
E00043974,4,0.1667693814630754,0.0,0.9418794879080405,16.015768663947327,-7.872411870802951,2224.7269414673324,1024508.4457127592
E00044164,3,0.22241158638346598,0.07055965801828107,0.848388953584758,16.92974203972707,-7.841578101723234,2190.675971567286,240509.75977424276
E00043972,6,0.007670054039226076,0.17213867041744593,0.0,16.696621063464985,-7.751171552755896,1282.8385135175133,1592383.7538456128
E00044162,3,0.22241158638346598,0.07055965801828107,0.848388953584758,16.94884349380628,-7.774258355026519,2890.9233409775297,250653.91220349493
E00043970,6,-0.336673727723123,0.22512374927155368,0.0,16.472325419233353,-7.231900502679699,936.4708801930548,1915860.739734854
E00043971,6,-0.336673727723123,0.22512374927155368,0.0,16.470636264171983,-7.37990249838679,2058.2808601180586,1575229.4647149052
E00044161,3,0.22241158638346598,0.07055965801828107,0.692706023458021,16.650319661337015,-8.045622428968048,-588.8252683164494,216269.85844873084
E00043155,3,0.7871465553095651,0.1797959534855494,0.1426507695741756,16.281698567281488,-7.76543469259056,5172.07121522621,2148216.74594344
E00043152,4,-0.1922544539162954,0.13212996204463853,0.7715196423875414,16.201794099466884,-7.938799292713046,2258.846002183417,706118.2142348003
E00043153,4,-0.1922544539162954,0.13212996204463853,1.0,17.068834623629034,-7.781847942682865,1548.1643927216455,610043.8883455954
E00043150,4,-0.1922544539162954,0.13212996204463853,0.7706607975388696,16.053149183196165,-7.777198717333927,1494.4060256362395,613802.501363263
E00042996,4,-0.1922544539162954,0.13212996204463853,1.0,16.69477217881842,-7.5068152426510935,2887.68332885542,563572.3183464208
E00042991,4,-0.3902094523489892,0.13212996204463853,0.8179134896352654,17.368687388282936,-7.638375926328739,9314.860585261511,744056.4994546842
E00044919,4,0.48883163690378517,0.11057799370420367,0.7302859074663366,16.98962909517912,-7.865735785177061,143.11340524908815,1179308.0451886633
E00044998,3,-0.9319174299356365,0.0,0.0060833394593830525,16.88584220839025,-7.461780672697117,2564.232648099388,474923.4458714535
E00043067,3,0.2718472724825997,0.11228411973628201,0.22933195557441954,16.71690040210792,-7.3171196553680735,5566.348565756719,587650.0893574946
E00043065,7,0.720374229161658,0.5092225981147328,0.5753031340576131,16.462212140192296,-7.628154078184133,795.4190536538026,1901024.7797233749
E00043063,7,0.720374229161658,0.5092225981147328,0.5659902252987155,17.211052920969266,-7.514594416197517,4614.877058033132,1916511.6969081643
E00045068,3,-0.25708213667646995,0.0178637051477155,0.24533446021912658,18.18855951231997,-7.554231598586142,2166.4241740530256,106686.99643800932
E00044826,3,0.0013150018565599442,0.5701089833300643,0.7056117902575737,14.388667318097482,-7.401269656129366,1129.5841174924326,1233823.8509185703
E00044005,10,-0.3740378834377859,0.0,0.7212425441253599,16.258999431780946,-7.411124363865445,2024.6331016824956,101698.41565236647
E00044084,8,-0.9148880778319222,0.5632342367316429,0.8073390532801847,16.325977238524402,-7.337730170027712,6516.687267082627,1522246.0017350165
E00044083,6,0.6981451259599643,0.2575826078552991,0.7858718568670575,16.4294776363508,-7.297148757146536,5853.882129383388,1858669.6202214167
E00044002,7,1.0,0.0,0.33498185448491125,16.648631087338075,-7.498709428870694,2283.7017646265213,502983.6773798652
E00043890,4,0.2045875327174123,0.2939583741930359,0.9418794879080405,16.967747118940878,-7.542556131471708,4278.620450430317,481916.1440263349
E00044001,7,1.0,0.0,0.33982955167454154,16.822958886989806,-7.232691043969752,2357.1209963485653,548788.5938091412
E00044080,8,-0.7313054323011794,0.5632342367316429,0.40934708231090144,16.766115172438386,-7.284036225608962,5184.885023806561,1865666.5085777314
E00044828,7,0.892817011255363,0.20514589179226184,0.5389814339069063,16.422796814546214,-7.5682518672213215,4607.077296476677,1311979.0756529353
E00043899,6,-0.6210062515122083,0.07418395360231568,0.7747398365169994,16.836766389274594,-7.4791834067864595,1808.295386978202,1885790.3082979985
E00043818,3,-0.9102543718139675,0.0,0.07671395937672772,16.77673312094739,-7.686612084821492,567.2409547273057,210196.489326094
E00043898,4,-0.3379897898748001,0.0,0.3331282307929181,16.621454607333906,-7.764989120168693,2756.3636761229127,1258865.53283311
E00043387,10,0.426690365619861,0.4929732837809919,0.889369836766381,19.468628707704934,-8.013239084443917,5655.1978251410455,1234858.5794819444
E00043306,7,-0.3269997827810214,0.0,0.5339694486287623,16.561493191204182,-7.3276464278889275,2434.6506825793713,576656.4319256449
E00044351,10,0.457975751270419,0.23550818270592533,0.7439527188000437,16.69008076515676,-7.221807834448844,7414.769960652673,844105.87945955
E00043300,10,0.48458950801501277,0.29410374577408743,1.0,16.9778084845383,-7.867487497469534,8257.925555080461,1103037.5940651882
E00043302,7,0.720374229161658,0.5092225981147328,0.5657434589989969,16.738283756184295,-7.733603062052957,6347.650920216465,2016425.9003586657
E00043389,4,0.41283005634568093,0.0,0.41314162984515057,19.022471575219715,-7.6019753912930375,7723.105391800535,82460.24218607624
E00043383,4,0.41283005634568093,0.0,0.4121697664671963,16.785666631009025,-7.352282631500048,5126.242688756969,90621.91955537602
E00043381,7,0.720374229161658,0.5092225981147328,0.8980464991437436,16.48340272910179,-7.3124626931049175,5999.6221950026065,1014108.9650584024
E00043301,7,0.720374229161658,0.5092225981147328,0.5652956166069047,17.266314661128842,-7.710909811292237,8112.178394170445,1191698.8141928338
E00043380,7,0.883383841669652,0.31369001126982127,1.0,17.05936241563854,-7.501978107711437,3664.8599037574504,545633.5567642696
E00043308,7,-0.3269997827810214,0.0,0.535653299660465,17.089684387869678,-7.129602629345873,3746.7461830542557,662192.2325839221
E00043948,6,-0.18432231566870647,0.06405924646606279,0.0,16.998222909230734,-7.465553437033255,6196.474540939938,1676583.5148011073
E00044264,5,0.33955509571962605,0.22784590724388004,0.48475414131528266,12.39828794917892,-7.784160587340492,4658.1499230585,1044372.0013641829
E00043254,7,0.7721402650154442,0.0,0.2189561323491051,16.86149374274063,-7.512898577823532,8489.657354267703,256665.84822703176
E00044263,4,0.5312261160134798,0.21118002141145462,0.5930509494028499,12.511783818678126,-8.029463917198655,1518.9740442556918,559038.1940266322
E00044260,4,0.5312261160134798,0.21118002141145462,0.5994643320996259,13.373147604616031,-7.991555253826411,2500.5579187400895,831773.1510907495
E00043259,7,0.7721402650154442,0.0,0.033019290242841115,17.26348838388353,-7.294823624449143,9000.39318785668,174879.92529022996
E00043566,2,-0.8012952616284705,0.0,0.9889149160847768,14.060385215326498,-7.663863853137705,7126.614616912712,2480495.1408042433
E00043560,4,0.1818657302638425,0.025681561293540395,0.6746966715265389,14.264811180823457,-8.002767993220784,111.82409674768678,512532.8082678293
E00044587,3,-0.42835080830289884,0.39825709200994214,0.292153105515976,15.74184101623,-7.488865496038209,4815.13632809316,1476172.967461705
E00044586,5,0.7007840904360021,0.18324070775113796,1.0,16.628761401781365,-7.366416843725509,1206.8653612556932,879725.3488143021
E00044508,4,0.2795990607191573,0.7051670708303233,0.7086863438776929,14.348739630037338,-7.512447604647326,17694.410712146215,1538159.469557741
E00044589,5,1.0,0.18324070775113796,1.0,16.530423862164003,-7.587622627720365,2850.7058114551646,1055336.3222069845
E00043487,4,0.008190231955586852,0.2147836289310894,0.7342918372241791,15.60972434417063,-7.658128660334326,2947.838048952388,673302.6207616095
E00043406,10,0.426690365619861,0.4929732837809919,0.889369836766381,18.51757020978723,-8.013158988653501,4286.212619430296,1086975.3271446812
E00043402,3,-0.6270516545818159,0.22610643754637016,0.5851642660494212,16.642321906386393,-7.630570260897248,5001.195258102901,1022507.9692207723
E00043485,4,0.5073297300148787,0.13212996204463853,0.6384371915359222,15.956912567858096,-7.660799078950564,2947.838048952388,632085.2778115968
E00043404,4,0.41283005634568093,0.0,0.4114292235810456,16.52118900298631,-7.771523068631158,3116.00537264631,42777.423350727055
E00043483,4,-0.03321643609992078,0.13212996204463853,0.5559151417524522,14.844511047337612,-7.874155573222009,248.76060655788262,443252.97674925765
E00043481,3,0.3466338544835215,0.14926772156961488,0.39004486728584686,17.401714775763082,-7.464405433730144,3645.708750906106,293634.40640073305
E00043400,3,0.43640193185487963,0.11228411973628201,0.3442715306312051,16.13399934067872,-7.70384656249452,3980.7730758248904,321266.4342361614
E00043480,3,0.6091068292493506,0.11228411973628201,0.25486840270793776,17.551756207067292,-7.606872326525536,4661.153681166108,284014.0569568074
E00043754,4,0.2802986322822844,0.010932168092597783,0.5979854933290134,17.014263051110408,-7.905064749916759,3461.9323732484645,837206.5284233738
E00044685,3,-0.06963069758193632,0.8138347630238413,0.7062365836181611,14.082299226940485,-7.150256590186902,1417.3995393497414,2357700.1852373416
E00044760,6,0.7283618182208706,0.04462300534417246,0.022519256442316504,15.97386850517596,-7.476211219263035,9227.634070460354,1136905.8020742922
E00043755,4,0.29713408488055965,0.11630741782978099,0.06576007924701593,16.39038069160518,-7.775407229800089,3921.834295670335,852098.3092161971
E00043751,8,0.34186993759880197,0.41995822211030354,0.15486272390861203,16.735281764255262,-7.544065507935785,4175.662746212298,1536129.2171452343
E00044769,3,0.58105858863436,0.33326638092711697,0.9680379706475404,16.736803389562837,-7.803772539858377,3520.8587395144264,590747.983207852
E00043662,10,-0.3740378834377859,0.0,0.2824293128065813,18.978786956113773,-7.241263599570381,4420.831708628031,389736.4793085328
E00044606,6,-0.22102265465732945,0.5444428941172987,0.6979571324351564,16.68159689370625,-7.910027439814385,4718.640881438015,2023676.571015953
E00044687,2,0.1278096156393414,0.30485436787572223,0.49900797209532594,14.0486700049264,-8.10173085109677,1342.8041050046488,1210923.666198082
E00044604,6,-0.22102265465732945,0.5444428941172987,0.6860084939104,16.38641701042374,-7.727350343311602,2641.619709259745,1982780.7234576736
E00044605,7,1.0,0.24978817148347998,0.49659928799651126,16.475264668845906,-7.598006454698029,4863.597743893439,1611914.677861169
E00044684,2,0.1278096156393414,0.30485436787572223,0.49900797209532594,13.6774984956778,-7.555459603618066,712.9630825692609,1094681.849830635
E00044682,3,0.5007507839600149,0.7002670832734708,0.499492575652032,13.574811906589051,-7.9608771391217,487.54229957509506,2676868.7399496837
E00044603,6,-0.22102265465732945,0.5444428941172987,0.6587416803566125,16.472349442498313,-7.772832821848079,5561.860426753186,1620044.179804556
E00043942,8,1.0,0.16510582125360856,0.27266461493755567,16.969361648676614,-7.0161155430846405,5985.894900890947,508397.00575738726
E00043943,8,1.0,0.03694582174304323,0.0,17.34617315320483,-6.945368182269063,6736.442013540862,1383644.9039292245
E00043940,8,1.0,0.029249724930844268,0.23261660116994867,17.12204027351899,-6.976093316550382,6076.929602608446,460034.5373480359
E00043941,4,0.6380873028596322,0.0,0.47437563745244704,17.063100050344627,-7.434734317573088,6266.588635812139,813277.9909465128
E00044170,4,0.281342469010327,0.052419173089803026,0.49637737130280163,17.17190382209617,-7.880904734762776,4637.5075199342,511833.62321795325
E00043127,8,-0.46233233329008194,0.09537424529444444,0.7622946667055335,16.45626812081144,-7.767382098064129,2869.496424468451,502648.5649671786
E00043122,8,-0.6260025406619313,0.0,0.9070971579318275,16.222967086234032,-7.647123789634562,4383.141116273942,835518.8238942015
E00043120,10,-0.19177242823480783,0.011061217677622089,0.39809648076198234,16.447011147208393,-7.552212748265382,3476.5171429645166,711410.4361077871
E00043121,10,0.426690365619861,0.4929732837809919,0.8059523440721139,16.05798275932747,-7.7855437659798925,2605.881805532159,522471.81013175205
E00043949,8,0.3013775628261849,0.06793467997824357,0.0,16.912404146141643,-6.955033950545207,6627.665294626065,1650315.369059527
E00043128,3,-0.055492037211523,0.11228411973628201,0.46706599134962784,16.290181751961544,-7.305692465936143,3527.1404197349157,680383.8031382429
E00043076,3,0.2718472724825997,0.11228411973628201,0.22711279995263978,16.441413065065287,-7.319578941635605,-5390.677464454569,832069.2265774703
E00043074,4,0.5073297300148787,0.13212996204463853,0.23015280646566805,16.44506601973059,-7.6494411310648935,-4093.960872353682,888844.4417362086
E00043072,3,0.2718472724825997,0.11228411973628201,0.23171208892446182,16.67149453026956,-7.50445619778707,-2615.5352090396373,975699.2077599
E00043071,3,0.2718472724825997,0.11228411973628201,0.23161360651856056,16.90589678577794,-7.267247977050153,4776.995542925701,655465.2295445118
E00043070,3,0.2718472724825997,0.11228411973628201,0.23078750160398342,16.586235063799364,-7.4047050712464335,5682.157776665438,407805.768189009
E00045073,4,0.23832123345152878,0.25563213493848547,0.8838602805710527,16.329817355292427,-8.07937826204345,2995.543348801878,465489.50396092964
E00043078,4,0.14097827582535535,0.13212996204463853,0.23015280646566805,16.457751367100034,-7.575117686600418,-6336.960872353682,693227.2189362037
E00043079,4,-0.5688247720750587,0.20304181368039326,0.23015280646566805,16.629220445207682,-7.716077181153973,-5901.255485749851,1464258.4041972754
