geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042146,3.0,-0.3252162822053962,0.17330343844947177,0.5787761208779616,18.229859098217077,-7.742197065234202,5138.78702566374,790665.4689800662
E00042141,3.0,-0.12680826149552343,0.18625941893610204,0.5483418183512286,17.225244525371817,-7.625414715840815,5680.612526428332,878846.2226489398
E00042336,8.0,0.717546602382058,0.331275282160423,0.3032097534302564,16.14841302875879,-7.63537996109563,5694.386369023388,1501911.5411400686
E00042331,7.0,0.5671082020069012,0.4698859739736696,0.058772540902877854,16.834179937651566,-7.41324534462831,6324.745341923025,1308050.9873765656
E00042246,5.0,-0.15080251490991453,0.23115608225013304,0.5554776685839476,17.57156213307895,-7.313899620005804,6567.596577813466,944539.8979017362
E00042243,6.0,0.7400811070700595,0.2994161705630666,0.337796301550672,17.699950384233727,-7.675302415759378,3569.404159684489,1043957.9550683328
E00042248,3.0,0.8011371365792903,0.3081007028920478,0.6990788332208756,17.82136370359357,-7.781438708197432,788.062739821964,634148.4069136379
E00042433,10.0,0.7849484116932149,0.36327635395718344,0.5516844648920693,17.54099840337847,-7.623070949619911,9404.353165549031,1250186.2752856158
E00175593,12.0,-0.10163044196848696,0.07920820604396861,0.7284218697103568,18.626928074196577,-7.513963872036741,34401.09474854749,580517.7996943563
E00042157,2.0,-0.30614380685480913,0.10158619023419545,0.5593206116077697,17.464076339048653,-7.837052204475148,3931.475535651827,1725981.802979874
E00042153,2.0,-0.4639696656928153,0.024544220025585695,0.4314069614409241,17.019682862488473,-7.751394360069464,955.9888425829159,367367.83813377784
E00042159,2.0,-0.4032365541480213,0.07497068438523191,0.5270356325142632,17.239527529281187,-7.7361040364839395,3931.475535651827,1763962.709929875
E00042386,4.0,-0.5221553182570926,0.18766167543116088,0.6431127812567814,16.78241940592863,-7.944149775329391,2963.577746351026,565243.8306604271
E00042307,8.0,0.9827183935649582,0.17979810674208674,0.32848494710696036,17.018243439666985,-7.473546715348553,12345.011061935546,692485.6375286645
E00042308,8.0,0.9827183935649582,0.17979810674208674,0.32848488573368145,17.46416722822647,-7.422575342928536,10074.708442231715,701066.5001813867
E00042389,8.0,0.7642418839142228,0.2435932136033342,0.7475928054028183,17.825252860999317,-7.6597428178177696,13144.165770577923,814246.3453179535
E00042257,3.0,0.09931760234516904,0.38447711155418285,0.9326236586114109,18.05952902550114,-7.74086498274323,1102.9601916396698,765272.1060122388
E00042254,8.0,0.6799347964482014,0.23255486744431075,0.69790880276486,16.498301114710756,-7.680522605838703,2634.6879843785337,880841.3204671871
E00175550,9.0,0.04258402098919416,0.3891921469409374,0.37530854732523133,16.89369964270484,-7.506748303547905,9402.260718298745,1202781.4821977918
E00042568,10.0,0.6385302557194436,0.4040569317563913,0.524476503873325,17.563761643761787,-7.571350093723064,6873.941966148658,1182462.4590617826
E00042488,8.0,0.9827183935649582,0.17979810674208674,0.6607231327167535,16.98069934917911,-7.36281355086482,11653.843576168076,1920584.4929164313
E00042409,9.0,0.5690312518721525,0.3421199526491929,0.5567715686834529,17.369146645467833,-7.623176736165574,4590.493097683703,998786.214380537
E00042669,12.0,0.07232220121175864,0.018680519902262174,0.7004646730520443,17.109755514959666,-7.189059558890321,26593.724024108,858807.8669497077
E00042221,7.0,0.16926026150367363,0.2447413638442848,0.5567051128031646,16.48976264064885,-7.589398345194115,6638.229960785176,875661.8966592106
E00042078,5.0,0.309130425617667,0.22468460799667517,0.6569738762223971,18.257193422833545,-7.871101087900991,2333.0998635452315,703125.457277434
E00042417,7.0,-0.8094580122924988,0.20537297151809628,0.561962313474706,17.691754012647223,-7.718066640436486,4225.138758476189,874490.9920308706
E00042496,8.0,0.9827183935649582,0.17979810674208674,0.7572150912234082,15.96991130440497,-7.717232224257032,12314.523536150182,3516239.3522472517
E00042721,8.0,0.6863891668960961,0.29318241775234744,0.714554356185648,16.942176137687742,-7.804015761240924,4679.189049521607,2593901.9457400804
E00042674,10.0,0.8883626634785085,0.39404531025972955,0.702717052691165,18.6352357815391,-7.42578589432366,15559.234681717311,633736.5664938765
E00042130,10.0,0.6385302557194436,0.4040569317563913,0.3868433391604754,17.345719707753872,-7.602990323237129,8999.303019804405,1139032.6253985558
E00042867,4.0,-0.02177546080017234,0.35725153302347323,0.43559698278515263,18.408446210216024,-7.6932683451529,2144.4449634678476,864154.8186161544
E00042869,4.0,-0.01654017578805933,0.2516189983364623,0.4377365445058877,17.86782028222095,-7.631037686115327,2034.8569762680272,820930.5044552428
E00042236,2.0,0.363735425528787,0.2899154270243852,0.8892736601953437,18.239391489930746,-7.6291171487036795,995.2047288591561,813274.0915117684
E00042232,2.0,0.7099954272305375,0.4541595115272087,0.8824943109891649,18.117664884802966,-7.520169479760798,3184.4722169678603,1177120.4338925362
E00042540,8.0,0.7174050392832194,0.3312976091314609,0.4371450300926989,16.617253004238872,-7.500800607285707,5930.0549718698985,1418213.6388552762
E00042640,3.0,0.3870992398191077,0.08277086171910567,0.3257955431835053,17.902044494680975,-7.615355126001574,1600.554357613988,380662.42630312924
E00042183,7.0,-0.6017958646437691,0.18488881441157662,0.451686529631823,16.661718822356818,-7.528596051650622,3426.1635208605335,798405.345426268
E00042923,5.0,0.38173229907505823,0.2908585873372229,0.46991368904026487,18.511446816103035,-7.404901298019644,5963.682833968931,820851.9175870953
E00042102,7.0,0.5671082020069012,0.4698859739736696,0.44242110866344375,16.802000398316725,-7.246152433976352,5253.560986518109,1035383.2428427817
E00042879,10.0,0.4289108092809023,0.27203866985597436,0.11208368314991574,16.56835386971358,-7.502578503821075,10409.119160132723,2548869.563986225
E00042365,6.0,-0.2408993552989192,0.23815074863564212,0.2525002892877507,16.86649534969084,-7.767152261243894,-297.215441421439,354133.4163492445
E00042285,10.0,0.43989184987775376,0.15604725904979913,0.22438155011946637,16.829058465642163,-7.4412066843015525,9208.0451338557,843341.3273597227
E00175580,10.0,0.8883626634785085,0.39404531025972955,0.7077431116439885,20.514497800684783,-7.378750434831823,12579.203397892274,577323.4143366585
E00175587,12.0,0.33376335975081395,0.06881522747518257,0.3744174603333965,18.762518713721736,-7.630922895262242,29029.07741031369,638154.7876667697
E00175583,10.0,0.8883626634785085,0.39404531025972955,0.7177890778072799,18.33678662903983,-7.534371651754953,18184.840478305916,503212.14004404494
E00175582,10.0,0.45745403222386116,0.48559258058018623,0.23337429444058008,17.176859321035884,-7.26137929907412,1977.2393174044842,1139955.66424183
E00175581,4.0,0.7678039840313964,0.2841727210037571,0.05228786949547501,16.84216364054885,-7.439848675884142,2959.4238414223755,785339.5347090731
E00175586,4.0,0.7678039840313964,0.2841727210037571,0.44547925171292324,16.56397405396237,-7.748550609069331,3887.0627693883666,1402337.8588897688
E00175585,12.0,0.22022175507730052,0.1139181102427962,0.29678216517975464,18.425370479845515,-7.402745693226568,26453.2425005289,867427.86400177
E00175584,11.0,0.22863016473872808,0.2114086281575848,0.8776609166686274,15.85266613062725,-7.188088123483303,11318.187562816784,4564334.005766363
E00175589,8.0,0.43607014521046455,0.3474678609692224,0.8168732361276388,16.152831388747984,-7.773406763134158,3788.088911393171,641156.9507533128
E00175588,10.0,0.8883626634785085,0.39404531025972955,0.6996795703376113,17.92629398344298,-7.590488505662042,13218.836254061527,640236.2533552758
E00042556,9.0,0.6307267002360804,0.37371868691322113,0.31499970255476184,17.38636551736091,-7.589289375102596,8198.90228623095,1040835.6408924614
E00042557,10.0,0.7747001707707712,0.32173207802306103,0.01465470135148423,17.373651940486358,-7.399366044642007,3727.922693866023,1034079.1114925195
E00042554,9.0,0.1612222389499412,0.5317176026762153,0.30101751807057475,17.180891646503095,-7.651623663088327,2147.791471138248,1199324.3673182875
E00042555,9.0,-0.08892606707769887,0.35598976448605274,0.4542466459205584,17.18584514998185,-7.311698540185839,2524.9825181391093,1043441.819168766
E00042552,10.0,0.22758889455163306,0.47127098440298776,0.3383410679092249,17.366190658334848,-7.613750475508453,3450.896840516775,1223198.08839138
E00042553,9.0,-0.14554879128136783,0.3409019405030926,0.40103568950779034,17.2907810542911,-7.316160657394745,2595.6070763312196,1094994.5327759362
E00042550,10.0,-0.05704389184431477,0.29421334083482503,0.504776761069206,17.281851170724103,-7.307980258286167,2040.3251150210676,1143552.455305555
E00042558,9.0,0.41138682127904164,0.23479618346331224,0.18270045060341236,17.364294047926318,-7.44830793428976,3671.147423416479,1130065.7145233948
E00042559,8.0,0.8554407616439872,0.12207474661627553,0.4743153129410847,17.20047591452463,-7.598035579200849,4395.906969785739,1085269.089389455
E00042461,11.0,0.39028248109736047,0.14576824118094348,0.8543922648907103,16.05320267241853,-7.4632407767314595,15182.809779885883,2397995.8277982064
E00042466,11.0,0.08834182795577329,0.0,0.8863401244562721,16.214537654183886,-7.378613701906204,17341.140787331326,2171992.330616592
E00042467,11.0,0.08834182795577329,0.0,0.813547769718302,17.03138213624427,-7.378510577409691,16721.573999228724,1007599.5187839118
E00042464,10.0,0.6162042242461688,0.2870185610117439,0.32419686968527106,15.659578518064624,-7.5732112184997336,15877.776708661653,1982511.2779131704
E00042465,11.0,0.08834182795577329,0.0,0.8553902482596164,16.53098551808574,-7.53854365275351,13276.529759465535,1126229.2628603515
E00042462,10.0,0.7224126595762395,0.11490737855052457,0.8431752781896958,16.26908004630608,-7.523674782540894,15233.600714560562,2591480.8324779
E00042463,10.0,0.8539641403879175,0.2859836325004217,0.8300802837809128,15.587644551290625,-7.493122013149511,16613.68833720646,2068833.7353430588
E00042460,11.0,0.5607596339646492,0.30979117273215045,0.6348302567863676,17.672229778176515,-7.890678024881037,13379.930548515564,2434173.5637317235
E00042468,11.0,0.08834182795577329,0.0,0.8956000034909696,16.32711590280501,-7.482253510526891,27132.191403479606,2316392.000041304
E00042469,11.0,0.08834182795577329,0.0,0.8865314372816124,16.289201490143093,-7.325652168718163,25846.93695595272,2111514.41629454
E00042787,7.0,-0.7319087590849329,0.36704601221612626,0.3035771521607243,16.630066119768557,-7.2258537853385105,3122.815149051965,677141.8014915073
E00042706,10.0,-0.04203697466435534,0.11241196423351588,0.17936767278721472,19.2348436537789,-7.682620595661135,8306.460929145043,850811.8631948663
E00042704,8.0,0.5846778358612787,0.2615096555126096,0.3085533245635049,16.903392870217335,-7.3549341552320655,5732.892502374646,1467256.1169586251
E00042785,7.0,-0.7319087590849329,0.36704601221612626,0.30379544958709703,16.78596984045764,-7.51063604865388,1785.4856247112484,1131887.882745938
E00042705,8.0,0.6016530955681059,0.5654224497893807,0.30336726301703765,16.813460860121506,-7.593213492248084,6501.822892384678,1593229.6957069025
E00042784,7.0,-0.7319087590849329,0.36704601221612626,0.6526467904757904,16.48030645643084,-7.485794188344406,2524.10278732822,935925.1222305628
E00042702,8.0,0.5821077019812462,0.34010894207748216,0.5376547758638008,16.843962911068104,-7.416087698558761,5809.926306777599,1505523.028012131
E00042783,7.0,-0.7319087590849329,0.36704601221612626,0.30576743170836773,16.630504714406783,-7.2812047071693735,2702.3879130159985,1095261.3101127127
E00042781,7.0,-0.7319087590849329,0.36704601221612626,0.6517057408987124,16.338186417528174,-7.461318170269616,1652.952389199299,1181964.413440798
E00042780,7.0,-0.7319087590849329,0.36704601221612626,0.3148029903500222,16.041626416667743,-7.622582570277844,1936.344030499681,1041714.0318301732
E00042788,7.0,-0.5561765023804458,0.38069720842267846,0.26175229074313394,16.683680622492833,-7.476795818457157,3039.307455377447,737137.8595496946
E00042709,10.0,0.7583863534196453,0.27301892534751426,0.7598780586006364,16.789879619876494,-7.654536313373777,8440.069670604254,2563159.696813072
E00175603,8.0,0.9828200205096571,0.17979810674208674,0.5973863403564703,16.91950650710645,-7.567739890129299,7309.625872665883,2263498.2942839693
E00175602,8.0,0.9828200205096571,0.17979810674208674,0.5959455917878238,17.047850955493775,-7.265529228802805,4350.829319741593,1924471.1587939097
E00175600,11.0,0.22863016473872808,0.1496925855716737,0.8775869839881909,15.53727771406776,-7.071369191378759,16615.253733406345,3244334.309363392
E00175604,8.0,0.9828200205096571,0.17979810674208674,0.5959455917878238,16.837996868395976,-7.416400205256844,7186.73436087624,2046690.1712353379
E00175601,8.0,0.43612658831514417,0.17109328417754363,0.6828739549311764,16.835072590794645,-7.692028099229721,3101.1350832538933,807776.2964631981
E00175605,6.0,0.2935467238067289,0.5191022469039726,0.1228758273407125,17.452070326537047,-7.666948184071821,1109.6004552353634,620429.3010031052
E00042889,10.0,0.5447957672084266,0.3175505489049529,0.4103480011266031,15.989607039678942,-7.4494291723326205,6939.224833720058,4050838.124170148
E00042808,10.0,0.43989184987775376,0.15604725904979913,0.24288485166287274,16.516809641894696,-7.446134551937931,8902.76748602001,767137.954187317
E00042888,7.0,0.5671082020069012,0.4698859739736696,0.32927538380932897,16.783345752901667,-7.462094834710172,7083.632624967762,2813256.611701062
E00042387,4.0,0.1137393355212811,0.1479300361556235,0.6925121030140626,16.54920252130845,-7.456657657315359,10853.631334588483,2151464.054203458
E00042306,8.0,0.9827183935649582,0.17979810674208674,0.32861643466902124,16.898408620730944,-7.540227129196619,7896.835640317449,623795.13688169
E00042304,8.0,0.9827183935649582,0.17979810674208674,0.32848488573368145,16.85229068395139,-7.377165474879529,8387.699868558542,572932.2298921724
E00042385,4.0,-0.5204986259779276,0.20696731028772208,0.7044051701625746,16.542241536906193,-7.871116303471274,2056.9128912005845,335013.0348994421
E00042305,8.0,0.9827183935649582,0.17979810674208674,0.3285947436111505,17.067620802250083,-7.254112777418352,12053.314745063437,658505.8782173314
E00042384,8.0,0.9827183935649582,0.17979810674208674,0.7523643221940974,16.77483336058589,-7.61103735870116,12917.384064658883,2021390.5070980182
E00042302,8.0,0.9827183935649582,0.17979810674208674,0.32848488573368145,17.144469655834925,-7.3795747341923,12034.475435255454,709432.1890291164
E00042383,8.0,0.9827183935649582,0.17979810674208674,0.8678918243636441,17.308826437982137,-7.461199860034681,13131.14533413027,400898.19050345273
E00042303,8.0,0.9827183935649582,0.17979810674208674,0.3363065286857355,17.31729588315829,-7.392539284842863,7879.325239923031,585112.4829388473
E00042382,10.0,0.7892828143364992,0.17375698596119601,0.8553545534773526,18.096042502480802,-7.559019833264992,7044.158478104424,1075921.2147378535
E00042300,8.0,0.9827183935649582,0.17979810674208674,0.32848488573368145,17.350334333622556,-7.466015322132959,8337.516414138328,693221.6261434141
E00042381,9.0,0.837184073735627,0.231572657968067,0.7931463991116101,18.018283924470136,-7.6637265618946895,11639.94817627645,687358.0954001375
E00042380,8.0,0.9827183935649582,0.17979810674208674,0.7214319555790976,16.487721825329253,-7.416597400146884,12022.449794939701,654577.2492600582
E00042301,8.0,0.9827183935649582,0.17979810674208674,0.32841085738087794,17.480584283310318,-7.423634615319275,8830.461170630795,623492.9054996036
E00042309,8.0,0.760939581868142,0.03848938729394388,0.8866844985114186,16.85417433892398,-7.702171313111655,2312.6938336015646,583087.9990191956
E00042388,6.0,0.7845579932619562,0.1649851954914403,0.6600831373225482,16.992570042721677,-7.783026488596973,8762.652447739167,727735.7285309819
E00042656,11.0,0.05219263316502501,0.10284914388993172,0.8042186661579371,16.726344111186943,-7.4959014845157785,12163.302386090894,1233707.3429787185
E00042657,11.0,0.5101798299774027,0.08115059003758301,0.7213480430342546,16.281996176288672,-7.796360562191295,13909.814488160173,1158965.798239937
E00042654,11.0,0.19113081239639446,0.07790384911210832,0.7465747629308223,16.471496554135832,-7.895190366679162,9222.781299525555,951322.5699562588
E00042652,11.0,0.19113081239639446,0.07790384911210832,0.7463387201494157,17.20125502971013,-7.471419375945824,12522.010217228011,1219263.3392844521
E00042653,11.0,0.08834182795577329,0.0,0.789339871704348,16.980258471760294,-7.411027865355241,22045.36736083823,783703.1964915369
E00042650,11.0,0.08834182795577329,0.0,0.799082221475461,16.792387448051194,-7.304919377267955,21588.882002626175,756951.9243593994
E00042651,11.0,0.3206304747104588,0.02086595139900379,0.7206970322412598,16.680222355647057,-7.651796135339762,14767.90694210305,987838.1276336025
E00042658,11.0,0.7051034838174105,0.08599472323198223,0.7335011842950616,17.093309990710548,-7.291098016254346,14838.13182608812,1199571.9880352803
E00042659,11.0,0.49799010425822465,0.0004326397693051008,0.6938965612972581,17.45561427970083,-7.520033567267679,13169.13689119394,924688.22011251
E00175592,7.0,0.896804846557878,0.24880837082565446,0.6071300033350969,17.031942553255558,-7.264339885321795,4751.139109192847,2055134.2660555951
E00042193,7.0,0.16926026150367363,0.1080097730578929,0.3741107904551871,16.537137387241494,-7.582928730137689,6026.491022981825,1387612.8578732861
E00042112,10.0,0.8592832313937946,0.34778970269095366,0.5276710922750278,17.024768076192352,-7.764949223290211,12836.746833657384,1227044.0724566078
E00042192,7.0,-0.6017958646437691,0.18488881441157662,0.4342540809429897,17.344031062683463,-7.6515778541401565,4142.357635476542,866566.2822623695
