geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00175598,7.0,0.24215464252790173,0.19765725121865466,0.47482857736529277,17.398717291084147,-7.479276437719395,5560.886383303947,2217386.733792047
E00042116,10.0,0.10568355176403299,0.26072415175427677,0.13173262082061235,16.54973074001037,-7.305456187108478,5394.740301837126,1300870.2403295923
E00042900,10.0,0.3726374563430719,0.23507197648061554,0.6838610736329299,16.67202059418373,-7.397321767615795,9135.83532382084,2812207.235931145
E00042930,5.0,0.3868068654890199,0.29600421464401594,0.6673748493373711,15.185850409515377,-7.545063431087338,3518.0747972873414,739676.9383645649
E00042197,8.0,0.5434162639604256,0.21224042488952255,0.7056727237870983,15.579261873565752,-7.726345018739101,3548.476277300049,869936.7165536403
E00042196,10.0,0.12987386862332861,0.2710500070168239,0.625732127714979,16.708143287932916,-7.462844050038641,6645.2665504485085,1158798.6245566208
E00042117,8.0,-0.42900930192525244,0.15636486064334487,0.11060342097116761,16.682801391728578,-7.503121756477477,2220.2386464175315,756191.4880543118
E00042114,10.0,0.10568355176403299,0.26072415175427677,0.03768650672277932,15.894063034057352,-7.235875853683114,9496.574965363647,969916.7193652807
E00042195,7.0,0.5922692600699886,0.5828218246243593,0.30793384910272925,16.414867396688816,-7.4124157622344775,9007.462129084506,1266177.4450310795
E00042478,7.0,0.543231943321865,0.2591631878208639,0.8324330604745329,16.66354382816791,-7.34340669559042,6702.912417237131,1864530.8528946764
E00042799,7.0,-0.204844892183476,0.205794046956484,0.6943129240877113,17.1552966577351,-7.658666821732226,4425.974590531427,1213776.0272334663
E00042718,8.0,0.3538509281082422,0.0,0.5524617296762706,19.27324937461891,-7.858860608066023,1051.795271964489,811183.8582851249
E00042629,8.0,0.48381556896044287,0.3197686670177569,0.3594086260770745,14.356952053657116,-7.566068545671812,247.78197521261438,1272535.2581122299
E00042447,10.0,0.40604848047230374,0.12424351933075418,0.7534837080376571,16.997780516530916,-7.827817611701685,10662.232659969868,2143774.6581820487
E00042639,3.0,0.5044487592828558,0.16508250775624442,0.09582340579781284,17.750068894638318,-7.37973394062916,800.990486907181,203431.10893274893
E00042165,4.0,0.03331576183498797,0.0,0.23556389864926366,15.957190756510522,-7.677834450835054,-273.4118420231305,221246.28639671986
E00042827,11.0,0.3338753284469873,0.1375670204488318,0.7885569561286494,16.895739344426115,-7.361947753258646,11783.359606484413,1064854.9837929995
E00042082,3.0,-0.8292700158703538,0.2782359099557881,0.6042299068898089,16.33689323113868,-7.670045815534317,3521.3797639462796,789407.513714439
E00042455,11.0,0.5595796669472121,0.07528846980298341,0.5347889101471315,16.341804541873312,-7.36978746697112,13947.638645435814,2286106.2730247774
E00042667,11.0,-0.06391324454122325,0.0,0.7690679801029919,16.57142223063498,-7.476292523428309,17738.038063531734,738522.3265664219
E00042765,8.0,0.7450120116432017,0.14700378227522265,0.2766175412839398,16.56792509212863,-7.434356968838058,3770.167251998469,1165534.172873471
E00042608,10.0,0.3726374563430719,0.23507197648061554,0.682635964430827,16.7530309250589,-7.396622524919573,9954.945806961337,2899275.97384246
E00042689,7.0,0.13027730707971552,0.17436730359833422,0.2800486556326468,17.019933770177104,-7.273504443560373,5206.386413353364,1177267.1348640234
E00042690,7.0,0.13027730707971552,0.17436730359833422,0.27840584092799114,17.49113942474212,-7.3810863382852805,3675.730716756384,1288680.370299504
E00042611,3.0,0.5044487592828558,0.16508250775624442,0.4508110788988798,15.990593972893162,-7.463416167459922,1203.7594244744887,1153782.239837838
E00042856,3.0,0.6223481203176583,0.41607103596125017,0.36250706683518347,16.750459746828373,-7.755364190967571,995.7630730374273,1148421.1257453535
E00042857,5.0,0.3868068654890199,0.29600421464401594,0.5950458164727151,16.224511842599608,-7.71732642715972,7165.141370295265,755497.135789446
E00042854,3.0,0.4146823605846902,0.2287886943887534,0.5280452292171781,18.266655362193028,-7.418407614409055,999.5309786238882,1350404.2597108309
E00042855,5.0,0.21743926948313802,0.41231590914509486,0.7942417848282911,17.912183385005374,-7.581203095733023,846.5492320797688,1031592.9609680013
E00042852,2.0,0.03637300963085868,0.22337316902179516,0.8211648423958444,16.33703109959214,-7.737309293278315,964.5302162347128,1008640.0841294547
E00042853,5.0,0.23093669979620937,0.5191797327561768,0.6227900873719229,17.660740916920926,-7.51174441844422,5498.468183069103,1017546.8432646556
E00042850,8.0,0.6003580808124426,0.02798260521592539,0.34067024006208535,17.318775202771437,-7.645691703083432,5568.1620400150805,1093197.423196201
E00042851,5.0,0.3868068654890199,0.29600421464401594,0.5973575660493057,16.413098150245983,-7.678666431352571,7110.095461933954,699702.602267906
E00042858,5.0,-0.45211255822898055,0.19893953130081,0.4715457280570979,16.25757364825173,-7.545685234185902,2153.6725226369495,804730.5027720018
E00042859,5.0,-0.4394754521761368,0.20838108656668244,0.4786831410752827,17.50471088871726,-7.351987782243937,3314.5148520522293,775155.6658062929
E00175569,8.0,0.48170368113444945,0.0,0.8362586122261322,16.515472125863536,-7.938127306553276,1848.5301444363959,1013873.0521254283
E00042487,8.0,0.37819526202162296,0.0,0.4225789522593754,16.865486241926032,-7.4659810440912615,8333.67548847056,1508435.4984515244
E00042406,8.0,-0.1157073161589498,0.18973252964750914,0.4905145732888468,16.98313072537946,-7.241238668112245,6407.846583995828,802277.308703432
E00042486,8.0,0.37819526202162296,0.0,0.33462067026178594,16.78220414706208,-7.189546178803599,6826.314088140179,1645887.5722792058
E00042407,10.0,0.15717710918136246,0.32645146052032725,0.4824971121020278,17.85029344205764,-7.39240834001093,6464.6006517664455,1353831.898599952
E00042485,8.0,0.37819526202162296,0.0,0.541866936719968,16.407884982160642,-7.377592899248384,7637.827950228886,1703092.94894514
E00042404,10.0,0.15717710918136246,0.32645146052032725,0.6980347368426416,17.346428200835593,-7.407541640817387,6093.556760860102,1354432.5279914832
E00042484,8.0,0.37819526202162296,0.0,0.5401452236469884,17.230157426138955,-7.512849133898516,8065.266584996667,1481415.2376868047
E00042405,8.0,0.1335850947217238,0.19281606655185135,0.3575973726347212,17.64642184984006,-7.284356319186585,3508.0508726832877,998010.3494218958
E00042666,11.0,-0.06391324454122325,0.0,0.7710638719425776,16.259325285789267,-7.740633328433205,14609.097937753304,776678.7479303426
E00042664,11.0,0.6693379810803697,0.0,0.40028157906678324,16.017483907088586,-7.306877098959219,14365.293444993826,862909.5306273564
E00042665,11.0,0.3950203116788256,0.20437493986577862,0.4684052355101872,17.219642950984287,-7.5278654901834,27389.514730822128,716139.4491325341
E00042662,11.0,-0.06391324454122325,0.0,0.7717538416585271,16.886847143928257,-7.714202329092995,14144.452872012373,704163.9600329511
E00042663,11.0,-0.06391324454122325,0.0,0.6216492937211832,16.906368157716276,-7.573132684322963,18823.71962321521,1025039.0864965572
E00042661,12.0,-0.7916006125884784,0.02680373779258491,0.6007307074358152,17.16966062301578,-7.174022098693918,24078.391118518426,749877.8327705003
E00042668,11.0,0.6693379810803697,0.0,0.3989770529778089,16.014544321365815,-7.413131846363589,14143.604624132418,790665.9722185706
E00042838,3.0,0.5972385418241624,0.3767939716998142,0.35245873750786794,17.13005798571546,-7.670226198866758,2575.239952945879,872241.2104963415
E00042275,10.0,0.46846973265980696,0.06323795304499541,0.6913680231534586,18.08288718287517,-7.636935711483721,7779.4664218798835,645713.92558174
E00175572,4.0,0.49522485595164834,0.2489466692229077,0.6565529341301658,16.129585189937266,-7.8777115028135265,-845.6166167509168,224048.11099205553
E00175571,3.0,-0.38637066174750956,0.17536074919121455,0.4205418672683462,15.475313870589925,-7.8534063470707425,1570.287687908206,1053196.7915542717
E00042598,11.0,0.4780693174478953,0.22685235092935857,0.4421388644014471,16.229023680349997,-7.522999054769243,11488.067449927315,4127670.0354849747
E00042519,8.0,0.43394732427470933,0.08552115760069327,0.2895851279182796,18.261780475486994,-7.361052911307198,5384.508430445121,843239.2845023272
E00042673,12.0,-0.7916006125884784,0.02680373779258491,0.5988834177253308,17.123416176848583,-7.524895251345742,34143.96215751364,622282.2079522548
E00042670,12.0,-0.4078527033705359,0.0,0.4908747893028194,17.08613146070687,-7.211911958231716,25741.848308635286,766890.8635760921
E00042426,10.0,0.15717710918136246,0.32645146052032725,0.5838702352195733,17.60734935159073,-7.38272090459554,5652.691812187311,1208355.1816039924
E00042772,7.0,0.20845654357176807,0.2600084424158853,0.7416170062125385,16.61945086609063,-7.5166455869885045,4257.746226361438,1049723.135974423
E00042146,2.0,-0.13865041711073245,0.0007252767560097934,0.5744383759839216,16.150181109599625,-7.658102541035044,6650.331830621391,1099561.2596354494
E00042141,3.0,-0.3685346634206933,0.2789880934943329,0.2663895055576495,16.953439913977103,-7.746797370778294,6883.992414756409,1200043.7437837552
E00042336,8.0,0.5290825661635778,0.0704274035703338,0.06907500777335937,16.39373697138473,-7.1873932110823455,5671.068595524846,768271.1352353222
E00042331,7.0,0.24215464252790173,0.19765725121865466,0.18255419805238793,16.73760731468532,-7.342813824914225,6106.31838134769,706219.2176967564
E00042246,5.0,-0.5007364721076762,0.5388132370842322,0.7476279521277212,17.2212461282667,-7.426912567905861,6135.283347559258,610673.1209484037
E00042243,8.0,0.43394732427470933,0.08552115760069327,0.18737866613734977,18.231614051356818,-7.521020617044245,4301.90205860857,624487.3671800192
E00042248,2.0,0.19058773594441342,0.22337316902179516,0.7740046376921064,17.35479485428497,-7.8513958810410545,815.1966533465561,578901.8619484548
E00042433,10.0,0.17450685928516146,0.3271754862257646,0.4561353075259437,17.430369069681678,-7.3546648712010825,8984.781794064667,1201714.499019434
E00175593,12.0,-0.5785691592200446,0.5710735293409361,0.8384423790357217,19.46546486844949,-7.919416937487535,21740.334429881405,467617.36967687716
E00042157,2.0,-0.4579816024361551,0.22642829377142884,0.7946787686258939,16.210938526220176,-7.7728132604528,1617.7198422720435,1217139.7344830493
E00042153,2.0,-0.1760978242866002,0.03971164188127527,0.6218000436145453,15.516733129377338,-7.786857733754453,650.7653572739611,338856.536721083
E00042159,2.0,-0.463956881322369,0.029222834595042352,0.7922165728745815,16.23257679772774,-7.632131160635516,1617.7198422720435,1255120.6414330504
E00042386,4.0,-0.06898734470893444,0.3588211055100657,0.6658202503912741,16.673784019664478,-7.948929143457506,2635.0604912056556,469378.81839744374
E00042307,8.0,0.37819526202162296,0.0,0.0658957716515369,16.74277592383144,-7.307798623497481,8596.90599374705,373562.433244343
E00042308,8.0,0.37819526202162296,0.0,0.06589572516763337,17.172019196637052,-7.348984670714022,6817.333915681636,413379.3634668435
E00042389,8.0,0.07360214518291594,0.21774289909142114,0.5113534269113551,16.88951245913173,-7.833260791540499,10183.759537520942,607646.042695597
E00042257,3.0,0.7120259788398452,0.2772632836389933,0.3685180559047406,18.147558435457302,-7.584806818247134,1183.286994071952,626546.5734807847
E00042254,8.0,0.9451522601950396,0.0984548653741933,0.8784637807157711,17.34897127353654,-7.63142611421769,2754.8137351055866,593153.1008542182
E00175550,8.0,-0.5608773436899503,0.238860456054303,0.4847251901473315,16.620315949527516,-7.311593286674032,7636.559575257363,916989.2578106875
E00042568,10.0,0.10568355176403299,0.26072415175427677,0.28006814917074707,17.387174406096108,-7.111598974603935,4193.252775541882,1092790.5753132165
E00042488,8.0,0.37819526202162296,0.0,0.34799090916018377,16.741450422289315,-7.186663012197858,6835.381256624639,1466539.2887426163
E00042409,9.0,0.8061123494505444,0.02688753165069009,0.18230390884066106,17.6080044286221,-7.41818063924305,3749.038389660789,947630.7400299811
E00042669,12.0,-0.6266533073815965,0.006108970627316107,0.9267161702754727,16.84916437638043,-7.46134612250992,29600.11817619859,756311.0023720913
E00042221,7.0,0.5922692600699886,0.3771253415237681,0.5136095148355484,16.798809329318928,-7.506201977119654,10809.06744528058,878632.1544550561
E00042078,5.0,0.8658401347544498,0.28493586833098666,0.8475192988470893,16.114076730858997,-7.781061509399981,1998.5805689316774,416189.64306505385
E00042417,7.0,0.21139454477658082,0.2617878899376185,0.3644863947407534,17.549656082520034,-7.6400854094590835,5429.668546459479,998333.6235720906
E00042496,8.0,0.37819526202162296,0.0,0.4822724235586439,15.915244800987029,-7.662399872225095,7524.368356499609,2965045.7969747907
E00042721,8.0,0.3538509281082422,0.0,0.565663853803934,17.101842701886344,-7.731812139037756,3926.8256137285953,2183518.2083699885
E00042674,10.0,0.9483027372747843,0.15920695490405096,0.6684890262769955,20.440736162666607,-7.405872102014956,10013.983058304913,472619.5632540976
E00042130,10.0,0.10568355176403299,0.26072415175427677,0.1424349844578975,17.043554989459498,-7.205984846287213,6304.4385294372505,1022739.866862337
E00042867,5.0,-0.08013675907852061,0.0,0.18291711404784788,14.895915138832729,-7.579470457300601,1900.265795786403,637004.0683707637
E00042869,4.0,-0.3180993604690366,0.09560577744686666,0.2782046846878394,16.64565846110131,-7.566507385717075,1750.7221896973988,602395.2601393042
E00042236,2.0,0.17972360964755082,0.23520963526148453,0.4833286642549165,17.389858114037658,-7.716449917349817,1032.2288663226848,751869.8589229342
E00042232,2.0,0.33553350973921714,0.23520963526148453,0.5018087613863914,17.01072561589845,-7.829953327271671,2860.303875004853,850229.2389632154
E00042540,8.0,0.43394732427470933,0.08552115760069327,0.1958713227135565,17.132455738509638,-7.479440582948465,5748.276701508757,870038.0206184019
E00042640,3.0,0.5044487592828558,0.16508250775624442,0.09582340579781284,17.534674095643293,-7.450690088860138,1209.3441283028008,417828.59744753136
E00042183,7.0,0.2462966669194363,0.2756668353330755,0.5230713716808038,16.792688842201088,-7.671721604153549,5188.8080236913775,1015727.7456027742
E00042923,5.0,0.3868068654890199,0.29600421464401594,0.8194586079876744,15.332685228336084,-7.4573234051843915,5619.918951747319,613294.2894414797
E00042102,7.0,0.24215464252790173,0.19765725121865466,0.4215504746154484,16.969710247859076,-7.237751045353632,6189.882559933998,563868.9696677491
E00042879,10.0,0.3726374563430719,0.23507197648061554,0.4466950283507962,17.141809932205252,-7.378616277525545,9694.475570142986,2143630.32795352
E00042365,3.0,-0.3560797066947431,0.07925274449885511,0.5506418170886929,16.617322550332815,-7.640269892551958,-507.1178388702174,206547.72439453957
E00042285,10.0,0.46846973265980696,0.06323795304499541,0.6346587544171459,16.162938426209248,-7.231151229917111,9875.659905601673,685041.6583706606
E00175580,10.0,0.9483027372747843,0.15920695490405096,0.6699752187019712,19.401797999381834,-7.344174463724421,4969.797578161417,434926.83651097486
E00175587,12.0,-0.709916781364119,0.13594036492415004,0.21567484317253804,18.612996833572907,-7.693719325373428,10027.791867205557,956685.4437036705
E00175583,10.0,0.9483027372747843,0.15920695490405096,0.6729457844978737,19.12307974076731,-7.517516579877679,11384.75103669139,422342.7791325984
E00175582,10.0,-0.4594699009661056,0.24668017532428457,0.34430910167504414,16.78555975404963,-7.155627597861648,-830.9140785408783,1090834.50660845
E00175581,3.0,0.36568315722466915,0.007973524392295456,0.07977093352208561,16.810218519660385,-6.98035935482641,2263.2500245267483,720715.3114587078
E00175586,3.0,0.36568315722466915,0.007973524392295456,0.5015417379405136,16.959534198260215,-7.332948105597542,2152.3741785096354,888488.3095676603
E00175585,12.0,-0.8295293243851769,0.3793433799685968,0.4865229209585712,17.831559174736547,-7.683502429664464,10370.003853471957,1049402.8087574919
E00175584,11.0,0.40742021882517265,0.3562488967891262,0.823875257064738,16.375916736853984,-7.327045614480199,2074.56227675007,4124866.8358671893
E00175589,8.0,0.2861181660958862,0.2673831262381762,0.7613875506803213,16.354792094889493,-7.5047280677556865,6560.884300570805,866950.0137960622
E00175588,10.0,0.9483027372747843,0.15920695490405096,0.6675908507268831,19.760620919745083,-7.586571558569989,8510.912479517314,470093.8451972613
E00042556,8.0,0.5339811537295827,0.3403414873626284,0.012339145812650651,17.175857992251693,-7.146786656675474,5545.658443579234,1090632.2678890256
E00042557,8.0,0.2765911414923251,0.23328380653377673,0.0,17.3918994874123,-7.200652002964504,4182.344887697274,1139066.837383214
E00042554,10.0,-0.4594699009661056,0.24668017532428457,0.3409286246625176,16.970005563267694,-7.173992238538756,-2.9713889977704184,1005224.7493176609
E00042555,10.0,-0.6919951115615317,0.41303379760688086,0.7458726924295959,17.52579842911194,-6.853722928187128,359.22997923783385,964028.0729374206
E00042552,9.0,-1.0,0.2012876123332237,0.41592584056927334,16.897889872076334,-7.404448563295924,1588.4750204888287,1033534.4127614421
E00042553,10.0,-0.8898910726159394,0.32079285181323625,0.4394473917965833,17.52853528554257,-6.889444784891485,296.18499462248496,1005162.0519151661
E00042550,10.0,-0.4173309140473216,0.311666531843645,0.2924904166229294,17.347835968344548,-7.019446800135605,-698.4114306070098,1074703.5985417222
E00042558,7.0,0.606715169546594,0.5379591000198753,0.1371496461506384,17.392951179806005,-7.5112195277121,4272.077515774794,1218772.79060093
E00042559,8.0,0.5384971232665731,0.14371440760748114,0.12842125487711917,17.490912251058848,-7.550924342763493,4255.464621686282,1236559.1116598821
E00042461,11.0,1.0,0.09205117094681443,0.5865126583815954,16.810562217450098,-7.693686435956226,17100.176766234952,2426383.6099889623
E00042466,11.0,0.45795383002325063,0.09129870171030842,0.5292445366727245,16.717138959352866,-7.598944146614569,18240.687352433604,2437074.6359918267
E00042467,11.0,0.45795383002325063,0.09129870171030842,0.41398514347827864,16.518628556306858,-7.403988728829199,18244.202301114914,1278716.5972888696
E00042464,10.0,0.40604848047230374,0.4418090471027344,0.5491299555230189,15.955468283908228,-7.657955969670922,16841.08844274262,2354135.60591183
E00042465,11.0,0.45795383002325063,0.09129870171030842,0.47735849464041147,16.566608431176927,-7.468531470522977,16454.18178435276,1133720.8809606205
E00042462,11.0,0.8320976821377131,0.10995887023653445,0.5686680958489119,16.520574836148814,-7.327015722699353,17627.29013765923,2525785.1575250123
E00042463,11.0,0.9335629516915571,0.2902047108497684,0.4112968616550615,16.53846345812752,-7.365609490414033,17299.038260067988,2427787.6620935723
E00042460,11.0,0.49833674957666585,0.2009018841120333,0.5408341409392396,17.125925510623613,-7.82882579944789,15780.433163240134,2378253.559272127
E00042468,11.0,0.45795383002325063,0.09129870171030842,0.5813850024391909,15.880213153613296,-7.52846436148055,27957.76906928703,2593092.031998927
E00042469,11.0,0.45795383002325063,0.09129870171030842,0.5303217796672569,16.60348681136358,-7.394406331961278,26262.40124267148,2404440.954100138
E00042787,7.0,0.20845654357176807,0.2600084424158853,0.3545382269096141,17.028859353411807,-7.3286179032990155,5078.385837677906,637872.3646424733
E00042706,8.0,-0.5196385589938002,0.0,0.06835104818483764,19.312621246442326,-7.69225109323667,5484.0337898086345,386940.5954396768
E00042704,7.0,0.4984451124152786,0.13771751565059895,0.33723110376846743,17.455622439995828,-7.410680765561151,5400.117448970227,833177.733607112
E00042785,7.0,0.20845654357176807,0.2600084424158853,0.3547565243359869,16.811577689920448,-7.627262010461416,3297.6315292666277,1082638.4837177438
E00042705,7.0,0.13027730707971552,0.17682123609559405,0.290400093674082,16.913408851774534,-7.3314844746942525,6374.057212487751,893763.7339954799
E00042784,7.0,0.20845654357176807,0.2600084424158853,0.7517029664481629,16.012804062585303,-7.673678787034059,3637.2564658421607,857472.335792689
E00042702,8.0,0.042427238746228724,0.16689150454506146,0.178630432330663,16.992860142904217,-7.317332537254896,5115.73402492465,867011.128668213
E00042783,7.0,0.20845654357176807,0.2600084424158853,0.3567285064572576,16.862985907046212,-7.295152698002401,4293.05193894595,967439.2897599027
E00042781,7.0,0.20845654357176807,0.2600084424158853,0.750066914212292,15.93974677620625,-7.645955708124131,3207.5791221164664,1126831.8006661138
E00042780,7.0,0.20845654357176807,0.2600084424158853,0.365764065098912,16.029294765131475,-7.690317502004866,3343.582345757086,879429.934350925
E00042788,7.0,0.6524730855943133,0.26976713511791456,0.3773433252850857,17.00980123868679,-7.476764405240528,4995.313497040679,682371.1226417562
E00042709,8.0,0.34338831464568836,0.0,0.5552567384247944,17.08283744471736,-7.947462572285407,6777.9400376884405,2157543.257138902
E00175603,8.0,0.37819526202162296,0.0,0.2981221226876961,16.996209998231247,-7.355683525252661,5817.247324732627,1836450.7520356914
E00175602,8.0,0.37819526202162296,0.0,0.2966813741190495,17.05176849099089,-7.219248451957354,2342.1146491924414,1720019.0829769294
E00175600,11.0,0.40742021882517265,0.283785906782676,0.8237637591784831,16.060045073382597,-7.185601830091184,5631.55815176637,2888242.760459427
E00175604,8.0,0.37819526202162296,0.0,0.2966813741190495,16.770498818327997,-7.315939872318262,4322.681287652419,1743121.7207540069
E00175601,8.0,0.5764410604926384,0.21604558305336008,0.6223878325233668,16.761765954413313,-7.473284856371784,6222.791631711045,1032207.1592053985
E00175605,3.0,-0.38637066174750956,0.17536074919121455,0.4227932560339078,16.662351890139682,-7.727721475209772,322.61157618930173,115847.74599594243
E00042889,10.0,0.8186768235769084,0.317557413008294,0.827521293122199,16.349695769600956,-7.459528946042034,6336.639155126251,3632702.7527434044
E00042808,10.0,0.46846973265980696,0.06323795304499541,0.653381462698221,15.690757579423943,-7.469202182311612,8597.890585463794,585478.1266790188
E00042888,7.0,0.24215464252790173,0.19765725121865466,0.3081767149145664,17.083908387705552,-7.368157870258628,7052.275508915346,2165849.7232101336
E00042387,3.0,0.563847803994174,0.027108056535422115,0.8077950338171501,17.395943174769368,-7.626893057301046,4783.199242021792,1359477.137445612
E00042306,8.0,0.37819526202162296,0.0,0.06599535986422207,16.007216806985646,-7.413017812975212,5208.903179245323,422379.3420245209
E00042304,8.0,0.37819526202162296,0.0,0.06589572516763337,16.8786714704202,-7.231868720187089,5922.992233976869,313907.04240121145
E00042385,3.0,-0.10157449412731304,0.20007023227055157,0.8654544384867691,16.913499680521767,-7.669227987879102,1924.973774737997,242752.10024328393
E00042305,8.0,0.37819526202162296,0.0,0.06597893113400041,16.825457024933147,-7.100956985577029,8157.897338326291,295099.8483795688
E00042384,8.0,0.37819526202162296,0.0,0.47393821636734484,17.520056895242547,-7.673541209222839,8185.3360459377855,1577574.5667332427
E00042302,8.0,0.37819526202162296,0.0,0.06589572516763337,16.913917907429322,-7.348020562485041,9271.627682380069,332256.0393584908
E00042383,8.0,0.37819526202162296,0.0,0.6897167979903174,17.847905033694108,-7.857906856838581,11156.451445440323,137838.7166435846
E00042303,8.0,0.37819526202162296,0.0,0.0707215949552458,16.468510750154508,-7.3549313848706115,5186.006204449788,419527.2732050591
E00042382,10.0,-0.4749227116182504,0.1790340523481377,0.6628071823803536,17.70990965599124,-7.571054095815116,4254.652909540969,694647.4102889416
E00042300,8.0,0.37819526202162296,0.0,0.06589572516763337,16.759141611162185,-7.434462113340717,6728.301354750349,522448.4653066011
E00042381,8.0,-0.2240902766825038,0.0,0.5421025558709913,16.87222840545509,-7.316390621448478,8820.779057013564,297353.2614292337
E00042380,8.0,0.37819526202162296,0.0,0.4207926737268081,17.175433888479464,-7.53445658211299,8461.427740298654,213141.71385222604
E00042301,8.0,0.37819526202162296,0.0,0.0658396563560426,16.169862490419117,-7.5004730982102625,6801.312388431393,323886.2545378813
E00042309,8.0,0.48170368113444945,0.0,0.8314969570741242,16.992288444563748,-7.693330787224901,3636.6382233227264,414566.6047370862
E00042388,7.0,1.0,0.2156556982601896,0.6872186438337291,17.52280200348433,-7.665967608297276,5726.622128336607,582799.3916774518
E00042656,11.0,0.2443586621034161,0.0,0.3611812159812664,16.666547720400175,-6.999155741236387,12548.695990525383,1148922.3648528904
E00042657,11.0,0.5196286969339836,0.0,0.346211298041171,16.488659095223383,-7.343983703605945,14306.514055629468,1056650.7062176242
E00042654,11.0,0.35855825140724545,0.0,0.41370526046257083,16.572050587750873,-7.231305607552945,12711.86252519436,911625.5321598826
E00042652,11.0,0.35855825140724545,0.0,0.4134692176811643,17.100011507597944,-7.308203311167224,13068.363862247134,1147999.8006489598
E00042653,11.0,0.45795383002325063,0.09129870171030842,0.37747720891820663,16.772941810990762,-7.434553621997453,23750.543571004506,1056770.7995877236
E00042650,11.0,0.45795383002325063,0.09129870171030842,0.39216964804283067,16.564493906575745,-7.406888182702288,22977.7573308439,1048943.1069904035
E00042651,11.0,0.6027740365023242,0.0,0.507089102480934,16.307980059788854,-7.512504941973761,16640.51286840871,952320.400794655
E00042658,11.0,0.6753226329006903,0.009011051283252955,0.2621913117831302,16.651527972911047,-7.236861229047482,13966.954030355257,1093086.0390778957
E00042659,11.0,0.6693379810803697,0.0,0.39926850962058774,16.557445220965032,-7.255385960028994,12787.012069921178,799419.0779078751
E00175592,7.0,0.9556751866733713,0.038498353109837846,0.7607199894056247,17.145730498350055,-7.717925979032252,4689.8573246509695,1722059.8282319352
E00042193,7.0,0.5922692600699886,0.1830711955444458,0.3310151924875709,16.918005293722967,-7.588154388210748,7726.454778344606,1479760.6351985056
E00042112,10.0,0.0595208905324589,0.24357689751795414,0.4088437316742205,17.162676418569664,-7.308502770813751,10954.546955246688,1052778.8823163325
E00042192,7.0,0.2462966669194363,0.2756668353330755,0.5056389229919704,17.281832782075544,-7.80788141334898,5839.426069223908,1111341.5947875562
E00042113,10.0,0.10568355176403299,0.26072415175427677,0.14036170655022953,16.717253658419086,-7.271970554017587,5463.532030307057,1304188.3158340382
E00042191,7.0,0.5816355134059271,0.15321960046178812,0.40416825555696456,16.978136386435107,-7.463432485993645,8833.439128494723,1436064.8610219662
E00042110,10.0,0.10568355176403299,0.26072415175427677,0.3426534230132616,17.091194074265957,-7.31702731451429,3693.8478982673096,1378903.8214041875
