geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042838,4.0,0.48017373827880694,0.27127080477244647,0.38136504082700706,17.133564801924166,-7.547207179720878,3295.8221866606023,1005239.7427177115
E00042275,10.0,0.3849791532729405,0.2953937034145387,0.29887057563531017,17.319194963230657,-7.474726170275658,6133.770409605731,1177376.8322988327
E00175572,4.0,0.5642868690356553,0.27178596408576755,0.5034601799164284,17.02430293091772,-7.641823105612592,6042.549665958818,916654.5832000881
E00175571,5.0,0.4098406260438206,0.21675315869764986,0.0,17.32468326587504,-7.432416803929867,17626.612177335242,1906001.8860513791
E00042598,11.0,0.4377433339509034,0.027598196460896493,0.7132701125733281,15.833315895002622,-7.572732184399277,19772.478880886734,4419959.028621825
E00042519,8.0,0.6488406678902445,0.2191516689518619,0.5076445533173418,17.88420735607465,-7.574689192126201,6026.7167254317,966488.6701792874
E00042673,12.0,0.06331518242123813,0.0,0.5794278154962765,17.4809727791604,-7.368585955874722,40783.38653553567,571494.1577525977
E00042670,12.0,0.23179905309799975,0.0,0.8077744153794555,17.917551171068293,-7.351480354943873,33017.60235815065,731441.1753958797
E00042426,10.0,0.9208778550045325,0.4430779055376537,0.4281745701404124,17.774419616713597,-7.587845828907112,5883.945143475139,1293243.8204814922
E00042772,7.0,-0.6830151631594282,0.5559647922236787,0.6558902345561517,16.333468264581587,-7.253241355710234,3062.1391995038816,1526230.0642705937
E00042146,2.0,-0.44314620017003997,0.2467444215287033,0.6814033485388792,17.937122974222373,-7.608257715493233,5428.425466022986,585805.8468073234
E00042141,3.0,0.1755424654677609,0.16419487872897157,0.528874314521834,17.00775429278226,-7.642931415645409,5905.373429912655,656648.312456312
E00042336,8.0,0.6501882981600631,0.21903182658989861,0.2913143238066356,16.248101894586746,-7.448627620402338,5418.4936012040935,1294028.4147241593
E00042331,7.0,0.3444378180999253,0.3973853873858298,0.10132918899613282,17.104550371201405,-7.2946496016645535,5734.88189746175,1121424.1884868983
E00042246,5.0,-0.22833517470111248,0.2621142913954789,0.4876002735889655,18.646139887117627,-7.377941862374353,6535.37570126213,771250.0562345263
E00042243,6.0,0.6392672310134425,0.26281579990449316,0.2961781859545266,17.73398022803727,-7.621962014492162,3705.686563268218,844854.8847448014
E00042248,3.0,0.820625760210636,0.15442092746672897,0.7310286386443359,17.888267404129532,-7.641183016526599,996.6737220437213,429605.00858065754
E00042433,10.0,0.76392937057917,0.4927417536605861,0.3989612272012035,17.782007928533943,-7.436484769176772,9724.602338923702,1275668.4981279331
E00175593,12.0,0.10641659012992602,0.04334813960795389,0.8111702836123007,18.45278509437046,-7.506753715424361,37113.28787078748,674307.4045811446
E00042157,2.0,-0.4246530662720339,0.2031723804683909,0.7434480520872718,17.466219919153936,-7.780880351462735,4684.673611970522,361509.2112554074
E00042153,2.0,-0.39132694313867306,0.040127098444102796,0.5400938367562191,16.516725734764865,-7.693424877434136,1311.33591313008,321329.885182363
E00042159,2.0,-0.34172484780105716,0.07575930797079211,0.6482776931221043,17.408144487330325,-7.531425041511677,4684.673611970522,399490.1182054087
E00042386,4.0,-0.3617199596036704,0.2859970868507258,0.5536954014623078,16.575470876147964,-7.8446128463353935,3211.536942548761,568320.3449638353
E00042307,8.0,0.9712195213870969,0.0,0.2833468904417214,16.812504141190647,-7.267048394065963,14867.69594249883,295804.50969201745
E00042308,8.0,0.9712195213870969,0.0,0.2833468185369331,17.37811272511077,-7.252698375819954,12569.950502719727,321350.9286882966
E00042389,8.0,0.6743054968040822,0.06779463349243396,0.6499968388524793,19.842455838924177,-7.471623761371405,14156.768629726097,793463.0854676189
E00042257,3.0,-0.11228479026919524,0.233285806846585,0.9518625944206163,17.854419897395466,-7.7387895349304205,1491.17557114622,602740.9945262629
E00042254,8.0,0.7590864453023561,0.1947801468068127,0.7570080083461401,18.023524257659233,-7.775397220549346,2865.161846378963,764883.2233420686
E00175550,10.0,0.11153443841819752,0.3596922431925167,0.3631576857162582,16.895033394281207,-7.234978814525377,9326.123279763997,1241425.95543603
E00042568,10.0,0.7370701830158162,0.4502675876682201,0.4808427997582174,17.382129008461405,-7.427521151692612,6364.189908321018,1257380.4873696603
E00042488,8.0,0.9712195213870969,0.0,0.6006480986885524,17.02580080191395,-7.2578836240097875,13918.148765047186,1511926.1461221492
E00042409,9.0,0.4919753272023343,0.2839310399091718,0.33686602753129874,17.39550227967394,-7.6548446474592575,4435.424429030855,1073211.8190052365
E00042669,12.0,0.1068652646186562,0.0,0.7844014408140435,17.44489934206268,-7.24681599810432,29196.36482459265,912648.338210464
E00042221,7.0,0.2495047710579832,0.15284530279890515,0.5729107966726515,16.701169851705572,-7.5318264881839,6216.393731916094,865636.5781610114
E00042078,5.0,0.3162208643120619,0.1757054243381078,0.5775948521174369,17.987967184453662,-7.669172482180818,2535.8221480789343,588537.7079405682
E00042417,7.0,-0.8658534084728652,0.3795657318105433,0.5887253962421554,17.409571359769732,-7.602174768768367,3908.7765465259113,944260.9106792016
E00042496,8.0,0.9712195213870969,0.0,0.6948787524842915,16.207075306109758,-7.617099504748614,16025.196359823118,3055658.8024172294
E00042721,8.0,0.6087909053836635,0.30354075521558277,0.7556821054974989,16.831638469316044,-7.620396983191299,3786.81372379586,2790515.78199922
E00042674,10.0,0.9809459747897155,0.48085993139487626,0.7202654093537892,17.838691883298768,-7.167832707638305,18287.12538994322,690282.9735050465
E00042130,10.0,0.7370701830158162,0.4502675876682201,0.34320963504536783,17.3436176387271,-7.4452393184160846,8593.534490275884,1213282.9476924432
E00042867,4.0,0.06460582387876701,0.19657067482231844,0.36845057643015167,17.755830285131005,-7.577361756905709,2743.1490529587336,681151.5222033919
E00042869,4.0,0.0902669040653418,0.12614898503097777,0.36594701359722565,17.677306886157343,-7.515018757717673,2511.2731079413825,668174.1535742744
E00042236,2.0,0.22910714456557207,0.16365425132049466,0.8778449921997957,17.73494157832162,-7.66196899342385,1253.068341518875,590672.4760264506
E00042232,2.0,0.4777984455373806,0.285700664740613,0.9017349002455166,18.06652637001212,-7.556960110254598,3605.942535670386,849785.7073587386
E00042540,8.0,0.6500939227608373,0.21904671123725716,0.4137430772153847,16.755129567204428,-7.584555244242723,5916.859203636579,1208779.0830906765
E00042640,3.0,0.6432147506052732,0.07001317611628904,0.3510153068597128,17.966979140044177,-7.629882146077125,2152.31117326224,279250.9703074012
E00042183,7.0,-0.5454695105266107,0.36977762882315324,0.44596008560499245,16.700514984638865,-7.5731729922119735,3164.396700912319,919334.2228720698
E00042923,5.0,0.3514849845992288,0.22323805233863167,0.44354579831690233,17.496880917344654,-7.381074643872408,5940.338224966599,728895.5389093629
E00042102,7.0,0.3444378180999253,0.3973853873858298,0.4277745712756736,16.915284215982954,-7.164883815718574,6160.41612965223,804309.0187997252
E00042879,10.0,0.38232790900383595,0.4203021200130717,0.13856654409649627,16.890210703962527,-7.485174182566878,9173.19021623523,2513241.641631452
E00042365,5.0,0.028640947627051827,0.10815923706275374,0.09647515357959724,16.897007556155618,-7.431837523052404,-122.38628691302324,288985.5196038477
E00042285,10.0,0.3849791532729405,0.2953937034145387,0.24231425183217936,16.78088756040806,-7.671599392486469,6802.1682661329805,1055969.112843764
E00175580,10.0,0.9809459747897155,0.48085993139487626,0.7255977052223059,17.129512161661378,-7.176480295536791,13540.37340905752,617151.2264346157
E00175587,12.0,0.4151362860881851,0.020606087534303985,0.4341851241770257,18.455484484825384,-7.422666668035309,44011.14131358444,472804.8726320837
E00175583,10.0,0.9809459747897155,0.48085993139487626,0.7362557703923702,17.540361348648634,-7.309735941863924,21159.383509474,543866.3690895513
E00175582,10.0,0.3512532407141779,0.47501021215877653,0.21823844300713352,17.811068712370425,-7.3224917112195405,2289.033717370181,1172185.7979353622
E00175581,5.0,0.8748824872211408,0.1782412282788955,0.0,16.43903103611813,-7.528142142574291,3483.747895952466,794787.0976907633
E00175586,5.0,0.8748824872211408,0.1782412282788955,0.3935280030696464,17.079039527979322,-7.82522454333495,4438.229613866112,1390846.287333358
E00175585,12.0,0.3167301324000576,0.09969117841248146,0.41159243598146333,18.02293305344784,-7.475706938602352,42782.993908382094,767156.5702942875
E00175584,11.0,0.31856403767956665,0.13440882610344868,0.8467600047855506,16.505862990460745,-7.048090033920087,23934.083746373937,4296829.5837957105
E00175589,8.0,0.3145289826937471,0.36072881025388914,0.8562390415283471,16.935742112975664,-7.4486589508759,3324.7199782236903,654442.8119863716
E00175588,10.0,0.9809459747897155,0.48085993139487626,0.717042853717937,17.355494942029157,-7.34135143615591,16097.442857923532,692369.4425438637
E00042556,9.0,0.5245310134926768,0.345597598405494,0.11830868541174211,17.514751109339016,-7.430628276505263,7750.0318855057585,1142479.1709114478
E00042557,10.0,0.7613144558748831,0.39352679969151294,0.02930940270296846,17.264101438546085,-7.514426207289417,3991.7442465615195,1244031.5158422808
E00042554,9.0,-0.020393764636478004,0.6022719833737915,0.3198327741568677,17.783302424398613,-7.564017397748183,1623.1448081157341,1236922.3308873912
E00042555,9.0,-0.3576937216186511,0.42704215161580616,0.5124078653359581,17.747066181661605,-7.343990418817742,2431.5271951974682,1061521.5493149427
E00042552,10.0,0.027367663510346585,0.535494122337375,0.33307625451202894,17.015019830264176,-7.469357939807201,3078.36339334315,1269257.8012485313
E00042553,9.0,-0.43864981869233755,0.40126103561763277,0.42019465512782284,17.682959474109918,-7.271098659997113,2446.791610470904,1117869.4862262919
E00042550,9.0,-0.24869875046700105,0.33926801372608006,0.4731172305912319,16.90554266224506,-7.352759321226411,2138.3892740759984,1181470.5238460049
E00042558,10.0,0.33871861100456824,0.3575012140860553,0.18219689981998793,17.071235023153662,-7.568273373694642,3945.3908250101395,1356318.3360627585
E00042559,8.0,0.9696429250764188,0.16102175776738145,0.6227612547928234,17.119730630406153,-7.5968222886127075,4675.60195822723,1264697.0621368084
E00042461,11.0,0.5166693995173255,0.1818076990598012,0.7087845297814205,16.921789397858067,-7.501807762607526,16280.975761981685,2559505.192389366
E00042466,11.0,0.17274831115460348,0.0,0.7970243793513295,16.972507479631883,-7.2709281544680495,18952.037025938032,2445531.6762137306
E00042467,11.0,0.17274831115460348,0.0,0.7265419727270741,17.299050005678716,-7.507508683601925,18701.905921222264,1241640.9881907727
E00042464,10.0,0.7803118549633132,0.477151555183574,0.24672537497317804,15.712671002117323,-7.459327099527845,16589.5774677058,2298872.6084372504
E00042465,11.0,0.17274831115460348,0.0,0.7665080729283565,16.79766019249028,-7.489604550342175,14416.777922762032,1239301.7841105447
E00042462,10.0,0.8375644537495859,0.13510571230919768,0.7633734988082548,16.770015902232508,-7.474335568416436,16447.57244933051,2702317.7593464297
E00042463,10.0,0.9200353192629893,0.4187937513962687,0.6919989343533677,15.7051890963887,-7.334187146561867,16905.31231739286,2408358.448210533
E00042460,10.0,0.7788043146753005,0.3564718679528835,0.5097047882704898,16.964191938192062,-7.792133962139478,14648.420575895165,2539618.740075143
E00042468,11.0,0.17274831115460348,0.0,0.8131291493299786,16.100654258371804,-7.297337588568684,28658.13831860135,2570909.4528282126
E00042469,11.0,0.17274831115460348,0.0,0.7973571103767054,16.95715362770679,-7.2454711749987,27414.443811040685,2375294.5826793425
E00042787,7.0,-0.6830151631594282,0.5559647922236787,0.2980184806115279,16.548130466899202,-7.200764149758961,4348.801553359337,1017355.5250327266
E00042706,9.0,-0.2342532817600804,0.22482392846703175,0.0,19.588926848488605,-7.450693666488894,7726.9874824069975,888951.9662824437
E00042704,8.0,0.38956259909733587,0.17630769132474244,0.36312797621924264,16.891148837265217,-7.325982357625845,5470.2682199021,1329476.7402390908
E00042785,7.0,-0.6830151631594282,0.5559647922236787,0.2982367780379006,16.741534248049753,-7.453035566981119,2503.3229478357107,1564232.6694654338
E00042705,8.0,0.3675053034862291,0.49793237514985705,0.29320694445623563,16.754807526144415,-7.453564848087547,6199.428025845762,1431177.042150875
E00042784,7.0,-0.6830151631594282,0.5559647922236787,0.6631198193344217,16.221124544068807,-7.350694119150388,2465.5200532494405,1284894.747946483
E00042702,8.0,0.3878491765106475,0.22870721570132416,0.5150851076613507,17.126973933136753,-7.298548515880974,5366.005700178266,1338262.5617244663
E00042783,7.0,-0.6830151631594282,0.5559647922236787,0.3002087601591713,16.97909984405435,-7.225992231272353,3345.5096318746882,1450737.714517522
E00042781,7.0,-0.6830151631594282,0.5559647922236787,0.6619471022044126,15.972927526597037,-7.220156790764124,1769.0786338566895,1589087.9735143755
E00042780,7.0,-0.6830151631594282,0.5559647922236787,0.3092443188008258,15.980587010388737,-7.454321831043658,2450.2688151466646,1404839.04002721
E00042788,7.0,-0.4938907463054665,0.5857944753882884,0.25369938093791844,16.91048510667379,-7.53178841168541,4168.622539694842,1084150.5643032182
E00042709,9.0,0.5691332690619368,0.4585759317820621,0.5197561172012728,16.58656501333388,-7.608104816070865,6856.5236165751885,2803183.094045046
E00175603,8.0,0.9712872726835629,0.0,0.5361331118052898,17.00147014594828,-7.369793374259063,8988.768942362309,1972183.8945970437
E00175602,8.0,0.9712872726835629,0.0,0.5346923632366433,16.999651089503416,-7.259638657225617,5174.931929772058,1751334.766024325
E00175600,11.0,0.31856403767956665,0.07339585484411491,0.8466894786393062,16.409468763633114,-6.954708109339426,28855.239215381764,3018491.358911408
E00175604,8.0,0.9712872726835629,0.0,0.5346923632366433,17.07856591704749,-7.411672170899038,8883.530807367977,1757719.9579657584
E00175601,8.0,0.31456661143020015,0.1793601996605089,0.6978185386395243,17.133565769791545,-7.732443938043619,2970.9385898208157,875731.3492096444
E00175605,5.0,0.3748413486798951,0.3274962374724272,0.0,17.059305589195517,-7.365647802010593,1210.5294942404014,485949.8917721573
E00042889,10.0,0.47101307654138946,0.36669718223238085,0.43429505066796603,15.828605607350621,-7.383325066766535,6989.325468142282,3802840.8830769244
E00042808,10.0,0.3849791532729405,0.2953937034145387,0.26089068895480866,16.3125036031065,-7.573838837391737,6639.352642051457,981982.2195937198
E00042888,7.0,0.3444378180999253,0.3973853873858298,0.3063754504651332,16.771285250145027,-7.171189481089389,7041.533998745855,2516207.5906886836
E00042387,4.0,0.3080265200970086,0.21967301475139325,0.6149395234883798,17.14925488597727,-7.5798105964698745,14094.805445587624,1593993.1750030024
E00042306,8.0,0.9712195213870969,0.0,0.28350094095821876,16.69416447641999,-7.507451006754843,9608.88617859324,355079.27549868106
E00042304,8.0,0.9712195213870969,0.0,0.2833468185369331,16.783585746752394,-7.222767446536513,10730.86491721646,259518.23628903404
E00042385,4.0,-0.37260642919432835,0.30073299494689976,0.6338509786673151,16.497422714403726,-7.8323628909682474,2107.2494536531503,351746.93450154277
E00042305,8.0,0.9712195213870969,0.0,0.28347552776615714,16.94982845387659,-7.1172629439384805,14964.88088087952,236544.70745073637
E00042384,8.0,0.9712195213870969,0.0,0.6902558719328679,16.458949199595658,-7.408727813438761,15253.494384430891,1621153.1429963368
E00042302,8.0,0.9712195213870969,0.0,0.2833468185369331,17.07482776284412,-7.196739094049166,14457.879679077629,336200.42593769985
E00042383,8.0,0.9712195213870969,0.0,0.8048928264489702,17.272484105812325,-7.249570291669482,14372.98989429915,244845.00618881773
E00042303,8.0,0.9712195213870969,0.0,0.2917784936967108,17.292380578283275,-7.517738923885552,9689.256465854138,304905.45085296524
E00042382,10.0,0.5785656286729983,0.14914609127629114,0.8009199918200365,18.058140727211416,-7.590648379579645,6253.4437411961535,1127477.9591193667
E00042300,8.0,0.9712195213870969,0.0,0.2833468185369331,17.414901862799876,-7.422162575487296,9975.812064381713,457949.32122567017
E00042381,10.0,0.674368147471254,0.18264130620299363,0.7229683748853121,19.316948423637538,-7.688498710334711,10954.26831434114,704044.0920739247
E00042380,8.0,0.9712195213870969,0.0,0.6607767037494452,16.337410128340338,-7.123073072165487,15165.333079444263,224858.5809314624
E00042301,8.0,0.9712195213870969,0.0,0.2832600870940036,17.000932394442746,-7.4239227736217135,11182.073273544673,311457.76523736387
E00042309,8.0,0.6246294349557789,0.04324326979545246,0.924614173260551,16.683909016098546,-7.561807764666124,2405.158549782669,540844.6479374553
E00042388,8.0,0.7983054599947734,0.10478204201531406,0.5675488401388141,17.214037512060855,-7.485826440605682,8612.49555496922,749695.3010962657
E00042656,11.0,0.19100578724394748,0.021566434268706955,0.6760127720761154,16.292551063455555,-7.42649618314959,12959.871204879319,1254523.5693897463
E00042657,11.0,0.5927294989712366,0.053687893440077,0.6122773336947447,17.01172837969608,-7.7787732880188685,15344.910502025497,1168880.5477614608
E00042654,11.0,0.33905060288851757,0.015224524115462656,0.6326415982153689,17.07425131832868,-7.589652837153821,10895.070782674193,969382.660367207
E00042652,11.0,0.33905060288851757,0.015224524115462656,0.6324055554339624,17.077322548231685,-7.419631171480827,13279.000326376494,1239258.7097133696
E00042653,11.0,0.17274831115460348,0.0,0.7034494817539483,17.286350624122438,-7.679962953975524,23774.69847747524,996309.0082654473
E00042650,11.0,0.17274831115460348,0.0,0.7127429414346186,17.034293355086838,-7.401749160084452,23320.12571338602,974947.398657028
E00042651,11.0,0.4514644965753335,0.0,0.63773271999025,16.827706282422277,-7.352471257160287,17262.667800989497,1013111.9065628971
E00042658,11.0,0.6416861798186768,0.05493864344475412,0.5863008630514301,17.05079255537719,-7.211492252368015,16047.922362427867,1208764.2426179312
E00042659,11.0,0.5992431659643328,0.0,0.608590290110752,16.712993981781853,-7.3828058881984076,14371.477539377147,940803.4672766451
E00175592,7.0,0.8013922832009752,0.14286546708868264,0.5743015386310246,17.378982402794616,-7.299438829004426,5739.586467829134,1849637.6970633029
E00042193,7.0,0.2495047710579832,0.02104322444084658,0.390316474324674,17.00056855508485,-7.565363678808249,5549.386256288656,1448596.5254616877
E00042112,10.0,0.8673278367082672,0.4502675876682201,0.497129900487145,17.17479112833342,-7.574253366161777,13404.654733347403,1249575.641982961
E00042192,7.0,-0.5454695105266107,0.36977762882315324,0.42852763691615914,17.162355535950493,-7.532093782247326,3921.9090191747728,974445.7982553141
E00042113,10.0,0.6977127697241368,0.4575063854732413,0.30443036280856833,16.69536822294719,-7.352196079821431,8221.961091632387,1601764.0646653036
E00042191,9.0,0.41826138815507524,0.2863101362714504,0.7868837664872713,17.609765871802917,-7.578653606220139,5981.074096988307,1437918.4977007695
