geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042673,12.0,-0.7533419257641987,0.09593302299560362,0.5863321487638814,16.93753846802435,-7.284139024196,28264.62932942144,674242.8760261736
E00042670,11.0,-0.36959401654625623,0.05979066170437323,0.47832352034137,16.671753758886013,-7.248833251983346,19736.253931072773,829321.7372936727
E00042426,10.0,0.270591616799059,0.26997376859521127,0.518650675232645,18.12705822008192,-7.628337218152,5206.9871230285735,1171946.7059064892
E00042772,7.0,-0.09397826944425253,0.2598709861948732,0.7283759087334085,16.198704378437004,-7.582061608958385,2894.1993750249103,1114397.0965167675
E00042146,2.0,-0.14682847355288875,0.03655798297838848,0.6230112519556829,17.34566414017756,-7.650990928860353,4628.286609764404,982449.8443696033
E00042141,3.0,-0.15054573934675392,0.2962776029668285,0.26554649934262087,18.132713168858107,-7.659892272116574,4823.321885961197,1079944.7703189072
E00042336,8.0,0.5708685895088882,0.04000758490528193,0.13188848208170625,16.38309866618833,-7.589530626820599,5438.883049023352,704908.9439604089
E00042331,7.0,0.059332365691799754,0.19070443547372784,0.09193585888811992,16.861930833072968,-7.409361110521186,4643.445407573584,683303.1692794969
E00042246,5.0,-0.47852339918547804,0.4689714970327354,0.7578529550122506,17.15778419291657,-7.505405575203398,5959.344412515631,516931.73665121093
E00042243,8.0,0.47573334762001973,0.05510133893564141,0.25019214044569665,18.439420818571342,-7.590157042259212,4461.183341323675,563484.5489173641
E00042248,3.0,0.08872866553213361,0.2324145500165787,0.7131629497891996,17.955892573719577,-7.63093097154345,744.4018543639153,534694.5793980418
E00042433,10.0,0.287921366902858,0.27069779430064866,0.3909157475390154,17.516114468251896,-7.430433422761777,9370.265484081281,1177446.2173674903
E00175593,12.0,-0.5393125403250588,0.49491870503457336,0.8260793560049089,18.622965391155027,-7.701118894172167,15254.124424280062,542257.0756814482
E00042157,2.0,-0.4660811271324789,0.29162283642273806,0.893132503274634,16.6668753119371,-7.783078881641315,2220.9769126181677,2032624.0602046908
E00042153,2.0,-0.184197348982924,0.1049061845325845,0.7202537782632854,16.9079320243698,-7.657030818711761,661.5690796510526,603871.5312305472
E00042159,2.0,-0.4720564060186928,0.09441737724635159,0.8906703075233215,16.344404323921598,-7.618914041372607,2220.9769126181677,2070604.967154692
E00042386,4.0,0.03681887947096063,0.32654013627970635,0.6963263087838134,17.000870428528366,-7.819225909582575,2472.681647692743,527005.1634908172
E00042307,8.0,0.4853977242989298,0.00496216718240087,0.08962592371047229,16.909376294733715,-7.434703232005364,9565.71535062405,370968.6614565147
E00042308,8.0,0.4853977242989298,0.00496216718240087,0.08962587722656876,17.351296456629807,-7.463318526367325,7395.618793509477,402771.22113610746
E00042389,8.0,0.08967914087393114,0.2067015404875656,0.4360250840974524,16.752413613954356,-7.974972858468087,10179.726667602063,687652.0680230414
E00042257,3.0,0.6254289676003495,0.18662952931248938,0.41728730866925695,17.948269389988734,-7.620421306723108,1171.23342172511,578568.2013219408
E00042254,8.0,0.9409116446546268,0.13294149497716787,0.8560341814823395,16.472300695321575,-7.665267189097517,3043.681350700628,536929.9897992219
E00175550,8.0,-0.5739929936767042,0.21289488613523605,0.4662333820162011,16.794413101142887,-7.439113089307539,7673.589822947189,914711.6569983797
E00042568,10.0,0.2527120145826001,0.2458996330377009,0.2936850060169517,17.265800086533794,-7.265561818986701,4930.320603966401,1042488.661255732
E00042488,8.0,0.4853977242989298,0.00496216718240087,0.3717210612191192,16.6406578473817,-7.3368331608330015,7928.701585676223,1538491.862662743
E00042409,9.0,0.8182004251264086,0.07419089135574754,0.16165829391779993,17.498263878267878,-7.65758125850086,3771.8070930491826,910712.1373664975
E00042669,12.0,-0.5883946205573168,0.07523825583033482,0.9141649013140233,17.07112813461705,-7.349188172559719,23792.873715274167,830262.8019182202
E00042221,7.0,0.289834447053968,0.376987885302756,0.5003684173564185,16.742916880124458,-7.55282101772563,7667.876655672466,789868.7927700675
E00042078,5.0,0.8477412207785016,0.19091229642456736,0.8098865994709166,15.70470666568677,-7.80058519765805,2143.360193853332,418950.09930885246
E00042417,7.0,-0.09104026823943978,0.2616504337166064,0.3512452972616235,17.47389313671695,-7.653995170520824,4361.288886801804,845702.0439251512
E00042496,8.0,0.4853977242989298,0.00496216718240087,0.5060025756175793,16.045207013297414,-7.502205218096639,8715.504709190856,3013425.6604051413
E00042721,8.0,0.46105339038554904,0.031229493576932072,0.5893940058628694,16.340722595844298,-7.722453395786393,4050.375569089976,2188806.373880953
E00042674,10.0,0.702882418560239,0.21563423145637467,0.7531792496934095,19.590343163715588,-7.436341287092624,4696.434822965615,536622.7675945638
E00042130,10.0,0.2527120145826001,0.2458996330377009,0.15605184130410213,17.495521248837186,-7.276717922122162,7150.601304232716,981403.6577636811
E00042867,5.0,-0.19331007388903176,0.0310986722067326,0.2518029786073005,14.773063602526912,-7.567115867329587,1788.4078460982562,604124.7857364422
E00042869,4.0,-0.3138348794441787,0.07780306383832652,0.2854357080112385,15.69456602242644,-7.462701585912342,1604.8610377374202,577724.0371367641
E00042236,2.0,0.07786453923527102,0.24425101625626808,0.4224869763520097,18.190552172630554,-7.559055762914684,979.3595531601761,694504.8962342094
E00042232,2.0,0.23367443932693732,0.24425101625626808,0.44096707348348463,18.17206609204645,-7.62717542682541,2975.9381622202145,783023.3125601553
E00042540,8.0,0.47573334762001973,0.05510133893564141,0.2586847970219034,16.777203358049753,-7.65051085261167,5936.881167403102,812561.2272189055
E00042640,3.0,0.6005407077136922,0.1483675543392012,0.10926624822897113,18.326769689816274,-7.548857585600006,1391.7655689382623,383678.63113402884
E00042183,7.0,-0.056138146096584296,0.27552937911206343,0.5098302742016738,16.59426559882173,-7.496823350242923,3838.5867836206203,973140.5459415675
E00042923,5.0,0.4090199384112181,0.22616247459251912,0.8296836108722039,15.743773135453953,-7.433880347481155,5084.666330169078,547233.8514533178
E00042102,7.0,0.059332365691799754,0.19070443547372784,0.3309321354511804,16.92595316391933,-7.3405241775825365,5131.857311179928,547101.4112993765
E00042879,10.0,0.3107921355434718,0.22011482243166422,0.38364978265904465,16.585891776115,-7.237001380855089,7702.928624476248,2411307.8843563325
E00042365,3.0,-0.2671987435747925,0.1437275246773329,0.5015528275074779,17.071643412572936,-7.838230598885446,-395.9479769771908,229677.31221707817
E00042285,10.0,0.35870827370183933,0.13419781071385417,0.5714805591867245,16.209039446873525,-7.2956489546977386,7765.38110144118,823484.6459014233
E00175580,10.0,0.702882418560239,0.21563423145637467,0.7546654421183853,19.196148242666553,-7.31230467056777,3341.6602287892265,471608.9766157436
E00175587,12.0,-0.6716580945398393,0.20506965012716877,0.20312357421108862,18.357291444482435,-7.573391451155555,16633.366898800883,992620.9783278862
E00175583,10.0,0.702882418560239,0.21563423145637467,0.7576360079142878,19.34167532147646,-7.388261309956052,5750.999612693002,493833.4636288289
E00175582,10.0,-0.3124414381475385,0.2318556566077087,0.35792595852124875,17.79706587535178,-7.373100316614919,-536.2100937465957,1105822.7964870355
E00175581,3.0,0.34900077159331533,0.03209923421060576,0.1490252041192835,16.908793525585626,-6.959418503585893,2409.702487392954,703187.3571747341
E00175586,3.0,0.34900077159331533,0.03209923421060576,0.5707960085377115,16.931026210231547,-7.252314652661508,2349.916165026756,891154.4949454549
E00175585,12.0,-0.7912706375608972,0.4484726651716155,0.47397165199712177,17.08400908339712,-7.2738083211933615,12099.964017442693,1093282.9021596345
E00175584,11.0,0.38572586284444005,0.34645309960923265,0.7809427320837563,16.280685070194068,-7.047961058930592,10181.203389633156,4091693.320221814
E00175589,8.0,0.34965668874617906,0.3722650204809879,0.7682692618620258,15.821298430171167,-7.5872463669984835,4427.18814124864,798392.9369215086
E00175588,10.0,0.702882418560239,0.21563423145637467,0.7522810741432971,19.828384746452546,-7.634850686376546,2920.326804800896,537443.8216367732
E00042556,8.0,0.5867395663079787,0.3123326837498762,0.06329583060136192,17.220551657548413,-7.562264719651402,6103.8345209614,1045053.4292893354
E00042557,9.0,0.3293495540707212,0.20527500292102455,0.04749227670171103,17.126960019678858,-7.495134294935511,3343.056217887034,1103975.1096133282
E00042554,10.0,-0.3124414381475385,0.2318556566077087,0.3545454815087222,17.14225683765588,-7.385416774081107,332.0705659592072,998975.3403194847
E00042555,9.0,-0.5449666487429645,0.398209278890305,0.7594895492758005,17.318157967344852,-7.354786104601363,543.5550693515917,964889.7007989549
E00042552,9.0,-0.9188761000084934,0.2222068643456263,0.3740095630843361,16.868030269348612,-7.544008118130778,2124.2412849791003,1013574.4800445621
E00042553,9.0,-0.7428626097973723,0.3059683330966604,0.45306424864278794,17.05767123358942,-7.508261229451842,529.4981381399989,1002384.5258101454
E00042550,9.0,-0.27030245122875446,0.29684201312706915,0.306107273469134,16.961914698355073,-7.481593526116967,-412.79776859439426,1088186.307892252
E00042558,7.0,0.3042803565305734,0.5378216437988632,0.12390854867150852,17.158829401315785,-7.504929594088779,3348.106329227763,1184598.8915996556
E00042559,8.0,0.5912555358449691,0.11570560399472896,0.17937793966583043,17.365028068527675,-7.422216805858852,3736.714213300187,1198274.9280334492
E00042461,11.0,0.8916850910304267,0.0920814733562631,0.6368957117352347,16.902951112723873,-7.329514929927607,15669.9306140935,2366190.040263151
E00042466,11.0,0.34164522638907313,0.09132900411975708,0.5796275900263639,16.449847858083643,-7.2497962995794465,17118.801430605297,2365393.954835831
E00042467,11.0,0.34164522638907313,0.09132900411975708,0.464368196831918,16.721941042216354,-7.269792919368975,16897.79286062305,1246968.0066475254
E00042464,10.0,0.34420315967270365,0.42685189305378307,0.48608470983126734,16.116958581792325,-7.390423081878279,15562.066039522917,2279344.747101533
E00042465,11.0,0.34164522638907313,0.09132900411975708,0.5277415479940508,16.79761462722455,-7.289064035930805,15363.090617605998,1073526.5704692947
E00042462,11.0,0.7157890785035357,0.10998917264598312,0.6190511492025512,16.99053123756106,-7.480230381097741,16249.060446583917,2473813.172082172
E00042463,10.0,0.8172543480573797,0.2902350132592171,0.46167991500870087,16.167671967542297,-7.1218014759889305,16103.471003105506,2346986.613277123
E00042460,10.0,0.38202814594248835,0.20093218652148198,0.591217194292879,16.82571912958037,-7.7865800995384395,14418.099462952996,2324723.6687045814
E00042468,11.0,0.34164522638907313,0.09132900411975708,0.6317680557928302,16.360881850582064,-7.253483754531596,27167.764019979066,2546860.976939711
E00042469,11.0,0.34164522638907313,0.09132900411975708,0.5807048330208963,16.239909359984964,-7.170227050965594,25068.78308325031,2348049.250934247
E00042787,7.0,-0.09397826944425253,0.2598709861948732,0.34129712943048424,16.716262290346634,-7.354578536243112,4221.845079156679,695960.6492025474
E00042706,8.0,-0.41243609671649334,0.0,0.09208120024377303,17.44079248703198,-7.764223040318941,5972.7225972013575,394135.0517502258
E00042704,7.0,0.31562283557917664,0.13076469990567213,0.2466127646041994,17.32362717936051,-7.596947063625749,5428.117330092839,785980.9494716276
E00042785,7.0,-0.09397826944425253,0.2598709861948732,0.34151542685685704,16.85481831204762,-7.548483756291388,1726.125552922148,1156753.4347935775
E00042705,7.0,-0.05254496975638645,0.16986842035066724,0.19978175450981397,16.557595728858132,-7.247066570804089,6131.150012277909,855744.5945578874
E00042784,7.0,-0.09397826944425253,0.2598709861948732,0.738461868969033,16.129042795109804,-7.502448389794377,2349.9344179376244,928370.1771923762
E00042702,8.0,0.08421326209153909,0.1364716858800096,0.2414439066390099,17.0617559709513,-7.410803075733897,5241.093797562999,806947.5071447128
E00042783,7.0,-0.09397826944425253,0.2598709861948732,0.34348740897812774,17.15202816498836,-7.263513750828073,2959.7830651362765,1045045.1687876042
E00042781,7.0,-0.09397826944425253,0.2598709861948732,0.736825816733162,16.12586299756718,-7.469897727581994,1660.7850463213392,1193151.1417601963
E00042780,7.0,-0.09397826944425253,0.2598709861948732,0.35252296761978213,16.278370181844416,-7.616814965433167,1996.8885256306141,951674.0274819327
E00042788,7.0,0.3500382725782927,0.2696296788969025,0.3641022278059558,17.077595351690743,-7.713051850257118,3979.6608880267695,739643.9210398536
E00042709,8.0,0.4505907769229952,0.03393198801227363,0.5789868904837298,16.85163793565587,-7.712609697310443,6798.08255978104,2176482.3706181645
E00175603,8.0,0.4853977242989298,0.00496216718240087,0.3218522747466315,16.933904601728575,-7.2913944242073905,5738.739753708085,1913919.34008992
E00175602,8.0,0.4853977242989298,0.00496216718240087,0.32041152617798485,17.026842875503032,-7.1616520429791715,2678.0957558482924,1800460.799654217
E00175600,11.0,0.38572586284444005,0.2739901096027825,0.7808312341975014,16.299904662875473,-6.917500072405248,13144.698272233882,2980501.0587937734
E00175604,8.0,0.4853977242989298,0.00496216718240087,0.32041152617798485,16.750020104278878,-7.241588200026974,4918.1097683721955,1826898.2964523388
E00175601,8.0,0.524558256302919,0.1892191287645846,0.5710071552568579,16.58114487277911,-7.583377992717651,3846.2635138203536,970265.2227097128
E00175605,3.0,-0.2974896986275589,0.23983552936969232,0.3737042664526929,17.863672688431727,-7.619510206228362,280.27642766487617,212334.09350784912
E00042889,10.0,0.7568315027773084,0.30260025895934267,0.7644760474304475,16.165640839078765,-7.310889107382024,5029.085314425502,3860156.135759321
E00042808,10.0,0.35870827370183933,0.13419781071385417,0.5902032674677995,15.545400040972645,-7.304590247102152,6867.125504198202,744239.5796527948
E00042888,7.0,0.059332365691799754,0.19070443547372784,0.21755837575029838,16.831777196094393,-7.267926510542821,5486.7062187422935,2163349.6106737196
E00042387,3.0,0.6527287671141246,0.0915828367138999,0.7587060442359352,17.379217510174357,-7.739638270264835,4902.404589884338,1679723.5995590591
E00042306,8.0,0.4853977242989298,0.00496216718240087,0.08972551192315746,17.165888354638017,-7.4455521399549776,5784.960206138082,481381.14290705393
E00042304,8.0,0.4853977242989298,0.00496216718240087,0.08962587722656876,16.847068788701776,-7.509077876042967,6361.331554046308,298538.2169563489
E00042385,3.0,-0.012693531007362438,0.26454501244902934,0.8163654489055541,17.2371280231356,-7.656969178501972,1851.2290696664697,295626.466903924
E00042305,8.0,0.4853977242989298,0.00496216718240087,0.0897090831929358,16.99651858719491,-7.201634607066575,8976.641072900824,283891.9599064526
E00042384,8.0,0.4853977242989298,0.00496216718240087,0.49766836842628026,16.69061577811,-7.812918942228811,9415.515392711033,1593329.7929872624
E00042302,8.0,0.4853977242989298,0.00496216718240087,0.08962587722656876,17.01879184485209,-7.523204488872366,9851.704749817864,325400.8850205258
E00042383,8.0,0.4853977242989298,0.00496216718240087,0.7134469500492527,17.87930605346736,-7.7601741720793385,11608.44539128082,148839.34076178918
E00042303,8.0,0.4853977242989298,0.00496216718240087,0.09445174701418119,17.150850104500368,-7.38057594151525,5830.866268383489,426161.9195719508
E00042382,10.0,-0.3456673932190821,0.14317977775423107,0.5567654516131846,17.22637815181391,-7.6496009633404665,4745.4251120839945,690379.0785964677
E00042300,8.0,0.4853977242989298,0.00496216718240087,0.08962587722656876,17.55971390991478,-7.61382717839907,7172.442013578586,512503.55975086975
E00042381,8.0,-0.116887814405197,0.0030528561616466354,0.5658327079299268,16.923411727110775,-7.514793918638536,9194.362409511257,312310.9724196284
E00042380,8.0,0.4853977242989298,0.00496216718240087,0.44452282578574354,16.64672284589102,-7.50131516133258,9642.738236983867,220951.2686615825
E00042301,8.0,0.4853977242989298,0.00496216718240087,0.08956980841497798,17.655531513267846,-7.571203905461025,7200.004376610354,312354.01318753243
E00042309,8.0,0.5889061434117563,0.017280898974646488,0.8552271091330595,17.83557589540338,-7.6159078570923295,3165.0122449689093,424444.89051798836
E00042388,7.0,0.9436062072224198,0.22689860142212065,0.7177336599996975,17.253265159507986,-7.840791171389164,5653.531223392687,648407.386730981
E00042656,11.0,0.2728971455729853,0.033291927892367616,0.3366675691690972,16.422403413483806,-7.139952522919523,12870.659584348508,1141269.0360276825
E00042657,11.0,0.5481671804035527,0.057575373026517905,0.3216976512290018,17.059831939887317,-7.326780175386157,14346.09057184449,1081966.4614838674
E00042654,11.0,0.3870967348768146,0.051075988936084844,0.3891916136504016,16.790210665107285,-7.577140402469307,11888.376614622533,931182.429218563
E00042652,11.0,0.3870967348768146,0.051075988936084844,0.38895557086899507,17.569479845838714,-7.400835987020335,13299.013962065663,1139179.9644437374
E00042653,11.0,0.34164522638907313,0.09132900411975708,0.427860262271846,17.289495082919384,-7.328142777798383,22297.01071835272,1037910.1313847034
E00042650,11.0,0.34164522638907313,0.09132900411975708,0.44255270139647,16.62465332356755,-7.157964781487456,21623.962514850566,1023892.4262455764
E00042651,11.0,0.6313125199718934,0.04237981360814966,0.48257545566876475,17.192890354199207,-7.573548458236587,16259.024408911293,987509.8823326922
E00042658,11.0,0.7038611163702594,0.06958548463029532,0.237677664970961,17.185487071034323,-7.236543106061499,14200.991667960578,1107242.9499270173
E00042659,11.0,0.6978764645499389,0.04237981360814966,0.3747548628084185,16.881501273993834,-7.112241477565181,12889.319477956862,823411.8626296709
E00175592,8.0,0.7728529098372693,0.031545537364911044,0.6701016502413567,17.028897713953945,-7.245274245556123,4082.347773149441,1729984.918099359
E00042193,7.0,0.289834447053968,0.1829337393234337,0.317774095008441,17.164905467359098,-7.647295585383002,5708.899691712533,1373037.7225654381
E00042112,10.0,0.20654935335102603,0.22875237880137828,0.4224605885204251,17.132370647350804,-7.419986780870116,11471.763722629783,1025268.8343453661
