geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042210,8.0,0.7662869020450838,0.3865158401073989,0.886304887008823,16.70634618320626,-7.519656282274759,11127.624429944462,1031416.1305331066
E00042291,8.0,0.7342507335031642,0.03757227273217954,0.30057183542585525,16.916175507907614,-7.502323347977711,11968.91662704011,623278.9518734931
E00175598,7.0,0.2936956201509282,1.0,0.3014845737196193,17.234219654201386,-7.248345342258651,977.3537046254294,3658356.572391781
E00042116,10.0,0.8545345590541598,0.9486518497485149,0.1796511441668852,16.76559624373072,-7.283676280075992,2628.9595896340734,2584013.9843587764
E00042900,10.0,-0.22142749050081917,0.3940155077933436,0.9776989072316534,16.180145962454013,-7.197598020753327,9155.35971390667,4186188.4817143725
E00042930,4.0,0.6563857495526613,0.12168424015112544,0.5594883620688682,14.891093975443072,-7.61283189966138,4477.396504187103,960921.3698765468
E00042197,8.0,0.18360098678738435,0.0,0.8677340828974845,16.833737062635684,-7.62130134428655,5280.539552490379,618970.0633231506
E00042196,11.0,0.3923312737059777,0.6460350360875007,0.7637384848481727,17.400783758201538,-7.5409545255143255,3881.0952617891026,1748983.6044139997
E00042117,8.0,0.17866588098984232,0.3311258329298982,0.06401146481927508,16.283010724109023,-7.2179949622436625,2588.024876169549,1213976.0106242793
E00042114,10.0,1.0,0.7532061761699728,0.15710765732287787,15.300832967631937,-7.127353536950194,6472.721297223308,1837012.6030692274
E00042195,7.0,0.11981202316231687,0.39690519363334936,0.26238924301077016,16.48775102297937,-7.279210641581134,4934.8566486458685,1263462.7072311798
E00042478,7.0,-0.01151482297081971,1.0,0.32065018538102735,16.031314440122493,-7.108261125761817,4430.920796080006,2623319.909903208
E00042799,7.0,-0.5643221578572761,0.3154016099372862,0.8005754318139603,17.04781851597723,-7.493781669606948,7626.327328034789,739420.5665247086
E00042718,10.0,0.8019279899793644,0.7159330448394491,0.6102025516808127,16.879243960547498,-7.640244566454338,2800.6204130742544,1415324.6844513977
E00042629,8.0,1.0,0.20101622835334554,0.7219588946424933,13.976282570440604,-7.721786945390046,2910.5787444858206,2097643.57290197
E00042447,10.0,0.7915215214071915,0.5414912680841789,0.057865395694889354,16.12417430459328,-7.338641078975731,6025.5027998986225,2950729.838053836
E00042639,3.0,0.8474904998697137,0.4295097850577158,0.29659293548445803,16.443896961692523,-7.460720368269555,788.4563645296325,416037.8319210134
E00042165,8.0,-0.22343007513263946,0.5410303143375412,0.25641050438305274,16.18393578358537,-7.557152515186225,655.6257679760199,723862.3403789026
E00042827,11.0,0.11170704649640781,0.16118588539574652,0.7134672060768521,15.990072216648723,-6.861524472427321,15397.097051888348,1424286.3508333326
E00042082,3.0,-0.13852111579082593,0.4416013406235193,0.2993707334674146,16.79583416026843,-7.684590054780196,4572.749625558064,1192853.3965390555
E00042455,10.0,1.0,0.5727671717226954,0.14811751906221549,15.971633584321209,-7.228665688094382,6844.877869707196,3159529.1876522675
E00042667,11.0,-0.058284791971171535,0.3072089114892916,1.0,16.647632920724277,-7.333420677130547,11586.774326473187,1539662.5680548167
E00042765,8.0,0.7662869020450838,0.0,0.8354309036564297,16.693885112004665,-7.171113973087848,8487.31687021131,739975.018736834
E00042608,10.0,-0.22142749050081917,0.3940155077933436,0.9764737980295503,16.362793966420043,-7.158903145828346,8834.252892751638,4317575.715031434
E00042689,7.0,0.6366197661127588,0.8145816155129658,0.044768226010507756,16.269171441667154,-7.294622447515456,4504.1744424517265,2329986.7773438464
E00042690,8.0,0.6558298638014434,0.9141306534238679,0.0,16.472958812249356,-7.444226179410741,3446.570400836499,2328513.667161785
E00042611,3.0,0.8474904998697137,0.4295097850577158,0.5675992326857149,14.589189863462185,-7.606863712752342,1573.5146025432223,1308551.8591235816
E00042856,3.0,0.3832675365365207,0.2727865444631845,0.8381389856793903,15.343764726439149,-7.673864207758855,1034.1315502794666,1331832.902164286
E00042857,5.0,0.35074963358453043,0.0,0.28730059301182587,16.873597948192227,-7.641108644307594,7562.372615583516,663143.7843965885
E00042854,3.0,0.34854653599950647,0.27864626261241643,0.8256819259419174,16.779237752752092,-7.6141721331124,1176.4334488883314,1510754.1460358973
E00042855,3.0,-0.17193299890336747,0.27502617860076356,0.8248533813579119,16.198249460909484,-7.623044467884822,939.5703407871445,1230703.5211641307
E00042852,2.0,-0.12232495860788478,0.28177130191620003,0.795705242396758,15.911316257411585,-7.721406968923245,1278.2076833248543,1184435.6477905544
E00042853,4.0,-0.546497710125222,0.5544494990592134,0.5784622698123865,16.542145884333404,-7.47550699498786,6159.407406847775,899183.20465263
E00042850,8.0,0.6496844599535243,0.2940003181166069,0.43207074213502195,15.462736472839602,-7.442505371662381,6474.886111147171,812356.2554668505
E00042851,5.0,0.35074963358453043,0.0,0.2896123425884164,16.72115958067366,-7.561356786356293,6076.958752761633,863063.5612536195
E00042858,3.0,-0.30652280770635953,0.1666380405438741,0.4916959742710859,16.740705943800734,-7.431264772729975,2229.471236870946,829897.1639066464
E00042859,3.0,0.7795654865585763,0.36840403046463943,0.6850585098324854,16.366406333315624,-8.000950040379138,3437.9487206871845,775316.3438587543
E00175569,8.0,1.0,0.0,1.0,16.571334767736893,-7.784980936343107,1549.6411313795516,2015131.473465949
E00042487,8.0,0.7342507335031642,0.03757227273217954,0.7673734797998355,16.846587669070693,-7.488669112429155,12453.263731010686,1553274.707293257
E00042406,10.0,0.21709116886580057,0.8763667692223652,0.483059399766639,17.245447002337524,-7.211471452482251,3218.49838680228,1360413.2979312898
E00042486,8.0,0.7342507335031642,0.03757227273217954,0.7141202459737321,16.240286058051492,-7.430623884887013,9480.547811484266,1806898.5204781545
E00042407,10.0,0.9327136314110607,0.947660341745335,0.2588984886943452,17.730005054831476,-7.248650555059414,2639.143281912694,1855924.115566514
E00042485,8.0,0.7342507335031642,0.03757227273217954,0.7701692919356306,16.179605407445795,-7.613173636311721,12209.077757281588,1713170.8097427269
E00042404,10.0,0.9419452010724159,0.9427649387427234,0.5031370409506264,17.839467059196473,-7.185594608342763,2910.754688818458,1830914.4899162818
E00042484,8.0,0.7342507335031642,0.03757227273217954,0.7701289392854826,17.04431099570791,-7.567646356954589,12558.149548307361,1527716.7787200417
E00042405,10.0,0.582294219839014,0.8986421253221989,0.4948714032116403,17.501035969901398,-7.188479365182354,723.8350566244126,1386218.0293367696
E00042666,11.0,-0.058284791971171535,0.3072089114892916,1.0,16.122170723792852,-7.288354164763494,8628.251467380343,1708580.921765466
E00042664,11.0,-0.1943954604245255,0.2912749122419641,1.0,16.85562291402384,-7.197287973122008,7722.268703903596,1885431.6808640976
E00042665,11.0,-0.7296839398574855,0.07001302756454983,1.0,16.292887988102674,-7.4758310955701175,19487.284907318146,1360525.7709357766
E00042662,11.0,-0.058284791971171535,0.3072089114892916,1.0,17.036053891643068,-7.450570960253403,7883.551825736774,1479177.4469248103
E00042663,11.0,-0.058284791971171535,0.3072089114892916,0.926377717161895,16.739319649115412,-7.267447381424254,12570.59855532217,1787435.3236260917
E00042661,12.0,0.5949730020056933,0.0,0.6923090931875195,16.249056258642096,-6.983263868587159,22392.021349026676,1305150.3625089831
E00042668,11.0,-0.1951945277846805,0.2912160591986699,1.0,15.877703106657654,-7.181963965001643,8992.273378326034,1729514.7951035993
E00042838,3.0,-0.523071641542734,0.173218182074133,0.41595359756871153,15.471116675139937,-7.5436413204632995,3105.2803181204067,995089.3633436004
E00042275,10.0,-0.10011079458653313,0.40172692614343425,0.12081289931044467,16.938537937616065,-7.146851543703696,-954.8328493504596,1915403.1224943434
E00175572,4.0,0.2534566168496497,0.5162644495981838,0.46545642078799,15.351583399240953,-7.739327811032998,4223.5202808548565,1579727.2556001605
E00175571,4.0,0.22196567577665133,0.4050678784659417,0.0,15.586715698694318,-7.532200500604081,7812.262139015642,3191188.682912514
E00042598,11.0,0.5202282777184154,0.3506179445107208,1.0,15.659912253071587,-7.4011796796860265,15837.241776671497,5125737.455560144
E00042519,8.0,0.47225330623474926,0.20607348801561054,0.30836440753800554,17.17214275129399,-7.492339220225748,4954.763720554087,998009.3782603645
E00042673,12.0,0.5949730020056933,0.0,0.6904618034770351,16.92993259958363,-7.129647943468528,32629.354500213467,1195580.0643895324
E00042670,12.0,0.609656400146086,0.0,0.9520059076604381,16.676225133852228,-7.074481448001423,23677.747815478077,1439765.5438417883
E00042426,10.0,0.9419452010724159,0.9427649387427234,0.38897253932755776,18.001761795308017,-7.153889561465904,1641.0326760379996,1709221.237698846
E00042772,7.0,-0.8293650143704532,0.2905279291063523,0.4579863474376745,16.668898858511472,-7.19606676687454,5327.172711731763,870679.1216870009
E00042146,2.0,-0.5182143753257292,0.06827730826557477,0.8799726766237941,14.804858392763336,-7.840549257398608,3822.3572878057776,1572723.6953647907
E00042141,3.0,0.6431064871321008,0.4474851200607692,0.43412744370584655,15.36196583576589,-7.6470488291552705,4511.340372376064,1683117.6816127326
E00042336,8.0,0.4736009365045678,0.20595364565364724,0.06904578340643955,16.287156590727815,-7.116004459528101,3016.1541550011857,1529763.9994861004
E00042331,7.0,0.2936956201509282,1.0,0.08568434458734106,16.882292639022154,-7.257741704699346,2318.4427426508787,2064294.1170803504
E00042246,5.0,-0.2621961163786787,0.1804935398695191,0.5316878575286739,16.812882756504717,-7.27867881561082,4849.103276301272,869658.3261805862
E00042243,8.0,0.47350656110534206,0.20596853030100581,0.20597027485984173,17.184712049576774,-7.643173168477755,3223.4069221632817,645833.9750481072
E00042248,2.0,0.9159767469912072,0.28177130191620003,0.7940864858975403,14.842165372632246,-7.705213810784367,674.1853944681827,551132.7411834061
E00042433,10.0,0.6225021997193959,0.955591416453296,0.2124990252085042,17.226369195014797,-7.204237861334185,4051.086859847287,1901449.7704380536
E00175593,12.0,0.8466179809485975,0.14252734082868945,0.5757420037212169,17.45452503675194,-7.059069271072049,27599.93396624502,1043401.2050114654
E00042157,2.0,0.030762477503595842,0.120380914037375,0.9533976900297441,13.836879021528745,-7.8214549513312965,67.3722098907183,3763785.611586789
E00042153,2.0,-0.2879424624121506,0.11315184587077196,0.9497880482270684,14.674677503723242,-7.893498833550441,2328.5765016456835,809857.2265672259
E00042159,2.0,-0.24032258889095215,0.1239297560559651,0.9483235298413002,14.171875327927188,-7.7598819428998205,67.3722098907183,3801766.5185367903
E00042386,4.0,-0.40392550014258144,0.2991127067716074,0.027253135197286393,15.979876610061032,-7.814501858888036,2797.2713181520203,623956.6267805784
E00042307,8.0,0.7342507335031642,0.03757227273217954,0.2923875979883631,16.952368304929703,-7.606753290625468,11948.683474724463,419181.2717314968
E00042308,8.0,0.7342507335031642,0.03757227273217954,0.2923874389262557,17.520450949808556,-7.67249305052026,10045.707798837313,450361.2475223753
E00042389,8.0,0.35524515209630414,0.028407778515925054,0.9495209915136902,17.453308978865966,-7.459556926881887,12937.168669618952,996249.8860169593
E00042257,3.0,0.5980191017001822,0.4148654566039782,0.9048224258719396,16.91719037632764,-7.615527772262435,1119.8481792225057,664214.9100181989
E00042254,8.0,0.7575166918521747,0.0,0.7546118664078559,16.596887231908717,-7.761115795898006,2751.375731375067,539305.5224867701
E00175550,9.0,0.11956349462613469,0.6049653413145568,0.4607466902923786,16.722592842186238,-7.37216852638281,6034.166962284156,1705336.5223875986
E00042568,10.0,0.9408446759218778,0.9430764941486419,0.3489318164778792,17.610150738903833,-7.111229619204627,2811.2667999959417,2020409.4383015432
E00042488,8.0,0.7342507335031642,0.03757227273217954,0.7261325699840114,16.868587971136694,-7.44436130636029,10989.954799124453,1538035.13877647
E00042409,10.0,0.6131828540327686,0.9388444543249298,0.4242987375043131,17.593246979473825,-7.164015155644605,1069.2437800619678,1397826.4935558783
E00042669,12.0,0.2548987235835859,0.0,0.5606544930263628,16.685427021214718,-6.98186528720533,21188.080060644515,1517261.9796861657
E00042221,7.0,0.11981202316231687,0.24405299919597345,0.4758460838260178,16.333517576122652,-7.451867395343051,7188.5093292708525,770947.3232252409
E00042078,5.0,0.5778958542919297,0.08175604837469128,0.5700953606138617,14.94187114423853,-7.619045422638892,2543.6553106084693,783797.2407760685
E00042417,7.0,-1.0,0.039478983155173064,0.808632195336746,17.8850557219093,-7.593289386249285,2464.3181341237114,1014076.9584014737
E00042496,8.0,0.7342507335031642,0.03757227273217954,0.768772545533412,16.023387255945202,-7.539309278645879,12088.578778444673,2994240.390182915
E00042721,8.0,0.6810900518956219,0.38609064831682594,0.9193002890431753,16.232121492257573,-7.690952876627759,4478.1994542438615,3020180.8170160125
E00042674,10.0,1.0,0.8105144094884055,0.33010600740421214,16.411542615905894,-6.891375417478925,11071.368208815089,1297853.652586942
E00042130,10.0,0.9408446759218778,0.9430764941486419,0.2112986517650296,17.87590880222221,-7.126647397850508,3922.9108836339774,2021608.9713012045
E00042867,3.0,-0.325833558470634,0.15672759227033872,0.32680842328570714,14.797967719439619,-7.684858596716901,1737.9146972390736,818911.4573647476
E00042869,3.0,-0.30299917522279995,0.16640738077436015,0.3424265315655077,15.179038868354683,-7.598423302230574,1683.3913175948533,752106.2185227784
E00042236,2.0,0.9159767469912072,0.2830854487398794,0.700105267615081,16.37531130241554,-7.632197689505253,785.434822240625,717303.8632828712
E00042232,2.0,0.7123916394627166,0.34356626896387654,0.8842584502468716,16.37862593833573,-7.751552886774801,2806.158854419624,894498.4915402491
E00042540,8.0,0.47350656110534206,0.20596853030100581,0.21446293143604842,16.904996058592406,-7.155575362978989,4556.424234913258,1110572.0460863316
E00042640,3.0,0.8474904998697137,0.4295097850577158,0.29659293548445803,16.074642341834313,-7.729315002863884,1428.0783957075173,563319.5893298793
E00042183,7.0,-0.5164720883172026,0.024295582051297223,0.21696063390374198,17.011642552098778,-7.300395610401621,3989.2821902399387,495565.06396327296
E00042923,5.0,0.35074963358453043,0.0,0.5104881620730155,15.57520439548109,-7.520730164853946,6302.149798539576,665522.7639972033
E00042102,7.0,0.2936956201509282,1.0,0.2399325869474645,17.017062842221335,-7.457744549149493,2061.990990616183,1542108.6782696783
E00042879,10.0,-0.3062483449037925,0.7447770075300755,0.17415593669487944,16.656371416697787,-7.276951471804249,2156.9157007160793,3570715.7191036744
E00042365,4.0,0.22196567577665133,0.4050678784659417,0.027963406327178184,15.817198708807178,-7.548487642313347,777.6584822663461,557399.0953746896
E00042285,10.0,-0.10011079458653313,0.40172692614343425,0.11210502100357762,16.33237943544224,-7.192839886818288,814.2795723773911,1544003.1646523636
E00175580,10.0,1.0,0.8105144094884055,0.3417546210788762,16.294766373432154,-6.831711000822944,9116.372832744491,1077818.3705881145
E00175587,12.0,1.0,0.13466028364699462,0.5036958410173057,17.140983023725266,-7.265996478802163,34341.29715089129,920603.0257431475
E00175583,10.0,1.0,0.8105144094884055,0.365037590881526,16.29797788261581,-6.998124848475417,14942.566542969278,1012243.1752109636
E00175582,10.0,0.1742680686723301,0.8923881874473153,0.41760117255407064,17.201278249841867,-7.32215573634893,3172.6444728412007,1428250.658840198
E00175581,7.0,0.702353299202892,0.43201913912903916,0.29700384954576947,16.881798739828223,-7.47366984201231,2157.696775752152,974708.895728013
E00175586,7.0,0.714928026400171,0.4203775753592995,0.6843204993289767,17.068922815505193,-7.603520228502067,1648.7673050645942,1746544.8527419372
E00175585,12.0,1.0,0.1399662570247021,0.33736879003934983,16.977696584984226,-7.119710861561093,32334.682841330854,1270189.3051144022
E00175584,11.0,0.3775162104632368,0.3990602814096281,1.0,15.959644644316908,-7.188915991924928,17399.915045631864,4964561.165138848
E00175589,8.0,0.3806444815281307,0.0,0.890571214848013,16.536623163433934,-7.591858784412926,4498.824407229207,290927.920960475
E00175588,10.0,1.0,0.8105144094884055,0.3230662056803826,16.247741617073878,-6.912791020883936,8679.402803087894,1313562.9125239248
E00042556,10.0,0.940726688446351,0.9431079192482952,0.17484755838877628,17.06152336249217,-7.059396274529586,3706.1752820892025,1801548.8252001957
E00042557,10.0,1.0,0.686088261746045,0.17671440801350113,17.662099838228883,-7.123442998185517,3875.9894865809865,1225864.2562913809
E00042554,10.0,0.1742680686723301,0.8923881874473153,0.41422069554154434,17.072860624095117,-7.337170671422596,2081.4803660252637,1632334.0989498794
E00042555,10.0,-0.1941461218580131,0.4256205562722929,0.6775300336205183,17.843651230164014,-7.270416464140857,2713.0228483905894,1336429.0351118632
E00042552,10.0,0.4646323579447022,0.7541318515011058,0.5546847904532646,17.179231247518235,-7.503127777208354,2483.112147421186,1703022.6577089415
E00042553,10.0,-0.237899235891384,0.4505968891800951,0.6516129920290439,17.465232635473914,-7.459101721327661,2853.613209347732,1426355.5001362343
E00042550,10.0,-0.24539182454276526,0.42321193857037365,0.6670223818264904,17.505635551203167,-7.267276508699127,3076.274581654046,1472600.5720207207
E00042558,9.0,0.41676563364681873,0.2547287197078837,0.2701193878458844,17.7243264045875,-7.3795962131956685,3852.968443251065,1311069.7066801856
E00042559,9.0,1.0,0.17558939380215458,0.2918844749531434,17.569239054566317,-7.375654102865191,4502.9214528884,1355031.9885072387
E00042461,11.0,0.440811645670119,0.1269336943504857,1.0,15.970610731537437,-7.289630763733163,8690.465512055136,3279540.230908416
E00042466,11.0,-0.19818499639666787,0.13019301517925114,1.0,16.07127647772205,-7.323960607952451,9623.747553546282,3272020.6214225646
E00042467,11.0,-0.19818499639666787,0.13019301517925114,1.0,16.20445436399202,-7.317352371056178,10163.623396748495,2057428.303246571
E00042464,10.0,0.7915215214071915,0.8655601274927555,0.0,15.53508727565491,-7.100764616288954,9819.10686987604,3057027.7186038746
E00042465,11.0,-0.19818499639666787,0.13019301517925114,1.0,16.576416953548705,-7.306803964556836,7658.192340973897,1973195.2996827879
E00042462,11.0,0.817164285320025,0.44565717495195634,0.8389220961534729,16.32959132884206,-7.310242956696744,8597.622808294725,3377195.0018397653
E00042463,11.0,0.8153053015827827,0.9409592419042369,0.7248314601010686,16.314326878937266,-7.222550560617513,10297.529869369437,3162289.5446757246
E00042460,10.0,1.0,0.5872577268257908,0.15878762345908654,17.162901093907916,-7.277145841025564,7001.499335952721,3197988.2615042073
E00042468,11.0,-0.19818499639666787,0.13019301517925114,1.0,16.051027542227725,-7.459890303657706,20667.57187766536,3365775.465317957
E00042469,11.0,-0.19818499639666787,0.13019301517925114,1.0,15.742500982923117,-7.170555529551227,19151.242563852764,3124198.5143288085
E00042787,7.0,-0.8293650143704532,0.2905279291063523,0.0709220264165546,16.884992577051907,-7.015546235988511,7108.617611237379,351637.64294138947
E00042706,10.0,0.23468083566200815,0.24347385308531952,0.0,17.279384499456818,-7.542053662808835,8042.594620668948,1025872.4134323882
E00042704,8.0,0.4693315969284638,0.2099496110149936,0.3101351984594106,16.809701203646924,-7.355691996165006,3765.409690857221,1481027.3934403295
E00042785,7.0,-0.8293650143704532,0.2905279291063523,0.07114032384292729,16.91736975954306,-7.171791752987256,5961.7207382477045,865784.8480509632
E00042705,8.0,0.6558298638014434,0.9141929603036812,0.0,16.819237437034438,-7.2313242860688955,3777.3542389506924,1895750.4531556042
E00042784,7.0,-0.8293650143704532,0.2905279291063523,0.46805260853221375,16.150488958607944,-7.254245215674979,4484.156361909518,715315.0659181322
E00042702,8.0,0.4693315969284638,0.2099496110149936,0.30780369018514275,17.357088121762967,-7.221770215720935,3878.6753185194516,1423307.1795189646
E00042783,7.0,-0.8293650143704532,0.2905279291063523,0.07311230596419799,16.917084508034396,-7.131029578583295,6862.775615652612,883777.0144555281
E00042781,7.0,-0.8293650143704532,0.2905279291063523,0.46641975171086625,16.130148103510543,-7.16382943271324,4240.5794818586055,901056.8568354173
E00042780,7.0,-0.8293650143704532,0.2905279291063523,0.08214786460585238,16.217308681256966,-7.239392767651144,4993.157431243733,823760.0731940533
E00042788,7.0,-0.904244115788242,0.42041104867069945,0.0,17.061573418304828,-7.5204526055219025,7382.206133320516,464201.903622721
E00042709,10.0,0.7687229345436558,0.7449089499986361,0.5649342737018828,15.976814438991433,-7.528064153925772,5537.353268947827,3069354.055262734
E00175603,8.0,0.7343184847996301,0.03757227273217954,0.6513383577725698,16.810629402578357,-7.489283430904935,5572.144238169722,2328358.52749598
E00175602,8.0,0.7343184847996301,0.03757227273217954,0.6499876559894635,17.116750335916656,-7.374067299864391,4959.68387399188,1724916.789878365
E00175600,11.0,0.3775162104632368,0.3546288983384516,1.0,15.243077547825088,-6.963522940984509,20492.043179618082,3891985.8653614386
E00175604,8.0,0.7343184847996301,0.03757227273217954,0.6499876559894635,16.746113253640864,-7.386448099123794,7252.854766902732,1777632.583709862
E00175601,8.0,0.38068211026458365,0.0,0.796524818808972,17.502890762024823,-7.41760072986193,3350.1297272735287,575883.2275848974
E00175605,4.0,0.22196567577665133,0.4050678784659417,0.0,15.535451547051938,-7.466113031694253,2795.4838187130554,509694.78788976185
E00042889,10.0,-0.10370846115839949,0.5111084265953489,0.20320363243478726,15.883579804510061,-7.29201993251832,1472.2481168294323,4854416.639980184
E00042808,10.0,-0.10011079458653313,0.40172692614343425,0.11488417301404973,15.926470001171449,-7.162635546478218,901.8195595391217,1443158.7842078337
E00042888,7.0,0.2936956201509282,1.0,0.11495535354189079,16.79899854480319,-7.350633769979469,1117.3113203914713,3960566.1855252967
E00042387,4.0,0.5869652484878352,0.25632533334982566,0.1306605897011682,17.12871009470025,-7.387973959536438,5120.00779619354,2426759.170659652
E00042306,8.0,0.7342507335031642,0.03757227273217954,0.29272837640364524,16.660776123099083,-7.411106741515867,8506.067372870595,465606.8274490298
E00042304,8.0,0.7342507335031642,0.03757227273217954,0.2923874389262557,16.95774802882284,-7.55172588178527,8009.268763891081,472433.4136741848
E00042385,4.0,-0.28600796743785384,0.33267166383894187,0.1318826838260668,15.65642427963086,-7.766924406914035,1928.2144690562857,399698.33606887824
E00042305,8.0,0.7342507335031642,0.03757227273217954,0.2926721593424179,16.996936129232854,-7.3998842343830225,11375.939874320546,465754.8781114364
E00042384,8.0,0.7342507335031642,0.03757227273217954,0.768577212552366,16.7783542035163,-7.616026088282703,12592.040396585375,1719464.5846292537
E00042302,8.0,0.7342507335031642,0.03757227273217954,0.2923874389262557,17.12809217182591,-7.4247511675340325,11779.938509531188,470225.7391634635
E00042383,8.0,0.7342507335031642,0.03757227273217954,0.7734829956630811,17.34048640974784,-7.389291736353838,13364.078034618255,323584.5483322507
E00042303,8.0,0.7342507335031642,0.03757227273217954,0.3108342777698713,17.006832594788946,-7.512882310387204,8157.7692289335355,434940.15986693616
E00042382,9.0,0.48898102577976355,0.14024279328206657,0.7199923118293674,17.273814870420548,-7.723649021519118,7546.7193577449,1252634.8247124502
E00042300,8.0,0.7342507335031642,0.03757227273217954,0.2923874389262557,17.29207220025176,-7.441614010315824,8301.286934179592,625161.0327953702
E00042381,9.0,0.534371445417871,0.31573509576061176,0.5483009763364315,16.840001677485482,-7.696990773226601,11409.406985643784,877761.7802233635
E00042380,8.0,0.7342507335031642,0.03757227273217954,0.7673316138967283,16.734766412533343,-7.4688323198570385,12293.112908198073,341661.5202707423
E00042301,8.0,0.7342507335031642,0.03757227273217954,0.2921955784615935,16.97716043593783,-7.500246548207286,8493.065906344102,545460.9673046658
E00042309,8.0,1.0,0.0,1.0,15.575166710392379,-7.7263332136269085,2498.4483558892175,621325.8870164783
E00042388,5.0,0.8348745554206668,0.26388525539900337,0.2705540996682336,16.870579433118035,-7.536369361930642,8100.585598785953,889586.3247934254
E00042656,11.0,-0.11750193288425032,0.12776071256377503,1.0,16.83196299168917,-7.303485710777887,5044.140865416005,1982876.0978598949
E00042657,11.0,0.15177155621547123,0.37020061475010896,1.0,16.667514635607706,-7.265255933152648,7821.375485392411,1827418.0222703833
E00042654,11.0,0.11535443088843611,0.18217189174256812,1.0,17.10022271431083,-7.459100740611099,4431.033335254515,1430089.2115784944
E00042652,11.0,0.11535443088843611,0.18217189174256812,1.0,17.658126524762174,-7.249728989323872,5863.122048158866,1977991.1284016827
E00042653,11.0,-0.19818499639666787,0.13019301517925114,1.0,16.47006311156735,-7.245842266697692,15732.163852765223,1790069.2686895048
E00042650,11.0,-0.19818499639666787,0.13019301517925114,1.0,16.525086824905234,-7.199150622470453,15606.077492116736,1735957.4487289565
E00042651,11.0,0.0008651260707751574,0.17474015801029794,1.0,16.416648074164776,-7.39272190121424,9935.660198787184,1555302.7353770945
E00042658,12.0,-0.39337145170863724,0.29268878477363924,0.7769464949744572,17.23697998053501,-7.117068410527885,7908.39051855611,1937782.1639544375
E00042659,12.0,-0.43566388109131554,0.07029565675558525,0.783897068009941,16.990133739376756,-7.15857809340311,6391.90876326741,1662788.1052325245
E00175592,7.0,0.49364780093040794,0.7095453715617543,0.3912621271125403,17.14191597211837,-7.586279009953726,2258.4858498406015,2303366.159778244
E00042193,7.0,0.11981202316231687,0.23911097114879792,0.2932517614780402,17.15921163691247,-7.384135933767039,4840.074313775325,1653423.2239835458
E00042112,10.0,0.9408446759218778,0.9430764941486419,0.4001900728589098,17.491736679554396,-7.205026833108555,4522.091450422488,2303435.4307717714
E00042192,7.0,-0.5164720883172026,0.024295582051297223,0.19952818521490867,17.320592257220348,-7.351575032169758,3591.733548437043,752287.0010308824
E00042113,10.0,0.8545345590541598,0.9486518497485149,0.1818084155992895,16.899395044352392,-7.101986310111561,2684.6950166012157,2507039.434080585
E00042191,7.0,-0.37718092067760967,0.6075080254445736,0.4811426858910951,17.3139285150047,-7.298139383968402,5011.44094484366,1690120.6956056727
E00042110,10.0,0.8545345590541598,0.9486518497485149,0.3310214887214211,17.149831694026147,-7.193441751547528,1352.853512615975,2597800.141792097
