geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042196,10.0,0.6470349856010884,0.178060573807724,0.9470367997116553,16.626435984439702,-7.547290642959277,5555.035919463196,1274957.6737824199
E00042117,8.0,0.37732714980606535,0.23018906354015883,0.10120777552448998,16.666361955110244,-7.323669672949269,4398.564532297651,807776.4274208371
E00042114,10.0,0.9364601530758514,0.24459781709051362,0.04842259819283923,16.484622770894994,-7.205244004764025,9910.284325978339,1213380.3719127537
E00042195,7.0,-0.2507283212531269,0.47636077932840937,0.3853877881882001,15.98271239925248,-7.522133384587812,6702.66523394346,1157069.3326508296
E00042478,7.0,0.9704589061190436,0.49774200138707225,0.623120123209688,16.90834339206923,-7.626439067579675,7604.224926325859,2284438.532631648
E00042799,7.0,-0.35549731829807274,0.10591547433283059,0.6445391967774463,16.899882491176182,-7.597294545289216,5659.837679202898,682008.3065793577
E00042718,8.0,1.0,0.25534203518101517,1.0,17.007435204511808,-7.977580286630753,3514.1502613289194,1118524.9833494613
E00042629,8.0,-0.5522223971383161,0.3768235336549259,0.62255520655639,16.079027353358867,-7.400021014787725,5986.858346810361,1535702.1726485053
E00042447,10.0,0.06577722580778872,0.2849225085773885,0.30596383373602903,16.41120274142558,-7.8603904382377525,5882.145289006232,2457801.2321216227
E00042639,3.0,-0.03884195483419521,0.26947351247641477,0.2906136212258149,18.984972848841696,-7.396086198214125,123.76228226890822,299558.36464605585
E00042165,6.0,0.3188432600348698,0.6805819475571889,0.4882020010306149,17.31306871587013,-7.779392920701831,-165.59746321352299,544453.7775295118
E00042827,11.0,-0.29524865869164907,0.0,0.6269484577899339,17.668140064962095,-7.327039521918509,11395.519980928151,1014915.9848349941
E00042082,3.0,-0.6866502165476768,0.3813885849295477,0.5051711572559557,17.064350404524365,-7.579487605214558,3710.540180820075,1087971.6233770703
E00042455,10.0,0.10017215604350099,0.3791458593826197,0.47046351676911413,16.49526507644289,-7.8053115748384965,7420.056929653408,2445641.2604065915
E00042667,11.0,-0.21891287054678313,0.26620043742038985,0.880597860131336,16.709762162362185,-7.31316421243529,11852.539973528448,1194764.524956368
E00042765,8.0,0.4970779359940678,0.0,0.8705712345241181,16.370523536660258,-7.54385928047959,5898.559457341047,694024.8588729252
E00042608,10.0,0.04789511824214865,0.2877667751138153,0.5242573917355967,16.87181592495077,-7.421515299434091,5114.89769504865,2865811.386462819
E00042689,7.0,0.9082321167005111,0.3963649110309666,0.13406042284286124,16.49987320725671,-7.301008673692587,6799.655813781872,1988359.1574400533
E00042690,7.0,0.8873302132135372,0.4366967701885397,0.10763924221110421,16.765593130315168,-7.329669481441571,5216.231261714456,2040875.6928018236
E00042611,3.0,-0.03884195483419521,0.26947351247641477,0.6301223517569053,18.938997275660512,-7.402596137682368,1441.9726597363347,1213972.0225709192
E00042856,3.0,0.23190067281160814,0.4185862212937039,0.7532895078718603,18.561095148475545,-7.6867164321175485,855.939882762252,1789123.287794216
E00042857,5.0,-0.025102258673924793,0.2597102922222568,0.33854289906981394,18.03917001644949,-7.604267604496864,6611.766036667493,838654.8385751531
E00042854,3.0,0.21870329687345036,0.4194171392196055,0.7560561391247694,19.330250550752957,-7.71137635720084,1031.84300880384,2027194.0024810901
E00042855,3.0,-0.10676596808311672,0.423065489568862,0.7766717827537931,18.396868413904222,-7.585326155071241,903.2706843581208,1708338.1455285754
E00042852,2.0,0.1925854358884515,0.35765989674276094,0.6389861390014162,17.785394999241877,-7.828478217391494,1020.8893070322293,1530363.5506666233
E00042853,3.0,0.16062947447442644,0.6258837229655869,0.6557089785512498,17.130573848160623,-7.616021512240041,6365.984905487685,1056255.742534691
E00042850,8.0,0.7972503898849226,0.17193148310601175,0.3873845093146139,18.23189858026517,-7.74792323270687,5620.122911959319,1009006.3971993714
E00042851,5.0,-0.025102258673924793,0.2597102922222568,0.34085464864640447,17.368005953211018,-7.6350704746342375,5842.590860663262,801147.2538494886
E00042858,4.0,-0.006654090996176726,0.47743371658683503,0.5855435742714099,18.271576981647883,-7.538533317082938,1897.4221368869296,1183659.7144686044
E00042859,4.0,0.4621193296065572,0.6268964339968295,0.6624046788102701,17.493725671055103,-7.751598036106353,3403.7492137155414,894956.027964621
E00175569,8.0,1.0,0.11462581556443208,0.6222602315259065,17.356702609725428,-7.954336594232362,5053.4408974752505,2508374.764048069
E00042487,8.0,0.7129678533612266,0.25558587585370895,0.8135106214894471,16.842662049038545,-7.718891949213631,9634.835938404894,2086301.405233341
E00042406,9.0,0.1912387088765083,0.5719885993581977,0.4009079642095197,17.120623640579453,-7.4035460282587335,6353.797275861269,987189.7018690507
E00042486,8.0,0.7129678533612266,0.25558587585370895,0.7379717384292582,16.752034748478536,-7.733022169589118,7669.09839086568,2175056.7556231883
E00042407,10.0,0.6327986981642575,0.3959499840746071,0.4040059561186704,17.68698269678968,-7.282039113944172,5206.182303642063,1458393.2350759008
E00042485,8.0,0.7129678533612266,0.25558587585370895,0.8862017370201208,16.77609347436792,-7.666785058158872,7690.4310486236145,2287847.9868414165
E00042404,10.0,0.6327986981642575,0.3959499840746071,0.6195435808592842,17.297994400060613,-7.212813300738194,5530.571861046188,1411256.1369320722
E00042484,8.0,0.7129678533612266,0.25558587585370895,0.8851525681162739,17.074629156537732,-7.925177167673829,9102.542947389307,2057953.3091778553
E00042405,8.0,0.5472317913091969,0.3471756011033327,0.550590966383811,17.456003689749355,-7.281585032187796,3497.1353374639575,1061189.4754980584
E00042666,11.0,-0.21891287054678313,0.26620043742038985,0.8806914175613165,16.289122064121074,-7.426284160317904,9819.159427856024,1241267.975302731
E00042664,10.0,0.47510259124564413,0.04307288753365357,0.43874359454554773,16.205454684070098,-7.1951352044142824,10366.617726136936,1334734.1060478236
E00042665,11.0,-0.42221049917887477,0.14156390542761388,0.9743876932791776,18.98448327078441,-7.68340255130401,19341.051712547454,900732.7255595118
E00042662,11.0,-0.21891287054678313,0.26620043742038985,0.8807237598917517,16.585477824695737,-7.46359864484914,8497.940695946385,1154332.9244762075
E00042663,11.0,-0.21891287054678313,0.26620043742038985,0.8094932137496061,16.996333313251263,-7.301358569102068,12592.81345266175,1477848.0052107326
E00042661,12.0,-0.23830377223249302,0.06454108185572505,0.5326969143871886,18.326748406904166,-7.250477213205537,23417.976028850397,792470.9400193254
E00042668,11.0,0.18599038661675094,0.30376517324592806,0.5417682376597065,16.409087991873356,-7.295957314666004,10303.068589519638,1237049.9613634106
E00042838,6.0,0.5465914310935929,0.03870425712406783,0.4731212971910807,18.261331064627875,-7.693707723021369,2748.4851298311105,1139699.7143054353
E00042275,10.0,0.09203384489973432,0.29342030319141954,0.24605119467794856,17.16622090585049,-7.30752005852676,4411.994908194986,1176087.1974818758
E00175572,4.0,0.27847124508593013,0.26759775855423046,0.5998667959733333,16.947105277922255,-7.762884923718029,3103.7589374979298,1691156.3972560773
E00175571,6.0,0.3850641664815477,0.49410019929191895,0.35122748181026886,16.308722249407836,-7.932830725065928,8629.479971400044,4046419.4627076057
E00042598,11.0,-0.3839399404425623,0.0,0.5578794547638859,16.38413907567608,-7.411075157478334,10570.562575705524,3810670.150960739
E00042519,8.0,0.38883522667384346,0.20613670867467251,0.6252887290440101,18.639076892068175,-7.605930140516381,4665.239356824914,1095759.3282673196
E00042673,12.0,-0.23830377223249302,0.06454108185572505,0.530849624676704,19.795330091122604,-7.637345028843385,33718.46427035588,668649.7883991869
E00042670,12.0,-0.21834576306519046,0.061163375965585506,0.8794754724066941,17.269806981786623,-7.578645984990803,24766.997562165416,875348.9014913274
E00042426,10.0,0.6327986981642575,0.3959499840746071,0.5053790792362158,17.58002001832368,-7.196699349568766,4979.194461101604,1325559.375554671
E00042772,7.0,-0.5258910039934593,0.3929072872096626,0.6981611669822069,16.54054788947663,-7.50431619678765,3961.5256822295532,925136.0816670062
E00042146,2.0,-0.12101056953382465,0.11061466777073319,0.4821176826388527,17.699475774844235,-7.6681030652061954,4993.092269577094,853663.59590273
E00042141,3.0,-0.3515299480499043,0.3837538495722374,0.517753382920218,17.260600452936618,-7.4045737082317,4979.55654910835,1016111.0393467792
E00042336,8.0,0.39153048721348066,0.20589702395074594,0.3857577821286833,16.386580250878087,-7.406303457152867,5969.380867650859,1229625.0131914834
E00042331,7.0,1.0,0.3720714916226046,0.0,16.86231728067809,-7.154023759286459,7838.624812928929,1097319.0447007855
E00042246,5.0,-0.5103517273435291,0.10142904299122979,0.693359037080036,17.186929140390617,-7.55592997678906,4797.558404152183,790901.7513356387
E00042243,5.0,0.8923335044288989,0.06343687000373346,0.4373026767677464,18.137045211281478,-7.627628957857266,4016.593593389501,725270.4262599846
E00042248,2.0,0.6805044292732922,0.35765989674276094,0.6109748099109709,18.696830053081392,-7.631738669442594,597.9692575358448,750166.1705095787
E00042433,10.0,0.7306601808665311,0.3309776381683853,0.43955161936428516,17.623421773884875,-7.236403390334477,7222.594977243576,1492674.1409275504
E00175593,12.0,-0.49777578517185994,0.18021467413048015,0.8446223580765381,18.813973023442845,-7.798296814255641,29429.793684687877,685345.8830339145
E00042157,2.0,-0.8162518703461532,0.26132679145226023,0.3709210111052066,17.961089575711036,-7.610397034081194,2003.3518366990636,536027.7659552112
E00042153,2.0,-0.504785858485274,0.0,0.3772724491087182,16.43211747838104,-7.675083776794027,686.2692993685016,207245.3370284599
E00042159,2.0,-0.5096475839295659,0.04272847921088439,0.4459384251881068,17.431326844948742,-7.572042237518799,2003.3518366990636,574008.6729052125
E00042386,4.0,-0.9677086638976581,0.1707328682794253,0.5399659959051758,16.639234875028677,-7.9114861643475125,1350.6668221448645,643950.4615185263
E00042307,8.0,0.7129678533612266,0.25558587585370895,0.4039579043721134,16.73998397162024,-7.8681573965062155,8149.472149459906,947730.4816866408
E00042308,8.0,0.7129678533612266,0.25558587585370895,0.40395785353034386,17.179441002351883,-7.763566781567629,6221.596780697693,950969.4623371335
E00042389,8.0,0.7073826113517693,0.31280367933622094,0.8334065845319847,17.3713671986854,-7.8124139859937545,8946.929490783928,884083.6052903141
E00042257,2.0,0.20977591128488093,0.43154783468717506,0.8572305049157611,17.69754824114425,-7.873941958471539,1028.112485298354,887061.4358183561
E00042254,8.0,0.7258799337797216,0.35101602400175425,0.6342185100047967,17.162792007593183,-7.614088132479961,2901.3980771359006,635127.052955266
E00175550,10.0,0.03383197157368221,0.28457571826718986,0.2517649282303907,17.002367426016185,-7.201533024777562,9031.176219218749,1097989.8750226027
E00042568,10.0,0.5640191113644708,0.27116198335969977,0.45842071926122857,17.756332117019067,-7.166326231048731,7449.114798706179,932326.6069330106
E00042488,8.0,0.7129678533612266,0.25558587585370895,0.7511330673448687,17.0759972705366,-7.632163665802253,7929.7071915843035,2049492.6170693422
E00042409,9.0,0.9698687545593297,0.5113255979552944,0.4995733255963224,17.645559184573194,-7.393526221266431,3824.256636680445,1073442.5202195807
E00042669,11.0,-0.06932738299955549,0.277296898485621,0.6298092106657687,16.623972179131584,-7.490415554873162,23432.167239545342,1054149.773212199
E00042221,7.0,-0.2507283212531269,0.28747907416864116,0.5988446290034477,16.548909847951577,-7.406399980839051,8663.00497280425,776454.0859754798
E00042078,5.0,0.43292325443745694,0.029654938939027597,0.7454527998258679,18.0346027279032,-7.821379097550724,1635.7179063670778,685680.6270228637
E00042417,7.0,-0.6955933012340212,0.09969742537536788,0.6874760161605652,17.813113655693382,-7.517724875960881,4635.462593817729,858529.7198375997
E00042496,8.0,0.7129678533612266,0.25558587585370895,0.849886330562439,15.984039685754556,-7.780521689642837,7898.181893431657,3677000.264866552
E00042721,8.0,1.0,0.25534203518101517,1.0,16.295347920988185,-7.9837765732572,3514.490979695872,2645203.3089614245
E00042674,10.0,0.8229778116090032,0.32893090614635306,0.4568670732444742,19.238693989594562,-7.405661886681639,13620.422858575308,763062.7192899837
E00042130,10.0,0.5640191113644708,0.27116198335969977,0.320787554548379,17.39030218239201,-7.213136664625664,9299.001056048739,922450.5770334506
E00042867,4.0,-0.13114768021214906,0.5575738814756167,0.51340045729903,18.551149966272963,-7.772430347815672,1360.1220068651505,1055088.9290402075
E00042869,4.0,-0.14633819037449783,0.4167305018929353,0.5201831435734263,18.24990704533307,-7.628871499702197,1411.6753339358609,991584.698805578
E00042236,2.0,0.3972196228173496,0.31205602115367015,0.8445481103044472,18.70017188190359,-7.656622210550231,687.2672198080385,949688.7206972274
E00042232,2.0,0.8410483252490419,0.5184977767391987,0.8070995038463686,18.560040096243863,-7.549873970548378,2933.0005234616137,1147540.22905645
E00042540,8.0,0.3913417364150292,0.2059267932454631,0.5311995820448191,17.08214488161127,-7.557519074464299,5570.152099121227,1136980.5191128263
E00042640,3.0,-0.03884195483419521,0.26947351247641477,0.2904316636692779,17.837928100488295,-7.550680667373319,605.6769350145954,500897.0922013221
E00042183,7.0,-0.43898409966176144,0.07248136021949374,0.6073055566977286,16.503861213359123,-7.321184348876562,4994.730415850561,579728.5805463358
E00042923,5.0,-0.025102258673924793,0.2597102922222568,0.5662855532647335,18.488595550231928,-7.461454520405561,4974.00928408174,764805.1242866301
E00042102,7.0,1.0,0.3720714916226046,0.4298997045194578,17.135527877010702,-7.583064635193917,5977.39899529,889590.9871563822
E00042879,10.0,0.07272300797513592,0.40049470820523697,0.06879978960458133,16.958134228295044,-7.201373646156025,8056.366080710823,2604241.432271122
E00042365,6.0,-0.4076261454047562,0.3730203607144862,0.6175347237375872,15.962063960116977,-7.787444287618829,-127.86304920125963,423023.5259056149
E00042285,10.0,0.09203384489973432,0.29342030319141954,0.1896478158079995,16.14257985498412,-7.518065295079202,3756.545640379462,1051398.8977327065
E00175580,10.0,0.8229778116090032,0.32893090614635306,0.46158689528160446,20.182151786423297,-7.387113924763273,9604.193726921187,616885.2448284186
E00175587,12.0,0.0642921223084828,0.18217076906655796,0.5135986987578925,19.203468683955492,-7.745591132151173,19909.2728902705,595187.5193565001
E00175583,10.0,0.8229778116090032,0.32893090614635306,0.47102076243812296,19.41706314077055,-7.420947211283096,15932.109753923101,630883.8498604349
E00175582,10.0,0.4036200383565113,0.3757139849100892,0.10042994621680051,17.768736117566085,-7.254723910285412,2253.5329972162144,981932.8481113033
E00175581,4.0,0.5882668060684644,0.5790159968045085,0.02950762383575561,16.987360551637654,-7.2226768663951795,2822.6413354487777,882423.495385095
E00175586,4.0,0.5882668060684644,0.5790159968045085,0.42236238520100566,16.820256862232267,-7.384407028025508,3112.992157769848,1638486.1306990278
E00175585,12.0,-0.06438493335041656,0.1932914437236078,0.3809207966461712,18.64079446561458,-7.758504627747532,19586.67575469232,810077.5113642911
E00175584,11.0,-0.2323642288927753,0.08124021308882433,0.7047963795097099,16.360875659865883,-7.282396779858804,2515.813265290216,3644679.715296792
E00175589,8.0,0.9371768710624191,0.30672486657645875,1.0,16.753176124252345,-7.437917756928718,6155.635782335012,466755.9689444478
E00175588,10.0,0.8229778116090032,0.32893090614635306,0.4540146641732191,19.380869733057743,-7.606834859715358,11045.35460323542,778673.7491166572
E00042556,10.0,0.8853500447667215,0.2712248335590062,0.036497907905775284,16.83369858854736,-7.1763993115897,8692.336707478047,807004.3154149144
E00042557,10.0,0.8160611467110224,0.1678748608556148,0.0,17.541279297844362,-7.379356313745857,4761.380556071057,834476.520017877
E00042554,9.0,0.041503815991005194,0.44511514862685414,0.24821217491933134,17.24350661984262,-7.397514361012432,2935.839424706359,988730.270075429
E00042555,10.0,-0.10300222739075876,0.251863239620292,0.2127442291955916,17.171561165164594,-7.120323978486439,2817.1389508967004,917936.1117561078
E00042552,9.0,0.1264756990475643,0.3909997731168155,0.3096157942414704,17.21629717348848,-7.671493390554482,4119.213174298002,1010141.0247314032
E00042553,10.0,-0.13529157872441025,0.24746870765254506,0.19853552657819057,17.564119736268246,-7.184446712798008,2911.6373141151744,948884.2895380915
E00042550,10.0,-0.025423818598661635,0.12869770385206328,0.38835609188995385,17.419105160610247,-7.194726536273775,2551.3145552354126,966424.2449462672
E00042558,8.0,0.8636205948887521,0.0846091077324723,0.5581114541875,16.859126287719047,-7.3158981002108705,4613.78989485475,937204.1354055183
E00042559,10.0,0.9732381865040409,0.056063654951444886,0.25970900858156204,17.32074038848715,-7.125998057197612,5709.537252657077,835195.6236606372
E00042461,11.0,0.10048089607762822,0.1502113193369628,0.7485371129241886,16.84278085008356,-7.805847491726137,9017.706010712045,2614510.6623635874
E00042466,11.0,-0.1594793218428241,0.028535493247209207,0.7111988604477006,16.926301749807546,-7.682162398439152,9729.566421669304,2442199.2566277767
E00042467,11.0,-0.1594793218428241,0.028535493247209207,0.636096557596016,17.131412078295764,-7.580105920488942,8901.864601405166,1367799.318406206
E00042464,10.0,0.06577722580778872,0.4264086869051537,0.10175581536796283,16.45031518981119,-7.602396890821419,9445.310511189346,2221319.794174053
E00042465,11.0,-0.1594793218428241,0.028535493247209207,0.6798154144773623,16.73597059096203,-7.59961144574269,8366.161354422096,1359646.9573185435
E00042462,11.0,0.4438461988031257,0.13519158082672855,0.6585200484576229,16.930803280038543,-7.790757352357396,9153.402642384048,2799466.2326894794
E00042463,10.0,0.40157359379161,0.4826966336698147,0.6682490841790567,16.024991424982638,-7.516701064208348,10169.437232533837,2325458.885535298
E00042460,10.0,0.14074564911719967,0.38342297294993927,0.5031503092991639,17.640520324827488,-7.7707390694872664,7449.378928501247,2632366.324795899
E00042468,11.0,-0.1594793218428241,0.028535493247209207,0.7136138485384466,16.42265488788253,-7.531120086885049,19561.473959147035,2613120.4368905188
E00042469,11.0,-0.1594793218428241,0.028535493247209207,0.7112487550730053,17.03338706043665,-7.613283722424003,18340.28136663062,2371198.625567555
E00042787,7.0,-0.5258910039934593,0.3929072872096626,0.36949643839588353,16.7369950553464,-7.307197626212486,4294.142108992994,498965.7921619222
E00042706,10.0,-0.236140035289866,0.16501010529215987,0.05882279654502823,16.768332818044012,-7.713041680128684,6220.316279211099,890641.2639046955
E00042704,8.0,0.38641865323464925,0.10908990592027523,0.3246312719825732,16.941364177658972,-7.392023856937035,6210.302751540795,1197254.911170277
E00042785,7.0,-0.5258910039934593,0.3929072872096626,0.3697147358222563,16.873267802445117,-7.5597948566402815,3051.3110961578764,926357.977457244
E00042705,8.0,0.4424264682594102,0.39529081064870286,0.3841801806526457,16.83744585290136,-7.399495289587977,7528.034861827906,1344434.1759687897
E00042784,7.0,-0.5258910039934593,0.3929072872096626,0.7025343763031222,16.07257816011363,-7.380294943373393,3304.170636530929,764680.7072762025
E00042702,8.0,0.3829918080612725,0.21388895467343866,0.6308770431410571,17.305902890941958,-7.28417805994657,6032.857217207465,1260309.384589579
E00042783,7.0,-0.5258910039934593,0.3929072872096626,0.371686717943527,16.909342461929164,-7.328822245639471,3961.01968943652,915430.9290078656
E00042781,7.0,-0.5258910039934593,0.3929072872096626,0.701824994278975,16.034169075522474,-7.369593150568677,2588.731037478928,986440.2474903156
E00042780,7.0,-0.5258910039934593,0.3929072872096626,0.38072227658518143,16.08349777821749,-7.464095417109515,2873.6188497449616,957187.013969799
E00042788,7.0,-0.36355090743844665,0.3903799964581573,0.3301658152343123,16.64507545118477,-7.647675995700038,4283.323966461756,548526.2492779354
E00042709,8.0,1.0,0.2725070974929894,1.0,16.787374472158014,-8.06717633012234,6128.581075647218,2650754.5061617694
E00175603,8.0,0.7131033559541585,0.25558587585370895,0.688974469507565,17.2357981769461,-7.694467200656374,6648.748792710629,2268760.3458463917
E00175602,8.0,0.7131033559541585,0.25558587585370895,0.6875337209389184,17.213575004721644,-7.423297647717788,3181.2937427488364,1926332.7549837288
E00175600,11.0,-0.2323642288927753,0.01882109917633594,0.7047190402950811,16.17297831506867,-7.205988340192521,5970.409373604809,2456784.6685519107
E00175604,8.0,0.7131033559541585,0.25558587585370895,0.6875337209389184,17.247988188481695,-7.5969364031732125,5216.430781582694,2082417.3602190756
E00175601,8.0,0.9372521285353252,0.13534432358648146,1.0,16.71925548025654,-7.513633453627885,4587.249241728684,628181.6189438294
E00175605,6.0,0.31506561175369674,0.7155863568414736,0.4547609534231082,16.44205916025927,-7.8832222402705465,990.8736667026583,690857.7590867059
E00042889,10.0,-0.033750228165226714,0.3989655384708959,0.3555359030847843,16.5235940014393,-7.5592947034384546,7079.935065191501,3995252.5513618374
E00042808,10.0,0.09203384489973432,0.29342030319141954,0.20807798177218295,15.861433425103236,-7.436078919791423,4292.3773583078055,1015427.9447980856
E00042888,7.0,1.0,0.3720714916226046,0.3250073756217686,17.188993085097252,-7.525228707886324,10031.942337552726,2618971.126520015
E00042387,4.0,-0.36566583604158964,0.15759366182768303,0.5775205173936664,16.781432131192737,-7.650245556579168,6070.9710350072755,2829601.567375767
E00042306,8.0,0.7129678533612266,0.25558587585370895,0.4040668289797378,16.87675415281901,-7.458785939649603,4945.897314499658,802947.6250764059
E00042304,8.0,0.7129678533612266,0.25558587585370895,0.40395785353034386,16.45941429174735,-7.843293096037955,4797.520025564315,851944.1882084575
E00042385,4.0,-0.9535088097486702,0.19460822989637372,0.5823951965117549,16.436982386419487,-7.834747602519168,1270.5238535488345,424770.4570851106
E00042305,8.0,0.7129678533612266,0.25558587585370895,0.40404886005605783,17.019965010282196,-7.682086762924543,7573.521332957137,979044.5927686123
E00042384,8.0,0.7129678533612266,0.25558587585370895,0.844807673055241,16.84884374223606,-7.964141350574731,9312.73320361588,2165636.3909520027
E00042302,8.0,0.7129678533612266,0.25558587585370895,0.40395785353034386,16.719195074952072,-7.789321229849657,8424.587504519488,961830.2437222116
E00042383,8.0,0.7129678533612266,0.25558587585370895,0.961225722878232,17.349486774466886,-7.533180894358461,10464.8535162573,501407.58179166785
E00042303,8.0,0.7129678533612266,0.25558587585370895,0.4111694642746743,17.202331068948055,-7.817633530500779,4877.977855961448,811263.6038958018
E00042382,9.0,1.0,0.12089580678870837,0.7477097229626469,18.746075599173633,-7.77773255336336,5455.9717719444525,1118161.0068958164
E00042300,8.0,0.7129678533612266,0.25558587585370895,0.40395785353034386,17.218206458255885,-7.662311392587371,5561.771365954883,874253.8986963367
E00042381,9.0,1.0,0.20303193587574786,0.7012450311658864,18.66331340535269,-7.831401793109829,9969.979214650182,766995.6505967814
E00042380,8.0,0.7129678533612266,0.25558587585370895,0.8124221080086641,16.558880283291785,-7.919643077036453,7986.454498855374,806605.4222734338
E00042301,8.0,0.7129678533612266,0.25558587585370895,0.4038965282676664,17.069057433655505,-7.446548326069984,5240.1056455675425,911500.7220122609
E00042309,8.0,1.0,0.11462581556443208,0.609562484453885,17.76982737737256,-7.736807116443389,3064.9040239781216,630142.1740730592
E00042388,4.0,0.48569253954199565,0.3065949532353959,0.5600532693602032,17.591349645446424,-7.636925344903078,5371.195453515191,743271.8674383359
E00042656,11.0,-0.20505437699405743,0.42119436385769654,0.6940522740780133,16.569557286888184,-7.058972991511428,8547.43431112439,1545363.611417602
E00042657,11.0,0.309196304903409,0.3456757969816291,0.592046466212019,16.597935362659292,-7.107028516740526,9439.114049777889,1499460.5862341602
E00042654,11.0,-0.07522283417588865,0.3776456844552941,0.62213564148453,16.46389596573461,-7.235019776918258,5032.805737864341,1188713.170295916
E00042652,11.0,-0.07522283417588865,0.3776456844552941,0.6218995987031235,17.24627258895756,-7.2569471606449625,8721.49356522286,1542850.599842107
E00042653,11.0,-0.1594793218428241,0.028535493247209207,0.6107732525412339,17.150932177293406,-7.49447031257539,14489.019930779887,1181809.1254795685
E00042650,11.0,-0.1594793218428241,0.028535493247209207,0.6209644924027895,17.077088556193083,-7.535371168432002,14133.968000423662,1122402.2516375892
E00042651,11.0,0.07136259676542417,0.27879441314454767,0.5652890583305239,16.691845449223813,-7.3929433901107116,9723.526878531196,1286906.0829553083
E00042658,10.0,0.6040516657069109,0.08736730519212035,0.4839937820885752,17.41405056397248,-7.030596589808376,10842.385399250601,1532899.2586353351
E00042659,11.0,0.2783031864719565,0.2379277898851503,0.5408305463220187,16.770163667575215,-7.110637429159469,9172.516400837045,1226665.6745141507
E00175592,7.0,1.0,0.18443620562372154,0.6127905265074132,17.378391188670722,-7.4803750816097905,4354.560381668911,2035235.8740029875
E00042193,7.0,-0.2507283212531269,0.14581797095391602,0.4162503066554702,16.670678611305462,-7.350106887065845,6870.399236876377,1378657.294052531
E00042112,10.0,0.8245344187493729,0.27116198335969977,0.4397366643380533,17.153738217030277,-7.387721102638587,11209.382951155421,1294209.7182778053
E00042192,7.0,-0.43898409966176144,0.07248136021949374,0.5898731080088953,17.17730211606468,-7.4085516424159925,5293.899442666716,695194.2056239271
E00042113,10.0,0.5294950646173837,0.27751180599568326,0.28651603600112197,16.820656516562547,-7.226235256204462,8400.138552469753,1334122.0011728546
