geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042900,10.0,0.16706394720639556,0.2733701894086214,0.6292847657459535,16.273811601994016,-7.308503236216293,9778.41237382342,2775618.1687710006
E00042930,5.0,0.15793072450682305,0.09588733864174245,0.39557056871925733,16.723162706801702,-7.442243805115634,3581.277955750044,823041.4724364365
E00042197,8.0,0.5120802518464276,0.15707338241016905,0.8027400464309902,16.754063274997215,-7.332631843659827,3352.2979852843346,774293.0596267809
E00042196,10.0,0.37315470602911166,0.3397882403993495,0.5592200210174194,16.795030295294385,-7.474519590640089,3773.9551935578556,1432304.2882762947
E00042117,8.0,-0.06250821014215864,0.2999348192008641,0.022295465765788766,16.507385721122454,-7.563364851735633,2810.110868553247,987872.2258425052
E00042114,10.0,0.7290289386784555,0.4866026734872707,0.11860838957003239,15.860671077902282,-7.36132778187143,7310.622277979102,1420296.5954362934
E00042195,7.0,-0.026312339515028788,0.5211519637033852,0.3181742184569782,16.52836080458191,-7.509886201112029,4869.507081257899,1305293.8181657558
E00042478,7.0,0.2711950495464074,0.6442923997921712,0.6121453497110787,16.70247493274681,-7.376341901432969,7166.456514039758,2271596.7351865275
E00042799,7.0,-0.6235362690865633,0.19028329005358224,0.7282787702365469,16.730846031798357,-7.642592901495612,4529.41023122248,912526.4172580452
E00042718,9.0,0.7835113020864968,0.4549036417397315,0.6359627285893289,17.365226050892037,-7.663610242384398,1955.1520729693625,1337771.4794074579
E00042629,8.0,0.5061782667045107,0.29519556077910947,0.5051592294316338,14.378577376523339,-7.453434036338843,2485.6761510373435,1562280.019886797
E00042447,10.0,0.597413643178655,0.3321009353283104,0.3501561383109328,16.739616205251032,-7.7050929248195015,8791.67039851629,2583769.072632287
E00042639,3.0,0.3904680480403485,0.12434363529227897,0.3209274900318919,18.853606497487835,-7.37349999279494,863.4198326339472,149168.78400120558
E00042165,6.0,0.024119462254139024,0.4260022495265655,0.2834463414271111,16.89710833299754,-7.837142203844247,400.24605133645196,648143.182877535
E00042827,11.0,-0.06144343681784641,0.059293646816449164,0.5992882076733876,17.280911351434177,-6.997492767420137,15379.476468373203,1073390.0509256846
E00042082,3.0,-0.4563847335095405,0.28779121223622184,0.47121357386958834,18.457038101272794,-7.56981865000185,3782.393557989617,971660.784226482
E00042455,10.0,0.5423218457806309,0.397628803302832,0.40742072831254084,16.58812561393711,-7.551032514268733,10359.061676953588,2575864.1484705396
E00042667,11.0,-0.055916606266019214,0.10086427592133355,0.8838226572120951,16.941886630749316,-7.430625907877899,11894.4893802047,1093232.5892273947
E00042765,8.0,0.589714200210336,0.09668834477607358,0.6275727584154054,16.86720983963808,-7.133806059959692,5307.441426463671,946664.2673979031
E00042608,10.0,0.16706394720639556,0.2733701894086214,0.6280596565438503,16.947639542762246,-7.284159815811798,10028.950993753262,2935092.032109251
E00042689,7.0,0.3243086101485786,0.4406827958326514,0.2713691567203544,16.554598992276247,-7.170813612434073,7306.771274760969,1760169.9076218354
E00042690,7.0,0.502651151103416,0.41346871358224013,0.18887113685284732,16.890517906424787,-7.351422008297572,6360.841841418111,1580889.477344051
E00042611,3.0,0.3904680480403485,0.12434363529227897,0.6439787070102952,18.6889412449678,-7.64611395683823,1682.7878672186207,1121048.483519538
E00042856,3.0,0.26690490216579543,0.1878887098310524,0.7239989725676502,17.598294260109114,-7.498689030404534,1140.0920480078753,1596911.2952966972
E00042857,5.0,0.15793072450682305,0.09588733864174245,0.32324153585460136,17.50744142046574,-7.468816150839847,6775.9308850165235,637411.0170246641
E00042854,3.0,0.22111714902395652,0.12340915335267284,0.7944334904371873,18.320495861656326,-7.705230615625602,1372.328574328898,1777861.5032631112
E00042855,3.0,-0.07433456839229373,0.16254746270405313,0.7958091357926661,18.27527531460891,-7.583577686168838,1021.2710849239478,1489988.763679654
E00042852,2.0,0.17117732227013932,0.3780250860576916,0.7353662314982512,17.903195218194657,-7.690421239705115,937.5798271154847,1449287.085517353
E00042853,3.0,-0.24712387364332036,0.5713317504968422,0.5026600237990769,16.822716100266646,-7.709431514407816,5786.660188124342,825019.9154223907
E00042850,8.0,0.5199699290537809,0.29110665792206963,0.30732994015779536,18.932456855087008,-7.66354135364012,5057.735364110083,806543.2221995215
E00042851,5.0,0.15793072450682305,0.09588733864174245,0.3255532854311919,17.58989689694927,-7.514523793844815,6034.369458923747,647962.6640507221
E00042858,4.0,-0.1570578716657722,0.11998880978218263,0.4473059216613412,18.21931648076304,-7.489117329340941,2251.6337894642775,843775.643830686
E00042859,4.0,0.404347275824555,0.2607471035513292,0.545093164956598,17.124521151896033,-7.752096781216079,3662.5637974231395,642410.4948453908
E00175569,8.0,0.9247087139771328,0.05470714374882481,0.922446090853361,17.387508497840113,-7.9545771958299465,1683.3933466886401,2041784.933051298
E00042487,8.0,0.9276492080030221,0.051755570833978345,0.6269313456603134,16.88507791173996,-7.633011971922687,14561.176161498757,1615076.697017382
E00042406,9.0,-0.09677607956647322,0.503971967777462,0.3175343433685892,17.735234712803603,-7.456179540335814,4829.416868313061,1001167.5411187892
E00042486,8.0,0.9276492080030221,0.051755570833978345,0.5536997980376417,16.76561270351846,-7.37520947265881,11208.516122845387,1843208.00260543
E00042407,10.0,0.6530484150641258,0.5522292384024153,0.2345185351213673,17.568832823356875,-7.43245338991754,3369.723119365276,1572522.7959163538
E00042485,8.0,0.9276492080030221,0.051755570833978345,0.6865753378906098,16.97229148521571,-7.5295650773368665,12932.5914776367,1823960.009114344
E00042404,10.0,0.6530484150641258,0.5522292384024153,0.4500561598619811,17.120158095738933,-7.330311878121155,3856.313233183338,1534724.4442986927
E00042484,8.0,0.9276492080030221,0.051755570833978345,0.6857144813541199,17.336186395903205,-7.488921043810058,14092.484683232628,1619475.5092850372
E00042405,9.0,0.25741572596276385,0.5196660003444594,0.25552193902842935,17.15767341709283,-7.598371548991122,2012.4930969199709,1149249.922045289
E00042666,11.0,-0.055916606266019214,0.10086427592133355,0.8843216301719914,16.170394213496223,-7.536807800410868,9290.699376540228,1196669.1001521763
E00042664,11.0,0.17831972583894157,0.09481395390933213,0.6782848350290736,16.157740402156406,-7.357063637601498,8989.908419174026,1324745.0375380781
E00042665,11.0,-0.3066266511285244,0.05881731226074144,0.7960310813413052,16.817375961958078,-7.592343408197049,18618.086062508075,913486.3517901623
E00042662,11.0,-0.055916606266019214,0.10086427592133355,0.8844941226009788,16.714784485119456,-7.663440549944701,8376.723477633943,1049195.5598889582
E00042663,11.0,-0.055916606266019214,0.10086427592133355,0.7763746684293424,17.179074445542426,-7.313008793822174,12772.737510346751,1356018.5440675924
E00042661,12.0,-0.03764581857782284,0.01347164581485042,0.5059527154208263,16.937644330534987,-7.099638742629595,23006.091669653735,880475.2677635698
E00042668,11.0,0.17831972583894157,0.09481395390933213,0.6769803089400992,16.257748882128837,-7.494839818881968,9339.8128302913,1226338.2519451666
E00042838,4.0,0.13171860712958133,0.22989506277228208,0.351697402458338,19.1426477185384,-7.5507352398134815,2391.1957134697686,817395.2785996005
E00042275,10.0,0.29630253096887077,0.2769275738944496,0.3045469091181096,16.881989829824793,-7.2982399018042186,4310.4376952515795,1272881.563221386
E00175572,4.0,0.5205909061193725,0.42072650955993707,0.4377764254605051,16.83906673567758,-7.760911383588039,4580.62739365107,1527417.078820584
E00175571,4.0,0.49188777131195055,0.406141441331493,0.07664014213042711,15.493278873303256,-7.978492146217454,7392.069799616094,3252512.5706914654
E00042598,11.0,0.2643233929507853,0.21949612388122153,0.6962999269944117,16.050794925315373,-7.591955677775495,13960.303619879338,3619900.424134249
E00042519,8.0,0.7596651058083869,0.09500355134155232,0.4346453071913341,18.82041173937007,-7.421382722894334,7488.621381754425,765125.1763082733
E00042673,12.0,-0.03764581857782284,0.01347164581485042,0.5041054257103417,17.53148093085746,-7.39947251039292,33238.81305850943,773419.5683360888
E00042670,12.0,0.11824392729080133,0.0,0.7514539466535829,17.510727018076206,-7.504739382532002,24075.97302258275,963133.8340292554
E00042426,10.0,0.6530484150641258,0.5522292384024153,0.3358916582389127,17.545689972475884,-7.531612889790158,3195.0643848648074,1416824.4851502802
E00042772,7.0,-0.6791932100999232,0.24836814211340152,0.6520157273856263,16.437980101148895,-7.442289391400402,2830.836630266774,996268.6890687303
E00042146,2.0,-0.4789660295835921,0.12727777500672555,0.673116695794663,18.132048771123195,-7.627558041842442,4551.0332245348,1227465.73072625
E00042141,3.0,0.042034547754358886,0.2907999463904011,0.4231708483265932,17.77195663143729,-7.61727899683345,4900.83091006742,1329253.673856747
E00042336,8.0,0.7596651058083869,0.09500355134155232,0.21852740046438873,16.32590822325584,-7.276372168134155,6804.8531593076905,985491.9048194033
E00042331,7.0,0.2894351882648159,0.526330595446017,0.06430270577078236,17.026141124267177,-7.479278468466671,5494.88251531911,1226930.5565243424
E00042246,5.0,-0.40293348672135265,0.12144689019486386,0.6199932197564182,18.14172214456793,-7.365527668484324,5656.149400923334,636588.1741272202
E00042243,7.0,0.7596651058083869,0.0842125015111996,0.2933039864891942,18.14846280575355,-7.626688292217562,5347.177247580549,461285.04159365315
E00042248,2.0,0.6822672268424865,0.3780250860576916,0.7133450616386866,18.273855478952346,-7.572353883367972,1030.2328208386505,573675.8828735662
E00042433,10.0,0.5228194291356578,0.5534908773830838,0.27740099701128335,17.510372027111675,-7.513780558142611,6041.202624772325,1449473.4073782042
E00175593,12.0,0.0955279543799003,0.16182697130844434,0.7027162867772285,17.823591440635834,-7.539965375369877,24524.926495081163,828617.0175737424
E00042157,2.0,-0.41294242854075847,0.17881565260072152,0.7354295748639532,16.956872788550587,-7.796056230739536,-572.2419269969417,2842869.155441344
E00042153,2.0,-0.5293363810280736,0.1149498598424567,0.6740289209170505,16.69013563851284,-7.740055271361878,1152.1916254206753,757191.7438263174
E00042159,2.0,-0.584188427249771,0.1283534345941207,0.7354295748639532,16.560892015758252,-7.605664017114931,-572.2419269969417,2880850.062391345
E00042386,4.0,-0.13988508056353918,0.2694949936085864,0.4594915774394114,17.68946364896819,-7.9169274686990105,2321.5582211650417,594218.6007060705
E00042307,8.0,0.9276492080030221,0.051755570833978345,0.24319062217141346,17.046506966665806,-7.482105226039198,13080.380263314211,470410.05609887827
E00042308,8.0,0.9276492080030221,0.051755570833978345,0.2431905292036064,17.410215432073656,-7.531756097221282,10166.813449644096,487305.37160043727
E00042389,8.0,0.5441700470966198,0.15497959558228455,0.6548454588560971,17.398284828265933,-7.596113095360969,12121.930104172407,908452.9605418124
E00042257,3.0,0.32988004322250797,0.16760505099940357,0.8320502415848172,18.30740980500531,-7.699319263501152,1533.7072100314476,642932.3253097124
E00042254,8.0,0.8662914113292567,0.09059722644281244,0.6937402706855501,16.49395301235624,-7.731285266591088,3679.6431566030988,446011.501262686
E00175550,9.0,-0.07532987414472112,0.43018070912894707,0.24447606271745687,17.09226493951962,-7.344785866822308,6424.376732290786,1331969.4049333665
E00042568,10.0,0.48361181511091583,0.5591073651270633,0.3808139260004469,17.616556867985697,-7.400813854140801,4082.047665673862,1433136.8372605816
E00042488,8.0,0.9276492080030221,0.051755570833978345,0.5670700369360395,17.48691969176494,-7.2334721983670835,12703.698662753155,1630511.9253149503
E00042409,9.0,0.5824336142048729,0.49767416227388467,0.26991499360841487,17.382691893425413,-7.409652490514962,2438.576099495868,1126783.449934137
E00042669,12.0,-0.08632922786304736,0.11788321230385251,0.7294361111168367,17.06208791813117,-7.361225523920939,20922.842363282238,1123398.3620881531
E00042221,7.0,-0.026312339515028788,0.33863995000773506,0.5277404717310117,16.699802270553008,-7.410413859809811,6755.232564593447,964668.6447340529
E00042078,5.0,0.44598580881839767,0.0490595507560251,0.7304448095185394,16.994509640013167,-7.764384707120934,2538.959756336958,573696.4427058949
E00042417,7.0,-0.9069820552806127,0.11224701693733861,0.6664981126510222,17.083293844953396,-7.5821627116500645,3317.7352917825524,966615.3997086782
E00042496,8.0,0.9276492080030221,0.051755570833978345,0.6567780813099477,16.194704753025665,-7.583961555977409,15269.319692249272,3102421.184245428
E00042721,8.0,0.8493546810674771,0.3377930299948642,0.7949028112423726,16.58872789295141,-7.882134316205155,3723.1494371111685,2862447.2569048502
E00042674,10.0,0.7701421822928016,0.538927698368636,0.5300736954138872,18.34087011730963,-7.383284515563567,11312.320957259857,914338.4929333455
E00042130,10.0,0.48361181511091583,0.5591073651270633,0.24318076128759727,17.56859738583555,-7.30750997784212,5560.585943910303,1398953.2481803158
E00042867,4.0,-0.21316689273340508,0.15580389416135682,0.3328918289253594,17.563157739781737,-7.483919811062513,1643.1050222599927,739655.9800172853
E00042869,4.0,-0.18901547610710762,0.09321463415779516,0.3300846038092879,17.023796522423183,-7.609713754828132,1534.0983963174463,703949.458821026
E00042236,2.0,0.5516106881427345,0.3511037259700008,0.7413059240288042,18.751557483252327,-7.625446150769803,1272.7396588600564,726851.3117998883
E00042232,3.0,0.624141414968495,0.3101244260938165,0.7786975222565852,19.364380320994993,-7.509085765468658,4413.825826297789,847335.1448620097
E00042540,8.0,0.7596651058083869,0.09500355134155232,0.34093150198661093,16.930440915956346,-7.308239684673423,8364.146021040024,916954.6787649721
E00042640,3.0,0.3904680480403485,0.12434363529227897,0.32084662000676434,17.99918063012426,-7.524912740859727,1508.7016057725732,287989.9354206467
E00042183,7.0,-0.5267820410837984,0.131759704802273,0.43849195663333934,16.791771573641213,-7.4290766997792,4081.754364015556,753318.4770007061
E00042923,5.0,0.15793072450682305,0.09588733864174245,0.5504028947167829,16.156576282844103,-7.3663292934732825,5042.226811384268,601933.8188878894
E00042102,7.0,0.2894351882648159,0.526330595446017,0.37157147880777924,17.10088432364315,-7.263169097527622,4477.118736208905,953319.1453235367
E00042879,10.0,0.31031087935525997,0.4196700020776982,0.18234336125544842,16.696531778899907,-7.170143807547072,6736.789683260855,2890065.079225188
E00042365,5.0,0.15472644355553197,0.3042741773953431,0.2613725923318855,17.513869072434083,-7.765586732994512,-126.09534364731621,465739.3515054268
E00042285,10.0,0.29630253096887077,0.2769275738944496,0.2761922747499533,16.045037011169914,-7.618922295064867,5713.661985402698,1123104.66427995
E00175580,10.0,0.7701421822928016,0.538927698368636,0.5360184651137905,17.693722338953844,-7.337309783234202,9500.343283769613,781340.8599889486
E00175587,12.0,0.31736913926029753,0.13651998215223737,0.3715485371966209,17.976497579024986,-7.474267132904815,26417.80915593592,668999.7566798076
E00175583,10.0,0.7701421822928016,0.538927698368636,0.5479007282974004,17.529249382074273,-7.2627113078153815,12672.588021174774,750969.7678019236
E00175582,10.0,0.04723340680996321,0.5914343060827486,0.25096897471695334,17.349304614157028,-7.379764448096544,892.1530506120906,1304152.5303920845
E00175581,5.0,0.6029847577385173,0.33091467886795267,0.12863050194570458,16.64520585997735,-7.299525595082907,3133.673765426515,816614.2594463401
E00175586,5.0,0.6029847577385173,0.33091467886795267,0.5332228921981421,16.882305089891474,-7.427687828395311,3184.807840205992,1398784.137152656
E00175585,12.0,0.23122734356125624,0.21004473570188995,0.3373823307269607,17.143745069777996,-7.295479470446729,24052.959027227982,943932.3763059871
E00175584,11.0,0.12925748034509005,0.31250856907323743,0.818118595025263,16.174291885795032,-7.033099216100236,10510.317597683112,3457539.8308274597
E00175589,8.0,0.6222373920044807,0.3456660065843362,0.8798010088371441,16.5753772960069,-7.31701079991474,4538.466113774775,600486.8013291158
E00175588,10.0,0.7701421822928016,0.538927698368636,0.5264809932134379,17.799207261327872,-7.488095898348776,8848.120639823122,920229.4527916159
E00042556,10.0,0.644395269287568,0.5591073651270633,0.0792929799265464,17.03970787066827,-7.34029466574786,5043.9288884241105,1297936.7609071233
E00042557,10.0,0.6558532457354278,0.4276867755907084,0.02085633620160568,17.25263123947946,-7.495069730790317,2870.2045996953966,1067699.1032811766
E00042554,9.0,-0.10730958913405639,0.6123185255837605,0.2487279623757228,17.455765173353495,-7.498444032474062,922.3337864012169,1320284.177741827
E00042555,9.0,-0.45492429473768864,0.4040321093005122,0.45112489403010547,17.139591050000494,-7.445127733851449,1316.8204293000567,1173270.5232884688
E00042552,9.0,-0.1783220906836991,0.5558058425405688,0.30057156734422824,16.78714710784748,-7.621554771970421,2226.877309219806,1334973.1497472906
E00042553,9.0,-0.5344700531082497,0.3804482592862123,0.36601603513067077,16.77222985786905,-7.473624257992748,1331.2944207290757,1225367.8880008045
E00042550,9.0,-0.3603505502175766,0.32524149468850483,0.41141817961927285,17.139925439652053,-7.3866264843366185,978.3753399012105,1300471.177749148
E00042558,8.0,0.16976102564574103,0.3172689301733738,0.14760288694469492,16.613193620242654,-7.3370583783880114,2850.5745452958136,1153085.3798252784
E00042559,9.0,0.6494853549931705,0.14916068405016403,0.23595062023445512,17.692181502985434,-7.5945414259518165,3420.017731366087,1165987.2770364443
E00042461,11.0,0.34958257387938046,0.06585643373510296,0.8409998576274333,16.757509884497967,-7.47465828095984,12350.72622803983,2681319.172805643
E00042466,11.0,-0.12836163015578553,0.001389399830538457,0.8275742671328926,16.576909750560024,-7.420912273540582,13576.489316612984,2593466.475937875
E00042467,11.0,-0.12836163015578553,0.001389399830538457,0.7636562326118252,16.93471778149394,-7.372816547201939,12424.64632912221,1412346.717353546
E00042464,10.0,0.597413643178655,0.5733818295800086,0.2315539415038168,16.09773511660871,-7.594381373015208,13647.411435739134,2416978.231031883
E00042465,11.0,-0.12836163015578553,0.001389399830538457,0.7998695761330441,17.074592148166353,-7.4308887871675955,10525.447807302224,1361364.7292858474
E00042462,11.0,0.5082362994511203,0.17819707542909957,0.6832982139454649,17.395783724433464,-7.425286129975483,12703.08036831301,2815328.0265987786
E00042463,10.0,0.5925661487017659,0.479682695497395,0.6049085922447432,16.234395286879348,-7.340733588979645,14296.406676486447,2518868.337496372
E00042460,10.0,0.5792154347911529,0.4408725687304173,0.39395183281108936,16.8900821259182,-7.694836252958605,10704.480458866188,2649350.6025747326
E00042468,11.0,-0.12836163015578553,0.001389399830538457,0.8424715430661687,16.62183614074048,-7.435980066078177,23011.465936395303,2722551.388270918
E00042469,11.0,-0.12836163015578553,0.001389399830538457,0.8278820508456162,16.637527565471572,-7.306978705499544,22351.746503790782,2513230.2165859025
E00042787,7.0,-0.6791932100999232,0.24836814211340152,0.2908858965951431,16.785768283364405,-7.183768672666684,3641.8471291577907,628071.0277385537
E00042706,9.0,-0.06462951132538627,0.20923895344447152,0.06174367760644739,17.018157002921207,-7.326707400883541,7264.793287657103,983354.7719666824
E00042704,7.0,0.5015953237350752,0.05074082691035935,0.3035932026861471,17.169144606549587,-7.400002563051966,6987.823562302425,1052213.3527357425
E00042785,7.0,-0.6791932100999232,0.24836814211340152,0.29110419402151577,16.565402932355507,-7.50452780117348,1677.617525611357,1080847.7359741079
E00042705,8.0,0.502651151103416,0.41346871358224013,0.20086538959893815,16.910027815154905,-7.210162170806884,7177.953434029849,1251946.8471542608
E00042784,7.0,-0.6791932100999232,0.24836814211340152,0.6595801975623447,16.01930773666568,-7.536847993014234,2255.4960285437537,867102.1622084851
E00042702,8.0,0.5015953237350752,0.10068297509163152,0.44636283629538587,17.425582266589448,-7.19112094751728,7063.73930445637,1015479.1186682137
E00042783,7.0,-0.6791932100999232,0.24836814211340152,0.29307617614278647,16.6892732320233,-7.179128792661662,2755.6404280993597,1112722.8040553145
E00042781,7.0,-0.6791932100999232,0.24836814211340152,0.6583531583854416,15.918069653581483,-7.468982955802784,1603.2830202778187,1068315.4246905874
E00042780,7.0,-0.6791932100999232,0.24836814211340152,0.302111734784441,16.168239940289176,-7.507626277269496,1925.7294838092473,985415.0547018822
E00042788,7.0,-0.5192611501387071,0.2870298147991768,0.23890934055109925,16.959579103747625,-7.472851907165585,3466.528518120448,720539.6210715893
E00042709,9.0,0.7597118072397433,0.47652359722246407,0.6488665815348802,17.29959780537412,-7.824231847563265,6573.093166722723,2858909.341210186
E00175603,8.0,0.9276492080030221,0.051755570833978345,0.5001986610068181,17.243633054759783,-7.398077324746087,7222.289661830374,2137998.15421093
E00175602,8.0,0.9276492080030221,0.051755570833978345,0.4987579124381716,17.091017891595943,-7.1903354786189935,4654.211119386149,1806603.7927891782
E00175600,11.0,0.12925748034509005,0.2529017404670583,0.818054881947403,15.660434112179642,-7.057008408388956,14509.361015652412,2310178.7233348778
E00175604,8.0,0.9276492080030221,0.051755570833978345,0.4987579124381716,17.281448572999157,-7.39115793560545,7599.096863765215,1883916.981663727
E00175601,8.0,0.6222373920044807,0.18091197943154977,0.7569240506624793,16.889276116079746,-7.550945375176738,3210.011656963821,811868.6846430784
E00175605,4.0,0.45203805564330457,0.5044076803571391,0.12057739788975037,16.683852237922117,-7.754221176178709,1297.607426765158,556220.86846212
E00042889,10.0,0.3615811947724153,0.33529441676200167,0.4054911476917721,16.135633049311956,-7.339890434867822,4758.263180739929,4279468.397472048
E00042808,10.0,0.29630253096887077,0.2769275738944496,0.28555362889049085,16.26627299111487,-7.640385299259226,5166.272702571117,1057385.2413631442
E00042888,7.0,0.2894351882648159,0.526330595446017,0.248338270006922,16.869674216138897,-7.27928469015444,4979.091077450457,2931130.5719061606
E00042387,3.0,0.5401466932625618,0.1981508382724336,0.5287507408225759,17.942350204466983,-7.64370316126721,4082.056143296464,2423839.464867763
E00042306,8.0,0.9276492080030221,0.051755570833978345,0.24338979859678384,17.105618646664357,-7.461743754505047,8164.976901764745,504835.1436809333
E00042304,8.0,0.9276492080030221,0.051755570833978345,0.2431905292036064,16.938712844352803,-7.476566716108516,8370.320984077927,408784.2451368143
E00042385,3.0,-0.13124401416301454,0.27921202929912137,0.5452248564424671,17.869300753872228,-7.7863177553455145,2095.555922389857,373601.50040793803
E00042305,8.0,0.9276492080030221,0.051755570833978345,0.2433569411363405,17.138199515207702,-7.251557063979236,12280.964027274993,414181.5416640922
E00042384,8.0,0.9276492080030221,0.051755570833978345,0.6526109777142981,16.818765734820172,-7.5455711970571215,14341.771911301861,1726758.6003545406
E00042302,8.0,0.9276492080030221,0.051755570833978345,0.2431905292036064,17.098109034351726,-7.39714418966986,12710.41538298246,457693.2086188878
E00042383,8.0,0.9276492080030221,0.051755570833978345,0.7552886579191096,17.5646790347372,-7.390517746194138,13808.074277392738,297491.6784178366
E00042303,8.0,0.9276492080030221,0.051755570833978345,0.25284226877883126,17.435547049045617,-7.53639780813348,8174.780643376512,464878.5163359075
E00042382,10.0,0.5364504935102069,0.3278143223215035,0.6784869675754799,18.3784948826074,-7.696911889897269,5736.445037342786,1230323.705335222
E00042300,8.0,0.9276492080030221,0.051755570833978345,0.2431905292036064,17.456215828656973,-7.486034823306378,8640.49894894272,606679.2203433788
E00042381,9.0,0.6291318726345212,0.3565733964561034,0.5736683036415845,18.09701902576046,-7.654902664832181,10409.937203244837,858908.049350903
E00042380,8.0,0.9276492080030221,0.051755570833978345,0.6260382063940299,16.534791543671748,-7.450250327962605,13895.38220527174,353389.8871948914
E00042301,8.0,0.9276492080030221,0.051755570833978345,0.24307839158042482,17.296056350016585,-7.5350267594099405,8976.52315042794,463699.21572482423
E00042309,8.0,0.9247087139771328,0.05470714374882481,0.9097483437813395,18.036567264422484,-7.71574260200207,3639.689782425142,568747.4907710667
E00042388,6.0,0.891542859476616,0.19583475250948823,0.4972930588598481,18.027603356762587,-7.775020743907121,7255.19358496265,815028.7486482637
E00042656,11.0,-0.10244140669648286,0.09027530746853427,0.7224401994614337,16.603337452440364,-7.162524137029256,7614.883727747938,1446789.8173349858
E00042657,10.0,0.3097516189667776,0.14734531606236617,0.6820741011906506,16.489612116189193,-7.260539426445869,9308.0390183381,1367108.0811843767
E00042654,11.0,0.05398378609330484,0.09285813640478754,0.6867070542955132,16.608979179522795,-7.233612791087998,6517.785896451996,1067012.4827942753
E00042652,11.0,0.05398378609330484,0.09285813640478754,0.6864710115141066,17.13235856166227,-7.362656140615448,7771.207082973215,1439205.52880304
E00042653,11.0,-0.12836163015578553,0.001389399830538457,0.7427945557203557,17.070764950371206,-7.389433710048316,17086.977178268407,1180289.1602391584
E00042650,11.0,-0.12836163015578553,0.001389399830538457,0.7511902352201407,17.21110210843173,-7.352809167742292,16718.12522523578,1149149.603901835
E00042651,11.0,0.1441914079252492,0.04748114826181889,0.6940725102648249,17.071070544211945,-7.442201742629718,11012.723385527945,1155759.8923936207
E00042658,12.0,0.30766211247400455,0.14600897028482882,0.672748571787612,17.16549908152312,-7.293417614945427,9370.8265502451,1429090.7600963647
E00042659,11.0,0.3027077832091827,0.019586409702399936,0.6818341798793128,16.471250404778967,-7.176607875634554,8215.193568945595,1160133.3736012282
E00175592,7.0,0.748651197421859,0.3033062935551523,0.5263273784506544,17.470459256128898,-7.416342701193341,4039.260468475124,2006843.0585960103
E00042193,7.0,-0.026312339515028788,0.21910084675909502,0.34514614938303406,17.059057584604478,-7.359629263033521,4674.137818768202,1584149.2086332028
E00042112,10.0,0.6138694688033668,0.5591073651270633,0.3971010267293744,17.247003476987416,-7.489327580940317,7969.805108583989,1542815.6735362655
