geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042405,10.0,0.6601225585775379,0.9873631728200709,0.3791962361801908,17.720579878712087,-6.999522633329386,489.50709375696215,1415315.372675355
E00042666,11.0,-0.43748500524604395,0.09131085248933712,0.7161480824520456,16.898325691210065,-7.376258240544504,4379.125984424454,1605471.4782790972
E00042664,11.0,-0.5735956736993979,0.07537685324200966,0.7240153957170912,16.836947855187837,-7.096460775410048,4422.844500518237,1834464.7269131443
E00042665,11.0,-0.8772273452911159,0.010638783665501028,0.6641936186894708,16.880776194571812,-7.4420646400374135,15583.751974932047,1076145.9445079565
E00042662,11.0,-0.43748500524604395,0.09131085248933712,0.7161642536172632,17.03758047707972,-7.449636115069256,4008.489336566536,1355662.0358043187
E00042663,11.0,-0.43748500524604395,0.09131085248933712,0.5747686056435355,16.89493035935944,-7.322658712007657,8282.796947775958,1627667.5551387628
E00042661,12.0,0.10745335082665808,0.0,0.5087962763653687,15.943622890206246,-6.986337971565934,14877.619028025743,1072049.2649880056
E00042668,11.0,-0.5743947410595529,0.07531800019871543,0.7229344251323297,16.301423955317073,-7.138248725053692,4932.143335475597,1665631.7671508964
E00042838,3.0,-0.6838890231196301,0.13369664446104723,0.5409673408943564,16.008788218214676,-7.569896237580121,1782.5671459084933,1031608.7536448722
E00042275,10.0,-0.2822565129733329,0.5728072899470548,0.0,16.87017179334915,-7.144478985644351,-2848.320547523417,2217218.6818710133
E00175572,4.0,0.5803869812745204,0.4997596739460833,0.5780677420018112,15.10653824627171,-7.900887155782649,2441.0459937593173,1774234.5463450889
E00175571,4.0,0.6680418862100435,0.6029247550550537,0.0,15.766988577210904,-7.731536065365069,5616.925380718723,4326012.845769151
E00042598,11.0,0.4511922731620365,0.44581346877275096,0.8342006756467061,15.84310768285223,-7.435740692784445,14876.01354271974,5120171.248405864
E00042519,8.0,0.2865665372463575,0.26267023346556173,0.5310748061260344,19.415488936462655,-7.839342447310613,4533.207603696938,936061.551212562
E00042673,12.0,0.10745335082665808,0.0,0.5069489866548843,16.471204240429508,-7.161284044185507,25191.56758044749,986332.8995192316
E00042670,12.0,0.1221367489670509,0.0,0.7684930908382873,16.660838804237343,-7.181584968236438,15744.055694015125,1209445.8799404143
E00042426,10.0,1.0,1.0,0.2732973722961083,17.94861453984579,-7.192291290128153,1459.4046053707705,1725521.8143794672
E00042772,7.0,-0.5762879131597461,0.28592788553055526,0.7108212041090638,16.50832506602462,-7.268808532223254,5044.500332210426,887250.2459067125
E00042146,2.0,-1.0,0.050353036622696495,1.0,14.538879695937476,-7.92145184313617,4594.05640402006,1600278.7823810799
E00042141,3.0,0.6219904305175028,0.36196747818149133,0.5624106068686872,16.414925927603644,-7.881106016791618,5679.283206743728,1688732.9957055224
E00042336,8.0,0.28791416751617604,0.2625503911035984,0.2917561819944685,16.105017130183068,-7.437191239731231,2248.298083518911,1589565.2379582513
E00042331,7.0,0.5569136158755137,0.9992390635547931,0.0779164617158519,16.762438863137753,-7.356828702822776,2497.424521079643,2042489.926602501
E00042246,5.0,-0.5164896039489115,0.0003988238600773422,0.6976789261786653,16.430532426065042,-7.661837818099122,5462.698370521424,816333.7285217887
E00042243,8.0,0.2878197921169503,0.262565275750957,0.4286806734478707,17.237024734980707,-7.77564909833421,2549.723562878708,705971.0788827433
E00042248,2.0,0.9799350599917311,0.3404431007117726,0.9035349567778529,16.457978302506,-7.953918431482197,763.3602286774051,590281.4337204094
E00042433,10.0,0.7003305384579197,1.0,0.09682385817705472,17.064649435623565,-7.340031553454615,3127.065683047749,1862833.6998906706
E00175593,12.0,0.46350079817296685,0.173402630228222,0.6104849060436073,17.22499605948998,-7.126448001280545,24687.756889281052,969396.3795883136
E00042157,2.0,-0.518506360609484,0.12881770864860642,1.0,13.501004260915792,-7.8329592284546905,-960.7818054742415,3850444.76369648
E00042153,2.0,-0.8372113005252304,0.12158864048200338,1.0,14.230096280770386,-7.883831778157841,1804.6299032190814,876500.6500511757
E00042159,2.0,-0.7895914270040318,0.13236655066719652,1.0,13.837229369761353,-7.698187622230538,-960.7818054742415,3888425.670646481
E00042386,4.0,0.04215071029081072,0.4969695833607194,0.03207894215265272,16.783403888824065,-7.810694199394503,4043.376202920323,824733.0360761781
E00042307,8.0,0.9832632941973402,0.0,0.09983814271304003,16.83760476208068,-7.565724045653646,15857.419630413642,290241.1189769397
E00042308,8.0,0.9832632941973402,0.0,0.0998379836509326,17.301513384276475,-7.420122694923654,13560.215075196551,321262.4582745925
E00042389,8.0,0.6042577127904801,0.0,0.7569715362383671,17.86540996741439,-7.518572350210421,15244.397083186941,1215522.244966946
E00042257,3.0,0.6682676060575338,0.4320874792889536,0.8608415457418461,17.92555148392624,-8.14869560095221,949.6482924019422,669773.3286656311
E00042254,8.0,0.3706052917321634,0.16894088040641647,0.8697925883590565,16.625497853821983,-7.883337150508585,2224.369218290186,579151.733161595
E00175550,8.0,0.21579225272236718,0.501090049611084,0.12167025107940246,16.14839847152113,-6.953201079510637,4373.558605117216,1728580.597310293
E00042568,10.0,1.0,1.0,0.2332566494464297,17.58535644824486,-7.1247852061498715,1220.3644067828013,2161345.776012827
E00042488,8.0,0.9832632941973402,0.0,0.5335831147086884,16.877341534866545,-7.2596963353493456,14688.178905454088,1461113.949530183
E00042409,10.0,0.6910111927712925,1.0,0.3086235704728636,17.750475219421634,-7.146345592937362,629.3429829901538,1417411.529828596
E00042669,11.0,0.0806285710962559,0.0,0.2217210186679503,16.401344491330548,-7.204622923990168,16763.108895426583,1451938.0625684927
E00042221,7.0,0.3728891243730239,0.23945295562017643,0.7286809404974071,16.82100061740037,-7.5684796607525975,8027.929593581645,768444.1023122857
E00042078,5.0,0.4456401374603685,0.1997753142188057,0.592260469970772,15.203953620803624,-7.87302148034082,3107.7223732061866,658472.174860732
E00042417,7.0,-0.9730499741730284,0.034878939579376045,1.0,17.980719263596054,-7.340870999142321,2533.715445464186,1043067.3657170229
E00042496,8.0,0.9832632941973402,0.0,0.5762230902580889,15.851592998760418,-7.486794548279351,17088.526581836835,2812985.85262553
E00042721,8.0,0.809969546530287,0.4185727686668289,0.958188690467009,18.12345057616148,-7.736781866924242,5244.811795211573,2961113.6307162223
E00042674,10.0,1.0,1.0,0.20033361783697368,16.155232218417446,-6.97227536328405,3193.997970463148,1281251.913021084
E00042130,10.0,1.0,1.0,0.09562348473358012,17.799878276601575,-7.171429272797342,2402.141375352574,2167291.9763221894
E00042867,3.0,-0.48665094004753007,0.11720605465725296,0.451822166611352,14.655881440826144,-7.61341691272319,1088.815887847176,810563.1163378862
E00042869,3.0,-0.463816556799696,0.12688584316127438,0.46744027489115253,15.018140780514685,-7.458644478643977,1065.4566247936282,764406.6302655393
E00042236,2.0,0.9799350599917311,0.341757247535452,0.8095537384953936,17.848282253432043,-7.756374317286928,806.4569975924412,759562.3154708053
E00042232,2.0,0.7763499524632405,0.4022380677594491,0.9937069211271842,17.64783279385226,-7.798685303519111,2668.167874077528,972109.2613915631
E00042540,8.0,0.2878197921169503,0.262565275750957,0.4371733300240774,16.718417756565415,-7.437686044331263,3705.9868300081826,1155537.9527656017
E00042640,3.0,0.7538157218821713,0.23683428949052657,0.25723769840267185,17.963439212820575,-7.903332047527854,1919.2497865635767,400994.92691669
E00042183,7.0,-0.26339498710649556,0.019695538475500204,0.4697954905751313,16.85842158073494,-7.206391516994819,4630.710696784694,508460.85991977033
E00042923,5.0,0.34346785389392676,0.0,0.6104624666642418,15.384585604389574,-7.508177306661001,7274.937866858652,574588.6313178578
E00042102,7.0,0.5569136158755137,0.9992390635547931,0.23216470407597534,16.8199989811989,-7.2020162142057265,3328.751523512121,1410811.352439669
E00042879,10.0,-0.291951396065077,0.8473953015459951,0.0,16.89703341041688,-7.205983250493188,1629.3277857035773,3720658.881289175
E00042365,4.0,0.6680418862100435,0.6029247550550537,0.03278921328254451,15.806652538799272,-7.824850169351278,1207.3983453472356,729842.6561179475
E00042285,10.0,-0.2822565129733329,0.5728072899470548,0.0,16.191044331911016,-7.380597055373218,-1391.3470241879268,1943068.169001614
E00175580,10.0,1.0,1.0,0.21198223151163775,16.387997318970708,-7.0007827085167795,2080.0830158005483,1142168.272841861
E00175587,12.0,0.9932604457933203,0.07073388200023772,0.46813830390301536,16.841073363332846,-7.232355318987132,20320.071865400296,861585.9532964629
E00175583,10.0,1.0,1.0,0.23526520131428755,16.322512004392635,-6.985682978040355,10301.194471883462,1039142.160971602
E00175582,10.0,0.25209640741085393,0.9811092349451873,0.30192600552262117,16.760010575026868,-7.194078739563548,2661.908947545838,1497089.6178930402
E00175581,7.0,0.6292090068765117,0.45063025912381677,0.10909996142587752,16.774463851068322,-7.279923765389163,2179.7734160051123,914058.7576921792
E00175586,7.0,0.6417837340737906,0.4389886953540771,0.49641661120908476,16.85869811908073,-7.497152416594132,989.1790509356558,1678169.8148596818
E00175585,12.0,0.9875053590342794,0.0760398553779452,0.3018112529250595,16.903977543037666,-7.095507982476747,19161.03759214427,1143213.4464837555
E00175584,11.0,0.3084802059068579,0.4942558056716583,0.8384942837702777,15.547052479343442,-7.113898118227313,3945.3979994727806,4872463.636140612
E00175589,8.0,0.5095239761627958,0.0,0.9294596162718468,16.516368178907666,-7.636547258096729,5511.6617490533445,294558.30813263054
E00175588,10.0,1.0,1.0,0.19329381611314414,16.09917341222278,-7.063798532718143,758.7677733647834,1285255.0001658052
E00042556,10.0,1.0,1.0,0.059172391357326805,16.853719689457552,-7.217888168375721,1695.3739113513848,1965203.9958326863
E00042557,10.0,1.0,0.774809309243917,0.06103924098205165,17.460599717221413,-7.225031443642947,2977.1585155400985,1324518.694517402
E00042554,10.0,0.25209640741085393,0.9811092349451873,0.29854552851009486,16.5606368042353,-7.219815266217517,733.5307228024802,1666596.3822778314
E00042555,10.0,-0.11631778311948926,0.5143416037701649,0.5618548665890689,17.248840638290506,-7.393161686482298,1737.9776101207135,1392799.481533561
E00042552,10.0,0.542460696683226,0.8428528989989779,0.43900962342181504,16.761120258491136,-7.286994508721567,1358.9129038185629,1767687.479600842
E00042553,10.0,-0.16007089715286016,0.5393179366779671,0.5359378249975943,17.072825646384906,-7.429972105309397,1810.5510523052653,1488250.9048758158
E00042550,10.0,-0.1675634858042414,0.5119329860682457,0.551347214795041,16.957298524240795,-7.255879232234359,2644.474551476678,1536194.8861850281
E00042558,9.0,0.0013783587054670005,0.294774382688916,0.08169358534111801,17.740275325952446,-7.398481859796502,2951.6006232321306,1407215.1660110208
E00042559,9.0,0.6456483513801292,0.2156350567831869,0.10345867244837695,17.360505291364056,-7.270259676752543,3306.0531187205934,1469454.7356304708
E00042461,11.0,0.06161143239524658,0.0,0.6911439047119632,16.076921795028,-7.279149767978214,9267.701939041275,2832235.7519761547
E00042466,11.0,-0.5773852096715403,0.0,0.766680708326376,16.22850837258396,-7.211730000153286,10071.65034231217,2740718.0520999217
E00042467,11.0,-0.5773852096715403,0.0,0.7639896836385197,16.322932190151658,-7.302671681239149,8563.637176987826,1504393.0530370558
E00042464,10.0,0.8421514357355773,0.6936610007766447,0.13770253169600907,15.768511570055855,-7.260765993818346,10819.531349412104,2544566.4516192414
E00042465,11.0,-0.5773852096715403,0.0,0.7654791063485072,16.02213500901836,-7.1658937759469925,6265.8067200902315,1501694.8482594336
E00042462,10.0,0.6212425959866383,0.1882444540296957,0.9509270560029974,16.336841451065723,-7.338284464256109,9013.421065713392,2957350.830042575
E00042463,10.0,0.4134358896630009,0.6451909621567481,0.6808003752298042,15.759912031246566,-7.11856060332043,11113.942573879032,2648536.277409346
E00042460,10.0,1.0,0.5279990188689487,0.3622194018788292,16.601004380317583,-7.430875324121323,7435.703296614489,2791655.4042327455
E00042468,11.0,-0.5773852096715403,0.0,0.767888202371749,16.316479776916324,-7.310635090801725,19328.35510148073,2844988.567998302
E00042469,11.0,-0.5773852096715403,0.0,0.7667056556390285,16.064431461760183,-7.1934952913352195,19123.648330320844,2632189.22773788
E00042787,7.0,-0.5762879131597461,0.28592788553055526,0.3237568830879439,16.70975633493318,-7.107840553845386,8367.616257409452,366489.94580201537
E00042706,10.0,0.1843339026150478,0.1774292768849869,0.09312288874349589,17.18336021118649,-7.689321432008572,10150.442989882313,1000375.6979425262
E00042704,8.0,0.28364482794007206,0.26654635646494473,0.5328455970474395,16.76597894540526,-7.518455786239423,2755.3641655865304,1569696.3475399464
E00042785,7.0,-0.5762879131597461,0.28592788553055526,0.3239751805143166,16.744711336538625,-7.161971473086002,6264.89404723571,912004.7798392128
E00042705,8.0,0.4701430948130516,0.9707897057536324,0.20468251270905574,16.470315319875173,-7.471011304121732,2849.390672312171,1994115.054418133
E00042784,7.0,-0.5762879131597461,0.28592788553055526,0.720887465203603,16.078879084477673,-7.2893053720328735,4113.830125019875,743961.950506978
E00042702,8.0,0.28364482794007206,0.26654635646494473,0.5305140887731716,17.139932236902524,-7.430283518938512,2851.7720054649276,1518954.6191822886
E00042783,7.0,-0.5762879131597461,0.28592788553055526,0.3259471626355873,16.614081012450026,-7.220032958909879,7652.720582116419,927947.304061964
E00042781,7.0,-0.5762879131597461,0.28592788553055526,0.7192546083822555,15.938852480815848,-7.209044596580967,4541.613213691853,934763.576928493
E00042780,7.0,-0.5762879131597461,0.28592788553055526,0.3349827212772417,16.11965668838394,-7.283368908790557,5734.334021357556,841265.9371756078
E00042788,7.0,-0.651167014577535,0.41581100509490243,0.18130018431814393,16.966996731847672,-7.564977782885834,8511.026091211987,506993.8279257165
E00042709,8.0,0.7631962727725695,0.6249202481568212,0.6563614956599372,16.251768268124746,-7.382760323049196,6922.151819346241,2925725.6673159623
E00175603,8.0,0.9833310454938061,0.0,0.4587889024972467,16.842123147266733,-7.404708223380051,7982.403307923934,2204961.655300661
E00175602,8.0,0.9833310454938061,0.0,0.45743820071414043,17.001340602081555,-7.339284833259956,6318.66811397259,1664713.4255523684
E00175600,11.0,0.3084802059068579,0.4498244226004818,0.8384914527692594,15.374293652711556,-7.028138141987271,7057.040797315128,3816319.8303357456
E00175604,8.0,0.9833310454938061,0.0,0.45743820071414043,16.860199317687034,-7.325393177018798,9609.390494977964,1704351.8301076936
E00175601,8.0,0.5095616048992487,0.0,0.8354132202328057,17.181248180950924,-7.231024039659667,4290.675289752284,577115.8897870112
E00175605,4.0,0.6680418862100435,0.6029247550550537,0.0,16.178254072920794,-7.532000183243753,2465.8588918923374,608409.268940613
E00042889,10.0,-0.08941151231968397,0.6137267206112684,0.0,16.03727445834559,-7.1266236945624915,4637.265650999441,4922566.263027151
E00042808,10.0,-0.2822565129733329,0.5728072899470548,0.0,15.570137941577597,-7.2860651250816275,-1116.1532550690936,1726689.835978313
E00042888,7.0,0.5569136158755137,0.9992390635547931,0.10718747067040163,16.42094922014053,-7.226073413954816,4549.4252259666155,3973679.626563869
E00042387,4.0,1.0,0.45418220993893765,0.13548639665653453,16.98845797316819,-7.583716885342303,6309.977694448829,3437337.056612038
E00042306,8.0,0.9832632941973402,0.0,0.10017892112832216,16.553606940117508,-7.49224147381498,11015.802180951836,367771.0242798477
E00042304,8.0,0.9832632941973402,0.0,0.0998379836509326,16.794851485085427,-7.435157030650042,11033.332407223694,362969.2397944704
E00042385,4.0,0.16006824299553837,0.5305285404280539,0.13670849078143313,16.259410724532906,-7.749790990572747,2559.309956124317,648614.3601748911
E00042305,8.0,0.9832632941973402,0.0,0.10012270406709484,16.805131322461985,-7.320985762416384,15244.411733076467,332402.6250301989
E00042384,8.0,0.9832632941973402,0.0,0.5760277572770429,16.95612468622363,-7.555647401991468,16789.363860328143,1608300.5076039394
E00042302,8.0,0.9832632941973402,0.0,0.0998379836509326,17.25981290108772,-7.2949934256879265,15579.659991661974,353493.1035701552
E00042383,8.0,0.9832632941973402,0.0,0.580933540387758,17.876093616077814,-7.366775583057891,16051.250494333894,231401.12348096608
E00042303,8.0,0.9832632941973402,0.0,0.11828482249454825,16.528340415903752,-7.647442204187278,10732.667297339487,331954.1641190768
E00042382,9.0,0.6676969118324687,0.43025474051710466,0.6713008914685648,17.506690423765523,-7.7713581330418915,9093.315186280719,1280287.4690893139
E00042300,8.0,0.9832632941973402,0.0,0.0998379836509326,16.739541653577025,-7.509802900290544,10754.03685281184,526897.8289067211
E00042381,10.0,0.8422321206808976,0.3666481374832692,0.6363294248583222,17.325393447025363,-7.711778535824989,13383.471468428957,919984.5348083138
E00042380,8.0,0.9832632941973402,0.0,0.5747821586214052,16.59389808226353,-7.38969529636022,16600.62225734703,221827.94849919926
E00042301,8.0,0.9832632941973402,0.0,0.09964612318627042,16.692087047137026,-7.603161731081093,11687.851130384926,429744.51970281487
E00042309,8.0,1.0,0.0,0.8746358705383075,16.06226467757595,-7.746099557465499,3509.2547162919454,594309.6000590251
E00042388,5.0,0.7656742819582045,0.05402465863141506,0.2980812638619671,16.273099934894955,-7.5852761539061255,9795.456962433791,1104154.3741106426
E00042656,11.0,-0.4967021461591227,0.0,0.752468405015861,16.257600626185887,-7.180607269213161,3130.470003475004,1866826.9723093477
E00042657,11.0,-0.22742865705940118,0.1543025557501545,0.6989681914521628,16.636106580183906,-7.183481626682949,5140.386427167396,1714837.7897343193
E00042654,11.0,-0.2638457823864363,0.0,0.6682441211949852,16.55409222906546,-7.302585306782735,2756.965788020697,1141588.3944907966
E00042652,11.0,-0.2638457823864363,0.0,0.6680080784135787,17.562181758570294,-7.1740819387178085,3973.6971260103064,1864368.1596900902
E00042653,11.0,-0.5773852096715403,0.0,0.7630627243625804,16.14438215918938,-7.275591013281975,13555.68800856436,1258259.3504894366
E00042650,11.0,-0.5773852096715403,0.0,0.763435774574729,16.8060350281285,-7.1622665435725805,13370.43166610879,1225793.868907568
E00042651,11.0,-0.37833508720409725,0.0,0.687395930241904,16.768651626333053,-7.41791080761841,7077.316162864936,1264669.6703615054
E00042658,12.0,-0.10766049195294802,0.33188151903284197,0.9727592878021549,17.09675273522107,-7.126100770330293,5341.377489719314,1856424.2579909605
E00042659,11.0,-0.337113753833751,0.0,0.726000069141467,16.597451768087566,-6.98288030690157,3797.090956425629,1596687.3635050538
E00175592,7.0,0.7568657966549934,0.51307661160842,0.38349424424105116,17.19917022728945,-7.443989430234136,3923.5083317006797,2185956.7327728686
E00042193,7.0,0.3728891243730239,0.2345109275730009,0.5460866181494295,17.310744085262087,-7.5651584954029865,4829.915236713961,1591602.7705257358
E00042112,10.0,1.0,1.0,0.2845149058274603,17.31944964585624,-7.218774362784193,2768.3878507082827,2376856.748178018
E00042192,7.0,-0.26339498710649556,0.019695538475500204,0.452363041886298,17.337323981123536,-7.225132114812601,4306.950203495585,751387.8515316478
E00042113,10.0,0.9323628977926837,1.0,0.06613324856784003,16.603066301063233,-7.097158940399564,1263.2247647204408,2609773.397369461
E00042191,7.0,-0.12410381946690262,0.6029079818687766,0.7339775425624844,17.579141654088588,-7.497828858378511,5006.932186583706,1616312.4542554389
E00042110,10.0,0.9323628977926837,1.0,0.21534632168997164,16.956296787458978,-7.190843602517754,259.31729329177915,2708051.8965928876
E00042190,8.0,0.3124804814220494,0.0,0.7970754341997023,16.540545545325212,-7.70781565038378,3755.465328739774,404510.55016589136
E00042111,10.0,1.0,1.0,0.2861411882281122,17.491623232195366,-7.072947870825952,3497.0625182926315,2248862.6705072373
E00042118,8.0,0.22673602871600423,0.501084956798601,0.3338422780434409,16.847832658998374,-7.212785345117942,-449.3161406286995,2696908.976268747
