geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042624,2.0,-0.2856512821646706,0.23551964892301447,0.7273206282643827,18.457137750936006,-8.01036574129437,2950.306654031157,1941722.5551990478
E00042625,2.0,0.35991372298133273,0.31840488164963987,0.7507265327173245,16.763057677592904,-7.896494017451733,2332.851904657336,769542.496979802
E00042622,2.0,-0.25052042391186713,0.293752680781229,0.7378781867202968,17.02583131475018,-7.915394993167304,2078.269507963775,1925630.067002561
E00042623,2.0,0.8522326109446312,0.09988028220197652,0.4619277810534266,17.8580108373867,-7.900456163587026,5377.89459097524,687066.3381350421
E00042620,8.0,0.648599706721776,0.25596900896481334,0.7850900502149198,18.59026714924928,-7.914630356895621,4313.326120424299,1982691.892469063
E00042621,8.0,0.7560737178497428,0.12037314875713984,0.7052671180390093,19.05210273322594,-7.960486321980588,4313.326120424299,1982691.892469063
E00042628,5.0,0.6487845446245865,0.07942799885861149,0.39355648171393814,18.948195243734517,-7.882019044244709,5097.595935641197,1833136.9975880207
E00042906,5.0,0.8619041711186401,0.1388538164531927,0.5646364409385454,17.320209392536167,-7.619740163350604,8415.613449371493,691822.6990293626
E00042905,5.0,0.8619041711186401,0.1388538164531927,0.42231809533147596,17.046678337393676,-7.63154870538688,7147.902977817511,841916.5448615311
E00042907,5.0,0.8619041711186401,0.1388538164531927,0.5412126142087053,17.16341175833505,-7.69898872341442,7840.773353372306,596678.8494905971
E00042904,5.0,0.8619041711186401,0.1388538164531927,0.41564130380315184,17.689738986048255,-7.623782642051424,7325.442670227665,751657.7926688507
E00042902,10.0,0.17522502697792885,0.6708715797055409,0.17481126726667456,17.25289457128604,-7.331549475085901,3980.0864898323043,3569170.409284579
E00042903,10.0,0.573801795608105,0.46374506026137,0.5291421636300286,16.709743149774322,-7.634752016984506,3939.5840327943597,3343674.3157969345
E00042901,10.0,0.0006650993372577171,0.4112605096672895,0.8050695854864285,16.263930991701834,-7.2246057798819034,10587.637221062792,2854158.6877732305
E00042908,5.0,0.8619041711186401,0.1388538164531927,0.5645742768690183,17.574767943225716,-7.705265506839313,8619.911536040738,679252.8074254784
E00042909,5.0,0.8619041711186401,0.1388538164531927,0.5641194052284555,17.718816385803752,-7.579427993958403,8350.609835182797,665247.2499949366
E00042344,7.0,0.5781546919815214,0.8375615656596509,0.2746934996892515,17.676591509950164,-7.328534275119275,4849.92116661705,3386545.641779774
E00042347,7.0,0.5453558420273572,0.8468493719650911,0.20592432677009764,16.567822146911404,-7.259279925421247,3922.907717533516,1856762.1333520154
E00042345,7.0,0.5453558420273572,0.8468493719650911,0.2706955655900247,17.40501922330306,-7.376291149174997,3346.0685290952415,4309191.108067641
E00042348,7.0,0.5530478839482533,0.8598589355909088,0.25581466584196644,16.9170796615543,-7.227641435654297,1991.1993104543856,3515390.5960849803
E00042342,7.0,0.5453558420273572,0.8468493719650911,0.20859802994700327,16.714156151179157,-7.603745115855257,3290.6557174907152,2454226.091663856
E00042343,7.0,0.5453558420273572,0.8468493719650911,0.20565774306591683,16.810584120445025,-7.321686598772448,3002.262045156783,2011203.7358281105
E00042340,7.0,0.5453558420273572,0.8468493719650911,0.18138964641386962,16.587169311304212,-7.248922290981419,2922.948767306155,2441094.6400177213
E00042341,7.0,0.5453558420273572,0.8468493719650911,0.17700532229189786,16.92121703539329,-7.393197671619074,3052.898306960174,2496549.817753396
E00042349,7.0,0.5453558420273572,0.8468493719650911,0.1789946538892952,17.00811097698009,-7.321923398079521,2255.8418474369955,2662939.6380304466
E00042534,3.0,0.6708889870779868,0.4115088252025947,0.326233870200609,17.383852179622604,-7.62616040957607,5987.2071622622525,1157108.455043514
E00042536,3.0,0.6708889870779868,0.4115088252025947,0.35497937192549683,17.057061089101694,-7.683628788629405,6618.23644710441,893349.5903441664
E00042537,4.0,0.9834920452166656,0.31583961083229767,0.292752470342424,16.74325794280202,-7.833569232801709,6008.067222506818,1036802.3170988928
E00042535,7.0,0.6517391618774189,0.28110682850280366,0.19632140303317713,17.465885838949376,-7.641072857990233,6234.848274160675,955437.3472553239
E00042532,8.0,0.7007363708401948,0.27937133574310896,0.2342802778893564,16.965412173675997,-7.4039412488131084,6078.564858483718,1156467.2752820011
E00042533,5.0,0.9718038092281152,0.2975752274216926,0.2758925956464922,17.09697583772983,-7.616376291371869,7098.662141913523,1409394.0472228327
E00042530,6.0,0.5333134524209912,0.3471017155975753,0.25155153402034897,17.13577962931865,-7.562793152692957,6188.917063300708,1190547.9976273372
E00042531,5.0,0.5158680753389161,0.3332745201887372,0.19024453784823414,17.23431519190028,-7.505629598535291,6506.31088383957,938896.7551104655
E00042538,5.0,0.9104639425855072,0.22721239419425582,0.511978870462199,17.072002614090167,-7.622912306391303,6775.673163906837,1003717.0280598614
E00042539,8.0,0.7038050487795144,0.2788350049895507,0.32495633041250166,17.150593641480423,-7.302037880917455,3932.412477127167,1341452.7265616762
E00042457,10.0,0.7339210876011361,0.4796286344756198,0.17577282586768211,17.158761578528093,-7.92442743085528,8725.486284422312,2954178.2280926015
E00042446,10.0,0.7860985743515745,0.4876556531697465,0.39623331439364007,16.09533317159526,-7.4310789081981055,7606.3151872105955,3085909.296283248
E00042444,8.0,0.8425729623147973,0.5227233242163343,0.2737400980125675,16.424099426537033,-7.565400349607403,7497.508036094638,2830723.2455979316
E00042445,8.0,0.8524833160208538,0.5288690358739173,0.7392756787602857,17.146637214285942,-8.044031107424825,7661.161724463733,1629593.9374867324
E00042442,11.0,0.8614215270754698,0.4757954193573307,0.4033919797683452,16.857812523016218,-7.564499204925991,7556.351219382188,1716723.7030493412
E00042441,11.0,0.7859577506600008,0.38383750891901347,0.8991045871048438,16.719463591230586,-7.516756596382298,9007.914829205585,1740253.3239172986
E00042443,10.0,0.7860985743515745,0.5470804774223301,0.4507302284627493,16.009481562332706,-7.561954068218757,23791.99111955258,2371303.0221222728
E00042440,9.0,0.8257567997114619,0.5423860016116688,0.5223888052181793,17.577388529984848,-7.493667187797195,7375.4257796450165,1797177.0458533652
E00042448,10.0,0.7860985743515745,0.4876556531697465,0.3970917078330039,16.92994792853027,-8.011496987505282,8432.630994555026,3026209.188217858
E00042449,10.0,0.7860985743515745,0.9405440903969856,0.3696575892049316,15.385388680662901,-7.370728702263279,8471.762054139479,3525471.5134845893
E00042450,10.0,0.7860985743515745,0.4876556531697465,0.3614403828563513,16.132810363709087,-7.427051567769209,7897.397474245419,3041338.7882395377
E00042451,9.0,0.8425729623147973,0.5227233242163343,0.2990141444383292,16.79815880979158,-7.622538754136084,8881.253232368537,2912384.956306327
E00042630,3.0,-0.14651139606560148,0.33323982186618617,0.76195313193874,19.01195617937521,-7.676851146129025,3508.0860398412306,1968988.1459251593
E00042631,6.0,0.7409352559506999,0.28819516456413735,0.7054805825567825,18.69368676187799,-7.8623468305670325,3645.3261204242995,1982691.892469063
E00042636,3.0,0.8076094836336525,0.5593620482332612,0.6119870747854261,17.54931598745905,-7.782795218596754,1921.4357675133817,1321798.7147630886
E00042638,3.0,0.8075989956652827,0.5329825259087537,0.607862775830334,18.2027537176125,-7.527986338727918,752.8506603773718,1564339.2077721932
E00042637,2.0,0.8075989956652827,0.5329825259087537,0.3405311856690924,16.663898235184906,-7.878500649613784,297.8506603773718,1564339.2077721932
E00042634,4.0,0.6414193402421107,0.07786986851324929,0.56020031570156,18.65315986893699,-7.865791744176298,4192.643232620007,1417145.0868616817
E00042635,4.0,0.03166210391422808,0.4556369615631296,0.8019396363665383,18.058149445182295,-7.937204842241661,2508.8821682229755,1791328.813323805
E00042632,4.0,0.36290425840719953,0.17039228202661133,0.804931707518447,19.169450749445744,-7.849690555972652,3978.55155831043,1774532.0371968814
E00042633,2.0,0.11596243264938169,0.34475775486575067,0.7668135651935961,16.987169871678297,-7.760915599229175,1806.7369817229244,2234191.0133165955
E00042162,5.0,-0.7066902363847041,0.24877183554088994,0.4963744085118592,16.09656997421555,-8.02229904632305,1124.7690157329878,2980268.2755413367
E00042914,3.0,-0.1753592632342878,0.4172859798479401,0.22265020571151292,16.784856724668774,-7.804703415638425,645.2851684684108,465570.24089181534
E00042166,5.0,-0.18290005869782067,0.44165089014921727,0.24169462982581907,16.723461435041923,-7.763882433376802,1518.6784477524302,720915.1255529083
E00042164,7.0,-0.26491486327119773,0.5937413263016802,0.3050913464381453,15.476998596741714,-8.041661992989225,2072.8886087244996,1000445.0293476498
E00042160,2.0,-0.5397567390196121,0.13508480958757674,0.8020409074210684,16.228911001463235,-7.992726900141284,1124.7690157329878,3018249.182491338
E00042161,3.0,-0.5516992031255562,0.09200505074642293,0.8393279662984446,16.280323636684276,-7.841948435414977,1124.7690157329878,3018249.182491338
E00042168,4.0,-0.040211815326551756,0.39570162902064254,0.4370979381251753,15.454927942235557,-8.090739910466363,1995.089024406754,2082938.72907748
E00042169,8.0,0.8138647951039596,0.10090724844446304,0.6225886767327671,16.29785004068746,-8.16074279440888,2686.1402789260073,3082958.388557148
E00042916,3.0,-0.1753592632342878,0.4172859798479401,0.644418489805362,17.43150102448979,-7.506606645853046,3245.8883002531657,672858.3597770778
E00042917,3.0,-0.1753592632342878,0.4172859798479401,0.25797588584115505,17.177309229567612,-7.790328708355512,1461.4715585463346,473614.3572570716
E00042915,3.0,-0.1753592632342878,0.4172859798479401,0.2654300410570054,17.11508928844972,-7.857143768191626,1309.3554343676792,469937.2866998579
E00042912,5.0,-0.7203038732051572,0.10676564570052159,0.5524421544774964,16.073516278597765,-7.915209193499485,1668.552382692409,896315.4966548295
E00042913,4.0,0.391546798825388,0.4758495994631978,0.7906667697853909,16.111390296404572,-7.9679268539508366,3550.337001674449,1257336.242031475
E00042910,6.0,-0.6301558342707765,0.349168783792551,0.16161186829074137,16.20597266257746,-8.059751446564585,-1086.5304676987273,1427717.4125159825
E00042911,6.0,0.051277741589319276,0.32890432077758136,0.5079869000423406,16.16425544465741,-8.076345506657164,3965.565639326212,2704921.884447235
E00042918,3.0,-0.1753592632342878,0.4172859798479401,0.6432760153242421,17.16300567983616,-7.625214480590515,3123.478772996956,667372.4484393924
E00042919,3.0,-0.1753592632342878,0.4172859798479401,0.644896905587977,16.66017598544112,-7.602020288338799,3513.3489877755183,708401.6137012484
E00175570,7.0,-0.4634064997446672,0.26125045971172495,0.20506586165309593,16.430888982447346,-7.916423911967598,2097.0061020282474,2889158.4304819033
E00175576,12.0,0.6686937491479744,0.10045296387033087,0.47329644628219536,17.775593569568876,-7.354881751458692,29508.88337419744,914611.6108596951
E00042826,12.0,0.7026763749596396,0.06550951464116267,0.6621977237005638,16.893476083912205,-7.164603324426127,42543.0796045964,790799.6994677249
E00042824,11.0,0.36542443795382046,0.08869618813995216,0.6575983216592876,17.481160545432694,-7.0179059056468445,5336.733851980211,1234524.9750060292
E00042825,12.0,0.7767420987393177,0.05540319295076271,0.3436045561712884,17.313354477697203,-7.309093852826924,24728.83263280849,949856.4444983006
E00042822,12.0,0.7484734013556165,0.06974913078360874,0.22786528578456694,17.48338705185851,-7.288946615957912,30380.91107622662,813892.2890847374
E00042823,11.0,0.8423963860336623,0.07846049328856228,0.6857340878730822,17.54549351419539,-6.926957984540578,16805.012059473476,1340667.6447415012
E00042820,12.0,0.7488466095418845,0.06976257822887674,0.5361558789313252,17.12497933236027,-7.185492785642654,37983.473507152914,2386515.713226125
E00042083,4.0,0.4483107581268284,0.6148872996439864,0.7557070006545097,17.0606202909691,-7.859180199511893,3750.1034980381655,1073999.7564788584
E00042087,7.0,0.5904457108758094,0.8098104242226298,0.19073114967467275,17.08105526615062,-7.345338408580076,7170.519521413529,3552631.810577567
E00042086,7.0,0.5453558420273572,0.8468493719650911,0.2046933883724984,17.09065118363755,-7.144625224157483,5051.761376916948,1537442.2934639854
E00042085,7.0,0.7776557457630613,0.36880103331609815,0.34517108800657575,17.572124796984024,-7.653151163515929,4871.4857035374525,1506219.7783341403
E00042084,3.0,0.4136259931880984,0.6112658611361114,0.7516709610145453,17.003789645095765,-7.77322517178704,3720.7867788658114,1358181.607578564
E00042081,7.0,0.6369608527888215,0.2827917362802581,0.4611925841728034,16.257071455823123,-7.632760269045763,6197.266263513964,896799.1666306319
E00042080,7.0,0.5753758757481042,0.13148047277850888,0.5161400684116177,16.736323440509185,-7.773403701295463,5154.349771428297,791868.6623680254
E00042828,12.0,0.8540501759284216,0.03406352609779467,0.49999741265532327,17.5826658084619,-7.130464329491992,22213.677644938318,1297045.064804633
E00042829,12.0,0.6861420442049797,0.08622731132236111,0.2576938842269489,17.528632261205743,-7.485945216429199,28602.66980573052,904337.4522212023
E00042089,6.0,0.5904457108758094,0.8098104242226298,0.19546274890532575,16.725380207799013,-7.616710900531175,7215.679540005075,3295146.605744415
E00042088,6.0,0.5793730998818736,0.8226243908386915,0.2018308728623313,17.100536856709343,-7.364193053559576,8631.748769175447,3110372.618274824
E00042356,7.0,0.6740407424609328,0.8384820355291945,0.13200538165675274,16.69416759363121,-7.296321751503446,4151.528916892524,3296848.6432510973
E00042357,9.0,0.6049855213594303,0.7985770758337545,0.13212814280992105,17.043521217778686,-7.145919209111194,3895.2605739988626,3432461.142645954
E00042354,7.0,0.5747741229084815,0.8671916195476335,0.26737922778251955,17.542415989326948,-7.402949346409265,3012.2240675577314,3855878.75990681
E00175578,11.0,0.6904504960488929,0.4518857695712885,0.4755085372611615,17.65175830973376,-7.097787625110813,20391.65713932588,1123696.539288404
E00042355,9.0,0.6497547302248985,0.8454370063969459,0.11908671291479456,16.99777343927823,-7.493252755646368,4044.9598790647005,3338084.136313334
E00042352,7.0,0.5453558420273572,0.8468493719650911,0.27086327236478447,16.71376133826225,-7.141785281251389,2754.3354303658057,3686800.7029280723
E00042353,7.0,0.5453558420273572,0.8468493719650911,0.2100004266564545,16.65448539880364,-7.106803761106817,3810.8567125646723,2439036.79871431
E00042358,7.0,0.7772484489465608,0.34463272010421353,0.1269318647390918,17.324640831132783,-7.508370966529661,6182.310924489295,1872186.4213955218
E00042350,7.0,0.5453558420273572,0.8468493719650911,0.2706604647883557,17.115516186344607,-7.334994692559532,2919.424447949094,2862724.6776717575
E00042351,7.0,0.5785008079785784,0.851503293400258,0.29180880114294405,17.0123088345723,-7.317679236324495,1746.9802352890904,1880426.3440247646
E00042359,7.0,0.7794697422590251,0.3385042780494262,0.1466918340157115,17.285042884481587,-7.282748824651607,6196.003141698323,1512181.939933046
E00042266,9.0,0.6809895468697171,0.8067235970841728,0.11949642239254446,16.73976444923103,-7.441497857099074,3597.1984125545787,3429529.565431059
E00042260,8.0,-0.29062876966688467,0.29650625594699703,0.5783727448189699,17.05698714190669,-7.388312544711841,6336.381463364833,1283826.3494339213
E00042267,9.0,0.6327875588441252,0.6612820870240808,0.2277493407945826,16.977989034410925,-7.475580738600183,4553.4741784744965,3205532.342685172
E00042264,7.0,0.5400151915325224,0.8559837803641795,0.12684152917806862,17.026490825600913,-7.469044312377216,1613.9992745623335,1711115.385378789
E00042265,8.0,0.6718264192569752,0.7731822341707135,0.12437492107616294,17.158581059089524,-7.277797487433042,4098.999087027067,3733703.872661103
E00042262,8.0,-0.22518353740297617,0.40076541177351216,0.23736985593219978,17.02600104747166,-7.433789389501212,3600.0667533063456,3383594.837299222
E00042263,7.0,0.06341993804503539,0.7529105995548888,0.5114611319445664,17.346326896311005,-7.213040319808069,1531.493577954225,2265296.3654419184
E00042261,7.0,0.06980783301710505,0.4690292674681386,0.3369402211147732,17.32443959709872,-7.516861130773869,4280.118483910341,1114873.7107648016
E00042268,8.0,0.5686180740759446,0.821828469307085,0.42544441238268893,17.1534117248855,-7.607345642959244,2345.8575921079346,1642183.1299942748
E00042269,7.0,0.6597094161134154,0.7954529327177404,0.134520649264659,16.61638608660814,-7.420164231955742,2109.96703688855,1990238.121454081
E00175561,12.0,0.47433970213919513,0.09375957415161468,0.24007524361937438,17.51990440867801,-7.503766872811957,30498.55604110313,1439167.3079465437
E00175566,8.0,0.37340063097214676,0.07849478340582064,0.4406793359114485,17.08729286193815,-8.029570035270204,2373.904786340019,2891025.363859146
E00175567,7.0,-0.13380618243700315,0.3316554507881646,0.595467537537386,16.655613625885152,-7.869949895366772,2378.6787470761637,2910275.5595397376
E00175562,9.0,0.006637367772751104,0.49354112426513136,0.769630686756332,17.338375757814553,-7.5814180380493665,4764.580959477043,1773141.1276891315
E00042586,12.0,0.8063201672352308,0.11804809495452072,0.5671711249191159,17.65210993909487,-7.059935340573029,19010.115891168578,879101.600262259
E00175563,10.0,0.753078087279758,0.807107423740616,0.551708504172649,17.554982337317806,-7.590908080312505,17174.948560373334,1047304.7671670018
E00042507,8.0,0.9871853458020631,0.0788460887027033,0.8109162850681733,16.63416800185051,-7.419435350092199,11140.492934606746,2415577.8960464317
E00175560,10.0,0.7503937866073601,0.8068355427922758,0.4996813744675202,17.735221061685536,-7.093183648389366,12474.364966084026,1401571.6985971404
E00175564,10.0,0.7860985743515745,0.9517770782413717,0.5081191434848304,15.488323655243047,-7.707690730712786,30460.241359708725,2704821.09292336
E00175565,8.0,0.37143112624026653,0.219782379564212,0.2821372356270988,16.067842122223748,-7.423154409422026,4438.400318866834,562198.7903289148
E00175568,8.0,0.24390324998913565,0.2709742402385253,0.24034978971219292,16.49606408173451,-7.754713893824069,949.5745307883434,2039193.3806870736
E00042587,11.0,-0.4959669039355174,0.14338162073348348,0.7724021043796909,17.310018613697927,-7.058758880240833,10547.335391043089,2921967.1368330615
E00042506,8.0,0.9801096883590026,0.08619822102177933,0.742556242468523,16.608091136965754,-7.0692555859633375,10602.578575311743,1773350.307638547
E00042504,8.0,0.9801096883590026,0.31083609675434576,0.742556242468523,16.211553606829728,-7.434435470304541,15061.275990478205,2014827.2706380899
E00042585,11.0,-0.3094588635652269,0.12415052228583294,0.7923914763534095,17.327215827144858,-6.796380982653762,14568.661857907155,2399166.4657202545
E00042584,11.0,0.5127249311552553,0.5269934636988651,0.8308893399880904,17.02280134181413,-7.421701948340111,29394.601549760726,1091726.8678778836
E00042505,7.0,0.9869183951018256,0.0788460887027033,0.687273343023771,16.87656859618008,-7.5942915830642,10967.90010849562,2588849.6425995296
E00042583,11.0,0.8300346009339719,0.4338701448866551,0.829228432945919,16.93200336706782,-7.275939072382231,39072.127525930046,2670235.3260123543
E00042502,9.0,0.9728134024818713,0.11416417839877592,0.8428275680962967,16.865341176072562,-7.358267027341613,8315.59333046037,3452232.8844940932
E00042582,10.0,-0.5537265563679126,0.2424990337984986,0.6909454600154097,16.953372498794394,-7.212361649227703,12237.820527997148,2714638.697826009
E00042503,8.0,0.9803453437820423,0.08658059775495305,0.5756259737657214,16.987553681415477,-7.478392237925203,8338.83038151388,2302467.0504963812
E00042581,11.0,-0.31012944547640525,0.12231349314588431,0.7914404125400997,17.164846906361362,-7.161812229377715,11066.670733076648,2620348.619843242
E00042500,8.0,0.9801096883590026,0.08619822102177933,0.7916248608901668,16.93389233604979,-7.525610201110525,10241.697488210515,3247355.044795792
E00042501,9.0,0.9728134024818713,0.3801037267990872,0.7551118112331092,16.86041403645521,-7.56540743140145,8556.09927043703,3169321.203226085
E00042580,11.0,0.8220388479549386,0.31892970361311795,0.8083511284948297,16.034407828049442,-7.3222690398568275,43471.95506081998,2373277.2140334416
E00042508,7.0,0.9871853458020631,0.10624541036341244,0.8128964474890614,17.147255341077354,-7.669419902343457,6164.939513595303,4319661.654116315
E00042589,11.0,0.18606618980608033,0.055415229786227024,0.8694032728504062,17.217014363350874,-7.119113763583579,13273.34311261154,743914.1076867675
E00042588,11.0,-0.15836647307999274,0.1314690204452588,0.9096485702439603,16.926030937006118,-6.9946975971181,9516.728507862588,3220897.2488309285
E00042509,8.0,0.8488993502926945,0.38947427657690686,0.5668747126089009,16.795242356246742,-7.566826031039884,9357.339701108458,3122333.7251062104
E00042456,10.0,0.8464089447450427,0.5821775068504744,0.2342614884361418,17.09293115739968,-7.878709147684516,7174.11873279982,1634209.692052892
E00042454,10.0,0.8545376143448711,0.5216242117537058,0.4492204358123854,17.27640428305509,-7.633686860306342,6782.7322240694175,1676951.565403404
E00042452,10.0,0.7860985743515745,0.6146370762237603,0.36143552885121716,16.124277973113628,-7.444526540218137,8906.957036669235,3152396.2362242383
E00042453,9.0,0.8423967919022219,0.48509600079929216,0.5539061810945427,16.655406682577897,-7.8479301480575465,8613.064453715586,2943685.3983090003
E00042458,10.0,0.7636518897951808,0.4336357116322632,0.5659231003150972,16.440822468870298,-7.49196842339584,9367.818461465093,2958356.604646749
E00042459,10.0,0.8366239532477422,0.685597182141512,0.3506722812812838,17.908171128720124,-7.96543626290331,8306.804636731958,1617613.9184984355
E00042766,8.0,0.6954409153214929,0.1591487062344205,0.7223627854652659,17.061992893648355,-7.264276445543273,6261.91047524816,980684.82466503
E00042767,7.0,0.7663989109471474,0.11535348336224188,0.1255109723366044,17.069823035529044,-7.376790368248683,5450.474138520409,920148.0775400235
E00042764,7.0,0.10926061764020781,0.24235523896966396,0.784061910532929,16.980760601006295,-7.3860447947777175,5084.237615266133,1235565.0779837808
E00042762,7.0,0.03107347673115865,0.11273945494626343,0.6787926673189935,17.043903272995884,-7.173777339779071,5876.426545037399,836785.6083643365
E00042763,8.0,-0.4103643207571371,0.11844398480520005,0.8531297238624289,17.085226213541986,-7.717023182721652,1942.9972650160812,1541436.1045351047
E00042760,8.0,0.7663989109471474,0.11535348336224188,0.5447323199763807,16.986567674815312,-7.580016673065291,5812.902911574411,837895.1346489949
E00042761,7.0,0.0028362522325855594,0.2547021404614987,0.8130175090606075,17.104422046467327,-7.2552878335810735,6029.884243508268,1245748.3848665166
E00042683,11.0,-0.05342036110879884,0.11918625609235518,0.8738275353436832,17.68596172853216,-7.61421332495837,6186.406749573465,1345303.3213268258
E00042768,7.0,0.43831724671976924,0.28048889801964516,0.653575784144995,16.904240901941307,-7.397582937494329,6304.301365998441,871880.6441690966
E00042769,8.0,0.6919425710081399,0.14278759072844108,0.5597225981786034,17.162191163056463,-7.310660892731891,4937.96631296884,466318.55201572186
E00042606,10.0,-0.34272507239359884,0.39260368398975865,0.7498041873852349,15.839697738733319,-7.210793285877541,10413.582012317922,2712170.57581216
E00042687,8.0,0.8072124740987225,0.8477714910442335,0.12656110568657605,16.952206162018296,-7.362450445261391,4486.543732325641,2065058.5283090621
E00042607,11.0,-0.462779906304298,0.12005425263752006,0.7887157466951495,16.618212184999102,-7.3779815577628325,11808.434809783263,3984728.419731052
E00042686,8.0,0.7132344305900712,0.826677469415484,0.06696262849847946,17.006714068550448,-7.462130081171331,4725.396042241081,1980046.483154071
E00042604,11.0,0.3998853989139841,0.13748651884106494,0.8400948666590575,16.70889348259057,-7.357283237967248,25740.36986948181,2398801.5700426395
E00042685,7.0,0.5643237956173097,0.8509715816561256,0.25455972898577445,16.723954788616428,-7.609881730395464,889.9189073186621,1214281.0328968973
E00042605,11.0,0.3998853989139841,0.13777971713106457,0.8400916536563868,15.728963632685906,-7.509820362583175,18140.336611059218,2306544.571347244
E00042682,11.0,-0.3437765474535661,0.5422508622431146,0.9676615120525602,17.67777200638238,-7.704160761112899,4743.384022466229,1504211.7490203497
E00042600,10.0,0.5496172298664671,0.29166887426150717,0.7060150015584525,16.57789647875234,-7.378021404522125,14432.162488859918,3718569.5544179142
E00042681,10.0,-0.20061717493846637,0.5629264421273923,0.9342020701637125,17.47270389051511,-7.907282171386517,5821.5956956867485,1560465.388986826
E00042601,11.0,0.48040897885068246,0.3584686655387775,0.8743861880276858,16.102716137421787,-7.484222866920528,21200.721971777533,2477433.009224595
E00042609,11.0,0.4451245142257867,0.17018705986700416,0.8772851317922955,16.944360714305006,-7.455389724332759,34535.36387507906,2328403.6313464935
E00042688,8.0,0.7856684580563082,0.5510397524447074,0.34225486747953465,16.465938431695374,-7.373550041785173,6338.723642708932,2034384.6363427802
E00042172,4.0,0.511210588620255,0.3142257618542931,0.9329580465740208,15.73970900914845,-8.055117119551273,1132.579278961391,2036279.1132410308
E00042176,6.0,0.6172035688192713,0.10954931898594825,0.16175818344258736,15.952364410560888,-8.045816046211062,1644.0304315001815,2100899.3211033894
E00042177,6.0,0.5311602088073704,0.1479343612994909,0.1643855390995615,16.95349513375373,-7.6982669796761565,1540.648583447578,2023732.5810066091
E00042174,6.0,0.727154571821883,0.11327888281255069,0.23390880219067015,17.95428036667237,-7.744140473799531,1850.0391836936906,2064829.5340854262
E00042175,3.0,0.47961598245359915,0.314992662509054,0.9462316482426765,15.832115838542387,-8.053527425338748,2672.975531246625,2149328.958390968
E00042173,4.0,0.4341412136609429,0.2782314185336817,0.8750986610705784,16.182053561133376,-8.137423113873048,1882.0304315001815,2101104.84905339
E00042170,7.0,0.49228463562635627,0.2728090363654233,0.851134289789042,16.297161929615793,-8.101244138370765,1953.4210317462944,2141996.2741822065
E00042171,3.0,-0.15127217661968306,0.2664809732203697,0.9263313362737109,16.125460571668796,-8.007994742553548,676.3317752732295,2014460.6598045304
E00042178,4.0,0.521630551986248,0.2733295286360605,0.9131277280929099,16.03145896981712,-8.083985452573906,2846.281617568776,2211501.891197263
E00042179,8.0,-0.28952637391925923,0.2769050757104159,0.7257376146164167,16.691250546724206,-7.409880681579625,6972.492291298249,1014598.4646274163
E00042592,11.0,-0.3752147961531972,0.03846705948898929,0.7428433422816116,17.902762671741495,-7.034113048629311,14083.957467293229,828585.3702777664
E00042321,6.0,0.021431346990890165,0.4242712179330273,0.12049247498774548,16.803818387928537,-7.3913005832425425,7839.451584344213,1020022.7291845998
E00042834,2.0,-0.10568551550753887,0.30161599804549144,0.7757786810002125,17.06633412377441,-7.847825214868009,1231.35420249871,1578416.5775027536
E00042836,8.0,0.7664032375546039,0.33179820769485113,0.18731439202183092,17.418902678640045,-7.495638512440057,8008.38838185189,1128004.4130180269
E00042837,3.0,0.7439989418668049,0.31929091118957886,0.7848383396819212,17.89434427648307,-7.820469862050508,792.8061447547224,1455401.7835483442
E00042835,4.0,-0.6131036782365201,0.5780787999893225,0.7866985519796861,17.35511500408489,-7.849403942321334,1040.1388022268584,1145168.9068055344
E00042832,6.0,0.7064876369713975,0.28299438247896264,0.190238513186082,17.148275816780522,-7.757925031009461,5434.6436680235565,1065425.5781067987
E00042833,6.0,0.7544384675588188,0.23328549025098258,0.32082598329517387,17.130805801190885,-7.762068256639884,6731.036440631113,1063792.1206904545
E00042830,12.0,0.6757789273040076,0.0941784269925166,0.2246438215882411,17.372891609348308,-7.333984656077983,29548.946389491273,844008.7174362012
E00042092,3.0,0.06706264930036858,0.5648893927573279,0.694853414658201,17.32017862369022,-7.556702158245183,7837.260834246592,1145665.6984524808
E00042831,8.0,0.8125159767072985,0.21228697949958136,0.17292748492987406,17.32193872801165,-7.737696812113081,6801.481481799778,635757.8939898815
E00042097,7.0,0.8061906257876057,0.36780363453435,0.31326559254926395,16.954593119132976,-7.526838393060139,5202.542346738807,790905.4650795459
E00042096,8.0,0.5643889472356308,0.1143856742576657,0.7282730613505964,17.34413161047338,-7.468715064424561,6394.820810214948,2239217.4616403636
E00042095,7.0,0.9229753131215241,0.3314103748166723,0.5148328519838523,17.653229799917447,-7.653250673218149,7362.654132436531,1053609.5968050167
E00042591,12.0,-0.24814522095972547,0.05222184664248719,0.7894111262311266,17.543646827790564,-7.301358925424342,14946.472697453306,2419074.976909559
E00042094,7.0,-0.22973949663036725,0.2660191263136723,0.5530451743154325,18.09824495474776,-7.580404618662307,7773.115903689391,1055547.9655023958
E00042093,5.0,-0.21905501629257004,0.31108068519553433,0.5191276891054177,17.58991964065894,-7.491804768402709,7102.054500400933,996059.0737455525
E00042091,7.0,0.5453558420273572,0.8468493719650911,0.16501623638893584,17.127518309070602,-7.274948166497488,5169.875628986375,1982073.8496909721
