geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042664,11.0,-0.1788827667080552,0.16003086024280616,0.7507572359838843,15.947840998743398,-7.347099780305244,9660.724327645485,1562711.9335553087
E00042665,11.0,-0.34125622647723164,0.07021103518949195,0.8351846863186008,16.60914620488636,-7.607229045936659,19187.58667503902,1204869.6833002437
E00042662,11.0,-0.1862991643196948,0.18343864147881736,0.8607514963997305,17.107508706646442,-7.5528930955968825,9105.711411885331,1304005.1080237017
E00042663,11.0,-0.1862991643196948,0.18343864147881736,0.7263186497837497,17.100341617936582,-7.435754931267033,13336.678369098925,1629305.774308978
E00042661,12.0,-0.09952208004887379,0.11180491984905386,0.5222536543546699,16.144674747472113,-7.0779910069658705,16821.582327739616,1192876.536921467
E00042668,11.0,-0.17988160090824895,0.15997200719951193,0.7500684774074899,16.005213626778758,-7.256365223205645,9960.356503745943,1482137.5569028677
E00042838,3.0,-0.044303492467611616,0.49683199028730707,0.2709384221895438,17.570338335507383,-7.662803441458125,2433.8789514422824,1260710.794033911
E00042275,10.0,0.33369337993880643,0.510548233882677,0.2383659704600476,17.106184527457586,-7.386172968733012,1781.4337949206802,1779286.6217351046
E00175572,4.0,0.0679884050420233,0.40822201424452437,0.5800584977678612,16.954194157156312,-7.9953529046880165,2013.6125441595132,1257031.8580876582
E00175571,4.0,-0.13517527615863278,0.35369010305838566,0.09764292828486895,15.485324583506243,-8.03004448382374,4372.02402988765,2842510.3062313534
E00042598,11.0,0.4562631755995714,0.07401909013737146,0.715040348665734,15.580707628074054,-7.538671585126411,14507.837683848722,3906810.333645971
E00042519,8.0,0.7456678081469503,0.2902950785083815,0.3391956024127824,18.74115142101602,-7.641512697540731,5864.333311261246,1334969.5838560387
E00042673,12.0,-0.09952208004887379,0.11180491984905386,0.5204063646441852,16.64547234900717,-7.351829557638366,27017.574133907416,1082049.279805354
E00042670,12.0,0.17796403383585854,0.09479480125300395,0.7471621258790249,16.936079477697895,-7.433016941185384,18290.24673947486,1277923.0008926466
E00042426,10.0,0.7861258986951495,0.6547676003070626,0.5359307014984985,17.65679308658776,-7.471876840151273,3747.607474297664,1514895.660083257
E00042772,7.0,-0.4110325324202641,0.42090322499890886,0.504752644774218,16.554469170076235,-7.4373900890517355,3706.7639740869454,1318420.1908098399
E00042146,2.0,-0.5912083093773474,0.11030802147055721,0.7105438837281358,17.876079460262076,-7.710420199212271,3859.6323833717715,995741.4971480132
E00042141,3.0,0.2724099283720856,0.5122329357172055,0.6821410988944576,17.17650144411256,-7.650570987815705,4346.79047009368,1119418.1961812368
E00042336,8.0,0.7473523459842235,0.2901452755559274,0.15370615913087018,16.35619151707736,-7.492752360888838,4971.289868756746,1439665.6107150267
E00042331,7.0,0.4852341964722535,0.6795168449164131,0.0751837127118395,16.505358848714085,-7.37978555064621,4568.156100874141,1554920.2066842793
E00042246,5.0,-0.21760330512907808,0.21374657440501993,0.6519009260046484,17.121513098553702,-7.416454323846439,6698.709235258808,854010.8869652515
E00042243,8.0,0.7431161331502544,0.3004303372003586,0.203590537515754,16.937487593863832,-7.585512294534109,3617.625046879448,1022995.8669333076
E00042248,2.0,0.5673310628072891,0.2540153324577742,0.7841248914130392,18.489132478236005,-7.674869588528501,520.139283888476,752272.3420664726
E00042433,10.0,0.5999065299357048,0.7064324954801064,0.43836238942171324,17.51848487955285,-7.4742433820104734,5528.945072118331,1608078.4450494705
E00175593,12.0,0.13354827275999825,0.13693459685430615,0.6499904241806145,18.263434952449874,-7.483000263371942,19141.07177970431,1075558.2024101692
E00042157,2.0,-0.6900917038914947,0.18348240697176105,0.7432894551343654,17.362977460903416,-7.767727153056812,2830.8915549006224,2197316.018367224
E00042153,2.0,-0.6049961941680763,0.07300927845207074,0.78351639863056,16.06813106738775,-7.919768449393372,1569.848092499948,590133.6050276639
E00042159,2.0,-0.6559666131933599,0.12501598192410746,0.8249235945644657,17.008065159610084,-7.677231786082769,2830.8915549006224,2235296.925317225
E00042386,4.0,-0.6340661743363227,0.3085943392223097,0.3842317363288318,16.36112679195307,-7.9683054876435975,1506.7927522966838,707633.8354638511
E00042307,8.0,0.8493142104202522,0.14576498132912047,0.361941795986556,16.82506829213213,-7.414484656422727,11116.702055586538,762248.4825619757
E00042308,8.0,0.8493142104202522,0.14576498132912047,0.3619416828636189,17.156536924504426,-7.330344749794595,9054.514843498184,751187.1392668037
E00042389,8.0,0.6182394940401469,0.15534068135946413,0.7034737028284943,17.536431692228646,-7.593759636497675,10951.043342999528,1005565.789902532
E00042257,3.0,0.371979488639104,0.49862393253857445,0.7413346472291314,18.06907493041085,-7.75538876501962,951.4179915913944,865589.9599943187
E00042254,8.0,0.830161877151655,0.2320116846548685,0.6584682255251788,16.813840334412223,-7.646124448247925,2569.0361359542003,804949.611853174
E00175550,9.0,0.14154674269728273,0.4633127627082463,0.5662140629712819,16.99369412519189,-7.530455599953165,6839.989063376433,1440791.7221797896
E00042568,10.0,0.7214763357741851,0.6603156396079468,0.5315631767704829,17.69715656531099,-7.378281978081755,3892.8472404560453,1638486.4822597494
E00042488,8.0,0.8493142104202522,0.14576498132912047,0.660552463854617,17.32925136426194,-7.410003799125452,11287.239101523957,1772540.973493494
E00042409,9.0,0.5462744145796292,0.5870148216390197,0.5035484532346423,17.23498908568163,-7.564677692595026,2658.1657309588745,1215188.931610276
E00042669,11.0,-0.045946659367018194,0.14997217337774849,0.5487588641360054,16.301704248511594,-7.424475836830957,20904.48071581855,1356214.6644246792
E00042221,7.0,0.34912185027946163,0.2978930854584082,0.3324150966797393,16.682949867523433,-7.437914925182925,6987.680053612303,971664.9203911215
E00042078,5.0,0.6776282557824178,0.365093705877776,0.6259092366058123,18.164939495876173,-7.89308251162233,3696.885291721456,656336.308161007
E00042417,7.0,-0.6971537491133986,0.2722535395261358,0.6802380012734563,17.691293841177927,-7.640808871893911,3552.0392344166694,992958.1319342079
E00042496,8.0,0.8664267242130816,0.08374824580276291,0.7374217860137398,16.013621253007084,-7.658934257410232,12535.649268540303,3365071.326114268
E00042721,8.0,0.8123331247405927,0.39292265251132724,0.6232233880665541,16.40960528622646,-7.916377864301755,3576.38348741379,2990293.964099859
E00042674,10.0,0.7965885981750979,0.6628307181547437,0.6583273769782348,16.494639374462373,-7.277194107615138,5156.372489421166,1117416.5793718067
E00042130,10.0,0.7214763357741851,0.6603156396079468,0.3939300120576333,17.579889347239476,-7.31688472422125,5188.395152361755,1614477.6359591945
E00042867,3.0,-0.22308436795448577,0.40333282429137,0.2420273117347978,16.804613980479267,-7.698698015184476,1912.4966541855247,970707.488441033
E00042869,4.0,-0.19853126671369017,0.37789497205575584,0.23901161110038321,17.726655995991308,-7.635435304569542,1802.984705555214,906877.0772358166
E00042236,2.0,0.41552656293983736,0.25623517251016203,0.7441773866553233,17.926399899327816,-7.651633106179636,677.7597341563657,955648.0871711989
E00042232,2.0,0.5757041848738735,0.5860397585425501,0.6939789211467294,17.870706282527642,-7.597301543951208,3138.2378841525283,1232192.6860443281
E00042540,8.0,0.7472343767351913,0.2901638813651256,0.24524720858651677,16.64481045474574,-7.480050546240134,5846.351494328881,1358200.8968557338
E00042640,3.0,0.6689786856781625,0.4570485739824731,0.2182617493206033,17.73415351770328,-7.715008080869767,1313.1059339701396,656744.8276427854
E00042183,7.0,-0.2423374686496332,0.22285728758300322,0.31512609047151974,16.71109147243454,-7.4599908090013685,3903.0021208113058,820645.062320906
E00042923,5.0,0.6838510949078741,0.18833969421070723,0.5167668916850733,18.256981044048192,-7.6195979823255335,7194.502301411451,698216.6144360919
E00042102,7.0,0.5727565365114665,0.6795168449164131,0.22690802098894075,16.84424163923217,-7.205751011077606,4680.816023103754,1132814.0372864744
E00042879,10.0,0.2730362278717057,0.6298533787256442,0.21761381155170234,16.785677822343786,-7.198528050480843,5967.554784422113,3034269.9285788154
E00042365,5.0,-0.26694080765998357,0.2957879637778255,0.20364909797208364,16.19597925333454,-7.619285578971881,-436.11883446743013,461121.5504028315
E00042285,10.0,0.33369337993880643,0.510548233882677,0.20311385866632947,16.61113553334971,-7.629640877165599,4292.458530327233,1530114.4683923526
E00175580,10.0,0.7965885981750979,0.6628307181547437,0.6664789392388566,17.958834246511056,-7.200612807813209,2787.3390483430794,903904.8907971487
E00175587,12.0,0.4155081338712494,0.11996113535820799,0.3586325444556005,18.188509105795728,-7.442760411703715,19859.24758045854,837825.1472517357
E00175583,10.0,0.7965885981750979,0.6628307181547437,0.6827720864973394,17.744918828320156,-7.121095649888223,6729.849109568691,886725.6004498184
E00175582,10.0,0.1004528126928943,0.6388569231852294,0.4964144676558008,17.75705576503588,-7.413567627552138,513.6937327191365,1274127.1427472124
E00175581,6.0,0.48984423181714,0.41521594306069276,0.04627796885223593,16.69442470185662,-7.516269748529472,1948.4247905021962,1020068.3092980351
E00175586,5.0,0.48984423181714,0.41521594306069276,0.40216693807510995,17.13271584102385,-7.515417109202618,1869.7429211118354,1670019.4078076994
E00175585,12.0,0.36160842453079234,0.18205512218110356,0.29813002073764,17.25933759021095,-7.462880153730585,17078.83325828222,1252713.025527947
E00175584,11.0,0.2737603195326416,0.1361958888439016,0.7942492254135315,15.828999094619874,-7.323839477056348,10104.515558353272,3889179.207836283
E00175589,8.0,0.53378022201095,0.27161540009631274,0.6901960483788024,16.620647048393096,-7.173380028679354,4413.863474286909,684272.9643493979
E00175588,10.0,0.7965885981750979,0.6628307181547437,0.6534010068833073,16.105952257393156,-7.337113904352218,2690.202190923057,1130021.886346799
E00042556,10.0,0.6682235559178735,0.6341795673919184,0.24263593611001455,16.8690961433813,-7.273728781184546,4588.480110448107,1527585.2180320595
E00042557,10.0,0.7640764623279743,0.4959214392094613,0.22463470416635778,17.760437249407865,-7.328906346615766,3704.3139761511575,1257922.5551949204
E00042554,10.0,-0.009728748037831558,0.6759756961542425,0.519044025747764,17.524892082679447,-7.7352580409504155,256.93169502479964,1357531.70243103
E00042555,10.0,-0.39526595570075085,0.3793273543437356,0.7426167688165184,17.606109744242982,-7.433812509407605,994.6877302195683,1139960.9561096807
E00042552,10.0,0.048851835391387585,0.5861754179079326,0.5920072160795258,17.05221938949111,-7.313764967652056,1875.1123469763543,1428697.389715436
E00042553,10.0,-0.47878970330312887,0.3588928843531688,0.6699046855060666,17.493888175087665,-7.606112197166383,991.7870057358214,1209155.10342013
E00042550,10.0,-0.34796177683090024,0.3353046115907795,0.6696619067504896,17.698620561720656,-7.205159667293024,541.018390350181,1287304.558032272
E00042558,8.0,0.16966264185169944,0.4435573727381507,0.20358425321893475,16.870832395700404,-7.315399090599364,3676.8066969119473,1357638.2759941597
E00042559,9.0,0.8352548313308135,0.25576068830469223,0.44778792654304345,17.161791958079807,-7.554493466725688,4288.657481495195,1331269.793766264
E00042461,11.0,0.4395228485223165,0.17374862261868942,0.8700158912005551,16.155264428852092,-7.406471714366177,12563.34275889358,2928247.6373095615
E00042466,11.0,-0.015996534459583357,0.10579378577249349,0.8469633754249178,16.144833193229122,-7.341455146483546,13740.600504686747,2881849.587844267
E00042467,11.0,-0.015996534459583357,0.10579378577249349,0.8063127740664593,16.659313923531286,-7.446931192626745,13371.16293292789,1728557.753965286
E00042464,10.0,0.7449462480313004,0.6869379929058836,0.3047547932326432,15.726638939801502,-7.534254966306671,13206.082057672244,2667885.4856737
E00042465,11.0,-0.015996534459583357,0.10579378577249349,0.8291103916771483,17.107297990810313,-7.487734887050961,11103.821726126607,1647232.5739480597
E00042462,10.0,0.5723732411487312,0.2857256934566321,0.8505145723560218,16.14877141289487,-7.52411853364665,12518.424965789105,3051479.046461407
E00042463,10.0,0.8635005648418047,0.6415735259661058,0.7906535400142869,15.725806056455536,-7.364296813443075,13760.07995570398,2783351.8935175687
E00042460,10.0,0.6136408400584891,0.4501048943297397,0.4419649177439856,16.55521665523325,-7.813875264140654,10879.197802207662,2877511.9041525424
E00042468,11.0,-0.015996534459583357,0.10579378577249349,0.8596456999315912,16.053109209037633,-7.4217884289184015,23788.867846655998,3023906.456550395
E00042469,11.0,-0.015996534459583357,0.10579378577249349,0.847225397350276,16.35000438135982,-7.329096418169049,22454.129192840104,2770413.7411946636
E00042787,7.0,-0.4110325324202641,0.42090322499890886,0.18219202706500098,17.009257954331865,-7.223257161946297,4621.222010949073,780218.6020849309
E00042706,10.0,-0.09446524029912595,0.09716760565887264,0.05823117740722296,16.533717753486233,-7.789228309663757,7182.2592886516195,1059375.291376574
E00042704,7.0,0.5506051131924703,0.28384254278071475,0.29583859134384827,17.224230709890158,-7.418101275364543,5097.659852810368,1460035.1920943921
E00042785,7.0,-0.4110325324202641,0.42090322499890886,0.18232846295648394,16.753948666132487,-7.543300732904755,2614.720444058257,1339984.5510636116
E00042705,8.0,0.5225055799944165,0.69993461681243,0.16216076038709856,16.47245510799615,-7.386773436587455,5388.5890870651765,1671466.8085630091
E00042784,7.0,-0.4110325324202641,0.42090322499890886,0.5137896257470553,16.23019317839799,-7.4618534230731814,3034.4859550438923,1111242.0193278778
E00042702,7.0,0.5484633349591098,0.2993998000701697,0.3412667408315437,17.002239260594457,-7.408681859902211,5190.667395786892,1430415.6037820221
E00042783,7.0,-0.4110325324202641,0.42090322499890886,0.18356095178227813,16.85180948647138,-7.332454526335085,3713.649048217937,1237028.3895161327
E00042781,7.0,-0.4110325324202641,0.42090322499890886,0.5123237293345441,16.12667719580196,-7.399500462148945,2662.7195522465704,1313794.08760066
E00042780,7.0,-0.4110325324202641,0.42090322499890886,0.18920817593331216,16.059396906847876,-7.5055771623270084,2655.51014899754,1234896.234638155
E00042788,7.0,-0.3246993883624344,0.5011206253319032,0.14826058835389516,16.97732923408101,-7.673837335240499,4368.913141369983,877690.3864489972
E00042709,9.0,0.7282429205531775,0.49328217685512676,0.6881279774768293,17.357912616040803,-7.945677760194965,6270.170021347898,3008611.312467017
E00175603,8.0,0.8134257690630085,0.025470916752195052,0.5597054805532591,16.85094564002572,-7.4962831560592695,6758.06309589878,2261260.4102280955
E00175602,8.0,0.8134257690630085,0.025470916752195052,0.558805012697855,16.68219284426921,-7.1442855024431475,4602.63992436523,1881926.7292301103
E00175600,11.0,0.2737603195326416,0.09879096282363026,0.7942088525391209,15.556012275577917,-7.263448319525016,14099.72932057239,2655074.1170726605
E00175604,8.0,0.8134257690630085,0.025470916752195052,0.558805012697855,16.96502096520049,-7.309317318183733,7182.746841849499,1986337.019860312
E00175601,8.0,0.5338272579315164,0.16181949445817806,0.5258259644610448,16.776151271483634,-7.5480419025084595,3623.9264340296213,884373.5373402874
E00175605,4.0,-0.13907465719489362,0.39385271250121123,0.10716094990613656,15.362962150366581,-7.823560566964435,1443.0736993205358,492117.0151993106
E00042889,10.0,0.4869878823486322,0.491048497415553,0.3521552287261484,16.28965957432503,-7.460644472628891,4941.349234516245,4200913.406564106
E00042808,10.0,0.33369337993880643,0.510548233882677,0.2146327123939441,16.06795705961806,-7.563235383241266,3694.650030963683,1455834.092240846
E00042888,6.0,0.5373021521228354,0.6702329096066042,0.15078176636632773,16.848223905934695,-7.610735465574904,5070.63919299563,3149677.4932293748
E00042387,4.0,0.12453208171070668,0.2439767970721834,0.46634576032184627,16.837917113300705,-7.624825359051299,2941.3340905503264,2321322.9755176743
E00042306,8.0,0.8493142104202522,0.14576498132912047,0.3621841532385204,17.033955288556406,-7.537118174075885,7177.426725919834,717906.1937963626
E00042304,8.0,0.8493142104202522,0.14576498132912047,0.3619416828636189,16.73581661775479,-7.37948048451216,7380.736305436866,659943.9958323147
E00042385,3.0,-0.6495354516222003,0.3325339191015126,0.48174802148556983,16.69813984328838,-7.700168718041475,1250.461977636859,496316.6073630662
E00042305,8.0,0.8493142104202522,0.14576498132912047,0.36214417238333246,16.992035131214212,-7.145531674895595,10891.295551340825,729449.6141018432
E00042384,8.0,0.8493142104202522,0.14576498132912047,0.7140482966199868,16.766905828897926,-7.703397648821349,12888.817317087627,1929370.354355416
E00042302,8.0,0.8493142104202522,0.14576498132912047,0.3619416828636189,17.059352663176455,-7.278194173332963,11123.25127269197,709125.2617058924
E00042383,8.0,0.8493142104202522,0.14576498132912047,0.7828807743626068,17.148269737494424,-7.3976630249924655,12834.477197963264,395550.1771099262
E00042303,8.0,0.8493142104202522,0.14576498132912047,0.37489421170714715,17.41010816485795,-7.3801168303875775,7122.0047840337775,689802.0082460673
E00042382,9.0,0.5775938540695009,0.2536628818902347,0.6744034264001253,17.331616036212413,-7.823595711472666,6156.9996537400275,1286184.8822511625
E00042300,8.0,0.8493142104202522,0.14576498132912047,0.3619416828636189,17.089008618881095,-7.437891373243293,7444.0494212753865,818792.1796371862
E00042381,9.0,0.6497643772609076,0.3215719223132487,0.5497359594824593,18.471720501305708,-7.691374469616817,10556.092115583593,928004.9677917891
E00042380,8.0,0.8493142104202522,0.14576498132912047,0.6971289148809098,16.68342382018931,-7.4680519653344,11609.89120390896,542063.0218530736
E00042301,8.0,0.8493142104202522,0.14576498132912047,0.3618052341541616,17.07636110506445,-7.241799388156829,7742.812825572954,721756.5363753045
E00042309,8.0,0.7650024518731968,0.030760235420213743,0.7781742970005977,17.696143849935154,-7.775063858579388,1822.123630813933,583638.7004357473
E00042388,8.0,0.720976038914803,0.25980833028973116,0.5027055698905438,16.654766837688545,-7.596384909154615,6137.752153742196,880530.5278717339
E00042656,11.0,0.0701223185893593,0.11898320414070504,0.7605050832992739,16.803916757585792,-7.135235340207364,7876.355313370624,1693090.3869681666
E00042657,11.0,0.12178278137298566,0.2197082503236561,0.7328396910178524,16.591443336139367,-7.157728100381561,9884.6666166566,1589503.19010501
E00042654,11.0,0.2581523778199408,0.1470540613827887,0.7260044976441755,16.782299302329513,-7.509587035486246,7093.831889443328,1269460.5386867113
E00042652,11.0,0.2581523778199408,0.1470540613827887,0.725768454862769,17.511757877243532,-7.506326510597579,8345.768644144568,1678519.3168310907
E00042653,11.0,-0.015996534459583357,0.10579378577249349,0.7930934180186543,16.863207030230267,-7.369009112163222,17860.18412750132,1507929.5192175684
E00042650,11.0,-0.015996534459583357,0.10579378577249349,0.7984134829946533,16.704741074839763,-7.411860903571039,17540.967666797704,1467293.7265393296
E00042651,11.0,0.2667004669243329,0.1330152371669666,0.7503048675428323,16.708081288199423,-7.670155815124678,11365.872957948035,1402018.5335696656
E00042658,11.0,0.16033561473229552,0.22127168782950246,0.7123893878342109,16.9315400718071,-7.292892175088001,10296.512696653957,1638504.5894472036
E00042659,11.0,0.08994069004352745,0.12705331551912305,0.7422861957843973,16.717285977965076,-7.193381908919817,8673.0283724693,1357092.0780592903
E00175592,7.0,0.8867839430165285,0.3221881289690117,0.3028269035039237,17.338721478002743,-7.307647671477752,4511.015458207372,2060315.0569100606
E00042193,7.0,0.34912185027946163,0.22219382738412705,0.21042670780924214,17.17143579450058,-7.542899235669067,4976.522839241829,1626332.6124969283
