geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042667,11.0,0.029813743950219185,0.22097705980714286,0.776118872249812,16.56160355747736,-7.566921950200068,12167.100855466615,1348616.041363419
E00042765,8.0,0.8179793742181944,0.25914543986548155,0.58962424214646,16.623473156063024,-7.248968273098076,5552.975681646565,1259843.5332689798
E00042608,10.0,0.056557855963244225,0.42939398910466914,0.6262225142239232,16.35847035906034,-7.136972003646278,12033.402620319845,4177454.9017787836
E00042689,7.0,0.7846107315334837,0.8875278794610195,0.115162081082649,16.326684615649746,-7.3141900335657555,3988.5032053758227,2632907.678478986
E00042690,8.0,0.8436192131169167,0.9620120340705853,0.00043721540314026197,16.8014475277679,-7.335962567015481,4463.03129613276,2695988.9995978354
E00042611,2.0,0.8401264842984879,0.42298213628238596,0.7346667627179992,14.594988811122619,-7.9641896285586435,2067.536239772676,1262766.1779628391
E00042856,3.0,0.3647863540543451,0.4600478494452213,1.0,16.456211271544703,-7.885798208277131,617.048457145343,1551456.4686617258
E00042857,5.0,0.9146036578232318,0.2086612286222707,0.5063307554688465,16.88480517385988,-7.821613942516893,9614.776384081222,880324.5154678401
E00042854,3.0,0.3614089049203508,0.3790920582776508,0.9715420958682306,16.914258207605197,-7.9481590128776025,598.1398868068558,1822918.5724694673
E00042855,2.0,-0.1220586266886887,0.2628433204565351,0.9678827307151534,15.55251498392129,-8.038274171659156,560.5418017845059,1455315.0553712167
E00042852,2.0,-0.31889629074097436,0.28178915745846567,0.936773201975827,16.302428248720837,-7.9011148895280225,790.8570856860548,1281992.5761910686
E00042853,4.0,-0.5702549838717967,0.7682855408422605,0.6177010731570501,16.545877132167124,-7.7213064089103876,6267.893760053654,1156809.203964536
E00042850,8.0,0.7659039897444613,0.23212342587532148,0.29986628417302924,16.593386397847173,-7.746956064350929,7345.896471245635,1049453.402135332
E00042851,5.0,0.9146036578232318,0.2086612286222707,0.5086425050454371,16.69982496681678,-7.821705820800426,9855.603308099307,904015.7711369193
E00042858,3.0,-0.29117967769558917,0.4013753784318988,0.6350425375084963,17.19620275347958,-7.894449784423941,2098.6034114821414,1097902.5889130544
E00042859,4.0,0.5841902670692014,0.5963573253565368,0.9094139197467972,16.851222060480673,-7.886712141544086,3402.1842069695836,907750.0771421482
E00175569,8.0,0.9432812731098279,0.0015171547951057796,0.8035423355333281,16.154609004799234,-7.77018346248028,588.4646129424921,2988465.203729828
E00042487,8.0,0.9960904697940136,0.006536813258876811,0.7619060820937147,16.609812421317177,-7.375792221451512,16141.02536023466,1506300.8908433542
E00042406,10.0,-0.014760833617687867,0.6968378313261862,0.5918343898457039,17.375745751641286,-7.21092270673966,3754.8431604737334,1156124.6383267082
E00042486,8.0,0.9960904697940136,0.006536813258876811,0.72327905157955,16.343308958436392,-7.478727815174043,12595.576724611685,1685762.2071715929
E00042407,10.0,0.7008616289275724,0.7681314038491559,0.3676734787734101,17.623186813677048,-7.3876157020600814,2997.7715081307383,1877599.6571182744
E00042485,8.0,0.9960904697940136,0.006536813258876811,0.7647018942295098,16.59227825033003,-7.481317357744041,15336.956345395687,1707917.6520811098
E00042404,10.0,0.7100931985889276,0.7632360008465444,0.6119120310296913,17.364561693500608,-7.232096686037961,3310.828328757754,1810858.1505516546
E00042484,8.0,0.9960904697940136,0.006536813258876811,0.7646615415793618,17.184369248682195,-7.401061044728141,16168.764546243197,1469829.0520900106
E00042405,10.0,0.3504422173555255,0.7191131874260198,0.6036463932907052,17.822345899498714,-7.2360305018542395,1443.2471899049426,1325191.7664837488
E00042666,11.0,0.029813743950219185,0.22097705980714286,0.7761656509648023,16.236992780407512,-7.582776874323997,9341.030922471165,1463613.339393074
E00042664,12.0,-0.9468652281559251,0.26710113993286144,0.8776876978139353,16.36427508058651,-6.945053204815704,8459.064307063141,1599885.9134454192
E00042665,11.0,-0.2582756903242712,0.1243097933187576,0.7306390373560823,16.51508672513227,-7.384027995398716,19728.599908678065,1170414.2315410483
E00042662,11.0,0.029813743950219185,0.22097705980714286,0.7761818221300198,16.632204798313595,-7.4446233737132745,8338.852637593176,1281842.9950224073
E00042663,11.0,0.029813743950219185,0.22097705980714286,0.6347861741562921,16.523283558764906,-7.555847713140263,13123.685624865439,1599311.3748278418
E00042661,12.0,0.14808271840042875,0.0,0.5465148274246721,16.050125700746875,-6.9433175593527565,18222.488401255603,1173425.3705183086
E00042668,12.0,-0.9476642955160801,0.26704228688956716,0.8769328587514175,16.17823147501949,-6.980386334745241,9450.894197108317,1474334.8904840725
E00042838,3.0,-0.5077285115319635,0.4079555199621577,0.5593001608061219,16.119853008025892,-7.682666082867418,2556.217455852428,1156349.8136489377
E00042275,10.0,0.05365721320898992,0.40260348546233865,0.1951664996203396,16.874983848252338,-7.074861848051446,1639.657176550872,1715311.7804006862
E00175572,4.0,-0.023796570053447805,0.4689030688042197,0.5867771370629477,16.420966997728197,-7.770113561651109,1426.2714222178952,1487072.4292007238
E00175571,4.0,-0.03628859076951181,0.6195148364780909,0.2829965015591468,15.533237699699784,-7.833066355552161,3617.4369210536615,4136351.7426150045
E00042598,11.0,0.7676159829180894,0.20849262542787222,0.7846287387819026,16.154399205062532,-7.4765082930591475,17603.241120163148,4602926.691032279
E00042519,8.0,0.7111596860420506,0.28934865591685066,0.27713663680089584,17.0172086263,-7.892765817072567,5585.1987173682455,1446618.8575695688
E00042673,12.0,0.14808271840042875,0.0,0.5446675377141875,16.52642615240375,-7.155124052304845,28374.483425555336,1069469.7372287824
E00042670,12.0,0.16276611654082163,0.0,0.8062116418975904,16.82322383189212,-7.19799730206474,19203.76409692273,1265302.239404006
E00042426,10.0,0.7100931985889276,0.7632360008465444,0.49774752940662276,17.79661368229685,-7.363484455245567,2623.569529327988,1649030.1812698985
E00042772,7.0,-0.5816805836509371,0.5258821271847482,0.5916574235813243,16.37642603501311,-7.180764216202213,3475.557122837557,1406540.8579089732
E00042146,2.0,-0.6131858181819952,0.19043276111082413,0.7211353583872689,17.22721294267855,-7.6146291352168225,4258.183148134067,1291918.1170215337
E00042141,3.0,0.8985404103624335,0.4883977427776725,0.8160558337427288,16.873372369609914,-7.785396206713713,5231.043838825665,1413793.9764882007
E00042336,8.0,0.7125073163118691,0.2892288135548874,0.06224532305596264,16.294411242044344,-7.454409892963611,4563.499848821875,1602663.1931149396
E00042331,7.0,1.0,0.9032297936417842,0.08181308449129786,16.87761593348295,-7.284846080998362,4117.39044181821,1884117.391639538
E00042246,5.0,-0.08955084324641346,0.23140822161747848,0.8391879489664462,17.078323137035564,-7.414233851062904,8459.444715608905,841978.3903474353
E00042243,8.0,0.7124129409126434,0.28924369820224594,0.174742504122732,17.013554594755043,-7.862134700108185,3669.2801795951623,838201.2500436152
E00042248,2.0,0.8705648176659386,0.28178915745846567,0.9351544454766094,17.0001295687805,-7.991941917049074,322.8862147218334,772543.3274056532
E00042433,10.0,0.41899918607215775,0.8273925197569262,0.32733526062668733,17.46192582878766,-7.2748488837967455,4536.557459397519,1652873.6633796876
E00175593,12.0,0.535359628067167,0.08736299326310938,0.4714102809983694,18.21367489271542,-7.38103804884788,27736.53939081814,999079.8133879249
E00042157,2.0,-0.7900400496726341,0.0943730110794423,0.8954405352537252,14.020738889618894,-7.69813872316303,757.5979126064631,3114840.5234846366
E00042153,2.0,-0.6933689783297013,0.11005324119047173,0.883957893765677,15.22402946004281,-7.745624423058035,1607.3983910548252,785279.4045954056
E00042159,2.0,-1.0,0.0,1.0,14.469415116711811,-7.656546655800262,757.5979126064631,3152821.4304346377
E00042386,4.0,-0.5275338005794814,0.3097410804521943,0.18272590861843352,15.867759029149239,-7.769469569550704,2831.722647205315,575663.4663887422
E00042307,8.0,0.9960904697940136,0.006536813258876811,0.34496625249935714,16.798238927355037,-7.470467966309206,14960.763837228713,427761.5320179417
E00042308,8.0,0.9960904697940136,0.006536813258876811,0.34496609343724977,17.315000173933655,-7.53989412177132,12505.99092585265,472313.8832570827
E00042389,8.0,0.8253412881743077,0.0,0.8376826925245758,17.34255156918776,-7.493937659555562,13820.575734473085,909514.768643869
E00042257,3.0,0.7589008000439502,0.5606813600192295,1.0,16.76385122787654,-7.8658478482415495,619.656129974192,912202.8405873509
E00042254,8.0,0.5352201438285247,0.09230202233996562,0.620249775270387,16.46690698999007,-7.8715451268651435,2614.901066414313,609760.1910082318
E00175550,9.0,-0.07398922541819045,0.5626459681291889,0.444261963758226,16.66679051764229,-7.273653498283299,5928.518306728799,1531139.1910495898
E00042568,10.0,0.7089926734383893,0.763547556252463,0.4577068065569441,17.18488596792854,-7.038460672876796,2844.5790110623275,1808023.0873190565
E00042488,8.0,0.9960904697940136,0.006536813258876811,0.7319488158652298,16.74289350890538,-7.268866520617289,14587.039615626745,1466220.8624884738
E00042409,10.0,0.3813308515492802,0.7593155164287507,0.5330737275833779,17.818929840368394,-7.1990495378389525,1905.5916328721514,1287414.9420540072
E00042669,12.0,-0.08173424100731388,0.0,0.361021607714455,17.714487897185826,-7.285155591245665,20863.77407193309,1372129.2427511592
E00042221,7.0,0.3175448756936199,0.4176494235542555,0.38742917576367264,16.398981895881214,-7.41122098873435,5270.592304991253,1350812.9366256394
E00042078,5.0,0.4616431263308626,0.3884282147082713,0.7870735992224631,16.593881843998055,-7.838986310740797,4363.362881539886,677045.6271102595
E00042417,7.0,-0.9554367395604775,0.24875073763684147,0.9379591968726173,17.749157533269756,-7.371711081051853,2781.22420850868,1122152.7971282445
E00042496,8.0,0.9733800737613173,0.0,0.7801648689661891,15.9195195579308,-7.620564401339384,16433.29394448893,3084822.0233790465
E00042721,8.0,0.8038086041544716,0.4874823126658222,0.8949150724326908,18.667310308580415,-7.771438204354244,3299.4400108272257,3180270.011612371
E00042674,10.0,0.7436014405258078,0.797296795674067,0.4239362580934448,17.767999360602673,-7.007343213358252,6481.512286793318,1152743.043518267
E00042130,10.0,0.7089926734383893,0.763547556252463,0.32007364184409454,17.468664772530893,-6.947587851855735,3916.599490869521,1791364.2233432438
E00042867,3.0,-0.31049042845986363,0.3914649301583634,0.47015498652311755,16.651778275420817,-7.688147702616799,1601.4862488427914,984353.294635201
E00042869,3.0,-0.2876560452120296,0.4011447186623848,0.48577309480291814,16.605663163563822,-7.6990101250614265,1559.4776667832703,906191.6104225313
E00042236,2.0,0.8705648176659386,0.2831033042821451,0.84117322719415,16.849895726453646,-7.983280393024699,457.92342532323795,966250.9681500904
E00042232,2.0,0.8164017235276935,0.6352756463638274,1.0,17.298677016423042,-8.090373332748408,2995.0544817003056,1271057.1365044948
E00042540,8.0,0.7124129409126434,0.28924369820224594,0.1832351606989387,16.926372114750148,-7.672928989669706,5361.7069340764765,1373325.1358116565
E00042640,3.0,0.6567530059011033,0.7334508979334319,0.36727286645520413,16.14969853479313,-7.909448781193031,934.6533121533233,884994.3937152667
E00042183,7.0,-0.29634752044730134,0.20021007198815086,0.37505227823820725,17.05199933098949,-7.208699656162544,3594.0302521168824,760447.6354576612
E00042923,5.0,0.9146036578232318,0.2086612286222707,0.7295183245300363,16.376552464418552,-7.673047459943416,8702.818332746681,781837.5932250259
E00042102,6.0,0.5429789050189299,1.0,0.011476312125287935,17.23675389497281,-7.742565407771513,5439.065527943858,1262564.086929644
E00042879,10.0,0.0033988742323675727,0.6746003240646314,0.21885083736609562,16.59992612244285,-7.221523742137806,4454.48060157972,3443320.338177112
E00042365,4.0,-0.03628859076951181,0.6195148364780909,0.3605843800079494,15.393170845012726,-7.755092244804257,-670.7391338121733,667168.5123548982
E00042285,10.0,0.05365721320898992,0.40260348546233865,0.15810398694531627,16.34195245142722,-7.357634219903451,3269.892361303604,1394848.5808816904
E00175580,10.0,0.7436014405258078,0.797296795674067,0.4355848717681089,17.212341390721576,-6.953663533590026,4521.354374177418,943236.4120641891
E00175587,12.0,1.0,0.054654494890450114,0.5576715020066578,17.677160805453603,-7.308275068957005,29726.4762372724,753723.799548053
E00175583,10.0,0.7436014405258078,0.797296795674067,0.4588678415707587,17.505296380098564,-7.206000938467965,14203.845266546641,873845.4452352079
E00175582,10.0,-0.05758393381115834,0.7128592495511362,0.5263761626331356,17.0097889562092,-7.149995566386036,1551.8990180187686,1453196.8016833367
E00175581,7.0,0.7814801153562625,0.5129784344080439,0.0788895258572802,17.0793647888785,-7.449307067480797,1975.039075906909,1195356.4006638965
E00175586,7.0,0.7940548425535414,0.5013368706383043,0.43533111130169155,17.264396075542216,-7.692012936334023,808.227232417096,1953024.0645704255
E00175585,12.0,1.0,0.059960468268157596,0.39134445102870197,17.13959359704071,-7.050447330279703,27961.089978897922,1131810.2577728021
E00175584,11.0,0.6249039156629109,0.2452472955253025,0.7916886566346178,15.62624816946126,-7.102223453229503,12675.737800326491,4431850.887357841
E00175589,8.0,0.322699182653663,0.2855765979612381,0.6540168692396371,16.330630528678626,-7.129248089609892,3334.9825647879843,781190.6425839826
E00175588,10.0,0.7436014405258078,0.797296795674067,0.41689645636961525,17.426929851648428,-6.9297462550638675,3915.9598788426265,1176136.4015862334
E00042556,10.0,0.7088746859628625,0.7635789813521162,0.22838877676350225,17.066882691057405,-6.997956887686653,3492.348916306668,1672837.0361623927
E00042557,10.0,0.8477469909414963,0.506559323849866,0.23545214808018017,17.313221885077944,-7.189176975928501,2802.7074545324813,1488505.6738132897
E00042554,10.0,-0.05758393381115834,0.7128592495511362,0.5229956856206093,17.106567512878446,-7.401681340268739,728.0090089353821,1471843.938742285
E00042555,10.0,-0.4259981243415015,0.24609161837611382,0.7863050236995832,17.58296674808995,-7.332216203672326,1974.9512721192043,1230924.503894346
E00042552,10.0,0.23278035546121376,0.5746029136049268,0.6634597805323295,17.055391975524923,-7.260684352369441,1622.1930497419899,1498335.3017524453
E00042553,10.0,-0.4697512383748725,0.27106795128391614,0.7603879821081088,16.92268142686663,-7.497267178859867,1853.676352291488,1289109.252005768
E00042550,10.0,-0.47724382702625373,0.24368300067419457,0.7757973719055555,17.62857720081482,-7.211886575692731,1418.4931709734701,1442385.6340491618
E00042558,8.0,-0.003928045701860797,0.41253469879254223,0.11708337114794076,17.031532332016283,-6.990478373947094,2782.1158229122098,1596537.5513492888
E00042559,8.0,0.6403419469728016,0.3333953728868131,0.13884845825519976,17.804953273608437,-7.312625491126685,3291.7131859217434,1561495.8009194508
E00042461,11.0,0.4876354141110754,0.05355131280224448,0.8455594048000226,16.019445832861077,-7.184203132634392,12074.832560302404,3055386.781885613
E00042466,11.0,0.0358428782777257,0.05472653388520221,0.8473360984720943,16.179982045185795,-7.2312453072866765,12741.234333564187,2984504.3863979904
E00042467,11.0,0.0358428782777257,0.05472653388520221,0.8446450737842379,16.48715206979053,-7.266188939948409,12659.300084578803,1786812.8072755013
E00042464,10.0,0.884256166131558,0.7571634889100348,0.14112411846218453,15.981683683464507,-7.21461571511014,12927.077499412588,2776475.676333894
E00042465,11.0,0.0358428782777257,0.05472653388520221,0.8461344964942255,17.200116344017264,-7.176802679374808,10137.67669758144,1780063.8200047715
E00042462,11.0,0.9292164023404517,0.31829239345970406,0.7570926133752574,17.018406683071245,-7.249158755785951,12001.611317684003,3172594.8108337857
E00042463,11.0,1.0,0.7983919321591693,0.6726797493712502,16.69038807473884,-7.290580687679845,13197.325308310013,2919262.3348432733
E00042460,11.0,1.0,0.5881682674304477,0.17141338818910723,17.959316254813796,-7.814424000954992,10376.201421119775,2997583.060749066
E00042468,11.0,0.0358428782777257,0.05472653388520221,0.8485435925174674,16.15595302621473,-7.167800210301054,22838.793214380046,3094137.4168854286
E00042469,11.0,0.0358428782777257,0.05472653388520221,0.8473610457847468,16.021918800043768,-7.1261650687106535,21895.9240524282,2864242.9057854596
E00042787,7.0,-0.5816805836509371,0.5258821271847482,0.21356602929886545,16.39754579288744,-7.10189990054526,4510.376251681676,1096965.8906993975
E00042706,10.0,0.24271358767851448,0.22614426102640686,0.23289576187697014,16.688130689201852,-7.747325795622678,8497.274769526593,1033713.6272592371
E00042704,8.0,0.708237976735765,0.2932247789162338,0.2789074277223009,17.39065069280362,-7.501806677269404,4278.348601291551,1684149.1184353027
E00042785,7.0,-0.5816805836509371,0.5258821271847482,0.21372975236864497,16.559124839346197,-7.33283857162478,3423.262796586005,1611833.9706301438
E00042705,8.0,0.8436192131169167,0.9620743409503986,0.0009994460006132744,16.584783001614262,-7.4106617167211954,4535.14644241977,1991195.5732262193
E00042784,7.0,-0.5816805836509371,0.5258821271847482,0.6017236846758636,15.86509169064654,-7.3066880401473275,2832.34752063591,1181969.7091506117
E00042702,8.0,0.708237976735765,0.2932247789162338,0.27657591944803306,17.328222496060036,-7.4853006257039665,4724.014822952631,1567889.4518874409
E00042783,7.0,-0.5816805836509371,0.5258821271847482,0.215208738959598,16.86948663191893,-7.277531439522957,4653.873091458381,1522616.1426339007
E00042781,7.0,-0.5816805836509371,0.5258821271847482,0.6000908278545161,15.767560021258053,-7.217475096160223,2514.008694159711,1503047.3207545318
E00042780,7.0,-0.5816805836509371,0.5258821271847482,0.2219854079408388,15.901767857199959,-7.297899984593463,3575.120684934126,1378324.1270532722
E00042788,7.0,-0.656559685068726,0.6557652467490953,0.10747378276251716,16.602046953456007,-7.435918258915816,5040.709965149424,1231788.7198580992
E00042709,9.0,1.0,0.5957347069914101,0.8787757876992686,17.021533403810977,-7.814204292859442,6518.164887905367,3129318.1495045754
E00175603,8.0,0.9961582210904796,0.006536813258876811,0.6781230950002768,16.961179252181314,-7.440651797360939,8238.05928169483,2108713.8275366803
E00175602,8.0,0.9961582210904796,0.006536813258876811,0.6771325803593322,16.906532192346663,-7.3623808524236365,5457.692264711006,1750858.1659644772
E00175600,11.0,0.6249039156629109,0.21250357925560304,0.7916858256335997,15.862323044946066,-6.9830428649265475,16410.59444184847,3331795.5232123854
E00175604,8.0,0.9961582210904796,0.006536813258876811,0.6771325803593322,16.930423748241555,-7.309229560456547,8959.976515348797,1754778.540176159
E00175601,8.0,0.322736811390116,0.2775964755274436,0.5098126833400378,16.94452071917654,-7.207903530865051,2983.4643047437357,960852.4172392425
E00175605,4.0,-0.03628859076951181,0.6195148364780909,0.28504117428774084,15.96538287944889,-7.658895874270588,1963.3618327596485,677889.9455652056
E00042889,10.0,0.1384472648282201,0.4254988234366857,0.30355408782032045,15.838152704415684,-7.208256775707478,3462.161986749412,4569548.5911055105
E00042808,10.0,0.05365721320898992,0.40260348546233865,0.170244493096326,16.692182388436724,-7.447522420604489,2512.2847325958824,1328078.1520927488
E00042888,7.0,1.0,0.8754061821419442,0.07519380836805149,16.72311935911959,-7.223679143189578,3660.434991431426,3451965.139749378
E00042387,4.0,0.5019715213054091,0.26695370703041255,0.28613336312231535,17.19791436074705,-7.729871769541006,4051.3486645791904,3292259.262431154
E00042306,8.0,0.9960904697940136,0.006536813258876811,0.34530703091463927,16.06123241657292,-7.621547944826275,9868.89341907114,502962.03131103294
E00042304,8.0,0.9960904697940136,0.006536813258876811,0.34496609343724977,16.958192644866703,-7.411628106153148,10403.755863464154,438608.8316639207
E00042385,4.0,-0.40961626787475386,0.34330003751952876,0.28735545724721395,16.23011270083844,-7.7540106281912875,1520.457664430273,389241.214442954
E00042305,8.0,0.9960904697940136,0.006536813258876811,0.345250813853412,17.07817975442288,-7.347481433153465,14647.527744397417,419336.8695061694
E00042384,8.0,0.9960904697940136,0.006536813258876811,0.7631098148462452,16.62312237187739,-7.665099224294044,16313.197943725718,1652680.892621761
E00042302,8.0,0.9960904697940136,0.006536813258876811,0.34496609343724977,17.04649065341118,-7.278969894827214,14763.396895923117,407858.11896058463
E00042383,8.0,0.9960904697940136,0.006536813258876811,0.7680155979569603,17.243320424382198,-7.503580827299413,15540.847103820373,263474.6328428286
E00042303,8.0,0.9960904697940136,0.006536813258876811,0.36341293228086535,16.8401237209609,-7.524392668872499,9828.807168789444,466973.6941355893
E00042382,9.0,1.0,0.19100274085032254,0.8547784375791152,19.730131726800145,-8.084318248206413,7374.87877658618,1259977.3237844727
E00042300,8.0,0.9960904697940136,0.006536813258876811,0.34496609343724977,17.25250626849985,-7.447177043530335,9867.584215181772,655809.8576143777
E00042381,9.0,1.0,0.3571094921320744,0.6764448726181806,19.62800373158286,-8.077917969305565,11678.966633304146,898224.1158382056
E00042380,8.0,0.9960904697940136,0.006536813258876811,0.7618642161906076,16.46091891256734,-7.522969731612488,16017.991899419387,248663.2877644578
E00042301,8.0,0.9960904697940136,0.006536813258876811,0.3447742329725875,17.000215103108445,-7.393090973949215,10825.905782984224,496327.254213202
E00042309,8.0,0.9432812731098279,0.0015171547951057796,0.7908445884613066,16.111070820529388,-7.661627116668869,2114.26446735368,614266.1050555481
E00042388,8.0,0.613442000599113,0.061305313554577065,0.2958624782529558,17.362089982513126,-7.502709135286379,8509.419594916115,809244.9262509452
E00042656,11.0,0.11652594179014325,0.05229423126972611,0.8331237951615792,16.780790317730606,-7.073528122546641,6593.655508395917,1723241.011543905
E00042657,12.0,-0.6006982115159284,0.3438939694771957,0.857956517560713,16.713890218941934,-7.193207465903521,8707.600913820896,1588109.2041129735
E00042654,11.0,0.3493823055628297,0.10670541044851918,0.7507079439730583,17.016940369022333,-7.289031987963348,6441.75029470565,1267307.4654710437
E00042652,11.0,0.3493823055628297,0.10670541044851918,0.7504719011916517,17.27787298700367,-7.128994130536763,7038.5987628675675,1715924.389065072
E00042653,11.0,0.0358428782777257,0.05472653388520221,0.8437181145082986,16.712930419278138,-7.2237922530331335,17448.704062892008,1550354.896543389
E00042650,11.0,0.0358428782777257,0.05472653388520221,0.8440911647204473,16.87543515131949,-7.13118029108594,17184.98406505245,1507442.10794434
E00042651,11.0,0.23489300074516872,0.09927367671624901,0.7698597530199771,16.730732361761557,-7.65201715223242,11044.802255620181,1379124.2171849804
E00042658,12.0,-0.5970275660684691,0.3451447194818728,0.8559878553252661,17.071466116413898,-7.073126030093111,9087.75828476399,1649220.0080183807
E00042659,12.0,-0.7103833082902782,0.16049371786478936,0.8787338343109669,16.738316164363955,-7.181489856976669,7696.789403799421,1371471.8644065377
E00175592,7.0,1.0,0.3303983034011303,0.2670594031689969,17.181201112420826,-7.392420444045324,5065.697628061196,2076541.8439423032
E00042193,7.0,0.3175448756936199,0.41270739550707997,0.20483485341569502,17.153318926955112,-7.455160828669405,3468.2712172382726,1919679.1464889976
E00042112,10.0,0.7089926734383893,0.763547556252463,0.5089650629379747,17.146311850151797,-7.191341606848764,5592.717024066718,1941604.4181797504
E00042192,7.0,-0.29634752044730134,0.20021007198815086,0.35761982954937394,17.322332025056053,-7.168970947545773,3337.539054467388,1012006.2422681574
