geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042854,3,-0.05973162894359649,0.22571905002774378,0.9676921625422575,-17.004614600644118,-7.628498201350983,-36.22099487765479,2381945.0690741865
E00042855,3,0.14204246978721083,0.22571905002774378,1.0,-16.920644320478964,-7.635945173460362,32.05327058991111,2189983.879538886
E00042852,2,0.03605079434060174,0.6166982562969491,0.5676528861807966,-16.067277194976416,-7.833278612465834,397.72062242519115,2262280.5614135223
E00042853,5,-0.07232614027341477,0.07735369280378983,0.5376606914832367,-16.754708003093377,-7.6697284515555975,2182.084497057426,942008.85178254
E00042850,8,-0.6807645793489896,0.37421019121772925,0.04242483843739614,-15.019208098930788,-7.422140213769647,2318.5548433620324,867936.0939953045
E00042851,5,-0.5315760813818677,0.13761723038491258,0.707173188736535,-16.400132573671595,-7.640552613299414,1969.9085740088208,764519.5172707217
E00042858,5,-1.0,0.07735369280378983,0.7857207494201134,-17.868676073948524,-7.599850399277705,490.0358566192424,756565.3815037031
E00042859,5,-1.0,0.07735369280378983,0.7757035885414356,-16.660549946157587,-7.586451039494944,1274.7489376170965,510982.11147232505
E00175569,8,-0.3293348177222527,0.5875734269031938,0.7359917343251456,-15.633139963163952,-7.567801002519548,1107.670579875794,1303984.9612841015
E00042487,8,-0.8889897344271663,0.518302167529455,0.670104262075663,-16.66209102769144,-7.387935230316208,1524.2233257147136,2756840.687342605
E00042406,8,-0.13715362526496166,0.0,0.2444685511033578,-17.17496299506583,-7.1142107631218545,5794.829556385543,958439.3299492254
E00042486,8,-0.8889897344271663,0.5568345662797318,0.5821459800780735,-16.149686439403073,-7.099020738817509,968.9762492225498,2764431.405577662
E00042407,10,0.27586681381027855,0.9340832871412856,0.29426586846046837,-17.58084888455101,-7.387307930692064,3654.093920049655,1642594.3559677205
E00042485,8,-0.8889897344271663,0.5397730370961892,0.7893922465362556,-16.252986990409664,-7.233709053190711,-844.0063673746386,3154064.4923248794
E00042404,10,0.27586681381027855,0.9340832871412856,0.5098034932010822,-17.735569251188018,-7.138482305704705,4310.341293263907,1599077.746630028
E00042484,8,-0.8889897344271663,0.518302167529455,0.787670533463276,-16.395306812437816,-7.320331616856258,931.6890619476699,2769042.4606331154
E00042405,8,0.9720382352660726,0.0,0.2502555187441731,-17.078345825525986,-7.378364799007285,2665.9449626359283,1217341.0781485578
E00042666,11,-0.6071654209151187,0.004398547910072444,0.9941645728284146,-16.423025887685156,-7.166882732945947,9448.657197868546,1168284.9408405526
E00042664,11,0.4072643205103915,0.0,0.5354983231844584,-16.15490897801375,-7.230063596876212,9850.096029735034,1272887.9464956739
E00042665,11,0.358950840938446,0.06248607829887562,1.0,-16.643511466058946,-7.515444477292678,19799.30732194543,805111.3420171713
E00042662,11,-0.6071654209151187,0.004398547910072444,0.9941645728284146,-17.086752115370412,-7.231808655570495,9225.86882892789,931498.3044236517
E00042663,11,-0.6071654209151187,0.004398547910072444,0.9941645728284146,-17.1850630277701,-7.124451974259384,12694.429039181401,1268175.138494772
E00042661,12,0.26607917104413303,0.09802647653951596,0.7689454433148124,-16.939704006745448,-7.246437944056176,19429.44149481115,809851.9557185229
E00042668,11,0.4072643205103915,0.0,0.5341937970954841,-16.5503207936984,-7.151702989009149,9943.647230206458,1252472.6194456178
E00042838,3,0.5377135049235987,0.1578682477801322,0.6868620949381392,-15.243291477533592,-7.715541106780488,266.27635641644065,949025.7524199842
E00042275,10,0.8433496075612206,0.36206814581150343,0.659073850449414,-17.23709268271466,-7.365602440231974,7727.227607970505,1112425.2139468987
E00175572,4,-0.6185997596718729,0.40323429224637763,0.5772529511836877,-15.08186544077087,-7.882990604427884,1034.3609178500778,1310554.0893914427
E00175571,4,0.3115263309718616,0.16234412681142624,0.6254659091945879,-15.27829853573736,-7.914652282611506,5228.277017900887,2178753.7654170534
E00042598,11,-1.0,0.20813734895288227,0.7932259291135535,-16.237499769942,-7.3592336858624146,7695.244204573244,3853136.923495882
E00042519,8,-0.929732704645823,0.09178947087993838,0.28001624050780927,-17.546971826402444,-7.542947208292871,575.5215046252715,815301.7125245298
E00042673,12,0.26607917104413303,0.09802647653951596,0.7689454433148124,-17.19518563944374,-7.423875714572561,30075.571067895224,688195.8219485723
E00042670,12,0.3800617383149516,0.395188748213391,0.6623471409252905,-16.82398948910879,-7.112920757855788,20658.09221947113,900842.832573645
E00042426,10,0.27586681381027855,0.9340832871412856,0.39563899157801385,-17.864929282161413,-7.336606538678554,4005.501356623292,1389206.1529828808
E00042772,7,0.6713165907503912,0.0,0.27705124098136796,-16.110713832382,-7.242554073481499,5297.8511876071225,993452.1631274569
E00042146,2,-0.2721035829350761,0.22297238269165573,0.8890813839572631,-13.994138787905575,-7.732195884861614,2648.4850122460675,2528229.3498113393
E00042141,2,0.25266022029740137,0.34142295961705305,0.6512022613315025,-15.23939284684168,-7.822082789519151,2448.111934692746,2655878.4544263477
E00042336,8,-0.7496793754349216,0.38554562854417085,0.21005741685556384,-16.52437307584299,-7.348492291373172,2397.3053802481463,815463.5214450835
E00042331,7,0.6099916447329145,0.0,0.0,-16.684692247843806,-7.152085967992712,6686.053439231546,556532.231101979
E00042246,5,-0.4027426736985699,0.0,0.6199840352621522,-15.98396669349857,-7.685361587193684,1532.0979138594876,671365.6802592445
E00042243,8,-1.0,0.31393525445692705,0.27851275428316025,-16.85348927246306,-7.87438835465578,1067.2572761613026,402845.0636298303
E00042248,2,-0.3661054586141136,0.1999872247256711,0.7119050963681648,-16.49966629031693,-7.715235861575955,-341.3538140805158,568448.3597585713
E00042433,10,0.37629334309751356,0.5045581018415335,0.041828144484010024,-17.368355227814956,-7.287104870689634,7304.106411710103,1351153.7200414399
E00175593,10,1.0,0.14216388045993256,0.8276032412477414,-17.889936824463053,-7.295365823153482,25107.467910304033,694576.9688989869
E00042157,2,-0.39541866330028086,0.12242454537063857,0.3152112661342841,-13.126171135339483,-7.783870822727254,-622.2326015764485,1555304.6011895337
E00042153,2,-0.39541866330028086,0.12242454537063857,0.3208832474732115,-12.784702376776709,-7.70577037911984,3856.6616417098335,635964.8786622327
E00042159,2,-0.39541866330028086,0.12242454537063857,0.3152112661342841,-13.452440396358021,-7.617246342621665,-622.2326015764485,1593285.5081395349
E00042386,4,0.3229900984778304,0.16234412681142624,0.8612218549176539,-14.347628092154485,-8.030059252827758,4067.1939978527735,570548.9095478028
E00042307,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-16.526907794416783,-7.187155980290405,321.43840355670454,1642101.4350602846
E00042308,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-16.721256284981518,-7.049815080612132,-1282.9978174759663,1609561.6821618555
E00042389,8,-0.8889897344271663,0.3993305481521123,0.6441142155092757,-16.418675940558078,-7.517064495707274,6713.694148438672,1258948.8190485374
E00042257,3,0.07683672225105864,0.1169005946883169,0.786397173912438,-18.16479776159987,-7.561459415263181,-494.1841541557469,577689.9977747268
E00042254,8,-1.0,0.23334274621119325,0.3474210326893727,-16.590214559869942,-7.495334880154064,1355.5128465174712,362217.97374177095
E00175550,8,0.8945534152471917,0.42776799331142507,0.16830199121531914,-15.997639773481342,-7.068234811446563,6991.933060222504,1468735.286798359
E00042568,10,0.38782560857792603,0.7949822667580264,0.2547899159756547,-17.123110460558387,-7.115429094039741,4250.266463951028,1758621.4996494516
E00042488,8,-0.8889897344271663,0.518302167529455,0.5955162189764713,-16.251911220729493,-7.027970477618017,201.59520174466797,2750289.886233426
E00042409,8,0.9720382352660726,0.0,0.2576485113887413,-17.085427690475335,-7.2458064588919155,3307.273599105309,1154463.0483581906
E00042669,11,0.025726929319228917,0.0,0.9012367838117857,-16.98867470770092,-7.294733813731487,21849.442584125776,1108218.473290922
E00042221,7,0.0021933535612296273,0.21755434890293274,0.6710219414409285,-16.770393808731708,-7.562071102819884,2787.4813649458283,1505109.7967934494
E00042078,5,-0.7925975423547058,0.0,0.7561465344254994,-14.838580379295687,-7.747263593990627,291.536798031457,625771.2069308648
E00042417,7,-0.05037927303066542,0.03498177052108151,0.24214173024318902,-17.73741632192203,-7.353209762076623,2718.30613238749,1181799.398385709
E00042496,8,-0.8889897344271663,0.518302167529455,0.7297977333749316,-15.82057591437778,-7.447683929469667,1854.4958981705704,4092111.3161309194
E00042721,8,-0.29624535578951117,0.7142044874850609,0.7136413876551112,-16.889327122423538,-7.522795487199875,2831.8675628586557,3305708.9817734743
E00042674,10,1.0,0.14216388045993256,0.922449164815107,-18.705988850448144,-7.257107895383145,7966.5166599902395,964274.5411145715
E00042130,10,0.38782560857792603,0.7949822667580264,0.11715675126280509,-17.463497746041085,-6.968768551483825,5272.09770893116,1681916.095205417
E00042867,5,-1.0,0.2314594047564179,0.8905904580615099,-14.387315026705295,-7.702303936220929,423.0751475334971,966100.3614320852
E00042869,5,-1.0,0.07735369280378983,0.3210117137938765,-14.52678640307173,-7.695027409356213,406.57053903506306,837491.3031335283
E00042236,2,-0.20201405332550296,0.11591668835497393,0.9463430895490732,-17.606303078847155,-7.779394604302646,-340.10516985422805,749408.9307881293
E00042232,2,-0.6823053776188374,0.11591668835497393,0.8246199710515683,-17.520837159718784,-7.826450770604822,36.65399563899041,846720.9806472132
E00042540,8,-1.0,0.31393525445692705,0.2870054108593669,-17.227916849369347,-7.375310145687925,1622.2251718113705,868907.216291401
E00042640,3,-0.2739690314391353,0.12290861856345428,0.0,-17.23144526489387,-7.566159487426485,-12.60011936161186,265182.65837043826
E00042183,7,-0.7541209248687293,0.03427906458579699,0.13615399470568773,-16.694917951397706,-7.265085741824953,3658.966581895108,932606.0894188178
E00042923,5,-0.5315760813818677,0.13761723038491258,0.9360363862267012,-14.252695289968017,-7.275123718485015,2638.3454793308174,709800.3720548812
E00042102,7,0.6099916447329145,0.0,0.10404000243891245,-16.90889389130315,-7.202205199194099,3156.0043356189385,692837.9699018025
E00042879,10,0.872447201673365,0.5013891156835907,0.3593050684890702,-16.892175374797457,-7.252057690976296,13952.00460451627,1956735.477608315
E00042365,4,0.3115263309718616,0.16234412681142624,0.703260503680358,-15.926713010161725,-7.895460256739823,490.84450862388564,466647.70307701896
E00042285,10,0.8433496075612206,0.36206814581150343,0.6023645817131014,-16.045241462262304,-7.455109575533019,5070.273680313678,1174962.69815549
E00175580,10,1.0,0.14216388045993256,0.9343387042149136,-18.502719687874098,-7.360826829548063,6585.231484915926,837503.0721007423
E00175587,12,0.18716819753056166,0.40391658316354734,0.2519998167019201,-18.285224460141993,-7.491552423219688,575.2130045285958,1113522.6786451056
E00175583,10,1.0,0.14216388045993256,0.9581032305821335,-17.57195463962329,-7.310408633229732,11890.651687599133,815939.6760250226
E00175582,10,0.11731104784562596,0.9565665379472705,0.19265583838738462,-16.739327764900775,-7.159168963209305,893.8348881388919,1722379.138612043
E00175581,3,0.8482551424484481,0.0,0.48713847118420245,-16.392821351191984,-7.282079280810469,4358.284076729599,399503.36546696833
E00175586,3,0.8482551424484481,0.0,0.9089092756026305,-16.43758719687063,-7.52872500991723,4897.5726830401745,874039.7207478506
E00175585,12,0.1539315883315194,0.40391658316354734,0.2736638939795562,-17.89349250983883,-7.310232207527388,1603.925156615751,1171045.3698851594
E00175584,11,-1.0,0.3660843521939591,0.7691068515631132,-16.295751441003706,-7.160173627694614,-6810.611972348894,4019729.3431107835
E00175589,8,-0.45617292803131715,0.9280838985436873,0.9638088681701992,-16.68729575863435,-7.464854623768206,2119.4607212324377,1034371.7863651989
E00175588,10,1.0,0.14216388045993256,0.9152637604142084,-18.468787883823122,-7.379732425432878,5894.460559065512,952490.4774518401
E00042556,10,0.2270657820436156,0.32039517786463184,0.07332687872501353,-16.997195212626735,-7.095504922805205,3946.681408190151,1619484.1639830929
E00042557,10,-0.5809603823024254,0.4775855976238357,0.11541703144611118,-17.650801275416185,-7.437099057170054,5635.4817594929045,1034296.4924169694
E00042554,10,0.11731104784562596,0.9565665379472705,0.1892753613748582,-16.690947183975595,-7.213186502172475,1197.1692221473882,1746871.6363683497
E00042555,10,0.382627999514552,0.2334188687830942,0.14396161598467672,-17.7634175562796,-7.181770489434757,1541.3170262388849,1461214.868281819
E00042552,10,0.15522566061520882,1.0,0.4325712159103343,-16.805830032243644,-7.4839827196265425,2717.168640574996,1673588.1432344695
E00042553,10,0.32452589073433197,0.2139708623661099,0.09735608904602033,-16.857001698811565,-7.1858517839243845,1278.3349856764482,1588477.8217252067
E00042550,10,0.32452589073433197,0.2139708623661099,0.09735608904602033,-17.350523421293975,-7.132059671900578,941.5984416300419,1799189.129541806
E00042558,10,-0.5612274952898972,0.5437200933868404,0.07332687872501353,-17.499699843610756,-7.024862298022379,5995.704361088994,1082889.5704771993
E00042559,10,0.2586775086779288,0.4775855976238357,0.2183248185910738,-17.465928051701898,-7.332679810613211,5808.744736579911,1200241.6258548312
E00042461,11,-1.0,0.0,0.9478236923337635,-16.90575212416265,-7.271571527600421,8110.398863084838,2701934.376275332
E00042466,11,-0.599969512695126,0.0,0.9478236923337635,-16.656839697328675,-7.344338379294038,8422.712529890488,2580525.6510582683
E00042467,11,-0.599969512695126,0.0,0.9478236923337635,-16.79544731371109,-7.430258217218771,7959.6523821750025,1352572.912667813
E00042464,11,-0.06800655068411689,0.034750793103933204,0.38805723970915895,-16.59196061120239,-7.191474441898048,9358.368298824418,2367837.245060797
E00042465,11,-0.599969512695126,0.0,0.9478236923337635,-16.554662151628236,-7.2587839834782555,5527.103251722095,1472499.4784833076
E00042462,10,0.046115075763897784,0.4360832045224504,0.9217030719392554,-16.58968614784531,-7.337067586219335,7738.833851031566,2835926.0402532853
E00042463,11,-0.06800655068411689,0.05223819227380206,0.8830110653472324,-17.047065752113237,-7.268348897113512,9156.59000074567,2526969.7553262026
E00042460,10,-0.24833273380545767,0.4360832045224504,0.9217030719392554,-16.48155170136923,-7.556924560498832,6299.770147286904,2692219.8898258973
E00042468,11,-0.599969512695126,0.0,0.9478236923337635,-16.608079956878914,-7.3015133380657575,18648.155443552096,2697337.216865047
E00042469,11,-0.599969512695126,0.0,0.9478236923337635,-16.667936092031102,-7.229759763030897,17553.221522470114,2483185.116897106
E00042787,7,0.6713165907503912,0.0,0.0,-16.84780591083855,-7.164854043569066,5335.845479794363,681107.8302813963
E00042706,10,0.8550043893856399,0.09911411338009718,0.21593910193610688,-16.827676751230417,-7.400383733418235,758.7563323710738,1498124.684343839
E00042704,7,-0.8186111522596747,0.0,0.0,-17.176853107279715,-7.518050257711628,3213.2785335489343,820614.9306343563
E00042785,7,0.6713165907503912,0.0,0.0,-16.704850833246354,-7.305025822685716,4771.067371421366,910529.9388373457
E00042705,7,0.4276573161626458,0.0,0.0,-16.846588353869734,-7.02255113079618,5286.69623837445,804453.1205528153
E00042784,7,0.6713165907503912,0.0,0.27705124098136796,-15.984695556055131,-7.411921029879754,4214.089336223871,856756.1636744651
E00042702,7,-0.8186111522596747,0.0,0.0,-16.517677202482773,-7.474315249020548,3194.018091524362,865953.8321806109
E00042783,7,0.6713165907503912,0.0,0.0,-17.082577029451187,-7.032612295822739,5797.55082212667,903796.6934477966
E00042781,7,0.6713165907503912,0.0,0.27705124098136796,-15.63408292080403,-7.480105822275981,5012.583890123835,950240.4857103947
E00042780,7,0.6713165907503912,0.0,0.0,-15.983469006511498,-7.291437882832321,5964.361027450588,695503.1658946385
E00042788,7,0.46853077083076977,0.0,0.0,-17.382540384273927,-7.392393771532103,5413.242123066878,718885.879192292
E00042709,8,-0.5284762200914144,0.6264643520758533,0.687636154514919,-16.462981016456194,-7.324595405052274,6520.76513327921,3168375.6574571137
E00175603,8,-0.8889897344271663,0.518302167529455,0.5456474325039837,-17.024457788068126,-7.144438389340733,1700.9357607721258,2609065.049011867
E00175602,8,-0.8889897344271663,0.518302167529455,0.544206683935337,-16.488573784573912,-7.077149212099695,-137.41154275687245,2474547.861834828
E00175600,11,-1.0,0.2936213621875089,0.7689794254073933,-15.97629079461667,-7.0552043692409,-4034.3671840032603,2646728.7622174257
E00175604,8,-0.8889897344271663,0.518302167529455,0.544206683935337,-16.849033013001407,-7.175560976483048,-57.25718755932962,2747194.128577782
E00175601,8,-0.45617292803131715,0.48800365403328616,0.810365977726015,-16.79983704637567,-7.348942506888531,2445.6386337551744,995720.0348849723
E00175605,4,0.3115263309718616,0.16234412681142624,0.6277172979601495,-15.601933289439042,-7.871190349750738,2970.1297860627665,216229.12109308713
E00042889,10,0.878394042413797,0.712869865201917,0.0022904498292677378,-16.286890391734897,-7.062011328547476,10263.402385357283,3963280.0943208123
E00042808,10,0.8433496075612206,0.36206814581150343,0.6210872899941766,-15.68726828050797,-7.44922237519876,5815.498520498259,1123036.9759722152
E00042888,7,0.6099916447329145,0.0,0.0,-17.137198706108183,-7.175099030414528,10906.318122307464,2486079.906996223
E00042387,4,0.8337351597576738,0.16234412681142624,0.765089719169464,-17.354783371023995,-7.574778834778037,5668.7268159122905,1494283.876588924
E00042306,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-16.16256511368767,-7.291521031045074,-308.3287452664267,1434207.487985834
E00042304,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-16.4012920033473,-7.07286706403643,-1750.8994218949774,1346408.4371938566
E00042385,4,0.8337351597576738,0.16234412681142624,0.787645966471117,-14.525524277157649,-7.938984626021582,3908.2176946922036,248769.05569971362
E00042305,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-16.332489297253165,-7.081397762101407,-1040.8716873189087,1622782.520814206
E00042384,8,-0.8889897344271663,0.518302167529455,0.7214635261836323,-16.113157017026545,-7.644192242360917,577.6468591103517,2941006.863489745
E00042302,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-16.47711836045517,-7.25237137678018,403.988508711348,1594606.6974684517
E00042383,8,-0.8889897344271663,0.518302167529455,0.9471752446020599,-16.816642988267823,-7.426120433415457,2502.5838524553255,951175.784897985
E00042303,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-15.637798774711216,-7.251221271486053,-690.5069217239511,1400682.8711120917
E00042382,8,-0.29624535578951117,0.7142044874850609,0.588296983710598,-17.473316654927412,-7.4515499338313935,724.6972007173463,1653813.9735714772
E00042300,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-15.520796500733194,-7.341519931683535,871.243917755352,1333326.3886217999
E00042381,8,0.49793016503060583,0.48670928637834354,0.23374926212751718,-17.257468655094065,-7.478479370701687,4154.707478658113,1315539.26709193
E00042380,8,-0.8889897344271663,0.518302167529455,0.6683179835430957,-16.004735577635888,-7.4502422169851625,-4900.378920314051,1621787.6129301724
E00042301,8,-0.8889897344271663,0.518302167529455,0.20648991654726712,-15.983031745360524,-7.471294814194829,-1416.5614288434872,1459876.4273854003
E00042309,8,-0.3293348177222527,0.5875734269031938,0.7232939872531241,-14.717716386880754,-7.586915582858245,1564.8712296016133,1106635.7158732275
E00042388,4,0.2769114300691021,0.28794725079932243,0.7026030349075212,-17.06975508519116,-7.600334530836789,6644.518920634719,1067396.6481109152
E00042656,11,-0.5270378670966714,0.0,0.9941645728284146,-15.978354927558772,-7.388627053429131,8380.059280983736,1388968.487912031
E00042657,11,-0.07429498124128876,0.0,0.9240695273350489,-16.851484642125794,-7.304285486674697,9800.493267253914,1249417.072804248
E00042654,11,-0.0038701581547385816,0.0,0.9941645728284146,-16.71935075933286,-7.348389175654637,4374.523487302336,967124.6185297102
E00042652,11,-0.0038701581547385816,0.0,0.9941645728284146,-16.966597880152573,-7.312989965032922,9555.748464908082,1374949.4645202646
E00042653,11,-0.599969512695126,0.0,0.9412887056352266,-16.85349791120894,-7.342330654171678,13835.64313646466,1043851.7829078498
E00042650,11,-0.599969512695126,0.0,0.9478236923337635,-17.00156772066151,-7.282487951159847,13689.709813444899,1021236.9649142716
E00042651,11,-0.21080897758542871,0.022327373475542873,0.11386747870943051,-16.879757299732407,-7.0728059180232705,9515.331644133126,1069810.167797545
E00042658,11,-0.09155028607341521,0.0731988466113449,0.6175732824192022,-16.713685677148145,-7.035711255749843,9852.76169064342,1424842.6333852143
E00042659,11,0.4072643205103915,0.04109943465333344,0.4376993329703803,-16.459019328650797,-7.154168443278512,7912.421292111612,1148116.1843097045
E00175592,7,-0.28632788122408137,0.0,0.15264982932464924,-17.236566290408973,-7.30142672924809,1253.7037375162863,2068632.2180147492
E00042193,7,0.0021933535612296273,0.21755434890293274,0.48842761909295096,-16.50316156329109,-7.385890480387395,2204.227713566622,1958583.800579583
E00042112,10,0.6377102206702128,0.21143695351178043,0.35739601939541166,-17.38001876298573,-7.167140165426287,7802.563674133279,1530997.713015766
E00042192,7,-0.7541209248687293,0.03427906458579699,0.11872154601685442,-17.18703497503597,-7.105966692755846,3218.8166866775364,1120909.835504235
E00042113,10,0.38782560857792603,0.7949822667580264,0.1150834733551371,-16.715379044305266,-6.941512184875369,4128.978971219463,2138351.4127401076
E00042191,7,-0.7087198922752335,0.3884002458171645,0.28489825007906344,-17.05220874397608,-7.433073314818348,1889.8935629936832,2019335.511651293
E00042110,10,0.38782560857792603,0.7949822667580264,0.3173751898181693,-16.984835878592346,-7.102207517250657,2508.324003925889,2298393.2512432416
E00042190,8,-0.29624535578951117,0.7142044874850609,0.6263426638986598,-16.491770970377136,-7.4325752369310845,-1583.2147452486734,1221620.3179713627
E00042111,10,0.6304504434564093,0.0748897412132199,0.5810187755697425,-17.498069060716265,-7.103847294925805,8406.731647505581,1374866.9950051657
E00042118,8,0.8945534152471917,0.42776799331142507,0.40260924057963804,-17.222533933900973,-7.243871668911609,1790.7788226308066,2258724.6647763764
E00042199,8,-0.29624535578951117,0.7142044874850609,0.7405991205089532,-16.915121254345586,-7.76212403813163,-2300.114695796844,1222452.1421492689
