geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042165,4,0.06223765720024177,0.17368884932605,0.47393016052259185,-13.754138716256946,-7.799751947420708,-62.544445161815474,361947.5709746859
E00042827,11,-0.7062200498416055,0.4523613684466631,0.6672944149780489,-15.965377273438307,-6.963379000589748,2167.8473165506866,2129878.4260853287
E00042082,2,-0.4236281621083131,0.28941865117563437,0.8658394494692514,-14.096445012335057,-7.560162126928656,2359.1236549042324,552941.4345494738
E00042455,11,-0.9471078326629052,0.23693835146728803,0.9642266586886917,-16.954601939650132,-7.090953586040676,5504.99519405934,2816702.9842621544
E00042667,11,-0.14462986815043768,0.14050536198823826,0.9489425866753839,-16.114159520237354,-7.407768271727127,21007.278984900862,871245.418795747
E00042765,8,-0.13749683643823485,0.0,0.5690052781393127,-16.60146433610209,-7.279374024051264,3901.42553881228,887010.0640366594
E00042608,10,0.6821115858727104,0.5759026069462381,0.831811123365246,-16.421223101154766,-7.144824045512437,3872.9406639438403,3926896.3911188273
E00042689,7,0.7564897564435038,0.10789363942299587,0.9655164479271667,-16.52082049197787,-7.549978146585661,6975.658746172702,1215419.394867687
E00042690,7,0.7564897564435038,0.10789363942299587,0.9622308185178554,-16.67681334606967,-7.5668668826250265,3990.250888163764,1983251.678420497
E00042611,3,-0.4444046344482686,0.2330212072498801,0.5321856011190276,-13.73925872660504,-7.431039721498762,1248.0504560459922,1213678.8630836974
E00042856,3,0.07610616575449147,0.1963339107137368,1.0,-14.224417391770393,-7.549636954906383,908.4551386596988,1667375.999156812
E00042857,5,-0.6053805838561707,0.2883862512987778,0.7308215117630863,-16.684876808692866,-7.450185096295823,2765.1786752479184,797179.9369030197
E00042854,3,0.07610616575449147,0.1963339107137368,1.0,-16.198324223642725,-7.544666708148866,725.8324886262262,1750939.0003582784
E00042855,3,0.2778802644852988,0.1963339107137368,1.0,-14.315952838243385,-7.5959547630561906,853.1001752133864,1588301.149606966
E00042852,2,0.5117209234690729,0.43961139987651887,0.8667966797250316,-13.30248961135258,-7.614780348298681,1123.6295940278005,1607848.5241566175
E00042853,3,0.7184544563701457,0.2184352618333107,0.7850700489236946,-16.876869297838912,-7.601556484379001,1708.7379446235182,957980.9766551185
E00042850,8,-0.4377558669201426,0.1917917638946954,0.23312545378280622,-14.69508850872472,-7.322742922557015,1849.7607327923079,985042.0713143343
E00042851,5,-0.6053805838561707,0.2883862512987778,0.7331332613396768,-16.771401393228015,-7.3760570798924965,1880.6421660912238,854328.0763807765
E00042858,5,-0.8228324255720653,0.0,0.9229063969903889,-13.63695381251253,-7.3725257618568145,902.0221527888815,643605.6626835
E00042859,5,-0.8228324255720653,0.0,0.9229063969903889,-16.92455859746863,-7.649470662463371,1393.2297591279382,573335.3904968523
E00175569,8,-0.45225336123513843,0.6763344964048004,0.5867191216117642,-14.5319498459097,-7.6563789389399615,1214.4227208821274,1219035.7778503634
E00042487,8,-0.46033660181358377,0.5504801065577404,0.7449783380941325,-16.879898557957016,-7.486404377366644,2103.523534540831,2820067.909407988
E00042406,8,0.13938833207747198,0.2898282175906819,0.1924435860660495,-17.209316140588452,-6.987728980841768,12996.725117057067,661392.3049135639
E00042486,8,-0.46033660181358377,0.5890125053080172,0.657020056096543,-16.148399853104443,-7.248200728954555,1820.377580903781,2834930.450219321
E00042407,10,0.9412346612497289,0.13214688921655204,0.9989531003674882,-17.612278013662312,-7.15913274988968,10384.82261660369,1078815.4892289422
E00042485,8,-0.46033660181358377,0.5719509761244744,0.8642663225547251,-16.6217998334437,-7.4405477050834135,1200.1484499671367,2953399.448565753
E00042404,10,0.9412346612497289,0.13214688921655204,1.0,-17.331514324636274,-7.130720954537813,10919.534992877452,1067155.3723258523
E00042484,8,-0.46033660181358377,0.5504801065577404,0.8625446094817455,-16.947303249505772,-7.518742190084759,1810.1116969881941,2782931.848605147
E00042405,8,0.9404245552227078,0.2898282175906819,0.19823055370686482,-17.36144948868124,-7.150914355496383,8451.549004043714,832877.01912547
E00042666,11,-0.14462986815043768,0.14050536198823826,0.9489425866753839,-16.393919233306015,-7.3218481144292635,20885.174317116118,791840.865527226
E00042664,11,0.4538126741621358,0.046498208149949316,0.4325436581838152,-16.35399108498287,-7.103390809132363,21807.003056620335,835214.6323693466
E00042665,11,-0.20218772024588869,0.30638046359733007,0.9489425866753839,-16.371941463723466,-7.38329748430177,26513.43990660992,921594.0196142525
E00042662,11,-0.14462986815043768,0.14050536198823826,0.9489425866753839,-17.087752190678852,-7.452709724691445,18819.896003095862,776799.7552692299
E00042663,11,-0.14462986815043768,0.14050536198823826,0.9391437955624505,-16.85001006098575,-7.416216850104784,21976.020365914446,1172643.9651671466
E00042661,12,0.6765805552034045,0.13739613839818143,0.9016278714286248,-16.445727178110612,-7.011482172169333,22915.52944983702,952403.0999277834
E00042668,11,0.4538126741621358,0.046498208149949316,0.4312391320948408,-16.11022410384818,-7.060180453079721,21650.224787175335,769687.3815656952
E00042838,3,0.039201788945428695,0.2184352618333107,0.9831739349549893,-15.054416245459116,-7.51609821847105,267.4739859576646,793619.988403976
E00042275,10,0.4170918368438551,0.49415661362200763,0.8922350551397363,-16.818925918484634,-7.2965783037271645,5948.027310795875,1556703.3351568712
E00175572,4,0.20456159788459394,0.17368884932605,0.715818215491685,-13.761044829970038,-7.654486198558949,-234.38985195542006,1076231.0117628062
E00175571,4,0.06223765720024177,0.17368884932605,0.47324674994925287,-16.050456357844784,-7.9250186194293635,3024.1879207231837,2025429.3843471082
E00042598,12,-0.2901013728236088,0.8768927257509568,1.0,-16.42198124186848,-7.225327208136934,8268.174915670923,4671289.504161296
E00042519,8,-0.9553197837408991,0.14031411632485627,0.6152381523788967,-16.812603127757413,-7.345034530055686,785.3960000343086,959380.2367820787
E00042673,12,0.6765805552034045,0.13739613839818143,0.9016278714286248,-16.423390758506336,-7.2348591783101375,33218.81114600455,806594.0172841989
E00042670,12,0.9441324956913879,0.20466751248417556,0.4433634993636255,-16.874667064940333,-7.0224577353468085,24910.799971501823,980169.5449628105
E00042426,10,0.9412346612497289,0.13214688921655204,1.0,-17.455359872202752,-7.305597356317671,10879.405541850456,935566.2200854392
E00042772,10,0.6909193409559443,0.06285703810766857,0.684994066767582,-17.128480255021955,-7.355282070691676,7578.858681724549,818318.0257081302
E00042146,2,0.34766543409279516,0.25641083360113526,0.8667966797250316,-13.915157409397631,-7.701772499566131,2687.130877865161,1284394.3800372505
E00042141,2,-0.35322311188164224,0.28941865117563437,0.8658394494692514,-14.158970395743536,-7.702848098560641,2668.700814542505,1368133.859603266
E00042336,8,-1.0,0.15958851201722515,0.7261120713257659,-16.48535973700427,-7.353910894393584,2219.0171711490552,987107.435515764
E00042331,7,0.7141168713976626,0.21424746573215733,0.5353044445077989,-16.806066411885286,-7.383959463668561,5813.077220286198,784968.383747949
E00042246,5,-0.5065923940127371,0.22598561870623227,0.5205006608765741,-16.56733646366566,-7.151047551688375,1347.6549438661589,663774.9948170392
E00042243,8,-0.9553197837408991,0.22301739553802083,0.47205816363334535,-16.683792233541915,-7.445651218526922,920.3708579045116,493683.1344263661
E00042248,2,0.10956467051435759,0.05338577237705458,0.8667966797250316,-14.415731728325621,-7.544508395090383,330.3978322855131,384581.1853075727
E00042433,10,0.9412346612497289,0.13861052814917973,1.0,-17.38317534058699,-7.286413548789733,15685.733926765823,1074291.6455034853
E00175593,10,0.3407346123212362,0.13214688921655204,1.0,-17.060024742546144,-7.632465431883733,24511.2899907028,559588.4916421882
E00042157,2,-0.44702430929166526,0.09964098129790407,0.6733571318047461,-12.561637637913893,-7.683961199763967,-665.5618172550295,1267461.0508035407
E00042153,2,-0.44702430929166526,0.09964098129790407,0.6790291131436735,-12.159133574492715,-7.779553190028363,652.7237287649368,638676.2692933644
E00042159,2,-0.44702430929166526,0.09964098129790407,0.6733571318047461,-13.14912919047273,-7.588110199578508,-665.5618172550295,1305441.9577535419
E00042386,4,0.07370142470621055,0.17368884932605,0.7421387973759472,-14.01287990413162,-8.105066281892837,2084.611753681988,594546.8835705628
E00042307,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.812259422893614,-7.435326659707797,1903.624797720011,1426215.313504739
E00042308,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.975631410858195,-7.326692648944608,284.67191088872096,1321884.561956476
E00042389,8,-0.6362888206488656,0.5085832086117952,0.6632895666813123,-16.617658802190952,-7.476426574740616,5020.355953721281,1474710.1125044776
E00042257,3,-0.7977772461779437,0.07245135292599231,0.6266809456996317,-16.72089401049252,-7.454781722109651,-38.65907590305085,490839.74920779455
E00042254,8,-1.0,0.29717349645809343,0.4784210000019236,-16.782815565907892,-7.604470532120065,1118.5851560563192,474777.4439583458
E00175550,8,0.9590117084405398,0.32203057343665265,0.8594992371977052,-16.34799979272461,-7.251842991312183,11830.496880159202,999058.2050821094
E00042568,10,1.0,0.0,0.5351611853746809,-17.35983473843336,-6.943395559388695,16001.576299777267,501742.2170383051
E00042488,8,-0.46033660181358377,0.5504801065577404,0.6703902949949408,-16.233065086899757,-7.242654209776739,1066.7096198549993,2798668.7162321857
E00042409,8,0.9404245552227078,0.2898282175906819,0.20562354635143298,-17.256056066404817,-7.198378631411237,9330.95180529789,806097.6222930492
E00042669,11,0.4538126741621358,0.08728106442202477,0.7982821188111424,-16.63417267175983,-7.238026727750763,30617.739608574462,887987.0796197585
E00042221,7,0.0636851162804006,0.0,0.40845576511509085,-16.24946658005528,-7.382530940848688,4644.933261307387,1107805.6677324262
E00042078,5,-0.6527230493841532,0.06844594954874406,0.6546396049973786,-14.477223022710715,-7.585405495446797,654.6320488876024,591231.5152171052
E00042417,7,-0.4360996119457203,0.049388054043166124,0.5739265041830715,-17.47274259356619,-7.2386449682266,6881.013886980345,920455.489639055
E00042496,8,-0.46033660181358377,0.5504801065577404,0.8046718093934011,-15.785657080631111,-7.472777402781643,2306.7734255711757,4432196.121489344
E00042721,10,-0.21019052076780248,0.946771476521235,0.8904141481382182,-16.180778303215817,-7.376275126825353,1642.9133188499745,3272539.4393963525
E00042674,10,0.3407346123212362,0.13214688921655204,1.0,-16.781883271637987,-7.401729721273802,14694.230874905354,568823.3691858341
E00042130,10,1.0,0.0,0.3975280206618314,-17.338232454488583,-6.977861479134137,18672.498432375112,479799.9532916794
E00042867,2,-0.813126032441722,0.05338577237705458,0.6128787377166323,-13.420057786351467,-7.395351100321427,556.1896977605982,704775.2514444104
E00042869,2,-0.813126032441722,0.05338577237705458,0.6780003494755767,-13.436766707946308,-7.562750960174569,335.67286254926535,609253.7567096978
E00042236,2,-0.006887946240498821,0.05338577237705458,0.8667966797250316,-15.014876421789758,-7.627740014477576,367.7382943898908,567820.0995101795
E00042232,3,-0.14013660933371896,0.015975395812250104,1.0,-17.208475088535565,-7.405115630294108,606.466077639184,609123.4693882479
E00042540,8,-0.9553197837408991,0.22301739553802083,0.48055082020955203,-16.530469004735277,-7.068029254238401,1423.9974123061254,1077559.1200715895
E00042640,3,-0.4444046344482686,0.2330212072498801,0.1448158416369663,-15.920555951605737,-7.617838403002906,-210.2275798942842,355126.737255736
E00042183,7,-0.23211797999024086,0.0,0.6408319954296108,-16.8944463175706,-7.237283890098919,4547.118145992961,810287.4850445649
E00042923,5,-0.6053805838561707,0.2883862512987778,0.961996458829843,-14.80774437504451,-7.275549905104863,2243.113873579038,765694.3370560439
E00042102,7,0.7141168713976626,0.21424746573215733,1.0,-16.911696428607243,-7.497006882744001,2866.9889679159924,922102.9973743205
E00042879,10,0.6910279739158031,0.47170037365890466,0.8167155203582362,-17.27561379301263,-7.350012536714675,10340.623169687755,2725796.1780704074
E00042365,4,0.06223765720024177,0.17368884932605,0.551041344435023,-15.84700491449016,-7.893419169158383,252.0301135160762,418383.22620225896
E00042285,10,0.4170918368438551,0.49415661362200763,0.8355257864034237,-16.00478962270752,-7.301265898400251,4284.24414816695,1820043.0065832543
E00175580,10,0.3407346123212362,0.13214688921655204,1.0,-19.83968814362555,-7.751124667009317,9481.697929186976,452312.07561950065
E00175587,12,-0.0163249817413579,0.008680919734384479,0.45715498561861806,-17.35049826885816,-7.302440571439159,-622.9638867332687,1496680.9594361908
E00175583,10,0.3407346123212362,0.13214688921655204,1.0,-16.909676052758407,-7.788629988887258,14747.839349195263,433423.4174095108
E00175582,10,1.0,0.0,0.47302710778641094,-16.88373247511464,-7.4327868594901965,6590.108670031888,826136.9632304928
E00175581,3,0.6480772384668925,0.008893762324279863,0.0,-16.377094029476808,-7.071698651901893,3536.3002473583074,451636.6141891029
E00175586,3,0.6480772384668925,0.008893762324279863,0.3530462461461186,-16.675978474879916,-7.382730374793373,4310.491805873872,906580.9078659945
E00175585,12,-0.049561590940400156,0.008680919734384479,0.4788190628962541,-17.3735617066535,-7.125297815950558,1749.2370836253576,1602841.7335813039
E00175584,11,-0.5372087304372455,0.8729592760812059,0.6690386505454681,-15.83532517289459,-6.989158733841823,-6341.2120108416675,4772623.112731113
E00175589,8,-0.6242173129607945,0.9157281854574227,1.0,-16.410003976024058,-7.442605773325447,2282.7418288601184,957700.5048365749
E00175588,10,0.3407346123212362,0.13214688921655204,1.0,-16.61716455656477,-7.4418986066518835,12670.872982699751,576943.1781176592
E00042556,8,0.9404245552227078,0.059773967719913,0.15027628821043393,-17.619881198549628,-6.974060899488535,15920.942535531787,428797.99540019943
E00042557,8,0.47701021310781233,0.2556327999156659,0.2066998421407612,-17.297769270452644,-7.0678276779525,8721.802547618929,630438.5575659804
E00042554,10,1.0,0.0,0.4696466307738845,-17.387349488577144,-7.518178250352046,8771.595094686749,807953.1743613803
E00042555,8,0.5976369155229295,0.24207945453618068,0.0,-17.109399566066077,-6.955281761041622,6621.540448088726,749907.6688921343
E00042552,10,1.0,0.0,0.7129424853093607,-17.213949083422854,-7.6481111653458145,11108.18726001052,745134.7350976383
E00042553,8,0.433594569075225,0.38159152514435335,0.0,-16.658464962712134,-7.138035344466281,7685.096842638342,769743.9852378345
E00042550,8,0.433594569075225,0.38159152514435335,0.0,-17.068890549369904,-7.250620857958051,7493.426808589107,781181.720777611
E00042558,8,0.3381939082215702,0.059773967719913,0.15027628821043393,-16.54126528060523,-6.941199068734815,8816.558823757943,726060.0805097467
E00042559,8,0.9354513264414198,0.2556327999156659,0.30960762928572383,-16.765627477848295,-7.201617329268399,9436.077710171503,660927.9291547665
E00042461,11,-0.7553464754337185,0.39436996590242035,0.8911325443138867,-16.310758200139983,-7.345360328206677,8246.234909220118,2926452.864981957
E00042466,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.3384440569853,-7.273550637934391,9356.98063938106,2787505.787482756
E00042467,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.2853233044452,-7.226651413554235,12323.318256912708,1582330.6801806118
E00042464,10,0.3097465689056808,0.5691065665056738,0.7751334622432687,-15.534541110841218,-7.399937830122701,8089.746738614809,2630497.4118077583
E00042465,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.58175052010019,-7.229649115987433,9074.816196609696,1526133.0588256961
E00042462,11,0.3955181184694623,0.3611763639507505,0.9736768698641755,-17.10383543965771,-7.20129425602256,8836.367018289453,3039186.692121239
E00042463,10,0.9412346612497289,0.821057810901596,1.0,-15.667136091442696,-7.3575196979646815,7861.740957694918,2808444.755623417
E00042460,11,-0.1308008411099937,0.3299370912918058,0.9642266586886917,-17.232605367921813,-7.589164720992087,6686.6743272761705,2888330.0970425243
E00042468,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.03115763441172,-7.293289219899841,21106.494510029806,2905300.834492763
E00042469,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.55403266911983,-7.1270781783330355,18391.9726625314,2701203.57730535
E00042787,7,0.29843134351095957,0.28724313904948395,0.43415917479744887,-17.10239373070967,-7.2732664809124605,6435.2294214370995,724018.1785149584
E00042706,10,0.20476668019304767,0.3083169313697101,0.4625684738047976,-16.46350795984282,-7.736136592597916,1351.2938173712319,1437827.7694956218
E00042704,4,-0.7894552761425618,0.30652618346802024,0.5446954670921336,-16.577856543547696,-7.309074833560314,3774.2665070030307,1074449.968075052
E00042785,7,0.29843134351095957,0.28724313904948395,0.43437747222382167,-16.85884077895775,-7.606412122192881,6916.504637671616,928742.8690930969
E00042705,7,0.7564897564435038,0.10789363942299587,0.9862193240100371,-16.79194370142609,-7.306292934482139,5554.088503272509,1083555.4996408336
E00042784,10,0.22720017666817072,0.06844421071661813,0.9423173143293658,-17.004438762250892,-7.200367589347726,6872.04850844218,682106.4095361244
E00042702,4,-0.7894552761425618,0.30652618346802024,0.5423639588178655,-16.45458132604663,-7.260206873284351,3420.129923658935,1053544.1749948713
E00042783,7,0.29843134351095957,0.28724313904948395,0.43634945434509237,-16.831811560548438,-7.271558575317461,6865.928133695334,1019624.6483899159
E00042781,10,0.22720017666817072,0.06844421071661813,0.9423173143293658,-17.003766696249553,-7.322207628545451,6589.130963790825,934273.7123528032
E00042780,7,0.29843134351095957,0.28724313904948395,0.4453850129867469,-15.94103202071678,-7.670661902907155,7153.078609152967,851113.664136982
E00042788,7,0.09564552359133813,0.28724313904948395,0.14634690266306083,-16.81085438369551,-7.407469979243957,6395.688380128262,782292.3527744699
E00042709,10,-0.7272613274339159,0.6070636213146952,0.9969097538878682,-15.91834969694301,-7.346636209896944,4840.515508519444,3123175.07907413
E00175603,8,0.11174231516089767,0.6640965338193896,0.585855308305667,-17.075591597218548,-7.445666052992291,2595.0114078869547,2785819.9131903695
E00175602,8,0.11174231516089767,0.6640965338193896,0.5844145597370203,-16.68386793222777,-7.287989908806851,1238.6757954433224,2299096.232903082
E00175600,11,-0.5372087304372455,0.8004962860747558,0.6689112243897481,-15.68376585667819,-6.8700685060474775,-3108.8841154716138,3670417.741979544
E00175604,8,0.11174231516089767,0.6640965338193896,0.5844145597370203,-16.86359306222993,-7.291945154364701,1290.5529345590078,2665005.104393047
E00175601,8,-0.23306652082763343,0.48202247964080464,0.7826491354230818,-16.666283949189975,-7.231550481634154,4416.854413263991,727109.1940532969
E00175605,4,0.06223765720024177,0.17368884932605,0.4754981387148145,-15.17909593370204,-7.741115780208936,617.2514597292425,374516.2210519026
E00042889,10,0.4334259950112048,0.8796720214371799,0.8902452872089038,-16.143823006588374,-7.386427391947146,6117.193889818749,4432533.461673448
E00042808,10,0.4170918368438551,0.49415661362200763,0.8542484946844989,-15.614016186122882,-7.318438905963853,5968.839369315807,1441778.4132395717
E00042888,7,0.7141168713976626,0.21424746573215733,1.0,-16.675420738733635,-7.467672533930222,8649.680089128888,2842762.674320799
E00042387,4,0.6343213714152419,0.17368884932605,0.612870559924129,-16.456045176027736,-7.64420341637488,3510.4669869078107,1429840.7662137377
E00042306,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-14.574197528675084,-7.190459878666318,1554.8813833511442,1150007.4646293975
E00042304,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.738077042081912,-7.283729154729704,-327.0094040771628,1103643.8168565335
E00042385,4,0.6343213714152419,0.17368884932605,0.6354268072257819,-14.004459135801806,-8.036111283815027,2417.957485143099,278302.4358791804
E00042305,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.4629477233874,-7.311183414631004,501.2944847013464,1428952.7664913328
E00042384,8,-0.46033660181358377,0.5504801065577404,0.7963376022021018,-16.055886753673718,-7.576426855765566,1488.9149758683125,2987329.522696982
E00042302,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.764445468327203,-7.367744865494435,1327.505345858459,1424307.8219518706
E00042383,8,-0.46033660181358377,0.5504801065577404,1.0,-16.60305408450862,-7.622629239757067,4076.008383497655,959466.9187656903
E00042303,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.881588300392846,-7.274127262762958,852.4595897320071,1183220.7104166057
E00042382,8,-0.46033660181358377,0.5504801065577404,0.6988643435024459,-16.183429242418384,-7.414345836885672,1259.3742870379356,1599755.492965736
E00042300,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.952855203588715,-7.210086352174566,2227.923158905437,1075152.4862546895
E00042381,8,0.57264943602896,0.5059631590705217,0.40363575054732775,-15.00756860605694,-7.419469828124853,4894.060515452626,1250177.6896791551
E00042380,8,-0.46033660181358377,0.5504801065577404,0.7431920595615652,-16.065666588984637,-7.417889607863211,-3089.042920072702,1715718.0633493236
E00042301,8,-0.46033660181358377,0.5504801065577404,0.2642947267487097,-16.810400881423725,-7.242743694352275,80.15939727075875,1142442.9482400499
E00042309,8,-0.45225336123513843,0.6763344964048004,0.5740213745397427,-13.999453738565686,-7.5278852329379236,1231.3487580182123,959655.1544481787
E00042388,8,0.3463053059261692,0.21300805923597138,0.3136191535427291,-15.86286966232536,-7.307880612206689,4242.929810998392,1289352.1807402282
E00042656,11,-0.06450231433199041,0.04945663199415712,0.9489425866753839,-16.07225881363166,-7.182397526920309,19692.618047750646,1044878.4483110439
E00042657,11,0.3882405715233923,0.04749437421470459,0.8211148623344056,-16.677131383153725,-7.204115079846508,20966.00729832883,1061614.008451512
E00042654,11,0.4538126741621358,0.04945663199415712,0.905049260285864,-16.736012791771543,-7.245288883464926,9481.212006044823,1110070.8265658126
E00042652,11,0.4538126741621358,0.04945663199415712,0.9048132175044574,-17.199013387444367,-7.0080324087952155,19990.553136714865,1063942.4957204533
E00042653,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.4959990789019,-7.259476663270108,19247.299209376975,1343394.3089465676
E00042650,11,-0.27135900303382543,0.30502044549091323,0.8595257589142669,-16.67873536258346,-7.113257527146802,18597.20228660279,1329442.9434076897
E00042651,10,0.9412346612497289,0.13214688921655204,0.804534535117816,-16.686278170637248,-7.50977681665594,17038.26139093632,1180989.740258274
E00042658,11,0.8178598238429171,0.0,0.7104128835852136,-17.17418252260232,-7.057035367870987,22967.314671716296,996336.6293755013
E00042659,11,0.8877968650804727,0.0,0.418537438285875,-16.447230471378404,-7.068591228103761,20716.83855235893,715684.9924977573
E00175592,7,0.3389309650656944,0.8598816824915827,0.8024335299800275,-17.094708926157743,-7.471097513530647,1724.9186193929354,2251124.1576000783
E00042193,7,0.0636851162804006,0.0,0.2907896424380687,-16.896492531960202,-7.219951619215751,7059.097652525665,1368696.0804831153
E00042112,8,0.9404245552227078,0.0,0.7855205833248246,-17.451196945182414,-7.240536367068167,23763.272070863888,690672.4570355013
E00042192,7,-0.23211797999024086,0.0,0.6233995467407775,-17.256739196489388,-7.099490304764573,6203.2820481253475,797938.2193380573
E00042113,10,1.0,0.0,0.3954547427541634,-16.679065235265785,-7.222282219714269,17317.533573124547,970896.6762273321
E00042191,10,0.13037374630961868,0.13214688921655204,0.9315041113754757,-16.769968827106887,-7.258473332661154,6762.427188089843,1335770.9266814224
E00042110,10,1.0,0.0,0.5977464592171955,-17.11452397483861,-7.2781263376339655,16175.869911030246,999352.6294003313
E00042190,8,-0.4642897407189886,0.7018487743987962,0.6080574868650273,-16.49558674536958,-7.925774304771294,-2265.113354656438,1088829.796642506
E00042111,8,0.9404245552227078,0.059773967719913,0.6182583663412213,-17.43893854804981,-7.118558806279871,22973.127037678438,673210.9931815536
E00042118,8,0.9590117084405398,0.32203057343665265,1.0,-17.021092037220207,-7.157653002283408,15449.959323482242,985359.0451489144
