geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042182,9.0,0.065253345115208,0.03723774267641288,0.7703178190913877,-16.720158679023037,-7.552643870265709,2542.041591960927,873013.8244528451
E00042103,8.0,-0.026532814791312774,0.03783172421401007,0.8444080862061172,-17.25013810682477,-7.514514149685768,1508.145487165862,628125.5059808197
E00042100,7.0,-0.30161583210461723,0.04091955907405477,0.8529679228092856,-16.32135544157741,-7.651284636110822,1283.2625797117857,1983933.700365085
E00042180,4.0,-0.09377588466733408,0.30249985595372264,0.9219186457174235,-17.114635216758813,-7.596905679806038,1712.2428761108106,306908.0635710088
E00042101,8.0,-0.04936216482571571,0.028885280235700014,0.8864212304868563,-17.1692842552066,-7.407869020377245,866.8149339479778,1971707.865783242
E00042928,3.0,-0.09632573694002064,0.030193406930375845,0.37546442486039966,-14.547078258313594,-7.912560382207688,1818.9253111283897,305445.1145107829
E00042929,3.0,-0.06088347557108735,0.009423562060338442,0.38930724353208324,-13.958809296457474,-8.115991572854089,588.9558006051508,179844.63556900562
E00042189,4.0,-0.09377588466733408,0.01268189840847012,0.9687452241651039,-14.94017442388172,-7.9842958507225745,-2522.8988277141434,531352.5586647784
E00042109,10.0,0.20586667091250482,0.06502137875536101,0.3960655420421846,-16.75040046598441,-7.221462057423015,4690.9657604483655,898835.7677915321
E00042108,9.0,0.18921014489762156,0.05625031052247998,0.5722667427218496,-16.72549244275543,-7.227555342869749,9707.001542164944,847066.0973841741
E00042188,8.0,-0.0880533464527284,0.018544855620023514,0.3414899454839687,-17.710660637737465,-7.414651183638082,4248.991556398628,951978.5339193608
E00042876,7.0,-0.30161583210461723,0.04091955907405477,0.5514307943120356,-16.47033269977295,-7.681390513422088,2698.8253249194727,2064881.7822185783
E00042877,10.0,0.20586667091250482,0.06502137875536101,0.6806275841818581,-17.27573512874721,-7.483417391450201,7805.783378324159,2483144.4287860496
E00042874,10.0,0.20586667091250482,0.06502137875536101,0.6814266144577261,-16.997888952463917,-7.494259630979037,8481.952471558114,2524871.139750594
E00042875,10.0,0.20586667091250482,0.06502137875536101,0.8323504909425106,-17.548166610271934,-7.556287126889863,9496.148861967453,1927767.8003243906
E00042872,4.0,-0.09578094968520573,0.02732478406137011,0.5332649489016676,-14.089378077199587,-7.889887280553275,753.9843913352586,455123.04222395306
E00042873,10.0,0.20586667091250482,0.6904164244015838,0.8330661574501692,-15.77173688973947,-7.64013373361339,6329.287350001453,2347478.4341274635
E00042870,4.0,-0.09578094968520573,0.02732478406137011,0.5271805575500466,-13.440102357697487,-7.97936286583889,444.15879677449533,415540.0518855528
E00042056,8.0,-0.08188429797495775,0.003202328778175181,0.3013598466729732,-15.802688916200086,-7.3497287177392545,3168.536199398421,505268.68456556817
E00042871,4.0,-0.1419783643880379,0.05145536737635685,0.6142513517478607,-14.882204657935382,-7.682434872253304,816.5537699736492,307587.46969173977
E00042057,8.0,-0.08188429797495775,0.003202328778175181,0.8662886729991992,-15.612606556995743,-7.17534023579125,3523.7608304146434,508731.8386306424
E00042054,7.0,-0.21860264103442528,0.00894644397831006,0.6840081247647278,-16.494885087562373,-7.5397637340644295,1841.204659709369,692858.103879621
E00042053,7.0,-0.21860264103442528,0.00894644397831006,0.8402694626943187,-16.561245480120164,-7.453730513602163,4115.040212249424,419956.0228416881
E00042055,8.0,-0.21860264103442528,0.00894644397831006,0.6874609314658586,-15.115859657389741,-7.358664771457561,1065.3693426253792,419479.78515366203
E00042052,8.0,-0.08188429797495775,0.003202328778175181,0.8797790905450544,-15.617724024653942,-7.3672885776617445,1786.8425790333167,359157.5321939166
E00042050,8.0,-0.08188429797495775,0.003202328778175181,0.8811064340949312,-16.2331551802848,-7.41871850307938,2408.8124846126666,541445.6698347807
E00042878,10.0,0.20586667091250482,0.06502137875536101,0.4442201560707013,-17.6647710055467,-7.546688096010329,8228.96110886109,2230130.7938221255
E00042058,8.0,-0.08188429797495775,0.003202328778175181,0.8696552934478108,-15.6904609493879,-7.132662781240681,3325.139253086418,518216.6095604341
E00042051,7.0,-0.30161583210461723,0.04091955907405477,0.7006352435598133,-15.593561234988739,-7.462927895838886,1818.380840093632,667586.4611384954
E00042059,8.0,-0.08188429797495775,0.003202328778175181,0.9646043910138582,-15.629210526572136,-7.268641083609377,5434.568690502767,493635.9259447478
E00042367,8.0,-0.04936216482571571,0.028885280235700014,0.7493590629968342,-16.498132754246424,-8.02372696991173,8709.063206280887,290163.4052798756
E00042364,8.0,-0.04936216482571571,0.028885280235700014,0.8697638590329733,-16.780031605535054,-8.062087801326665,10917.626473919157,327227.29711575975
E00042362,8.0,-0.04936216482571571,0.028885280235700014,0.7481988684074652,-16.879623546138937,-7.810083588631261,3563.3377403794566,148836.4613665594
E00042363,7.0,0.18195017289580764,0.07059302853410312,0.7428736821397602,-14.508814559013242,-7.788021219586662,1865.2921458146882,275350.40995295695
E00042360,8.0,-0.04936216482571571,0.028885280235700014,0.8249050629659532,-14.48117506070463,-8.056728693299872,6329.239686380675,292033.66322439763
E00042361,6.0,-0.046001707313538205,0.00865066519271732,0.40281380377228015,-14.504634238116235,-7.881957225605038,8365.659584439436,112324.842048311
E00042368,8.0,-0.04936216482571571,0.028885280235700014,0.7462998723597463,-16.687722275606173,-8.174460801423082,10299.330691328472,273867.32552694174
E00042369,8.0,-0.04936216482571571,0.028885280235700014,0.7493382538591132,-16.60900129767301,-8.07847067738245,9553.71841378941,325087.3015382336
E00042286,10.0,0.20586667091250482,0.06502137875536101,0.7344927485297645,-17.408039865539642,-7.226983979018635,7440.00687774518,560627.756382548
E00042287,10.0,0.20586667091250482,0.06502137875536101,0.6021696419668439,-17.610280628720673,-7.294199520680893,8414.373474643766,688784.7249160428
E00042206,8.0,-0.04936216482571571,0.028885280235700014,0.7282037569051075,-17.31646162816711,-7.775066141990166,2887.4821058340867,500332.59410900413
E00042207,6.0,-0.046001707313538205,0.00865066519271732,0.970588116314934,-14.630806508082797,-7.989178588652229,5452.814905376485,269742.5222312697
E00042284,10.0,0.20586667091250482,0.06502137875536101,0.4874548768560188,-17.281458317713586,-7.344234911999693,7479.129726942069,696821.1798502214
E00042205,8.0,-0.04936216482571571,0.028885280235700014,0.9241657714355542,-17.20693008002979,-7.793077889781422,6476.66108795494,439360.4699425643
E00042283,10.0,0.20586667091250482,0.06502137875536101,0.735400894404503,-16.547208127493242,-7.2112848741640025,5892.993124818337,486634.52104862465
E00042202,8.0,-0.04936216482571571,0.028885280235700014,0.9795814332492316,-17.054047095811494,-7.8632796758802685,4661.507619286125,537106.7127359952
E00042282,10.0,0.20586667091250482,0.06502137875536101,0.504948516604417,-17.138563720390618,-7.538184349817741,8825.597161370277,2365569.7121969042
E00042203,4.0,-0.09377588466733408,0.01268189840847012,0.9195868680930341,-16.908408023457007,-7.509633785918149,3011.9030005083396,370275.8120887738
E00042200,8.0,-0.04936216482571571,0.028885280235700014,0.8237440881686456,-17.25002544983641,-7.928477398062153,1088.584172213712,189628.99412716622
E00042281,10.0,0.20586667091250482,0.06502137875536101,0.6837590913466729,-17.09873306858595,-7.513142562074467,7027.286087939287,517831.7754726566
E00042280,10.0,0.20586667091250482,0.06502137875536101,0.6586857282285379,-15.509106735120108,-7.113082710982979,6450.15099867081,499539.3969994426
E00042201,6.0,-0.046001707313538205,0.00865066519271732,0.9705882330867537,-14.336166563871714,-7.738230425773825,3264.8877512595027,588353.3473370355
E00042208,4.0,-0.09377588466733408,0.19321664202654637,0.9213488039944706,-16.886730305094268,-7.880706790791208,2503.1428828438484,439430.227749845
E00042289,8.0,-0.04936216482571571,0.028885280235700014,0.8915774713491521,-14.751433032123673,-7.7068323493963105,1019.3738931547628,313831.2966786102
E00042288,8.0,-0.04936216482571571,0.028885280235700014,0.8924035047072134,-14.723478420097011,-7.824972857752695,4780.891666507016,351949.61413941823
E00042209,8.0,-0.04936216482571571,0.028885280235700014,0.9299453082660166,-17.628437275502918,-7.776838132312193,5260.977336620919,567042.2322266167
E00043457,10.0,0.030388841963208596,0.04737046664540537,0.6259471098779401,-16.255454408468836,-8.002418905377278,1990.8750391026308,243057.17812181322
E00043607,10.0,-0.12735223562912654,0.04737046664540537,0.7071870777747826,-15.638083019447192,-7.992212493035641,3544.4559709310274,161346.56206551276
E00043438,7.0,-0.1726159811851761,0.0,0.29366496831972944,-16.414582761697964,-7.690432265192622,1455.0143570868836,508164.41159665235
E00043351,10.0,0.13201218018585606,0.08350781333715315,0.3661192419600658,-17.012824191534964,-7.333437506914203,6277.825992636024,330021.4040831105
E00043359,3.0,0.14877871601138795,0.057668553368948876,0.6788519356599183,-16.451231540264455,-7.363869725100285,1395.5344700448634,204978.88931395576
E00043094,7.0,0.16616074465849667,0.004961087268222253,0.5986539324650543,-17.314940439054308,-7.5185295929765825,748.7799784934402,327520.91679853084
E00043322,7.0,-0.012411214475711866,0.017425051101952884,0.638589581502343,-16.586415388964102,-7.540521518977887,3565.1321145373067,485883.5694070368
E00043596,7.0,-0.1726159811851761,0.08083136982691742,0.7261651790177617,-16.551846771498575,-8.050470834176254,3778.9035681427026,454085.1252500261
E00043517,8.0,0.11963160627590803,0.18882294779389072,0.8413229798524416,-16.706491172464244,-7.2849097478703815,2095.034460839896,1144670.0920341774
E00043514,8.0,0.041676153716814754,0.07501770074730968,0.5828730477940263,-16.837569263828566,-7.462011474834999,1095.9404142734084,1192132.5408372784
E00043595,10.0,-0.12735223562912654,0.04737046664540537,0.7566087731105464,-15.680573356542327,-7.858363136718741,4190.7132915954435,465900.1188331741
E00043427,7.0,-0.1726159811851761,0.0,0.7291711805241713,-16.39274946151571,-7.919130784035376,4047.5544224589726,511062.73951216403
E00166130,4.0,-0.09377588466733408,0.01268189840847012,0.7607581252528908,-14.013674662787983,-7.745362879356404,5183.2686354998,333113.1466363752
E00043332,6.0,-0.04722744971587283,0.0193769613156808,0.5919044143721968,-16.46946641417591,-7.586330489553304,1523.1364338233707,2178618.321270778
E00043335,6.0,-0.04722744971587283,0.0193769613156808,0.7925777498236657,-17.552213809071326,-7.4989075711980995,1510.211548056427,2198257.176780428
E00042997,8.0,-0.04936216482571571,0.028885280235700014,0.9650761850276466,-17.156297507564126,-7.760843731370041,4720.234446514408,237486.71599271154
E00043309,4.0,-0.09377588466733408,0.01268189840847012,0.5218488689608183,-15.982857190744916,-7.521414253125046,868.3674741848525,1935780.2478686639
E00043388,4.0,-0.025289597705846094,0.021230151087068536,0.6754048615454374,-14.42852087375211,-7.742487129752009,884.3237299875229,61502.93973320013
E00043564,4.0,-0.09377588466733408,0.01268189840847012,0.5265157633778279,-14.40471496627541,-8.087915575461837,16.307467858781195,82097.52298282803
E00043077,3.0,0.018781824686145726,0.0469327568413372,0.5353236939204031,-16.675771154595175,-7.524437218848146,4999.4785506369135,494894.5759074093
E00042961,4.0,-0.09377588466733408,0.01268189840847012,0.8656656420541784,-16.75235662060146,-7.364682126639867,2014.142491070826,2287220.5964051685
E00042975,4.0,-0.09377588466733408,0.01268189840847012,0.837774040074764,-16.831920034173365,-7.696127668884401,2196.34048401469,276078.21581191424
E00042979,4.0,-0.09377588466733408,0.01268189840847012,0.5894126155228612,-14.657302424856582,-8.176130960506578,1989.076470177716,550612.1765693525
E00043105,8.0,0.07782297831184526,0.04494364972318373,0.8359755087057477,-16.105823573774977,-7.892907774892037,1739.1800900132882,575591.8349085932
E00043184,8.0,0.041676153716814754,0.07501770074730968,0.5696252846201629,-16.909246684930398,-7.549549599183439,1547.490313837437,1190538.4106195506
E00043183,8.0,0.041676153716814754,0.07501770074730968,0.5683123017240379,-18.16113207774922,-7.389196782518079,2704.0696011550144,923727.2526733846
E00043102,8.0,0.07782297831184526,0.04494364972318373,0.8359434473689807,-16.03264525925817,-7.7883926507069825,1320.7164407638238,187339.8941362402
E00042941,6.0,-0.03979824204315475,0.04228079618155036,0.7085491382403774,-16.755017214470772,-7.519857727439893,1916.905074488564,2420467.963545479
E00043111,10.0,-0.12735223562912654,0.04737046664540537,0.51931331993128,-16.02212641944811,-7.92772052205787,1972.0421989540675,358917.71925956255
E00043190,8.0,0.041676153716814754,0.42522558220371254,0.7980270137653782,-17.02868314881099,-7.392572531893922,2877.7806652217073,2805495.150582743
E00043027,5.0,-0.057884908233193505,0.005690271949760171,0.6354628661291728,-14.862337271181504,-7.863856265097218,4318.607860257408,374191.0728838751
E00043023,5.0,-0.057884908233193505,0.005690271949760171,0.8785999974249765,-15.070302620972635,-7.61060204971375,2443.910829566494,450476.2969661267
E00043444,10.0,0.030388841963208596,0.04737046664540537,0.326039129862089,-16.369486586580884,-7.834615165353713,2563.3477791943264,273431.44083012466
E00043163,4.0,-0.09377588466733408,0.01268189840847012,0.5530980245018546,-16.9510874963575,-7.734305424680962,1156.3295863459816,203156.42113015061
E00043169,4.0,-0.09377588466733408,0.01268189840847012,0.7240710911830406,-13.81028794027029,-7.774333308371986,692.9506118329297,272475.65718855837
E00043008,4.0,-0.09377588466733408,0.01268189840847012,0.5214343300112867,-14.746645605897431,-7.9462352545650985,450.13539586208685,93373.18788942046
E00043089,7.0,-0.07298459825544959,0.023150466232229657,0.5603397120663092,-17.02801772966921,-7.435570556505899,-444.56424506948906,229775.8083836367
E00043262,7.0,0.02272350106080473,0.04306748993092533,0.416209577096042,-16.27536285435505,-7.576775401570385,1810.593489306657,137971.16679649107
E00044117,3.0,0.015301738329081098,0.028307568623687027,0.4962977436937409,-16.08163092722782,-7.509838874269726,1321.6712035614446,1497943.1030105713
E00043913,6.0,0.13159652859173332,0.027124787293158148,0.4904741822490636,-16.48047221017694,-7.605114089866868,1214.5802803807564,306778.5349706717
E00043912,6.0,0.04518540968656577,0.0,0.7059197396579058,-16.37017505356911,-7.44485476615944,1900.0235484392651,293544.62585306866
E00044101,6.0,-0.17565412745807094,0.047432257529720266,0.4958183950768362,-15.772893707038797,-7.486453639341893,654.7435912545585,540218.819038005
E00043992,10.0,-0.1575113085647437,0.04999987029081893,0.6350640005593589,-19.1455497161812,-7.004519295695058,6319.16215564854,575936.2021297538
E00043999,10.0,0.035310639940679234,0.0,0.20617453131121852,-16.515910784362656,-7.127138216602999,3373.5309088918743,205554.31656042
E00043918,7.0,-0.10307605608024648,0.030439783126385272,0.5116805634542984,-16.558885840756904,-7.371962224589693,1784.671482077132,289251.45264355757
E00044109,4.0,-0.0364491162031708,0.11948986104766973,0.37454335069485434,-15.234671782026545,-7.440588891289675,797.3589741182241,115293.01065045258
E00044116,4.0,-0.020361584342190528,0.09731817892893829,0.5754555998098246,-16.468797436744996,-7.44661543703282,1339.1848469522736,1468740.3631491987
E00044026,7.0,-0.09728083721156348,0.03592092628392781,0.6798180614568898,-17.15209152014897,-7.261126706307667,1860.7378454632908,186319.3436494662
E00044025,7.0,-0.09728083721156348,0.03592092628392781,0.6652683131888498,-17.055286373394814,-7.3370647983615465,1830.8299946086931,137200.117624758
E00043839,7.0,-0.10307605608024648,0.030439783126385272,0.464428163977081,-16.39579238142894,-7.36300617663167,1281.1462429938063,179277.42752512835
E00043779,6.0,-0.0018705948650193233,0.0031849742924303977,0.5432579354117407,-16.188712004734704,-7.6333319369853365,1506.2203853313342,920438.6605997476
E00043965,6.0,0.06512071750689295,0.07672109330203664,0.8036551904030145,-16.735400263389934,-7.42833578238085,1368.3899004931905,1689399.2442684248
E00043975,4.0,0.10191637330044598,0.13998919536502474,0.6786523794036351,-14.536030214124917,-7.21400291286432,1433.7438378563265,1507756.1980867828
E00043973,6.0,0.06512071750689295,0.059421159862565805,0.45661579878325076,-14.805003570541926,-7.311810777615022,1981.9597065005778,1524236.5455290084
E00043897,6.0,-0.03287341482358758,0.08153296470639937,0.8221766673537698,-17.366298710835594,-7.4301039882378355,1845.053630980333,1653874.902062058
E00043816,3.0,0.16546499528281955,0.07531748610635924,0.5141229885652214,-16.963282221725766,-7.5714947316535035,1368.8688856686972,322163.7589815354
E00043894,6.0,-0.03287341482358758,0.08153296470639937,0.8090442649807053,-15.495505658921413,-7.389444430025688,1973.4273023373055,1282342.065361336
E00043815,4.0,0.10191637330044598,0.13998919536502474,0.5401906926725981,-17.184364440525275,-7.492252124582192,1815.404905399223,405017.0203981932
E00044008,11.0,0.07784492942661511,0.05932408602458344,0.5164712124026659,-20.062948386510943,-7.234904665216232,11784.316577395319,544926.736291003
E00044089,4.0,-0.0364491162031708,0.11948986104766973,0.37454335069485434,-15.136886292551972,-7.4728197073041285,818.1214944992411,160064.55244245997
E00043665,4.0,0.10191637330044598,0.13998919536502474,0.6554787785871339,-16.303384844495316,-7.479857948331074,341.7764080364143,761870.8211518752
E00043661,10.0,-0.14133675951928465,0.08459193453422142,0.2806091693137648,-18.46674846368102,-7.156467140522434,6498.468973036447,493304.523274226
E00043668,4.0,0.10191637330044598,0.13998919536502474,0.6552273948012626,-16.48114503387151,-7.374221876410164,812.9597213600749,223663.70708998787
E00043670,3.0,-0.031199884259150875,0.024873907016566114,0.385687935945172,-16.633312788406887,-7.358493836941247,4208.2699025834645,722394.3310674805
E00043678,3.0,-0.031199884259150875,0.024873907016566114,0.3855344733206546,-17.002321496538205,-7.411934314650699,2568.452902944979,761163.8890873386
E00043951,4.0,0.06118416231319816,0.008838634367909099,0.7713397997410992,-16.63432101386747,-7.150988675122109,1774.6923232276026,996867.8276856099
E00043869,3.0,-0.11442416878381453,0.0,0.3986585697816235,-16.82985986153236,-7.288421896669364,645.9265210623212,647673.5272015755
E00043867,3.0,-0.11442416878381453,0.0,0.32293034541018595,-17.41778769861545,-7.492418318246855,265.756720343805,83526.59607827663
E00043041,7.0,0.16616074465849667,0.004961087268222253,0.5888158911133913,-17.423920905663927,-7.754823621528113,4307.417093409933,505384.7363915683
E00043737,3.0,0.129641690459658,0.0466501662787323,0.4257938443156104,-16.93490893864361,-7.528390624583903,2258.496051464106,887510.9621823663
E00043730,7.0,0.061181893795434955,0.02545710565055972,0.7319155060912608,-15.56156598982626,-7.479325931017073,2835.6299302688785,601814.5952558607
E00044271,4.0,0.06283142087288843,0.009586504209374923,0.7957269608659139,-14.188640778804622,-7.704469695510486,969.8162961193683,445041.26904216234
E00043227,4.0,-0.09377588466733408,0.01268189840847012,0.8651330751718311,-14.303162362452115,-8.052988577153847,937.1210215039821,236039.10879570054
E00043223,4.0,-0.09377588466733408,0.01268189840847012,0.8023758086020645,-14.53304733270185,-7.9787620219134245,1100.7577067177326,205386.5206907876
E00043220,8.0,-0.04936216482571571,0.028885280235700014,0.9657528431701233,-16.386950527340616,-7.873888815545885,-821.1055468023355,76530.86911418628
E00043229,3.0,0.028531000267939068,0.025106250303217798,0.5806461087435292,-16.241979132046907,-7.626263401881154,1020.2814769890753,126890.89921264711
E00044427,4.0,0.028875703907093736,0.009586504209374923,0.6542922728093294,-14.566234484369433,-7.353454752633535,1094.7790757903406,48162.8303717227
E00043412,4.0,-0.004752966521628271,0.025106250303217798,0.7759384835159641,-17.23822920357477,-7.6237671610628235,1840.6833166913575,281171.5994154786
E00044425,4.0,0.06283142087288843,0.009586504209374923,0.7524460482264272,-14.24816138534056,-7.681999606455232,1105.604239165134,170631.66868207825
E00044426,4.0,0.06283142087288843,0.009586504209374923,0.7554216010800403,-13.613210998583876,-7.927716478135602,3118.0745185072287,193215.7034118495
E00043493,4.0,-0.09377588466733408,0.01268189840847012,0.5590375117030597,-14.352835392181026,-7.544805811688468,2198.6055764186117,167510.60014671378
E00044421,4.0,0.06283142087288843,0.009586504209374923,0.8563764686739033,-12.953387189471837,-7.715946772347869,366.51528401484757,179424.15008585577
E00043494,4.0,-0.09377588466733408,0.01268189840847012,0.5476708943057671,-14.461521343033407,-7.758142383890267,1748.3724750595613,273475.4209160233
E00043415,3.0,-0.004752966521628271,0.025106250303217798,0.7839033307107311,-15.582376019316888,-7.745180176403935,519.2799349591864,174742.16779534495
E00043492,3.0,0.028531000267939068,0.025106250303217798,0.7342086489581646,-14.483668696334396,-7.611816759522,1795.2702872237037,176849.29680663522
E00043413,3.0,0.018781824686145726,0.0469327568413372,0.42931815785944505,-16.69113996211841,-7.790479932074582,2859.461706132346,96523.02832012837
E00043410,10.0,-0.12735223562912654,0.04737046664540537,0.6397374366573205,-15.06367725121533,-8.012322181686327,3560.4954794210657,383867.2266787002
E00043491,3.0,0.028531000267939068,0.025106250303217798,0.7327158102826442,-14.753526441892523,-7.601585764195519,1788.890085335945,200174.07621052215
E00043645,10.0,-0.14133675951928465,0.08459193453422142,0.7570358117837358,-16.75040447842553,-7.645684046577651,6733.41840120017,597951.5254908697
E00043643,10.0,-0.14133675951928465,0.08459193453422142,0.7770044045768127,-18.380611072603813,-7.4242003204976585,7161.723614071745,577064.0505408738
E00043649,10.0,-0.14133675951928465,0.08459193453422142,0.6394103687005529,-18.758982353585957,-7.134712533691674,6591.988280174823,610535.640920407
E00170187,7.0,0.0623591841777615,0.014231082631645511,0.6719760993998429,-17.85017552929389,-7.371312191401412,1879.0455080468123,764395.0174722127
E00042977,8.0,-0.04936216482571571,0.028885280235700014,0.8936374614893047,-16.593488868767746,-7.641667743467521,4601.884288825751,346545.125346692
E00043923,7.0,-0.10307605608024648,0.030439783126385272,0.6965863321479581,-16.24676918843467,-7.5726499011645005,1975.5681192632762,289306.93490328226
E00043876,3.0,-0.11442416878381453,0.0,0.3908809322624729,-16.14352174775527,-7.318847124634304,1119.0967042149869,754219.338087529
E00044067,10.0,0.018891146998591672,0.0,0.7734235193727942,-16.792677089850628,-7.260891421443665,4866.274311503966,297169.55555497063
E00044064,9.0,-0.09046730663545174,0.021320981257916184,0.9434823121761647,-17.052328864673246,-7.392105685437201,4876.473929030138,508165.6613388681
E00043878,7.0,0.03372280969403982,0.0,0.6747087906973079,-16.778460864454146,-7.194852587430833,2331.35273764157,1224572.2137033953
E00042947,4.0,-0.09377588466733408,0.33858937527152955,0.7112606336667007,-16.832233010278,-7.562672858312474,-209.42649375175927,1863110.268100066
E00043936,7.0,0.03372280969403982,0.0,0.676531501743693,-16.97533220272348,-7.180820054842404,2508.113056627886,1051290.9089528339
E00044124,4.0,0.06411564496479595,0.9468738688193142,0.4673517237562751,-16.28150436245475,-7.390660592640752,1036.3913458634001,1431701.6311553482
E00044125,4.0,0.06411564496479595,0.8168025868502256,0.4669450982477348,-15.329451893446878,-7.326827063508404,972.6447528368694,1409604.4619296435
E00044123,8.0,0.11609697894372223,0.126706631751913,0.470118095664257,-16.364234397714394,-7.409150055934019,1331.8420595783332,1500737.9299685056
E00043931,8.0,-0.05935073580815555,0.02453099815882048,0.6624761423682999,-17.068585137412008,-7.399419782898248,4716.593898891671,395161.3582252011
E00044121,3.0,-0.19249943371733985,0.0,0.5530617607458389,-16.69860363912403,-7.30789834773659,1240.4981044510128,1493315.207322054
E00043117,10.0,-0.12735223562912654,0.04737046664540537,0.5184066620926504,-16.17370729308978,-7.802641662624603,3085.280591983523,400950.7903601231
E00043196,7.0,0.16616074465849667,0.004961087268222253,0.7315383297408294,-17.09420970588652,-7.4094283520768744,2632.030840416757,913604.7077901864
E00043704,7.0,-0.09728083721156348,0.03592092628392781,0.658284608530174,-16.691359158078008,-7.510444433389675,901.167026312118,59417.07557949035
E00043706,7.0,-0.09728083721156348,0.03592092628392781,0.6798180614568898,-16.621653739714162,-7.23117061443066,996.0511298746007,224153.0551464473
E00043787,5.0,-0.11438939796516721,0.04493763478665431,0.4373406911054199,-15.111446628841504,-7.589824311257572,1697.9220420595357,328999.4280302742
E00043785,6.0,-0.0018705948650193233,0.0031849742924303977,0.5434244674377998,-15.115663580348295,-7.457026319767174,643.5762297557558,928960.978602959
E00043939,8.0,-0.14122660180426438,0.0,0.6256981286018799,-16.48777316709001,-7.279440531873368,2761.9140437591122,522773.4955184304
E00044128,8.0,0.11609697894372223,0.126706631751913,0.4703617442697847,-16.415706243186516,-7.392738933281626,1092.283849411016,1478602.320623431
E00044129,8.0,0.11609697894372223,0.126706631751913,0.4703617442697847,-16.590479024011884,-7.409091582285247,1767.7679966680932,1487387.943305822
E00170224,11.0,-0.09158441660303548,0.007112899638810382,0.8122688267472447,-18.12102541436688,-7.092147465197152,15251.861885595768,309326.7441799271
E00170228,4.0,0.028875703907093736,0.009586504209374923,0.511821079500727,-15.586132264114289,-7.723430810361743,1317.6807567008539,155462.084694759
E00044077,7.0,0.04117560216705479,0.03741966926212147,0.9196457471690186,-16.657536988024766,-7.324698140350842,4822.190262727805,1124175.7283025
E00043474,8.0,0.07782297831184526,0.04494364972318373,0.8142705694986376,-15.569645271235071,-8.145553246127351,2104.621579379791,256566.64036587253
E00044290,9.0,0.12054501486988903,0.04517164422869892,0.48364344396330644,-16.40976130801256,-7.163472110259292,4082.770678612604,408751.04317771376
E00166140,5.0,0.2061042553880078,0.01742816851255925,0.5272924218746252,-15.101120323017945,-8.019878960064437,6788.025507274189,84399.99420738232
E00043987,10.0,-0.1575113085647437,0.04999987029081893,0.5165677239603911,-19.235768014757625,-7.230743697058781,8188.922223989803,588300.7423368376
E00043900,4.0,0.10191637330044598,0.13998919536502474,0.19321573521949403,-16.686613280670713,-7.1918843032587,1752.4667517683638,1170221.8282635265
E00043980,8.0,-0.14122660180426438,0.0,0.7949133731758573,-17.136085697551827,-7.112194796157481,2477.6134174144036,1204819.6543849192
E00043901,6.0,0.13159652859173332,0.027124787293158148,0.4904741822490636,-16.435171406735453,-7.752917083108456,2025.0586774394574,370789.8572383749
E00043854,6.0,0.10947760286345959,0.014231082631645511,0.3591554525549457,-17.122392655945287,-7.327872699123008,877.9430544821143,1071401.3064145972
E00044710,8.0,-0.04430178758195997,0.0533535987740878,0.6751109409077545,-16.94221112393747,-7.34363265908121,2101.8797924329465,1142247.4963435922
E00043638,10.0,-0.14133675951928465,0.08459193453422142,0.634709371815167,-18.549042437476547,-7.314875345414268,6225.355072549912,608583.6426473239
E00043167,4.0,-0.09377588466733408,0.01268189840847012,0.5580185481787416,-16.923233746754576,-7.72818873588112,1148.5278330303922,1999788.1800931804
E00044838,11.0,-0.09158441660303548,0.007112899638810382,0.7862531452708887,-16.935111720059616,-7.075934122270881,14843.185139521018,323057.899608422
E00044051,9.0,-0.09046730663545174,0.021320981257916184,0.6844929387667802,-16.084411388206185,-7.53298079194693,3913.541745550384,473750.42436115
E00044009,10.0,0.013083546605091272,0.0,0.7817437486904208,-16.758163492711983,-7.2081934509767365,8653.330195558989,291992.3109806101
E00043829,6.0,-0.0018705948650193233,0.0031849742924303977,0.525105407175756,-16.372068831299412,-7.277939903208658,2929.0155378167315,1165045.2632700978
E00044088,11.0,0.04506354403739285,0.038249153793773874,0.8577362448994127,-18.730864491515252,-7.1214184063365735,4038.0645339714742,505881.39963594475
E00043584,10.0,-0.12735223562912654,0.04737046664540537,0.85297556071034,-15.502274030433478,-7.85666026996354,3025.6802799614866,286521.61493629124
E00044555,4.0,0.08150196221712763,0.009992280745536168,0.35600352525790396,-14.458444560394403,-7.902826106798488,5613.087326445555,379228.4508274568
E00043505,3.0,0.018781824686145726,0.0469327568413372,0.36424480041341745,-15.068749189619318,-7.476808036361958,3433.197613074223,343032.64183784503
E00043583,10.0,-0.12735223562912654,0.04737046664540537,0.6895860549154713,-16.518040637827564,-7.68137450211178,3968.453197360624,465511.392730157
E00043502,3.0,0.018781824686145726,0.0469327568413372,0.356076053180866,-16.20036862840185,-7.555662789870562,2417.201793156579,312982.8278282988
E00043582,10.0,-0.12735223562912654,0.04737046664540537,0.7516409507801449,-16.57093895091635,-7.907161073629554,4310.652012127182,467529.2392872481
E00043503,3.0,0.018781824686145726,0.0469327568413372,0.35306773359620236,-16.726672694106526,-7.514616805641869,2104.7200108410234,311529.40322092146
E00043589,10.0,-0.12735223562912654,0.04737046664540537,0.7058671719076572,-15.567620021011233,-7.804820708759191,3555.6262739270683,195483.14548879603
