geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042649,11,0.8280849918003959,0.0406151642006051,0.2223667835219707,-16.181591373900957,-7.413056648357752,14391.398256135475,1481867.3758235145
E00042925,5,-0.4917874508192752,0.2327167871681776,0.292651094059312,-14.920107714739277,-7.382366946035039,2490.8190547170066,703519.2881414321
E00042186,7,-0.4106771948820229,0.3341612935011053,0.8270920467824692,-16.218823306514565,-7.43280213335514,1271.9531204672567,619095.4903527878
E00042926,5,0.1304619549646595,0.13932989237651003,0.08880700108958084,-14.407942589670595,-7.35947672449168,1966.74887194601,278834.3388328728
E00042927,5,-0.011102693876973352,0.0,0.5251547736589631,-15.364565851102515,-7.228765448825404,2698.208017307602,626830.2063820511
E00042924,5,-0.7112336353359661,0.0,0.5067459262016484,-15.901210136593669,-7.634750887271386,925.0992467070901,695259.3628623381
E00042922,3,0.5296972507847992,0.07020856847512963,0.0,-14.858955754384342,-7.477262087711539,1933.416993214711,296186.9025159385
E00042920,5,-0.2524142248706813,0.0,0.07553702786104555,-15.508442381861881,-7.361388555935074,1550.4778980086544,522591.2996412853
E00042921,3,0.5296972507847992,0.07020856847512963,0.32245184530559234,-15.350920530091223,-7.631152850547113,1987.3516163235283,358203.90726697
E00042107,10,0.8186104294759668,0.41232566248778096,0.1272844140779607,-16.839774746617998,-7.121353625600922,8810.239469866794,1606095.419997064
E00042187,8,-0.44787403688258487,0.30358083618322934,1.0,-16.87182202704583,-7.4678583719857645,5065.5674974438425,734517.9230129644
E00042106,7,-0.2801031798761795,0.03664835954182678,0.8080685912582429,-16.60431955508619,-7.4108128741688155,1981.032685119854,757494.7288778976
E00042185,8,0.35024047466160735,0.23603980630953258,0.9223647364282113,-17.561130983364677,-7.4552566973047645,2906.0947089893407,1293297.0524107115
E00042104,7,0.41673265423518074,0.1423454400850972,0.8554923713038932,-16.726989211643414,-7.379683117047063,3441.4702239709527,2382092.5332867405
E00042184,7,-0.006062388817788894,0.48206677557371785,0.8270464965982031,-16.57999632037974,-7.481264908670779,5830.167807211867,879725.2763880683
E00042182,8,0.3150299361903521,0.4193193040612716,0.9256535255161438,-16.9571607907738,-7.452493763739955,5936.1349099506715,1142038.719719704
E00042103,7,0.9143852516236565,0.042873850735150945,0.9069602814465205,-17.334528309345192,-7.385247104251456,2302.763405636142,835930.097919144
E00042100,7,-0.12639281662506835,0.0,0.9397806897034089,-16.707516216949237,-7.545916262599799,3240.75638319024,2336504.5989062395
E00042180,8,-0.11928219620822242,0.30358083618322934,1.0,-17.13748187721299,-7.797509980743857,2086.8398034686525,409384.1728352022
E00042101,3,0.2667617642277053,0.17292583125035269,0.9215051186518602,-17.354998885865857,-7.261280458127596,1844.1771126378712,2318217.4898578348
E00042928,8,-0.30844339135478877,0.30804855596533354,0.3300568192122969,-16.77574726944524,-7.52898286779687,2585.5030113896673,612437.4552841574
E00042929,3,-0.5722962214147782,0.01194431966954754,0.44113739627369397,-14.832511806624751,-7.778540519038833,1726.2672467026186,262167.4057554167
E00042189,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-17.026882321532813,-7.8234135212645155,-4183.16511662467,913316.6868868973
E00042109,7,0.8879727693394087,0.4775138018650832,0.29376104626940513,-16.9285527798317,-7.5565810231533215,6700.204374818031,1472628.0371817923
E00042108,10,0.5957553435486802,0.4828632139531432,0.7108105588092463,-17.176137104745234,-7.20209306463072,8271.390627766437,1598524.548425826
E00042188,8,0.2706162318111881,0.10569703593178087,0.3247122379747949,-17.105552627794065,-7.338083739388618,8519.937961723157,1313212.5852617465
E00042876,7,0.6922316118205001,0.023108666437489753,0.634446293008739,-16.655654478716738,-7.425860772902982,4753.956105360348,2415108.0459928242
E00042877,10,0.15774139547424648,0.3502156196013496,0.6169376051834823,-16.816465344670274,-7.1951679369124,8932.398549691683,3214728.8197717844
E00042874,10,0.07182920279517313,0.1212417109917896,0.8104996474083402,-16.783483076990166,-7.1243580497118995,10202.694275352838,3156684.271146524
E00042875,10,0.5630015358457228,0.0,0.9370684306115771,-16.38602113989085,-7.214487377522133,12341.776201510225,2347360.3544676956
E00042872,2,-0.8155826936041524,0.24904083520323386,0.013012458372449631,-14.848233850588121,-7.582245521929174,915.1136719921939,1967283.2482558584
E00042873,10,0.8186104294759668,0.9242919987770588,0.7016919123132096,-16.272636333778582,-7.276993751031572,8072.5708494587525,2776284.831901367
E00042870,8,-0.7659389215708291,0.26320163164464505,0.009362840129013283,-15.125308192188875,-7.469961466163271,604.7540611368233,1948510.9289139938
E00042056,8,-0.7191002236368403,0.044499324741478635,0.20537434204071447,-16.199162056538555,-7.28799405378521,2694.5612792256798,683776.9895023406
E00042871,5,-0.6363453483218405,0.0,0.055406945104892386,-16.912875749423115,-7.590488774368539,941.2958410095711,452703.98688744917
E00042057,8,-0.7191002236368403,0.044499324741478635,0.45038418502704947,-16.508542916687464,-7.166316498867155,2858.7278021899783,720974.1147472649
E00042054,4,0.6689525698113297,0.0,0.5794894047287374,-16.62078018042865,-7.3630312548976,3664.2381705174193,1024576.9192357031
E00042053,7,-1.0,0.0,0.5446618920969751,-16.897243884015968,-7.398615358909942,2385.3760296585842,618950.0888117036
E00042055,7,0.029978710928775874,0.215571595085355,0.77261984556496,-16.604102031876902,-7.231734671250492,1982.5540491707957,604458.6231904516
E00042052,4,0.45829467829075937,0.0,0.9696258559692438,-16.66754829054082,-7.426763880459772,1900.0746440658575,567650.1407280597
E00042050,3,-0.11528366589084077,0.37702129775155635,0.9681286367086974,-16.433968949788447,-7.228077931820794,2373.6269956816095,711166.7959398377
E00042878,11,0.49515811956290023,0.31847263910094603,0.13474640909911972,-16.691465922292046,-7.276398170371551,10746.105437870629,2593594.7016773755
E00042058,8,-0.1217822075729007,0.0,0.6876806194036046,-16.90530118375894,-6.905713328591871,2390.2505513760448,727779.8536879083
E00042051,7,0.6060034927902336,0.0,0.8536659947181946,-16.5827817569562,-7.497615070853814,3501.6632119345422,1014628.828094834
E00042059,8,-0.7191002236368403,0.044499324741478635,0.5502510501444039,-16.399214747493073,-7.153713661475579,5336.88626646713,648202.2658175095
E00042367,8,0.09426851036607072,0.4613810012951048,0.7409210030303878,-16.342369877012874,-7.527215259059379,5770.835953800294,1556095.745010947
E00042364,7,0.4039064360870819,0.27300987814607713,0.7658265577998822,-16.73407777814797,-7.5288834275006895,8499.002482716343,1334198.3871818676
E00042362,8,0.09426851036607072,0.4613810012951048,0.7397608084410189,-16.556781230293726,-7.187835033314819,3060.138173479126,932783.2290774303
E00042363,7,-0.35407865992212545,0.0,0.6559025315042073,-16.86710037696481,-7.472449967672188,2152.961613245155,487721.63868329197
E00042360,4,0.20094594414251088,0.53585996353372,0.9504629926237446,-17.180653638820264,-7.610067685763902,6169.854374774364,1087762.5975222634
E00042361,4,-0.7313835189365113,0.32583719424137264,0.1588449656592703,-16.778577205841025,-7.392521854869159,5684.435051709874,522335.7714093118
E00042368,7,0.1410191688762713,0.3171850378682794,0.6065486917647593,-16.429721068812015,-7.454514503844043,7401.349870790731,1327096.2166440587
E00042369,8,0.09426851036607072,0.4613810012951048,0.7409001938926668,-16.252393859944696,-7.497057944829723,7157.515001777905,1588433.865151878
E00042286,10,0.8186104294759668,0.07567036660482118,0.6990360477567799,-17.025009720237065,-7.21308642581207,10175.679434413038,681874.8131779304
E00042287,10,0.6489137285247961,0.314609585049912,0.6700631150782735,-16.009155291213702,-7.1326361765519755,8021.667723759545,1448234.957138024
E00042206,8,-0.2526438516315833,0.3410017435041989,0.9037164235295722,-16.318971067158014,-7.519974505668335,4138.8343673056615,776686.4629674514
E00042207,4,-0.4944945707114568,0.03758221804368388,0.842634177480175,-17.028290114202825,-7.756830918992573,2815.389374327072,704897.2826736296
E00042284,10,0.6489137285247961,0.19513738871016395,0.4232427530160162,-16.010642098798844,-7.123278083351728,8389.753579735312,1345590.4309513723
E00042205,7,-0.11218729065651498,0.05740200847372651,0.9092504080679699,-17.17153153405507,-7.8034718199962265,7049.499651433058,834807.3047763667
E00042283,7,0.8612932992703777,0.0,0.8334161246032655,-16.555245365649384,-7.3925731349095996,7586.641299974545,575992.3784864797
E00042202,4,-0.17611997425877934,0.050455382453718056,0.993148871829973,-16.443742991827417,-7.6575675137405605,3151.5610625035233,1011223.4845642709
E00042282,10,0.6489137285247961,0.19513738871016395,0.44073639276441434,-17.370414983260822,-7.061443483211314,10124.278651975914,2990745.2073407257
E00042203,8,0.2423333845180407,0.15168027392419156,1.0,-16.862982952951736,-7.666697162025318,3337.42186206692,598684.9937393306
E00042200,8,-0.2243861883303565,0.44197445223644644,0.926581361467109,-17.081972069599203,-7.930726090268043,-17.300250716544724,701277.0119448736
E00042281,10,0.8186104294759668,0.07567036660482118,0.6483023905736884,-17.140847736913535,-7.221664423870335,10111.270497572708,643612.5784553991
E00042280,7,0.1093522634372239,0.05575058310169857,0.48528514275664625,-16.953307369519344,-7.44677500299287,8762.83725645996,579534.8936864794
E00042201,4,-0.4944945707114568,0.03758221804368388,0.8426343331759346,-16.88656811109965,-7.637506007328687,1869.6037109257204,1118476.2782721035
E00042208,8,-0.3140432295609359,0.30358083618322934,1.0,-16.935319650124956,-7.262446552265189,3401.2620368107,562627.4516368585
E00042289,4,-0.5433627868399019,0.3408909006683888,0.44133717071366396,-15.902369968274266,-7.57458122207082,1982.1256226246392,1148848.1979928592
E00042288,7,0.3350590829147453,0.4611161454992543,0.7205345477787582,-16.51501496977864,-7.5520245237345645,5633.6277449251575,1265529.7017951575
E00042209,7,-0.08391935738354617,0.05740200847372651,0.8848110833740933,-16.970874258740768,-7.56864531547987,4761.968534454943,1123403.498568093
E00043457,10,0.04292752004032725,0.3131295636836959,0.5977188011494816,-16.878944326654654,-7.579524538414248,2051.3060456412695,726381.3165252703
E00043607,10,-0.0429647124434763,0.42408766101024564,0.6851870219032161,-15.601200358218456,-7.466564081048082,2035.691123487601,694312.322480387
E00043438,3,-1.0,0.42009890265409705,0.10994358249254918,-16.044242181498532,-7.41770536076558,283.0177324458598,1675983.3710754286
E00043351,10,-0.19018616252910597,0.43632209074153144,0.17323714869657647,-16.85621070159498,-7.284587440656872,4901.008252844629,956496.6137183687
E00043359,3,-0.031360720928685165,0.5534331306762056,0.6035850327882825,-16.262666678500633,-7.543782487177557,982.0868856884057,514397.25651400373
E00043094,7,-0.9082724973032525,0.26647249531138945,0.5843820766111144,-16.4083433013091,-7.138323844294926,-3266.4962033610827,642557.7281491405
E00043322,7,0.19751297257200376,0.3341612935011053,0.9362004706487357,-16.026155689602692,-7.599506204583864,4219.599288897583,1518228.2100701304
E00043596,7,0.10396305524962005,0.2711272833165306,0.6045210410491562,-16.25615454148531,-7.811752834189712,2592.7039813899823,925599.940433071
E00043517,8,0.3807484107822719,0.5481217034027385,1.0,-16.744680087181123,-7.132955643990724,1437.6255117113924,1985424.5883100145
E00043514,8,0.5813696310549094,0.3507931187791923,1.0,-16.67014325152341,-7.1574437692181485,740.2012286393261,1965042.315093501
E00043595,10,-0.0429647124434763,0.42408766101024564,0.7346087172389799,-16.139704350011712,-7.525228344276524,2420.394262847435,975345.6968721086
E00043427,7,0.3881215500311076,0.36777738344599253,0.6935509735346519,-16.007983209283314,-7.798951221729124,2316.4533961709312,1420093.5998496003
E00166130,4,0.11814344558503877,0.03758221804368388,0.9609259406730583,-15.080541884637821,-7.686767849116616,4169.235572130814,1340936.844078848
E00043332,6,0.5156198763136304,0.13089694958142445,0.6756697928737672,-17.239621849268907,-7.500801122969235,2189.946203212532,2294242.5501186177
E00043335,6,0.5156198763136304,0.13089694958142445,0.6756697928737672,-16.960750042708096,-7.677596116705666,2183.5149527014273,2383473.156478579
E00042997,8,0.6576093822453443,0.584974077278876,0.7959201878311429,-17.067628902769535,-7.790083108586309,3403.252765126559,775259.1885778774
E00043309,4,-0.179547075849544,0.03758221804368388,0.8865161681870661,-16.40260094536069,-7.630909958218187,1368.4786455341825,2020042.3182237092
E00043388,4,-0.38301670608769484,0.14820132487170887,0.12300316475552531,-14.444719798433214,-7.661673095373931,1539.5462363451684,667947.1227375756
E00043564,4,-0.179547075849544,0.03758221804368388,0.8911830626040758,-14.449829358895231,-7.878914359107463,1644.5813782108671,487500.80956374237
E00043077,3,0.4134715293139041,0.44753924820417307,0.3395249823359761,-16.77721892141505,-7.450795449216729,5345.349559659811,898567.0671242102
E00042961,4,-0.011484363963503622,0.03758221804368388,0.9191945824265675,-15.974747161142815,-7.209568929090624,2803.6566295105345,2787050.945234458
E00042975,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-16.70471892084272,-8.006926039358238,1925.024906722334,313494.1109038058
E00042979,4,-0.179547075849544,0.03758221804368388,0.9540799147491089,-15.150760982410368,-7.906637403354218,1737.8421581515797,566719.8356254172
E00043105,8,0.4501044040482276,0.20947714107013565,0.5576254119783298,-15.964534867051617,-7.683129592211574,2698.7477532496973,1145367.740163179
E00043184,8,0.5813696310549094,0.3507931187791923,1.0,-17.187413599122003,-7.300773033830878,1459.4334608958852,1985979.9470342281
E00043183,7,0.20321762379685607,0.3295456836749812,0.014764116499661084,-17.068422990345802,-7.363768299978419,2663.4547946689663,1813954.320420351
E00043102,8,0.4501044040482276,0.20947714107013565,0.5575933506415628,-16.011049956609586,-7.629342287910672,1661.8346288412345,721539.25904413
E00042941,6,0.07160293361217862,0.13089694958142445,0.6756697928737672,-17.04905770427702,-7.314786788758819,2376.250279715603,2786769.6956273876
E00043111,10,-0.0429647124434763,0.42408766101024564,0.4973132640597135,-15.771609440726833,-7.641389264334131,1485.009055914245,1219346.9039119203
E00043190,8,0.6626366845618776,0.4819156772649925,1.0,-16.68191228109385,-7.2677295590694975,3209.5972736408185,3571691.9391867155
E00043027,5,0.6186631256196836,0.1718398040686448,0.5244906120661453,-14.605282430430627,-7.8052534687470425,5107.523291172473,412373.5585473713
E00043023,5,-0.0142222658057038,0.1718398040686448,0.7641478953707166,-15.156410268944548,-7.48442826770048,3131.7121036274816,525067.6257280337
E00043444,10,0.04292752004032725,0.3131295636836959,0.2978108211336305,-16.048264999751964,-7.284197555748057,2626.069426451554,814222.4096163908
E00043163,4,-0.179547075849544,0.03758221804368388,0.9177653237281024,-16.409581939967197,-7.877574082006838,874.6761798052007,196815.58772331214
E00043169,4,0.12861341701762197,0.03758221804368388,0.993148871829973,-13.75127179538361,-7.793369195510354,1812.6495409683862,432234.57413716323
E00043008,4,-0.1773703370748142,0.05770968980449173,0.2180889960133373,-14.727585277461676,-7.922464875950252,1907.370142059794,568307.9219941474
E00043089,7,-0.8293782270355803,0.30037305627132044,0.9205149092256456,-16.488251209748153,-7.129894759288783,-3561.4028412289645,850611.8984295839
E00043262,7,0.022491877573787775,0.2658878927408248,0.3059152186716193,-17.05413922471411,-7.397150363714094,1939.758873928001,1304919.2864643587
E00044117,3,0.3891484095604662,0.5944472784644188,0.20747491906412868,-16.073043713647376,-7.345444638320093,900.7964273789933,1792681.2677953201
E00043913,6,-0.18923721117450232,0.34336894412759655,0.7509093260758226,-16.588102472836447,-7.86252798420377,4948.158734935751,632639.5832283865
E00043912,6,-0.18923721117450232,0.34336894412759655,0.7509093260758226,-17.228526664808665,-7.3420405054600595,5460.927443222506,609380.4055675375
E00044101,6,-0.0852476883924162,0.13766772692053775,1.0,-16.249399710629703,-7.644632211545184,4681.280742666807,517316.6626391229
E00043992,10,0.07189464641301577,0.7043706085219767,0.43835829662283454,-17.261846724824295,-7.244584910255844,5633.027402473804,1409298.378750173
E00043999,10,0.4447982752108436,0.7473669282660329,0.3335204461957268,-16.496816858867803,-7.087575278038561,1680.4404461723989,1019435.4907466356
E00043918,7,-0.07306834868931195,0.0,0.4588807237185797,-17.196784305247167,-7.6732314448129815,8190.808789061684,686869.3666566567
E00044109,4,0.920520509514078,0.0,0.376818002434213,-15.562091115635967,-7.767322820163555,6315.210054010933,271771.8524884594
E00044116,3,0.14408486255401304,0.5944472784644188,0.22307517205659716,-16.316770395076844,-7.357696115336577,1658.8223547103719,1648360.9900149712
E00044026,7,-0.39446131698286585,0.0,0.9742651030791463,-16.951433177908573,-6.998983855822601,3544.3269427043833,316911.4245783228
E00044025,7,-0.39446131698286585,0.0,0.9597153548111063,-16.050354833033047,-7.148790506107472,3189.4446191129573,293645.99854291364
E00043839,7,0.48356205325813084,0.0,0.7215168705428272,-16.43094234605934,-7.70268027749307,9186.342082420993,420257.2761999071
E00043779,6,0.1630788928436639,0.0,1.0,-16.586736620080053,-7.689902224184012,3780.8835053365606,911900.371245087
E00043965,6,-0.11885885726417764,0.2991311658732338,0.9139611148084771,-16.84616090219059,-7.247442428655242,1782.821874985642,2133875.8534162035
E00043975,4,0.548946721697679,0.0,0.1418953463529867,-16.19501918304393,-7.639906096215696,2472.153212413364,1630051.16965341
E00043973,4,0.13322075215575416,0.0,0.3565186546211387,-16.606666144340235,-7.7392550806697855,3182.838971323268,1762686.6579071735
E00043897,6,-0.13311462434107346,0.06591674255172354,0.3849525267387149,-17.34932590074422,-7.623004166166897,797.8164035933423,1711346.3445487304
E00043816,3,0.15035693565946034,0.47689490538309787,0.6731552819048963,-17.027592986686386,-7.735810391636447,929.0470774260539,496892.6380115284
E00043894,6,-0.13311462434107346,0.06591674255172354,0.3718201243656503,-16.62219270636501,-7.469698043840882,1443.9757378512008,1437629.9213857146
E00043815,4,0.45145056070218187,0.09396616378848338,0.08853788536505697,-16.683436737613235,-7.60475021959879,1470.8495948806717,762974.2827538532
E00044008,11,-0.46628700573130194,0.0,0.4197030428354357,-17.25462682431365,-7.217360882390415,9591.891390018918,1608259.160068989
E00044089,4,0.920520509514078,0.0,0.3654309315261708,-16.36158168326166,-7.67404981709527,7643.277065690122,346869.45433432853
E00043665,4,0.3721462216532207,0.053493943941796185,0.39985707547282484,-15.911027167295792,-7.726171218810842,2704.016025883698,1027334.0765047681
E00043661,10,0.4431200028476019,0.6636035971338112,0.2256848152831316,-16.90108258873398,-7.105443466299934,6452.582704491324,1258715.6318496019
E00043668,4,0.3721462216532207,0.053493943941796185,0.39960569168695353,-16.193493343403553,-7.778073699035894,2438.1669768454835,269873.5741246768
E00043670,3,-0.37403901073604334,0.03471893885411512,0.38737986337123426,-16.847029034349823,-7.197479310312649,740.3784902007797,1235556.6793883317
E00043678,3,-0.37403901073604334,0.03471893885411512,0.3872264007467168,-16.57208842108134,-6.95901050772619,-1656.137269629442,1466637.605811129
E00043951,6,0.05499624437809514,0.14394706898097095,0.0784923185379448,-16.863380038822264,-7.35548020905222,1717.9275178282696,1447436.4388969517
E00043869,3,-0.9689284161236565,0.08995604922064426,0.5073880503513999,-16.468433295866433,-7.24079275789045,-1477.8600892683244,685608.4855051104
E00043867,3,-0.9689284161236565,0.08995604922064426,0.43165982597996233,-16.662985784743217,-7.013974919556965,-1714.3047262503233,332905.19405956636
E00043041,7,-0.9082724973032525,0.26647249531138945,0.5745440352594515,-17.037814133894386,-7.265148593767149,-1701.125328986047,1051561.5743275103
E00043737,3,-0.4051856381632407,0.47486851880531095,0.7171956509888395,-16.373464931430405,-7.733491039111737,10678.36655094818,1479316.157993185
E00043730,7,0.13419273501065998,0.0,0.5577051626400449,-16.891000684415623,-7.569857462488224,1001.0725624113425,923682.4817886424
E00044271,4,-0.5060544104497052,0.202343503342547,0.14960745488691132,-14.235273109729981,-7.754990562883135,1649.0355749453295,465800.5545902975
E00043227,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-15.556118567580759,-7.963104131419977,688.7680432329033,249953.57821459707
E00043223,4,-0.179547075849544,0.03758221804368388,0.993148871829973,-14.577578724003967,-7.980266177374585,1642.6482252375524,178168.30360437933
E00043220,8,-0.2243861883303565,0.44197445223644644,1.0,-17.033752448350192,-7.67086334399563,-2617.733216770086,457262.9300829608
E00043229,3,0.4134715293139041,0.44753924820417307,0.38135176818896427,-15.897291584297955,-7.554417131788954,1159.6448838686456,781504.2918221783
E00044427,4,-0.7696822046230403,0.3073579419846769,0.0,-15.128716763727548,-7.462586407923577,-489.70740593077016,285036.9960592343
E00043412,3,0.4134715293139041,0.44753924820417307,0.5725691322974984,-16.20179610811054,-7.166097932576096,579.5721417123866,1165375.2916403788
E00044425,4,-0.5060544104497052,0.202343503342547,0.10632654224742469,-14.070116976436973,-7.609111673958103,-503.74711928010515,603011.2821793607
E00044426,4,-0.5060544104497052,0.202343503342547,0.10930209510103775,-13.303056672760029,-7.694558172485545,1932.621368295299,570470.9565199995
E00043493,4,-0.39084173989507814,0.03758221804368388,0.993148871829973,-13.99401486243159,-7.308075185600695,2578.251863989024,677750.4216693579
E00044421,4,-0.6138617850367292,0.31206216845752555,0.19138625210077156,-12.970457496124467,-7.585583783329569,37.25021142991267,456812.98186001106
E00043494,4,0.11814344558503877,0.03758221804368388,0.8556434083393919,-14.816183214604537,-7.688315766167638,1044.3720667249183,560741.7640702394
E00043415,3,0.4134715293139041,0.44753924820417307,0.5805339794922655,-15.907416119911968,-7.476517454421843,567.3232414853009,1278062.0669346189
E00043492,3,0.4134715293139041,0.44753924820417307,0.5349143084035997,-15.764384397962012,-7.537123134293392,1812.142331769601,1427369.6259592446
E00043413,3,0.4134715293139041,0.44753924820417307,0.23351944627501814,-16.635151355271,-7.776341970632962,2937.213884594416,471905.62953166186
E00043410,10,-0.11629487556742917,0.4350802255572945,0.6999136962055186,-16.712799514611177,-7.649288362849581,2326.4656057901825,657414.8589500401
E00043491,3,0.4134715293139041,0.44753924820417307,0.5334214697280792,-15.785576498963906,-7.48284227689786,1696.0430869431943,1552201.545193087
E00043645,10,0.4431200028476019,0.6636035971338112,0.7021114577531025,-15.948763297555272,-7.302165841569477,5827.295880479831,1665077.8516087497
E00043643,10,0.4431200028476019,0.6636035971338112,0.723614864458233,-16.57676671632749,-7.2201127498609985,7140.075857630891,1506377.3510830924
E00043649,10,0.4431200028476019,0.6636035971338112,0.5844860146699198,-17.35229801326037,-7.096692397837037,5239.6350052583475,1678601.223718374
E00170187,6,0.12810617200096563,0.0,0.3991578477618923,-16.72640948623272,-7.386030839418408,-561.5669368317381,873083.0081626354
E00042977,8,-0.2243861883303565,0.44197445223644644,0.996474734787768,-16.547344075440055,-7.616998489812198,3741.5924410698935,876515.8857539049
E00043923,6,-0.18923721117450232,0.34336894412759655,0.7509093260758226,-16.174607887913524,-7.548512759974388,7066.919652448167,536966.9753524635
E00043876,3,-0.6740015144279181,0.21547532605690178,0.3350490583156117,-17.17629340006787,-7.086805935371146,163.39456655198705,743171.7900704085
E00044067,10,0.24022872406947943,0.8115254085464361,0.7855685637366074,-16.79541788397192,-7.128895057555492,3657.5811465745296,1219962.3221493533
E00044064,9,-0.20279555630318316,0.07486158816017749,0.8001193048036502,-17.026760755522048,-7.0244485005094806,4391.335428594355,1176967.213002821
E00043878,6,-0.19697947811943606,0.0,0.3423938074610743,-16.65272575785686,-7.235887528754673,-713.4319077747132,1764684.026861479
E00042947,4,-0.22284072691909057,0.03758221804368388,0.8193456679349679,-16.295702971732126,-7.463695102716241,322.25528667398737,2192145.9864217094
E00043936,6,-0.19697947811943606,0.0,0.3442165185074594,-16.718639808108836,-7.278495740277757,-626.6579775624537,1438386.389209941
E00044124,4,0.920520509514078,0.38921282360082843,0.44111972888141465,-16.078167144650283,-7.6522845945974005,2793.757240888297,1347470.3243066212
E00044125,4,0.920520509514078,0.2553775196702445,0.44071310337287434,-15.787583504860674,-7.579075746380081,2363.277746943933,1285478.7896264049
E00044123,3,0.33942272963586445,0.5944472784644188,0.1265171746509039,-16.28082915388585,-7.400526555206109,1876.7243963779752,1715019.632595249
E00043931,3,-1.0,0.4583230888319637,0.7131032379595763,-16.864763646782844,-7.2004822430171656,-13.352693767330493,1103330.7136920642
E00044121,3,-0.864064801566496,0.29358136368497223,0.2976036620493011,-16.434411949071933,-7.18074784005183,270.9604074411859,2106716.858330342
E00043117,10,-0.0429647124434763,0.42408766101024564,0.49640660622108373,-16.29778314666608,-7.64550991467843,2729.102850372817,1373780.1657839348
E00043196,7,-0.21922683665841128,0.07785032446083956,0.012809628235573106,-17.12761060174272,-7.126337707589626,3344.1470297030833,1579808.6660325187
E00043704,7,-0.531016546731961,0.057553389584882514,0.9592163139913982,-16.7658609123135,-7.608802176599606,1674.1521255298728,102387.49668578824
E00043706,4,-0.11511652115693322,0.16519409195861234,0.47748784866651217,-16.687973908028102,-7.5454753998818,3014.6216616853467,326056.23666078865
E00043787,5,-0.055707826959851825,0.01664076310522654,0.16395303768814373,-15.902869528583446,-7.766808850425284,9643.059820028786,516592.0206703256
E00043785,6,0.1630788928436639,0.0,1.0,-16.048055684339506,-7.736887222232471,2612.5447550932686,900680.8664624082
E00043939,8,-1.0,0.4161345871385953,0.9106914486612515,-16.670474527245336,-7.303215062818268,-350.74036701823115,1480007.188638841
E00044128,3,0.30119007938738657,0.45768046977561394,0.039408820315899595,-16.522151730322996,-7.396468014402438,1993.3021734855427,1554972.648467658
E00044129,3,0.30119007938738657,0.45768046977561394,0.039408820315899595,-16.467753844461676,-7.421901201392847,2404.3479422158794,1616860.2727100374
E00170224,11,0.24499030471547145,0.0,0.41088833532843716,-16.4343426334749,-7.096017813145742,13088.169419500842,774101.645164099
E00170228,4,-0.7696822046230403,0.3073579419846769,0.0,-13.555423068436786,-7.610262000347077,-891.1845446525726,582378.0069335767
E00044077,10,-0.38979517076550374,0.2140851368073753,0.9734682391605645,-16.645234180747565,-7.180923748657288,3128.5185020783265,1813494.717572897
E00043474,8,0.4501044040482276,0.20947714107013565,0.5359204727712197,-16.55269925598982,-7.826403289573085,2441.318663945722,767971.2950986032
E00044290,9,-0.0593217535400266,0.16462432262271173,0.7428211328618489,-17.79402808028571,-7.6071472055612395,3678.084736717223,794526.7165211744
E00166140,4,0.025495826589005552,0.03758221804368388,0.42517657854707874,-17.102953970018806,-7.673710497972664,5190.993689246624,395337.24600961263
E00043987,10,0.07189464641301577,0.7043706085219767,0.3198620200238667,-17.33278942826103,-7.285810153194173,7520.6605222353655,1522772.4478225324
E00043900,4,0.548946721697679,0.0,0.13364296316240987,-16.609567440156543,-7.555662046165715,2134.9817242784025,1308021.7015590062
E00043980,8,-1.0,0.4161345871385953,0.9106914486612515,-16.704815209629967,-7.053696451127099,-1891.7270902707478,2086054.939901086
E00043901,6,-0.18923721117450232,0.34336894412759655,0.7509093260758226,-17.03845821065804,-7.776895763233657,5053.147271982878,781395.0630448693
E00043854,6,0.12810617200096563,0.0,0.045037686480929984,-17.294188226402895,-7.3777798402215256,-525.8435854054542,947587.5980401983
E00044710,8,0.4654534407692543,0.10806172030736116,0.7973590970803839,-17.07645744413728,-7.198374554259347,1286.6121270134186,2094924.1607117173
E00043638,10,0.4431200028476019,0.6636035971338112,0.5797850177845337,-17.007097331279883,-7.147426265749774,4925.469474483143,1678601.223718374
E00043167,4,-0.179547075849544,0.03758221804368388,0.9226858474049895,-16.469223703056706,-7.860110772746627,859.0842004778898,1994984.1557208984
E00044838,11,0.24499030471547145,0.0,0.38487265385208125,-16.131242303155233,-7.114256573755411,10944.213838915295,1233103.956176551
E00044051,9,-0.20279555630318316,0.07486158816017749,0.7580360345017896,-16.53799670026372,-7.447469861285483,5660.765770211236,1152507.990526659
E00044009,10,0.09159458143999322,0.7360917456087301,0.8268237262260194,-16.821249434264846,-7.1326931469831765,5634.570776629953,1066022.9786877504
E00043829,6,0.1630788928436639,0.0,1.0,-16.371522813057872,-7.490225051648644,6245.413323024535,1343724.4132417333
E00044088,10,0.14248029917411398,0.8115254085464361,0.9413855003026239,-16.591440106264777,-7.1039400600396565,2423.0354764273443,1539164.6658242801
E00043584,10,-0.0429647124434763,0.42408766101024564,0.8309755048387735,-15.309505117248694,-7.329539501140837,1427.0295868519188,704486.4771570656
