geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00044787,8,0.21165730497486507,0.46105043694264514,0.6302242225113598,-16.967938086109612,-7.536255574956257,4048.9217675610635,1464487.4934782432
E00044706,8,-0.1612317971867205,0.49040686174211495,0.5213301340150681,-16.462732666387826,-7.3894072670090125,1540.0559974534044,2025440.7382303094
E00044707,7,0.03499126215729299,0.21089181314370753,0.8617883276065426,-16.220869338902908,-7.616542585789945,1512.6863595726502,1989730.0253948607
E00044785,8,0.21165730497486507,0.46105043694264514,0.7025760607455337,-16.853129642545873,-7.607667286804685,3956.4801329265074,1474512.0599358408
E00044786,8,0.21165730497486507,0.46105043694264514,0.41302756227311127,-16.558253131630764,-7.569485584692456,3913.819764094569,1014687.4102954558
E00044704,7,0.03499126215729299,0.21089181314370753,0.6407834144350488,-16.772317334639666,-7.592432244243079,1201.4963296776461,1989730.0253948607
E00044780,3,0.6888268795590144,0.3171923216266789,0.36060472149855893,-16.174589814551943,-7.493112768138226,1268.274242893372,785595.2331158991
E00044782,3,0.8327198998723354,0.01735811719791179,0.3871803123865209,-17.122618080529048,-7.459140498794287,2055.96743536305,744407.2234944974
E00044703,4,-0.18858348327529595,0.22876411428077054,0.5805798906455856,-16.183059047223882,-7.886289407054629,156.81192639537485,1753582.9776123515
E00044701,8,-0.14683537480327835,0.5176111456084396,0.9323486895165985,-16.380897992048865,-7.7337525939847644,2202.653965139043,2036027.7056273213
E00044652,5,-0.10336247556351041,0.4967451796229311,0.8666707639730985,-14.294299409156675,-7.4445517395290075,4053.2886252202443,2386776.751546695
E00043604,10,0.3981789927996618,0.0915336020788165,0.6485618717638274,-16.032393134758106,-7.318102512594851,6717.113406809187,322218.9627575469
E00043686,7,0.47639283844343966,0.1699476304550946,0.9689545949948654,-17.011252392380463,-7.60413127862775,3128.057653801385,1298072.9422511081
E00043681,3,-0.3744829042249247,0.2021987053928541,0.15859166759089482,-16.519272668032798,-7.38978126308904,2600.933332462165,823525.6436455619
E00043600,10,0.3981789927996618,0.0915336020788165,0.712333578425709,-19.185985476884046,-7.537409137591861,6830.692660113452,710931.04036353
E00043601,7,0.17186201138693138,0.04426301278393041,0.6393373831877548,-16.584689184676055,-7.6380138349542746,6433.427826238092,684302.919225987
E00044659,5,-0.10336247556351041,0.4967451796229311,0.8666707639730985,-14.973577437196225,-7.610717631617456,5628.502910098587,2888787.25916209
E00166122,3,0.587788293246069,0.29173218356120345,0.2998764134599037,-15.981441221694181,-7.29690665011365,2815.323669757574,663850.3713154041
E00166123,3,0.6764754141109515,0.1426589529145022,0.5175065340543133,-17.127905089113113,-7.418717923340384,2526.9454933358593,634610.3625201145
E00166127,4,-0.11375446313843557,0.10907978436583204,0.0,-16.405238735536315,-7.608927966037971,3668.4376297284152,402264.8911538188
E00166125,3,0.6764754141109515,0.1426589529145022,0.2998764134599037,-16.230185294761927,-7.380103837360602,2323.857323968173,760294.695311183
E00043175,5,-1.0,0.10328486920522138,0.43181414089638936,-16.50097141812706,-7.6236155433769115,2692.8714260556426,294508.6525716488
E00043173,4,0.18549736892341612,0.0,0.18674096762756684,-15.999940935257653,-7.590979087371542,1020.8101771531412,282199.50507165585
E00043179,8,-0.45396805511743243,0.268582065564107,0.7759892939334383,-17.702890410887658,-7.1545801053424345,1740.331752827149,973962.0840921839
E00044936,3,1.0,0.09174385793771483,0.15839814988401515,-17.502906980978626,-7.435263022789186,3867.2950746921215,320222.31939512404
E00042933,4,0.1625093520665202,0.0,0.16042045690719364,-15.50534029973488,-7.5565650113468825,1359.1758796612953,2392561.4850084553
E00044937,3,1.0,0.09174385793771483,0.3183936502355715,-17.4474996667105,-7.409166987705525,7359.307500241779,492797.52926982054
E00044934,3,1.0,0.09174385793771483,0.2654151693754527,-16.915698912697373,-7.54948448517477,5309.372958516953,555474.543704174
E00044932,3,1.0,0.09174385793771483,0.2468296860261398,-16.921358360323907,-7.282200659974595,4979.58326955532,977830.9382881006
E00044113,4,-0.863877466931154,0.21126278948386507,0.8978926257444777,-15.791479745390104,-7.792769788594527,176.5952737413685,853625.4146969514
E00044110,4,-0.863877466931154,0.21126278948386507,0.6932231609594559,-16.02594106064264,-7.646450352778065,3445.567640990615,503982.46829399414
E00044938,3,1.0,0.09174385793771483,0.35176835911788745,-16.871444950105715,-7.288748055719976,4878.27716530697,919263.6556634922
E00044111,4,-0.863877466931154,0.21126278948386507,0.6941178428824821,-14.935067954871597,-7.808729550356643,-445.10682096150276,652022.5262303505
E00044199,10,-0.03784125059459764,0.05716152029946247,0.4765759250770741,-16.130401031070377,-7.216134185680706,6545.865670669743,193997.32844965448
E00044198,11,0.1765025840957467,0.012323477332041033,0.5266997344290963,-16.400598374936763,-7.4427542124610655,8477.267141500544,224115.72647633395
E00044843,11,0.7379633342183398,0.08815975495672403,1.0,-16.766260418927374,-7.824433806022634,15279.296472937494,589524.1264556374
E00043018,5,-1.0,0.16476365434406898,0.18778646461819043,-15.048540342558171,-7.701802397465574,2942.7000049044173,330059.30573663744
E00043836,7,0.49424415098841595,0.43176353242108506,0.5389095001783686,-16.600784979110575,-7.699873667448045,7529.8957169996365,1068390.519762437
E00043832,6,-0.2277350234640587,0.1150328977803451,0.5969532581846357,-16.446901234048433,-7.299276899522633,4402.809196475179,1343715.7022419346
E00044022,7,-0.8605624698855755,0.0875693992259972,0.5558014943831845,-16.415260819349378,-7.323061346514625,3146.933474150975,463435.77381053206
E00043830,7,0.7884309616166787,0.25019272843469786,0.6096156349762394,-16.342705598283562,-7.399939763249664,5110.190985501944,627128.8797688306
E00043016,5,-1.0,0.09994003467303332,0.6886434996870838,-15.161017812366472,-7.75740761270115,4321.477574638258,469852.54619079095
E00043014,4,0.4743388679767677,0.0,0.0,-14.396792312368193,-7.506402898561793,2990.640464685518,769280.2266356149
E00043095,7,-0.855909968539251,0.0,0.3244345628162254,-15.986594084409559,-7.276731389516193,-4050.523114301629,125252.06174293262
E00043013,4,0.4743388679767677,0.0,0.0,-15.95143776456294,-7.593421867265128,1113.7256824878164,32299.42814107566
E00043092,7,-0.855909968539251,0.0,0.3319609443882604,-15.447938358400398,-7.296284332501908,-3698.904472133894,296681.0895022088
E00043010,4,0.4743388679767677,0.0,0.0,-13.982819464907982,-7.401302786701631,1710.996192706481,57763.601491079084
E00043091,7,-0.855909968539251,0.0,0.32766450497143973,-15.507431020536808,-7.424505578817069,-3549.25525928993,311594.72218804096
E00043011,4,0.4743388679767677,0.0,0.0,-14.549611439503096,-7.387854730924447,3274.2173155892497,196441.96552532824
E00043090,7,-0.5972722149350356,0.0,0.4973042852527765,-16.35312392361877,-7.5563805282742615,1193.9924077463484,470191.53795162187
E00045012,4,0.4925984646035469,0.7166440357707036,0.0,-16.304585938960383,-7.725503587749759,1635.3397946489154,1678948.033520229
E00043099,10,0.3981789927996618,0.0915336020788165,0.4568894192817581,-16.10012204307966,-7.787802606006842,7761.242423662067,311609.23485784145
E00045018,4,-0.24285734737720865,0.4673472419569277,0.31039562465303266,-16.760381243348277,-7.567895767280093,1601.113916706051,2272987.9877205077
E00044376,10,-0.1468037244276824,0.0,0.4765759250770741,-16.371046499295385,-7.245726610756675,4581.618866423849,454080.5385692343
E00043325,4,0.4743388679767677,0.0,0.0,-15.315184630451874,-7.601258588972403,4741.783285092861,2293301.0833473587
E00043276,8,-0.9790574564884373,0.03321754766990729,0.5472441541564358,-16.29786346409575,-7.667367425287999,1450.030063793449,608384.9823364385
E00044211,10,0.22151625895505422,0.19995926872645364,1.0,-16.85102484405628,-7.427759771149428,5647.110165214986,1508931.4352269648
E00044299,3,0.03725094727498829,0.44005800514799487,0.4591822766535707,-16.193100846105416,-7.389544982221689,4960.969002855458,1057023.475283818
E00044218,8,0.15613902841571717,0.48529203860856485,0.0,-16.906126257776364,-7.328460834912335,8505.428798209981,978769.3855307449
E00043597,10,0.3981789927996618,0.0915336020788165,0.6954341678279296,-17.975048685688495,-7.519974226644466,6831.397750375437,389334.9310721827
E00043516,8,-0.3161759478699412,0.23574438695009653,0.5629585090307487,-17.062828783007497,-7.466423274911157,994.8957160756797,834499.5963458782
E00043594,10,0.3981789927996618,0.0915336020788165,0.7445755141750524,-19.253261668487514,-7.239941958421399,6961.0124993098525,593516.873013257
E00043515,8,-0.2507629241637769,0.28794867350385234,0.7751946196857032,-16.575990745267532,-7.3496496772376645,2675.165370031791,1482133.282854856
E00043599,10,0.3981789927996618,0.0915336020788165,0.7445564775227763,-18.114087741608166,-7.398310347374997,7182.178413889907,668734.1164078485
E00043518,8,-0.15686555246972575,0.23574438695009653,0.9321156008749908,-16.957110670409822,-7.311805977002028,2272.3650349245504,1203524.1996913175
E00043519,8,-0.3161759478699412,0.4876742604302365,0.1876773183770853,-16.6405673647227,-7.415855611426814,2168.818864932159,1177620.6334569035
E00044472,10,-0.24287249261182792,0.0,0.7771505957961321,-17.044282677416117,-7.27775710252693,6856.033146695007,1088950.5993398423
E00043426,7,-0.2017849446923374,0.31783633649554077,0.6002238499073237,-16.10917496356021,-7.5242167800326785,6417.121986999883,627537.0383987651
E00043422,3,0.16096504623963992,0.04946989598092916,0.0,-16.301026228260874,-7.363031686488765,4464.331520277941,657383.9392523966
E00043421,3,0.16096504623963992,0.04946989598092916,0.0,-17.894243458974568,-7.688945390884921,4018.045579414037,394573.59442914336
E00043776,6,-0.2277350234640587,0.1150328977803451,0.5813531207714884,-16.921541269660313,-7.378264622054499,2271.4074205317124,1232842.241348548
E00043777,6,-0.2277350234640587,0.1150328977803451,0.5813531207714884,-16.773098365217383,-7.726148146430585,3549.482295898431,1314116.9948172977
E00043770,4,0.03354904907523204,0.47706991875014176,0.819219745682358,-15.945502265867,-7.543795934663856,930.7745552371298,2272560.6353999907
E00044713,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-15.272067443662591,-7.701213915711831,2733.3667854817136,925994.7739178075
E00044794,8,0.21165730497486507,0.46105043694264514,0.7022625606189677,-16.83961801430533,-7.762664216384527,3604.1025161954894,1096116.4829278511
E00044715,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-14.664765412574283,-7.672442698429851,1920.1743928096898,449433.3932081619
E00044792,8,0.21165730497486507,0.46105043694264514,0.7610723908949958,-16.779003965035976,-7.811756042038554,2686.416550005966,753369.8269476944
E00044791,3,0.08889138624279874,0.23711769692915322,0.7738030090022646,-16.76705897180735,-7.659799662363332,3340.717598676827,664688.840145839
E00044799,7,1.0,0.09341751543680357,0.7558989084640003,-16.70252671275546,-7.5437481016773145,6124.51337501793,1688325.0638683133
E00044718,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-14.67287187907963,-7.935330716999693,4338.508944383375,-103490.13918465807
E00043617,7,-0.43310614140323095,0.17612423080316336,0.9383476772416443,-16.801503728681052,-7.304075463036528,599.7789034917719,1115448.8228263617
E00043696,7,0.06442975418703933,0.06372583092608175,0.9265133942524798,-17.228712472623574,-7.349696692051436,3571.5895743437327,231678.7825586078
E00044628,10,0.22151625895505422,0.19995926872645364,1.0,-16.256957330109422,-7.344365228586165,4776.392248621664,803571.2654733157
E00166131,4,-0.11375446313843557,0.10907978436583204,0.1957100930063319,-16.491156182096695,-7.812712041963737,3839.9306870901864,268952.86556050583
E00166136,4,0.2413270176999116,0.0,0.28731988532289926,-16.099191271968674,-7.464592439703233,6355.175840765833,257629.25111663865
E00166135,4,0.2157573900240738,0.0,0.4791868166779306,-16.05929962241772,-7.614917514892006,5591.683052141764,196530.84204159727
E00043962,6,0.25517678030535423,0.7542243650958207,0.8080019209846481,-16.227156025113242,-7.516496493311557,731.5769485588619,2111474.5912804394
E00043963,6,0.25517678030535423,0.5055929810736153,0.8080019209846481,-16.528326421617074,-7.615408481026201,1105.6060899924246,2123989.7759864246
E00043147,4,0.4743388679767677,0.0,0.0,-15.62824253681062,-7.643884833184863,7395.035113833832,419705.66096366866
E00043144,5,-1.0,0.07955197625499945,0.6005256132001235,-16.246948080044,-7.915388459968363,3160.3810091008613,252585.6102201222
E00043146,4,0.4743388679767677,0.049392038466119816,0.20794663757197757,-14.842890020853522,-7.647458499608005,5511.425975379341,220328.85519321723
E00043968,6,0.06992028960415991,0.24769040287250788,0.5465207464465959,-16.68908102559747,-7.469075908718817,2558.819979927814,2470565.620135433
E00042983,4,0.4743388679767677,0.0,0.18152007756023855,-16.9174746244247,-7.3560879234806515,6957.576127290155,176921.66002703254
E00042981,4,0.4743388679767677,0.0,0.0,-16.60747090516582,-7.455466517159159,7471.253209595967,298808.39169847505
E00044984,4,0.4925984646035469,0.7166440357707036,0.08703169785417345,-16.84067667227178,-7.3522617542591036,-1275.126679118965,1806416.8876805804
E00044905,3,1.0,0.26778126644713685,0.4406595008068454,-16.800825223859672,-7.3975270425176785,2720.705604098646,634713.2117486417
E00044856,11,0.7379633342183398,0.08815975495672403,1.0,-16.55087740274775,-7.68247162401386,13157.433461125402,618253.3328150415
E00044037,10,0.6144408694181921,0.15118514029667474,0.84991188742166,-16.90881300949363,-7.525432003870056,9835.99620307454,1634484.7860192803
E00043804,3,1.0,0.09778441164243837,0.8088615278388158,-16.71899385078713,-7.690131801860772,5591.86800086532,1212397.450735563
E00043885,4,1.0,0.5083823040826971,0.15325348315459636,-16.438764413329164,-7.7399468892591,4188.079251168725,1698667.7764767092
E00043803,4,0.7243123403384274,0.3253057961968424,0.9147589824571004,-16.82303333652099,-7.509138175865766,4266.487610256605,875647.3373333088
E00043889,4,0.6155050530101189,0.05538492952294427,0.22972433964645275,-17.018701939596344,-7.60009015079582,5511.167824557315,1116343.177558557
E00043882,4,0.6155050530101189,0.05538492952294427,0.8623524751429701,-16.32850967598266,-7.709059059587423,4789.724154782307,1291614.9734889516
E00043808,4,1.0,0.15176998773021347,0.9346659214759722,-16.96446516959932,-7.543752968433247,4492.724243939196,729083.5858571182
E00043331,6,0.6168104131329825,0.1396959454713966,0.6926313293202474,-17.003561122899434,-7.781374347351133,4726.605873860051,2437300.331179559
E00043477,3,0.16096504623963992,0.04946989598092916,0.12232833452393788,-15.827748285303333,-7.6443464760737845,5591.814396685721,232706.6733324036
E00043475,8,-0.5967785482984629,0.4960293041982586,0.9594029055881649,-16.42475485454816,-7.861229624863293,2321.8068340030904,476869.2160658621
E00043473,8,-0.3647475318671832,0.18269110071804873,0.7856620287138832,-15.61989042151364,-7.618934387356969,4449.9480088284345,667474.2813696647
E00043471,8,-0.09358920119577219,0.07159522154717454,0.20125575240190727,-16.67294998971327,-7.514352546825498,4057.011452277672,523240.4176372896
E00044498,4,-0.07001651933714226,0.043113606506273314,0.5805798906455856,-15.379367451336567,-7.575664038221422,3365.30956130507,795575.5609404859
E00044419,3,1.0,0.3639826827342604,0.6059935030625636,-13.903578522976625,-7.694653680663353,3369.797370083076,394106.519204619
E00044877,3,0.6888268795590144,0.3171923216266789,0.35821975646431026,-17.235142922817225,-7.588956662969394,1287.6523535042554,1024832.7252055861
E00044873,4,-0.3145944722173541,0.49029224571877356,0.5008009504237791,-16.317678180389546,-7.623606586083873,637.895076396042,1085476.7248215536
E00044870,4,-0.3145944722173541,0.49029224571877356,0.35748381015174713,-16.473269770438318,-7.633672326764225,1978.7326427256335,859936.0256877525
E00043176,5,-1.0,0.10328486920522138,0.4320871390359271,-15.98280511582967,-7.754737247912778,2260.9222328398027,398681.75625500054
E00043177,7,-0.7650774364352995,0.04784748987615109,0.7521905090045476,-15.767306275239358,-7.26465459160676,763.1679819103072,574801.3985365734
E00043174,5,-1.0,0.10328486920522138,0.43203840044452235,-16.36260096465931,-7.666760676102478,1678.023359338502,354774.18615274556
E00043172,5,-1.0,0.10328486920522138,0.3893345048205605,-17.267699571551923,-7.739485773807672,2010.9695930661321,322675.18111365556
E00043170,5,-1.0,0.16476365434406898,0.09174326558248896,-14.784506092330423,-7.861231140615053,2316.2344714599462,315741.227464612
E00043171,5,-1.0,0.16476365434406898,0.09203034544739369,-16.26776043283112,-7.748594732530829,2003.9924251024208,373865.3100308894
E00043178,7,-0.6706720196552789,0.0,0.7644375846396355,-15.97430034857885,-7.273261896986224,2075.6525698685896,392582.49935773364
E00042937,4,0.1625093520665202,0.0,0.10237673544195602,-17.000001385523003,-7.5864673506259885,3360.785006713591,2566871.123704005
E00042934,4,0.011994093764177927,0.019327628116588808,0.3894241198723751,-17.181310731038064,-7.886155595846162,1238.0415491313647,1884758.757759414
E00042935,4,0.1625093520665202,0.0,0.11611381236836726,-16.940223643939497,-7.584720256250898,2600.074065255733,2266609.6491372506
E00044112,4,-0.863877466931154,0.21126278948386507,0.8978926257444777,-16.155405777842052,-7.729414078031167,-118.30322175341331,662106.9370797987
E00042932,4,0.1625093520665202,0.0,0.11715382116121187,-15.3360270702136,-7.630856037946933,1878.9520309155114,2136884.56536761
E00042931,5,-0.3374270210368806,0.0,0.5701937549987314,-16.299446080986872,-7.374735907639345,5633.369001342477,2227366.2225739146
E00044935,3,1.0,0.09174385793771483,0.2654151693754527,-17.0435957997354,-7.531581678320155,4143.35966863322,407599.3724424606
E00044933,3,1.0,0.09174385793771483,0.2643443409716963,-17.101016911254213,-7.457918391138146,4218.493939101614,265336.4367604485
E00044930,3,1.0,0.09174385793771483,0.22293131057079324,-17.088468781553928,-7.591856409124211,7606.911164442921,795864.1320466092
E00044931,3,1.0,0.09174385793771483,0.3230584196759531,-16.755073867227146,-7.424872135891121,3973.034976418029,513035.01135078334
E00044197,11,0.1765025840957467,0.012323477332041033,0.6273380113397136,-16.421630007979928,-7.170043334929796,3370.2742954165124,552173.7858056726
E00044196,11,0.1765025840957467,0.012323477332041033,0.5846221040685035,-16.31585769514197,-7.32508201346764,5736.426890387024,535085.3889347085
E00044114,4,0.34018398608349315,0.0,1.0,-16.632667942292233,-7.637743115213199,4291.442617129322,978919.6874319162
E00044195,11,0.7379633342183398,0.08815975495672403,1.0,-19.348707658721064,-7.651691719392581,15222.070124879721,295877.95203806873
E00044115,3,-0.34764510685129896,0.0,0.7376863649931985,-16.083742526686194,-7.4447772839046955,3176.9834040689857,961012.9351798808
E00044194,11,0.1765025840957467,0.012323477332041033,0.5572829771608838,-19.11428720540365,-7.486576858765923,7268.210181225825,151607.0668720291
E00042939,6,0.5869540455783743,0.30865401393407166,0.8687587482345033,-17.52115968527118,-7.635757024265575,4006.3018512002945,2704493.773712268
E00044193,11,0.1765025840957467,0.012323477332041033,0.8473094610126968,-19.184438796221052,-7.389695837329015,15528.234559718167,256068.5402498618
E00044473,10,-0.24287249261182792,0.0,0.39463127247750585,-17.116749454324392,-7.127118179156832,6413.397791767995,951425.4820504849
E00044470,10,-0.24287249261182792,0.0,0.38985504619627265,-17.120490246609737,-7.107538956100397,6096.678833014219,937957.2385168443
E00044471,6,-0.2512803594128891,0.021100435475001095,0.15966131907743192,-16.222328398325022,-7.379841030730054,1643.4596214465485,558453.277977889
E00043424,7,-0.20745695499245584,0.1379908537698888,0.8504850917532328,-16.163145967931097,-7.573994352340131,7308.791093493065,900888.0732943502
E00043425,10,-0.16212881593810158,0.0915336020788165,0.3318153142738256,-16.26680092158051,-7.491577390457096,6117.633721551647,869212.8325505606
E00043423,3,0.17543975999985523,0.04946989598092916,0.0,-18.156409859446065,-7.369770666417025,4819.787149795567,620476.3024184579
E00044478,10,0.39040745327445703,0.24359035426807463,0.2605936246200752,-16.930220611120347,-7.248669918550383,13616.524831039977,1063660.5531588206
E00044479,7,1.0,0.09341751543680357,0.814704609926268,-17.0717470493938,-7.289850755237867,7488.571016865237,1134859.1039207755
E00043428,10,-0.16212881593810158,0.0915336020788165,0.5203914616290146,-16.41321361755499,-7.398928035395318,6224.4661831586745,807454.4059773983
E00043429,7,-0.4313856958504637,0.04426301278393041,0.5251933986625226,-16.277677474651274,-7.472483086927887,6938.021589473297,859069.0994894132
E00044766,6,-0.024161750554330078,0.08181206328710819,0.15966131907743192,-16.67255572086585,-7.473942341060075,4067.935386749873,903372.087139304
E00044767,7,1.0,0.0,0.48612921233819817,-16.34042325225985,-7.542720433979277,6226.252751259124,1043052.8776024252
E00044764,3,0.873084644791315,0.44942474549536077,1.0,-15.007354798414532,-7.743605575652805,3993.1601104746333,500410.27468712494
E00044765,7,1.0,0.0,1.0,-16.73976761290261,-7.643900521705988,6951.7595424106685,961539.3535150641
E00044762,7,0.5260745617201611,0.0,0.2600862178373923,-16.673777645867574,-7.698111331693704,5615.9645364983635,969322.3247470586
E00044763,6,0.21505324688321192,0.44656658915210334,0.18309597567336613,-16.34668324078614,-7.49687768416541,4057.7314525306915,896958.2978406812
E00043756,4,0.4958280036111647,0.5305936607818045,0.7833411825797647,-16.67789838103537,-7.6912312949889925,1667.9177750911645,1444980.7433304072
E00043757,4,-0.2655885533370932,0.3416002170904151,0.24181893023031875,-15.590591467364156,-7.868692511947183,577.2218436542773,1362614.6451823032
E00044761,7,0.715872100787849,0.0,0.3160117843474086,-17.154651560197223,-7.492121823706578,6327.098881043585,1210156.4107258352
E00043752,4,-0.2655885533370932,0.3416002170904151,0.23839238397426876,-17.20353519821856,-7.740032467035519,125.2218436542774,1361434.4609323044
E00043753,4,-0.7431126191123345,0.23050017307862147,0.015314893802649776,-16.173426123861628,-7.514837627679144,885.1416785134069,517825.9979767399
E00043750,4,-0.3981167396644547,0.2916981077701818,0.46144656754196145,-15.569679636837844,-7.79445792591237,1007.0737613516667,1979963.1961030148
E00044768,7,1.0,0.0,0.7007715807600201,-16.617299287378138,-7.792098504780185,5737.793003867684,875036.4851287064
E00043758,4,-0.32400101588708785,0.4415576953804333,0.14336166770008762,-16.052917985099803,-7.371254883043403,962.2488422788116,625679.1448121071
E00043759,4,-0.6201028089927499,0.3891568354456112,0.6761496218488241,-16.98843460556613,-7.561130952731684,9687.773836224887,2376128.427299346
E00170241,4,0.35461361186450807,0.14546808553805185,0.4268248564011309,-14.444158564443336,-7.955135901134306,2029.2758880344293,1561853.6995166412
E00170246,3,0.873084644791315,0.44942474549536077,1.0,-14.099929088352894,-7.896172974198738,23616.662965874573,875506.2072935764
E00170248,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-15.110813852571056,-7.880466516385625,3751.8654056744654,156779.39440491403
E00170249,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-15.074713394478637,-7.917828734359525,11968.216951289523,628298.303733686
E00043242,7,-1.0,0.17817052759534005,0.40253531013287,-19.538638078096884,-7.616480170528573,28413.57978401963,797127.1134562565
E00043243,7,-0.7192883902999354,0.4900958883926114,0.719772658493891,-19.506673993097152,-7.547089868976526,3585.2860531710285,871985.5990308222
E00043240,7,-1.0,0.6318908902804773,0.4030704495046947,-19.246562575148648,-7.608391833680172,29519.786410297304,824754.5093135266
E00043241,7,-1.0,0.17817052759534005,0.40253531013287,-19.18225670026776,-7.628825221779071,29240.262828268023,770044.9345112976
E00044531,4,-0.18858348327529595,0.043113606506273314,0.5805798906455856,-16.607841122822702,-7.460185155557063,2074.913465941304,1002433.0684342505
E00044539,2,0.22945666620217917,0.28578588207359384,0.7351889596533844,-14.974694119686953,-8.109792422667708,9906.602509369262,556056.9276899227
E00170193,5,0.15937488532383864,0.0,1.0,-15.847421357440576,-7.53329171321479,2136.4327853588584,1109359.619114994
E00043436,7,-0.7192883902999354,0.10764614716982787,0.5870558692168353,-17.687358047627328,-7.618049541853357,3944.2458659046038,770664.2011539771
E00044440,3,-0.0076699806206422805,0.07172174684482341,0.6696020129013407,-16.307584890593965,-7.74818731878371,2641.534120087347,241823.91202323645
E00044447,4,0.35461361186450807,0.14546808553805185,0.5268826537918705,-14.159441436367704,-7.948553689382259,4760.249039216105,349073.90048069495
E00044441,3,0.06310576094406317,0.07172174684482341,0.5983928133658555,-15.252796695607792,-7.836249024026916,3342.7333099496122,314958.7773764922
E00043434,10,-0.16212881593810158,0.0915336020788165,0.32406972278832913,-16.510414133635756,-7.5430783548574505,5052.830117335914,831265.226775351
E00043432,10,-0.16212881593810158,0.3538424201889078,0.3038981528822678,-16.196881212599052,-7.36604873056652,5068.8535761880385,881449.8556910902
E00043431,7,-0.7192883902999354,0.10764614716982787,0.587047884519639,-17.119985737652183,-7.63216515386242,4349.734951374937,806672.2338676763
E00043439,7,-0.20286318799355657,0.10764614716982787,0.3075192935495963,-16.566768428768842,-7.709186323477815,3668.2480821929594,497476.0663444244
E00043746,4,0.4958280036111647,0.5305936607818045,0.8288200520057831,-16.564448361737593,-7.556613228778163,1810.4995581533517,1361413.3712553787
E00043740,3,0.43643668155712684,0.0,0.6340643995109955,-17.089330620817393,-7.784901450135616,8345.135103934812,2150150.391201081
E00043741,7,0.8742911416746961,0.013975220843787467,0.42171060696386986,-16.93239255793881,-7.433498664994011,4109.339858754924,273185.4997086207
E00044632,10,0.22151625895505422,0.19995926872645364,1.0,-16.4118749768265,-7.284258833405251,3849.9885972998254,797122.088172667
E00044630,10,0.22151625895505422,0.19995926872645364,1.0,-16.072531281543654,-7.34419371447127,1295.4455004693104,371573.76783920114
E00042990,4,0.4743388679767677,0.0,0.2805295929039055,-15.602931642333303,-7.7409444340176545,5268.673402877357,130883.89007704893
E00043976,4,0.9444690507691934,0.42688150604417885,0.5745934812793656,-16.739071369096376,-7.615531574422453,3887.4720620626244,1634012.1991930958
E00043974,4,1.0,0.5083823040826971,0.6431912369678943,-16.720350544483015,-7.674772279197652,4503.172683868699,1768814.3628086124
E00044164,3,0.13096770967154325,0.0,1.0,-16.614913315761097,-7.82087658027371,2008.189387772405,353541.03622962104
E00043972,4,0.017246710768857643,0.06971314381016602,0.6941085297735062,-17.059438942357552,-7.242140791231478,3175.079492729974,2085376.2366672182
E00044162,3,0.13096770967154325,0.0,1.0,-16.466690612044662,-7.502147228314818,2570.2825361255177,383692.1679286675
E00043970,4,-0.6011250622545964,0.07920525900705358,0.640320936706056,-16.705928477132545,-7.62916312767325,2766.81508809364,2443927.3670677464
E00043971,4,-0.11842189327696906,0.06971314381016602,0.6087892401235389,-16.52979738314627,-7.669590969035672,3105.05542380472,2314760.4573490117
E00044161,3,0.13096770967154325,0.0,0.6766680201580239,-16.734827093070308,-7.840321457082572,179.67481796892207,502606.53099749045
E00043155,3,0.16096504623963992,0.04946989598092916,0.0,-16.02412181550463,-7.655079723690032,2132.821493135159,1894023.3289835749
E00043152,4,0.4743388679767677,0.0,0.0,-17.12758005088052,-7.654844601844993,7721.33831436862,335514.89881564915
E00043153,4,0.4743388679767677,0.0,0.2106144049565008,-16.18871686881395,-7.721490804541056,6575.148759546486,188782.47128230764
E00043150,4,0.4743388679767677,0.0,0.0,-16.173452990672253,-7.510750384807029,7176.22988026886,320919.12733521406
E00042996,4,0.4743388679767677,0.0,0.2792712484623691,-17.28601590962845,-7.346206405061246,4779.0915732682,154644.83218013984
E00042991,4,0.4743388679767677,0.0,0.12468488802460584,-15.822587539437679,-7.600461029532096,10576.685246942183,199234.81410140704
E00044919,4,0.3011011131721609,0.4595243827324772,0.5016147655166854,-17.205502004553,-7.726338558842199,-268.9826275098785,2142495.862886346
E00044998,3,1.0,0.30303935552373,0.1267687177754505,-17.40709172230989,-7.2838279712692975,3499.2318383921906,1655537.5418971211
E00043067,3,0.16096504623963992,0.04946989598092916,0.0,-16.419029351004326,-7.478856034030609,4315.747338763771,431206.8989163917
E00043065,7,-0.855909968539251,0.0,0.3262660611506861,-15.70713003544985,-7.280451074211414,-3879.3015679799264,298560.52720220864
E00043063,7,-0.855909968539251,0.0,0.31695315239178845,-17.18282972047483,-7.528004394430874,-1686.4043773821595,351867.74912763864
E00045068,3,1.0,0.0,0.6563425247427983,-18.127450934542534,-7.630555954809285,2514.898568301059,823282.4275555895
E00044826,3,0.873084644791315,0.44942474549536077,1.0,-14.55952772991563,-7.820702910833344,3068.8112434409536,1336899.232908663
