geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042486,8,0.9920295059610326,0.4150304738130366,0.878917118636821,-16.732686741746026,-7.361281664671662,7965.399807566005,2465836.39680803
E00042407,10,0.744285051803208,0.2660326676704426,0.19326703538133022,-17.714800676906446,-7.201328847635062,7054.5891121903605,1437281.9298938657
E00042485,8,0.9920295059610326,0.39796894462949395,0.878917118636821,-16.108818059577633,-7.515870989866732,10147.308813282345,2473660.6634740047
E00042404,10,0.744285051803208,0.2660326676704426,0.3443214043968389,-17.232507171680403,-7.223745955686461,6849.062411643019,1394788.6785868658
E00042484,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-17.18387221131911,-7.637450956250587,10672.986597990526,2307004.9888050295
E00042405,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.388213627916343,-7.418282391888444,4404.924908291012,967220.3194397298
E00042666,11,-0.07663187882208825,0.12436571843047403,0.5026144297953288,-16.243519069246428,-7.606524583549555,18689.41933840207,887340.8785996145
E00042664,10,0.7860596271498994,0.33762863288584677,0.0,-16.24296784800656,-7.011371254662436,16708.62635554742,985054.6531192429
E00042665,11,-0.10255635792824556,0.2018306812731662,0.9275861316527532,-17.06553769389793,-7.471773443511589,26070.742481808295,676205.1282525196
E00042662,11,-0.07663187882208825,0.12436571843047403,0.5026144297953288,-16.592776128000533,-7.5512578198137525,16913.222641446802,809723.6601042338
E00042663,11,-0.07663187882208825,0.12436571843047403,0.36900639431305987,-16.848911448478837,-7.287487307386593,21134.568415866794,1172865.9954896993
E00042661,12,0.8650225096167211,0.10634808061526091,0.8710715333835222,-16.08151752557501,-7.0423423817960655,24405.605946901316,596926.9316905764
E00042668,10,0.7860596271498994,0.33762863288584677,0.0,-15.651689225687477,-7.093742206419173,18441.094259893514,907214.4714851829
E00042838,3,-0.7441532623166256,0.25652845335464325,0.6121433262526786,-15.088251925315959,-7.582767058615926,1423.8137582808904,534682.8961703945
E00042275,10,0.8187403898403376,0.3186269435645456,0.4240333472409419,-17.5177452119621,-7.100138301300025,10051.316721903513,1326027.8424977253
E00175572,4,1.0,0.05905938724733041,0.05961672149980857,-15.992561607805397,-7.764502702129052,3215.3867114361365,214452.6438426479
E00175571,4,0.9379053498171074,0.05905938724733041,0.05961672149980857,-15.843858969422449,-7.746271752274331,3688.7832044339984,618561.3696069722
E00042598,11,-0.47036955542199504,0.0,0.3567376002762971,-16.0091107625128,-7.244138898661329,18679.067308096124,4415781.01587805
E00042519,8,0.48237138557230486,0.1388509831775846,0.9368225372534947,-17.845085236940083,-7.680630468048144,3502.22808748687,1263912.2004776262
E00042673,12,0.8650225096167211,0.10634808061526091,0.8692242436730375,-16.351924937576044,-7.30847342063991,34893.12760831837,460338.68225843675
E00042670,11,0.9862868814378799,0.0,0.9730483647525514,-16.623350705594696,-7.213678717828774,26031.541052591783,635852.77568966
E00042426,10,0.744285051803208,0.2660326676704426,0.23015690277377054,-17.737330436984124,-7.4495359052214525,6014.911072135263,1253893.033689462
E00042772,7,-0.7127157699701423,0.1243554173108633,0.874079514061913,-15.748905789781597,-7.447956980692837,5204.085745247183,670524.4347397417
E00042146,2,-0.9114822489480349,0.3040409847329488,0.9763068455827082,-13.473451115440902,-7.7225524435517565,3810.2729336564557,858391.1258719086
E00042141,3,-0.1368531485953838,0.12225489013036554,0.10474786602643205,-14.901632653358135,-7.590002291961463,4199.1021137923835,949330.4825705686
E00042336,8,0.4011198299430774,0.0,1.0,-16.481590419387302,-7.283900159288858,4027.6440451810254,1145535.1715590046
E00042331,7,-0.43080919888368885,0.4643382720836119,0.5362553337656636,-16.824225719724634,-7.245940019649117,3229.411923779404,1255866.6210492332
E00042246,8,0.6166910614978793,0.0,1.0,-15.971456234473854,-7.658059351928697,6648.534075456388,695430.7311351377
E00042243,8,0.6873432263434212,0.0,0.9630653545314684,-17.175161960044314,-7.72501798584806,4074.3002228075547,428862.48694257945
E00042248,5,0.49829002511853576,0.018529589536390195,1.0,-16.11213907717677,-7.862293351085099,2388.571015312317,466623.6850772374
E00042433,10,0.5335729280117945,0.32900713700556583,0.08780895996335857,-18.06384476257867,-7.180995703482314,9723.294492571518,1160244.5128349522
E00175593,11,0.8531422230376895,0.0,0.7496713989463293,-17.964265256577246,-7.0186749232034025,32524.698938956964,353589.9935435868
E00042157,2,0.0016451151328573388,0.4256440061888131,0.9763068455827082,-12.427872446464812,-7.878494735712187,-535.0229855657872,5998574.753226425
E00042153,2,0.25243645525576186,0.8183400989964296,0.9763068455827082,-13.213330314830026,-7.9014840094219085,942.6113516308487,3156838.60999956
E00042159,2,0.5039543001776329,0.5646112364602837,0.8549863403027562,-13.355436984890266,-7.898712134387429,-535.0229855657872,6036555.660176425
E00042386,4,1.0,0.3829509953845748,0.1288778184658096,-13.225046805986668,-7.868588466078605,2050.09151705735,670291.009954685
E00042307,8,0.9920295059610326,0.3346833070039841,0.4471781200603089,-16.873515093663904,-7.535300625940482,10541.760346126948,1030418.7988878146
E00042308,8,0.9920295059610326,0.3346833070039841,0.44717793412469475,-17.118123334885222,-7.552888766367509,8704.055165377615,977260.983414416
E00042389,8,1.0,0.27570131538332626,1.0,-16.392014161462832,-7.515819672874848,8794.291826667966,1022309.723692652
E00042257,3,-0.1038553645242051,0.3855660653948213,0.6948236542424994,-17.73046396580451,-7.583510729559667,2709.706468088751,393853.8487328056
E00042254,8,0.6273901286104226,0.14651148029287242,0.9898152649919751,-17.257647321519325,-7.645783250588387,3250.692265632115,311738.91592644056
E00175550,8,-0.11187635524814107,0.3510913422062942,0.28037625040225017,-16.225527347963105,-7.071708475943174,8499.314393027213,1027657.7086366701
E00042568,10,0.7860596271498994,0.33762863288584677,0.0,-17.372497571084544,-7.183557203995303,6253.554288585356,899810.4940720896
E00042488,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.489432471087813,-7.396478640097665,9154.041846021973,2332037.605036046
E00042409,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.417121543901967,-7.347930065350582,5166.689730294907,926107.39912932
E00042669,11,0.803158508929918,0.0,0.9730483647525514,-17.265371079966556,-7.367789655554621,28475.70457696347,867386.5775605012
E00042221,7,0.06937382146048143,0.604963044022184,0.7160994921641902,-16.813279690664938,-7.531057082532526,7625.919005067082,1126604.9536516636
E00042078,5,1.0,0.43037912577425064,0.5280050873617613,-15.214763936738166,-7.7515135990728,3132.9154723605834,642176.339890407
E00042417,7,-0.39699250615006715,0.0,0.3375813637708475,-17.725719491949945,-7.46105779815955,4558.618245825622,882024.6454650958
E00042496,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.117432576210796,-7.612012913573937,8719.302506074591,4000917.7976632663
E00042721,8,1.0,0.12015393887915239,1.0,-16.564574067576427,-7.4448774078945945,5190.817435846216,2389368.4392703557
E00042674,10,0.9657858228948455,0.25571822396841426,0.6950660349109256,-18.08297715371437,-7.085933352217099,13606.189642382236,542327.7998656842
E00042130,10,0.7860596271498994,0.33762863288584677,0.0,-17.44083004737499,-7.069792729808675,7584.380274435615,882748.4721140469
E00042867,5,-1.0,0.05466509507969128,0.3056310781486193,-14.530859707300808,-7.777413470037814,838.2061346769648,461081.5992672795
E00042869,5,-1.0,0.03892358367256382,0.8062730504431234,-14.96622289265232,-7.767829318730326,549.2011908482917,423426.6017557242
E00042236,2,0.6671252104862249,0.0692569774749979,0.8792882588652332,-17.040903705215193,-7.733182683125832,2585.8338183868086,590337.7115578674
E00042232,2,0.7036879236563665,0.1409028257857847,0.8792882588652332,-17.265747455547142,-7.855952463794792,4685.381917272775,923807.899012891
E00042540,8,0.6873432263434212,0.0,0.9630653545314684,-16.6611115934814,-7.255803664873926,4510.720377878675,871108.6925252811
E00042640,3,-1.0,0.4391985625051371,0.17721714167081049,-17.090960428640216,-7.7554134333370355,-725.8721486109189,884732.3025947554
E00042183,7,-0.7127157699701423,0.1243554173108633,0.6301346982046114,-16.90698599018539,-7.565067709132746,4814.369840631533,717554.0708994429
E00042923,5,0.823547419450239,0.4993772515647818,0.49278282613733293,-14.584763758938664,-7.639811224262819,5586.336433404454,735485.1396133826
E00042102,7,-0.43080919888368885,0.4643382720836119,1.0,-16.58276679629692,-7.258212415129845,3587.203973609998,1134016.0540098213
E00042879,10,0.8187403898403376,0.3186269435645456,0.17962625151561962,-16.749937904008785,-7.053895677664181,12655.188272123556,2832974.6777954213
E00042365,4,0.9379053498171074,0.05905938724733041,0.05961672149980857,-15.899353603824562,-7.464189323669745,4109.32373895732,158386.33299501342
E00042285,10,0.8187403898403376,0.3186269435645456,0.36732407850462934,-15.853330454415774,-7.203107701964738,13560.082305159642,1245940.5385075284
E00175580,10,0.9657858228948455,0.25571822396841426,0.7069555743107322,-17.202980031833164,-7.169010689898984,11966.202664233599,458123.5370978746
E00175587,12,0.32285195039732945,0.06265847091548135,0.2222749401470256,-18.042358471704027,-7.360117468472103,33249.24957530457,439861.18785812473
E00175583,10,0.9657858228948455,0.25571822396841426,0.7307201006779521,-17.605745318528136,-7.177531511965525,17284.75159996898,351512.7210365931
E00175582,10,-0.04401799657636485,0.4100492974489396,0.23168377568004722,-17.39075742678187,-7.3766372762740335,1415.754622789783,901814.7133830076
E00175581,3,-0.4144550877951965,1.0,0.9768121177916942,-16.365278812828276,-7.200951095694189,1469.693756407899,953272.2946292048
E00175586,3,-0.4144550877951965,1.0,1.0,-16.409112965885498,-7.444329764607023,515.899033688581,1718803.340161038
E00175585,12,0.4929847630625651,0.14395671267203117,0.09969818811699122,-17.179056323963653,-7.078802244666642,33388.82179526587,513718.0845448242
E00175584,11,0.7327428062856172,0.0,0.5308304260903127,-15.995075766577305,-7.0804945284713785,22740.99796392957,4128098.859924853
E00175589,8,-0.2513267954031505,0.5924212918083144,0.7314768775899164,-16.73339069078247,-7.277944393404896,4590.2015798393095,822606.8203286884
E00175588,10,0.9657858228948455,0.25571822396841426,0.687880630510027,-17.381963064316924,-7.3541915507623346,11266.89273976137,557001.1339014162
E00042556,8,-0.22164187140301558,0.16899795312119026,0.18912425662898597,-17.19209008215149,-7.644869194417441,6740.635689125815,774720.7761788622
E00042557,8,0.11301931726461123,0.04115802075483896,0.1310243173096556,-17.38761995904026,-7.422973042469331,3226.4450180999784,669076.5140206518
E00042554,10,-0.04401799657636485,0.4100492974489396,0.2283032986675208,-16.816096918088803,-7.501013697561255,1893.6760515197748,982228.0932401358
E00042555,8,-1.0,0.02098225592570549,0.9420915473172601,-16.982964325771164,-7.196786393228394,1774.2953365556825,847972.4155101655
E00042552,10,0.32940057881088725,0.45507013699364973,0.3358168616013779,-17.040266730444028,-7.4439167254601575,3688.8848740386184,1035614.520930714
E00042553,8,-0.7669886306842212,0.0,0.5151436105026337,-16.013095348330623,-7.4515637017428835,2125.3686360431625,927197.6797328958
E00042550,8,-0.4661106335870179,0.0,0.3967369869081403,-17.093306952950435,-7.560896475466819,1993.2529759842876,932060.7248449775
E00042558,8,-0.33856440640244456,0.16899795312119026,0.18912425662898597,-16.851405021568723,-7.436006852522928,3201.504095303063,747920.7062510658
E00042559,10,0.8270545599823071,0.1279944826956227,0.0,-17.22088947933474,-7.315173921948325,4097.7822123852875,745007.9193072813
E00042461,11,0.5321809801431078,0.12676579297676085,0.7249097644016698,-16.29395206739728,-7.295334614381717,14736.17606986229,2356174.308381944
E00042466,11,-0.1411765652225529,0.21553518818497439,0.6015763065394399,-16.502735387580344,-7.217836771191742,17233.157112072004,2206718.3446730943
E00042467,11,-0.1411765652225529,0.21553518818497439,0.46985128574578733,-16.720274778109697,-7.219245221782125,19406.255724094022,1129078.1230103816
E00042464,10,0.3120449682588802,0.19053862649300912,0.0,-15.933145072514012,-7.116561552120463,13157.359020794764,2082918.2463033376
E00042465,11,-0.1411765652225529,0.21553518818497439,0.542277972788225,-16.150797335309395,-7.084473964606495,14290.087935070442,1156895.502910405
E00042462,11,0.2416231780120774,0.04884319257878675,0.18212500730171882,-16.176239769481313,-7.110021209338409,14976.295322610666,2524757.859404425
E00042463,10,0.16041432240365766,0.33467908008559455,0.27093511793970415,-16.59172264254094,-7.026327228247124,13637.285840145687,2155953.705276463
E00042460,11,0.6513221878888363,0.0,0.3930080988820224,-16.549084352674747,-7.397932317502778,13245.903241927606,2371522.5426396783
E00042468,11,-0.1411765652225529,0.21553518818497439,0.6611654102725442,-16.17117589199042,-7.265363764790344,29591.00079464379,2394668.5114898654
E00042469,11,-0.1411765652225529,0.21553518818497439,0.6028074413903339,-16.500790123503307,-7.001979891120651,25114.23245879315,2200621.343892181
E00042787,7,-0.7127157699701423,0.1243554173108633,0.48700073475898864,-16.482007287482585,-7.382152032648112,4139.32824991521,295683.2515552768
E00042706,10,0.292442505927806,0.473118870634988,0.1210393945254956,-16.73729162646495,-7.385037259684094,6019.122825394337,780212.562501955
E00042704,7,0.05714148528519622,0.3076936066278277,1.0,-16.83726720672929,-7.3698403801048045,3426.055618720058,1129434.989882749
E00042785,7,-0.7127157699701423,0.1243554173108633,0.48721903218536144,-16.51010441196272,-7.396655370335653,2079.218167966267,540491.5930612457
E00042705,7,-0.45675016220028386,0.38286388889338746,0.34604122936045467,-16.546235838684893,-7.176953194083549,3783.9914041651286,1400239.6673005903
E00042784,7,-0.7127157699701423,0.1243554173108633,0.8841654742975374,-15.90115470057259,-7.462251184977475,4617.059989882564,565937.5533897954
E00042702,7,0.05714148528519622,0.3076936066278277,1.0,-16.747558885549974,-7.2959416076478565,3794.5663838921905,1133092.449310231
E00042783,7,-0.7127157699701423,0.1243554173108633,0.48919101430663214,-16.485420477400435,-7.3014541965298125,3159.706178680146,621583.2093928868
E00042781,7,-0.7127157699701423,0.1243554173108633,0.8825294220616667,-15.516129223552662,-7.415399333957563,3404.831344092027,695672.544449317
E00042780,7,-0.7127157699701423,0.1243554173108633,0.49822657294828665,-15.76842745043044,-7.427245892368976,2881.3050476297503,547304.3564607153
E00042788,7,-0.4555612702095956,0.004865711208664983,0.8900358668974001,-16.907571754986105,-7.622155479716646,3504.6378153885835,288377.80812814645
E00042709,8,0.3240079399799123,0.1954168516724959,1.0,-16.549651838765115,-7.3775129283188665,6871.96253452657,2372046.746354148
E00175603,8,0.9920295059610326,0.3346833070039841,0.8456100773649916,-16.73790744580613,-7.368695624055732,5037.964955305496,2552035.7532003704
E00175602,8,0.9920295059610326,0.3346833070039841,0.844169328796345,-16.851704380718612,-7.323736341497665,3914.5592934529705,2068377.764392268
E00175600,11,0.7327428062856172,0.0,0.5307029999345927,-16.16236051882353,-6.9500890583918205,28092.719742150388,3007919.2637902433
E00175604,8,0.9920295059610326,0.3346833070039841,0.844169328796345,-16.6335697346887,-7.337706586658869,5850.391781892701,2319376.854561071
E00175601,8,0.26561291673712106,0.1786152245395891,0.629474251651904,-16.537230054565242,-7.461603874077064,4407.441554694938,959453.8122125987
E00175605,4,0.9379053498171074,0.05905938724733041,0.05961672149980857,-15.725225813866219,-7.639608217160561,2069.759802723851,330850.6642580918
E00042889,10,0.5093511151063327,0.4592703384726325,0.003870010748279251,-16.174646517643914,-7.03847021120681,5315.526587150471,4633416.638280113
E00042808,10,0.8187403898403376,0.3186269435645456,0.3860467867857046,-15.470987830990097,-7.258872058156574,10796.245853831235,1184382.2392233498
E00042888,7,-0.43080919888368885,0.4643382720836119,1.0,-16.634398501172946,-7.269661364105819,3011.5356162155304,3210322.6154965283
E00042387,4,0.12772756987138872,0.27052245961436455,0.13664039129046412,-15.39272867929775,-7.577440714009264,3106.5146421800914,1019684.9751146748
E00042306,8,0.9920295059610326,0.34864667128290516,0.4475764729110495,-16.85676044244075,-7.385258917984035,7120.137638707245,809783.6801737603
E00042304,8,0.9920295059610326,0.3346833070039841,0.44717793412469475,-16.647982689746403,-7.427433358652074,7189.054920091885,798958.4544065057
E00042385,4,0.40456062675685633,0.27052245961436455,0.05961672149980857,-13.430941881303706,-7.625254884496277,2280.1867858241553,389692.34467108303
E00042305,8,0.9920295059610326,0.3346833070039841,0.44751075799016293,-16.779801588489022,-7.296169084861015,10204.155865931803,989668.7789168392
E00042384,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.69473276913836,-7.797449493489263,10573.569804822335,2330586.091033647
E00042302,8,0.9920295059610326,0.3346833070039841,0.44717793412469475,-16.737484299368358,-7.423519247423422,10586.492728855495,1007643.5590506523
E00042383,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.613110396552027,-7.431068890562602,9220.640499671043,513836.3978400067
E00042303,8,0.9920295059610326,0.3346833070039841,0.4664814132751445,-16.757890037880742,-7.442207571608365,6881.252163627316,857909.1265539958
E00042382,8,0.9035076240769696,0.31244827418363735,1.0,-15.858201877419049,-7.481247893896862,6495.366107369405,1063461.9198197261
E00042300,8,0.9920295059610326,0.3346833070039841,0.44717793412469475,-16.779170262200203,-7.501800788337628,7727.3673473418985,814494.7629213389
E00042381,8,0.8355225530113971,0.4455920994904114,0.8375713644770568,-15.92450170626102,-7.341745506622815,11209.304392237465,645121.1268584317
E00042380,8,0.9920295059610326,0.3346833070039841,0.878917118636821,-16.338713924302386,-7.611141529314624,8371.816488781918,1028751.6209993458
E00042301,8,0.9920295059610326,0.3346833070039841,0.4469536588783317,-16.733700060455778,-7.518409972901372,7962.67682066913,798958.4544065057
E00042309,8,0.1480997090847885,0.20421078077474863,0.9363453666098316,-14.430476320876497,-7.642790240702703,3040.2331711656702,315609.57739441504
E00042388,4,-0.5370883367662077,0.2590117142082693,0.9496936601835673,-16.86453266974716,-7.606251287050018,5153.349034388308,902947.5494432469
E00042656,11,0.590036427305298,0.1372008428773153,0.6395835119817364,-15.857498526994824,-7.091499640906688,13406.044367255374,1172382.3118852428
E00042657,11,-0.0041669009991081585,0.1707774664088875,0.6499413068002367,-16.5437770189473,-7.058473960256279,16571.716423181868,1126767.4771153254
E00042654,11,0.5860780642735729,0.19221261863542757,0.6602931786021959,-16.286706116231304,-7.254149761223873,10933.97476704329,1000436.3680076192
E00042652,11,0.5860780642735729,0.19221261863542757,0.6600571358207894,-16.96313612331581,-7.274496033626671,13992.662011611461,1158413.2998849566
E00042653,11,-0.1411765652225529,0.21553518818497439,0.428127931962848,-16.22499948407243,-7.202117138893104,24477.011196866315,938486.7765283273
E00042650,11,-0.1411765652225529,0.21553518818497439,0.4449192909624183,-16.764580192322143,-7.182311129294082,23472.187527718343,914787.9352818195
E00042651,11,0.5224805022516553,0.00879861566249207,0.028068305523204412,-16.8263454470256,-7.127769460412872,18125.616865581425,1079135.218193857
E00042658,11,-0.0041669009991081585,0.1707774664088875,0.6499051558119491,-16.78098773752744,-7.0457866720923255,16322.6055457796,1150159.4863282938
E00042659,10,0.7860596271498994,0.33762863288584677,0.0,-15.883853928547653,-6.953623736397256,14334.848645217771,891937.4918092368
E00175592,7,0.501839248759446,0.5107929568923879,0.908391893044281,-17.04110999696008,-7.495499486447671,2826.666354455549,2245201.650608169
E00042193,7,0.06937382146048143,0.36107693701939997,0.5335051698162127,-16.813586942475293,-7.308569071733123,7449.115024882397,1622396.8736547232
E00042112,8,0.22994185226404024,0.04115802075483896,0.17793426860225012,-17.75115707031383,-7.487688878663819,11250.422454777203,986709.1007788253
E00042192,7,-0.7127157699701423,0.1243554173108633,0.6127022495157781,-17.0497266920156,-7.534349696628317,5318.421072420177,911144.2731935659
E00042113,10,0.7860596271498994,0.33762863288584677,0.0,-16.498011875337767,-7.27199457533217,6623.708511570301,1263466.0452850615
E00042191,10,0.744285051803208,0.2660326676704426,0.25303184871445494,-16.473935598520296,-7.1120999731428265,8405.538882131272,1589989.45896493
E00042110,10,0.7860596271498994,0.33762863288584677,0.0052727500989715875,-16.86269901668054,-7.131749874309344,5051.43525494271,1316031.0580090429
E00042190,8,0.4760592423597825,0.48568051578656374,0.8282861142022984,-17.459660978158592,-7.489319368706481,1902.4667305904143,721939.6599983628
E00042111,8,-0.22164187140301558,0.16899795312119026,0.23767246196356218,-17.475292349117876,-7.20787706177628,11230.378863773312,952334.4559797256
E00042118,8,0.18900164184906243,0.3406316890951165,0.3962768761720757,-17.076243224911977,-7.23196120797686,4270.08656721694,1319478.5798398247
