geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042867,5,-0.9714283485349482,0.14214657595634467,0.18185797764027917,-14.29859984543426,-7.509234840937263,543.104750572372,482746.44099684805
E00042869,5,-0.9900643430512757,0.1264050645492172,0.6824999499347832,-14.454100268869295,-7.761333190515056,381.3718544872014,459462.64350852265
E00042236,2,0.893561772225951,0.03114002284409148,1.0,-16.707003515194554,-7.791797762214339,1567.21205184706,530702.2713164868
E00042232,2,0.9301244853960926,0.10278587115487828,1.0,-16.600279986558434,-7.810942309676062,3426.75161910267,823945.9086208807
E00042540,8,0.6123808273824451,0.029960699884365963,0.9449246857833146,-16.966967463845055,-7.2447198456208275,4739.64135644487,781620.7945818431
E00042640,3,-1.0,0.2257720763058405,0.15027978269041797,-17.022280536536663,-7.7802180346375405,-683.8841827726253,604701.857632746
E00042183,7,-0.4008345531996925,0.11948970610219832,0.7400988313072113,-16.645529033044003,-7.456422009227032,5488.354240114572,606458.587910153
E00042923,5,1.0,0.38158377216614614,0.5461959437189803,-14.772737058706893,-7.579088645959021,6852.9431641316805,603251.0018544202
E00042102,7,-0.29505842751384914,0.40489956530782883,1.0,-16.73026305941849,-7.352398194258695,4962.387802013563,916868.5039775483
E00042879,10,0.7380643927434168,0.3455358513280825,0.18559497257582758,-17.046722180176214,-7.00536025768622,12315.328051772576,2775426.232320931
E00042365,4,0.6803813690598868,0.0,0.0,-14.946638822705305,-7.61374793695727,2840.042515907031,84348.01864897787
E00042285,10,0.7380643927434168,0.3455358513280825,0.3732927995648373,-16.626341002743807,-7.093296677991883,12230.230958920121,1291269.5725474858
E00175580,10,0.6494477616876648,0.04822592187043659,0.6383246278505041,-17.15561007656077,-7.20786884421211,13971.869956265691,376327.37074882083
E00175587,12,0.4346638107074667,0.0,0.34917867422214827,-18.21314475724011,-7.317658990866268,22777.543807830956,491084.2618843316
E00175583,10,0.6494477616876648,0.04822592187043659,0.6620891542177241,-17.85627736199912,-7.166817328892818,24987.814171663802,297971.15926999063
E00175582,10,-0.32906205734924476,0.26177392996810567,0.33966793510580723,-17.490725902544586,-7.402638664498517,1577.6640617182652,838970.4692166762
E00175581,3,-0.3880582533084698,0.9267854538037952,0.9498747588113017,-16.22694946713375,-7.124331836264396,1800.4449215247043,986241.4080418466
E00175586,3,-0.3880582533084698,0.9267854538037952,1.0,-16.316767353107114,-7.156215622017244,1093.69620574504,1810790.9256378897
E00175585,12,0.6047966233727023,0.08129824175654982,0.2266019221921139,-17.38184307107948,-7.1958163986193995,29039.41284138704,545129.6560390709
E00175584,11,0.7112778704109813,0.0,0.5577820613377613,-16.444043835160908,-7.046735418019862,7140.568020754403,3927084.60571643
E00175589,8,-0.12251486563370076,0.41380606726872526,0.804957306394622,-16.692736932640084,-7.237300772630052,5511.667358470979,586036.589315312
E00175588,10,0.6494477616876648,0.04822592187043659,0.619249684049799,-17.05779013556498,-7.32515710845289,18604.00491669047,547606.6995742804
E00042556,8,0.049431842709963675,0.3171931977713641,0.11311988008998342,-17.71269467764504,-7.312940733245111,7675.717874450798,863897.3553222977
E00042557,10,0.3840930313775905,0.18935326540501282,0.05501994077065306,-17.82422059264221,-7.333008656116947,3499.093743730922,826158.9803491435
E00042554,10,-0.32906205734924476,0.26177392996810567,0.3362874580932808,-17.093380945230646,-7.368801501075599,2514.737375331939,866564.8396020997
E00042555,8,-0.9442590344576699,0.04256027095746229,0.6998241281719173,-17.129949599341348,-7.0396062373499335,1652.166495502824,784024.0748717538
E00042552,10,0.04435651803800733,0.3067947695128158,0.4438010210271379,-17.370726438469827,-7.515453987853029,4361.103649563128,899083.1054615933
E00042553,8,-0.5820068403486943,0.0,0.2728761913572909,-16.407718315653543,-7.435683939046208,2192.2997607384996,842994.0434259379
E00042550,8,-0.281128843251491,0.0,0.15446956776279752,-17.036805343333693,-7.4494944173994275,2264.8231092758965,848306.8882681057
E00042558,8,-0.06749069228946528,0.3171931977713641,0.11311988008998342,-16.878906619769253,-7.149681250503185,3477.4503335307336,904732.1705879046
E00042559,10,0.5010155663770195,0.18935326540501282,0.05501994077065306,-17.54091960523017,-7.153876606879781,4395.6527461166515,894138.7737688513
E00042461,11,0.510716044268472,0.3073204427192816,0.7518613996491185,-16.953764183317638,-7.462651380969399,13740.455693986883,2579315.478706889
E00042466,11,-0.16264150109718872,0.39608983792749514,0.6285279417868885,-16.870238649049348,-7.22109583641213,15815.179925356557,2500680.344377038
E00042467,11,-0.16264150109718872,0.39608983792749514,0.496802920993236,-17.303479741116302,-7.451181938227733,16882.739595724233,1509811.1424936934
E00042464,10,0.5010155663770195,0.31343147129585014,0.05501994077065306,-16.307350767873782,-7.410620345657724,13308.130685934597,2366583.959829607
E00042465,11,-0.16264150109718872,0.39608983792749514,0.5692296080356736,-16.75345352140492,-7.178551941291024,12282.531759473799,1383785.0399927269
E00042462,11,0.22015824213744156,0.2293978423213075,0.20907664254916747,-16.44929170707297,-7.339447477033221,13753.614602053365,2733336.689179476
E00042463,10,0.349384920521797,0.45757192488843557,0.34958521467976583,-16.424582947323465,-7.166410566813965,13739.71533091653,2411213.5787004256
E00042460,11,0.6298572520142005,0.13858650238846876,0.4199597341294711,-16.274904511100786,-7.596239344345195,12153.491982846037,2571959.0491758026
E00042468,11,-0.16264150109718872,0.39608983792749514,0.6881170455199929,-16.861189473909047,-7.3831407332023815,27452.095371800984,2716910.498812469
E00042469,11,-0.16264150109718872,0.39608983792749514,0.6297590766377826,-16.98270110430582,-7.129582630205464,24544.86253634907,2481105.942304449
E00042787,7,-0.4008345531996925,0.11948970610219832,0.5969648678615885,-16.669127958958367,-7.356324288766991,5285.040088554411,311602.13476765575
E00042706,10,0.01251345203625226,0.3712998420061382,0.10335543072647788,-16.550127336976633,-7.45351056675188,8097.240077405339,659263.9891359552
E00042704,7,0.1928922566550359,0.24825489985204463,1.0,-16.930401708714776,-7.407036554696847,3971.489645815707,1109061.2500809496
E00042785,7,-0.4008345531996925,0.11948970610219832,0.5971831652879613,-16.898350840681516,-7.511689776527348,3475.247151443382,593697.555015255
E00042705,7,-0.3209993908304442,0.3234251821176044,0.32207588529825915,-16.67434433438015,-7.184307831415019,4460.515758685443,1299209.3099886547
E00042784,7,-0.4008345531996925,0.11948970610219832,0.9941296074001373,-15.843815241313534,-7.589927103529278,5114.330116845722,635225.00039281
E00042702,7,0.1928922566550359,0.24825489985204463,1.0,-16.905763429479997,-7.197203761558171,4245.215312487364,983190.6627578374
E00042783,7,-0.4008345531996925,0.11948970610219832,0.599155147409232,-16.898246310889316,-7.411531181414335,4234.725881717021,626356.2644386946
E00042781,7,-0.4008345531996925,0.11948970610219832,0.9924935551642666,-15.501825061288013,-7.618137222214175,4375.348587039163,757457.614637797
E00042780,7,-0.4008345531996925,0.11948970610219832,0.6081907060508865,-16.145800101209662,-7.554077080489157,3858.3430373773667,543929.1896268299
E00042788,7,-0.14368005343914578,0.0,1.0,-16.91667395658389,-7.53315929097955,4766.525569242138,306229.7011662902
E00042709,8,0.08545327248098367,0.09176571718608757,1.0,-16.396670586441854,-7.220869371008117,8002.402906442116,2338952.127998585
E00175603,8,0.9680659428324557,0.07765591413582197,0.9666929587281706,-17.318775469177226,-7.628780154327452,7075.711632119134,2248172.7585131875
E00175602,8,0.9680659428324557,0.07765591413582197,0.965252210159524,-16.79212393999093,-7.292383606524817,4873.105886765931,1891228.916360348
E00175600,11,0.7112778704109813,0.0,0.5576546351820414,-16.22079092421596,-6.880354600477407,12366.51389954948,2799682.871004539
E00175604,8,0.9680659428324557,0.07765591413582197,0.965252210159524,-17.172153179016636,-7.493201063689352,7472.069133844956,2045026.2957874613
E00175601,8,0.39442484650657084,0.0,0.7029546804566096,-16.553559907745953,-7.379972340342384,4896.3617010127355,768601.0459527511
E00175605,4,0.6803813690598868,0.0,0.0,-14.896545283375811,-7.564799327128965,2026.478387796789,372704.22469483863
E00042889,10,0.31851812014665987,0.38301790401496927,0.033228294731800584,-15.996528648595834,-7.185888924664422,6505.651624881979,4438135.376632102
E00042808,10,0.7380643927434168,0.3455358513280825,0.39201550784591255,-16.471740474095,-7.209634414552556,9830.85680844225,1213166.8686411588
E00042888,7,-0.29505842751384914,0.40489956530782883,1.0,-16.77140123330932,-7.440618767731331,4253.23130593969,2972539.616663732
E00042387,4,-0.12979641088583188,0.21146307236703413,0.07702366979065556,-15.206679373792092,-7.525540802631072,3083.4686805175306,663521.9791430929
E00042306,8,0.9680659428324557,0.09161927841474306,0.5686593542742285,-17.036858003307337,-7.781783503487683,8642.046973766686,512040.5564751708
E00042304,8,0.9680659428324557,0.07765591413582197,0.5682608154878738,-16.685317429987094,-7.628293695606455,9123.872385348368,360443.0672314062
E00042385,4,0.14703664599963573,0.21146307236703413,0.0,-13.747271101169485,-7.719143957475885,2003.070187709382,285864.55670914653
E00042305,8,0.9680659428324557,0.07765591413582197,0.568593639353342,-17.111944275516244,-7.526334693076155,13127.41109104487,397866.5161014026
E00042384,8,0.9680659428324557,0.07765591413582197,1.0,-16.56888612440499,-7.723277160996222,13835.818292002721,1791446.1090928772
E00042302,8,0.9680659428324557,0.07765591413582197,0.5682608154878738,-16.88480317091694,-7.466786826471988,13326.326001054706,465899.6533167669
E00042383,8,0.9680659428324557,0.07765591413582197,1.0,-16.818707407630356,-7.538307262671516,12594.660533551854,309474.40185535274
E00042303,8,0.9680659428324557,0.07765591413582197,0.5875642946383235,-16.863279789456357,-7.862877005032649,8460.133377962971,516856.0690522193
E00042382,8,0.664952956578041,0.20879713969722902,1.0,-15.79432349272963,-7.557695628093452,8244.089147219336,918178.426773468
E00042300,8,0.9680659428324557,0.07765591413582197,0.5682608154878738,-17.363635904735027,-7.903351845360373,8811.032334495487,523695.14793414733
E00042381,8,0.5969678855124685,0.34194096500400306,0.8321105822706386,-15.77810642837415,-7.4244133435552495,12325.002115751777,491689.6417297303
E00042380,8,0.9680659428324557,0.07765591413582197,1.0,-16.34535618841706,-7.636695062087197,13268.750799750569,460342.348095362
E00042301,8,0.9680659428324557,0.07765591413582197,0.5680365402415107,-17.102165078631856,-7.9513556036570145,9592.742918147043,360443.0672314062
E00042309,8,0.09119974990760044,0.29383940290084665,0.9806182942758352,-14.5138273618369,-7.89631611462669,2108.1551838964906,320895.0871886808
E00042388,4,-0.7946123175234283,0.19995232696093887,0.8900769386837587,-16.384770515645904,-7.50719747346046,4686.456976132618,780508.2892175639
E00042656,11,0.5685714914306622,0.31775549261983604,0.6665351472291849,-16.001954093572643,-7.138897786686147,11809.547350747373,1390320.460084044
E00042657,10,-0.025631836873743985,0.35133211615140825,0.6768929420476852,-16.767777116918307,-7.121109732848019,14438.321526879507,1397799.7138233068
E00042654,11,0.5646131283989371,0.3727672683779483,0.6872448138496445,-16.41457457297847,-7.149219091772721,7791.25788792851,1303446.9041155227
E00042652,11,0.5646131283989371,0.3727672683779483,0.687008771068238,-17.016878986936543,-7.132208908159967,12047.549614720072,1387176.2175556887
E00042653,11,-0.16264150109718872,0.39608983792749514,0.45507956721029663,-17.45884053045105,-7.206584990878971,20716.874522554892,1358956.6575090596
E00042650,11,-0.16264150109718872,0.39608983792749514,0.4718709262098669,-17.160695567389073,-7.32081996141632,20082.0605170236,1307456.3945635802
E00042651,10,0.5010155663770195,0.18935326540501282,0.05501994077065306,-16.7348880286966,-7.344634611402388,15441.777971881995,1377877.181668813
E00042658,10,-0.025631836873743985,0.35133211615140825,0.6768567910593977,-16.308242984858374,-7.174176487117337,14684.890418868014,1362033.233473328
E00042659,10,0.5010155663770195,0.18935326540501282,0.05501994077065306,-16.309114516653455,-7.03573089314706,12887.445760464594,1109861.7483615282
E00175592,7,0.6375900201292857,0.45135425011660485,0.8844265489820855,-16.987296359202887,-7.6780791615825015,4144.655249049895,2022463.1102899653
E00042193,7,0.06851025825068285,0.2641189435178495,0.4934573507695784,-16.632827456406993,-7.250958507957935,7030.861681375094,1402632.9592700049
E00042112,10,0.5010155663770195,0.18935326540501282,0.10192989206324757,-17.373161236435767,-7.355611171692445,11667.547777244052,1130250.6144373831
E00042192,7,-0.4008345531996925,0.11948970610219832,0.722666382618378,-17.227791184840292,-7.348671047486371,5579.898449279328,757557.5240361526
E00042113,10,0.5010155663770195,0.18935326540501282,0.05501994077065306,-16.59625323089231,-7.157210152060634,8560.427703631589,1208831.2323955665
E00042191,10,0.5010155663770195,0.18935326540501282,0.11478475410377778,-16.740024036446176,-7.078210705448896,7590.053359064513,1350879.272736655
E00042110,10,0.5010155663770195,0.18935326540501282,0.11325690952473158,-17.13830035492611,-7.2145562631581655,7109.782581992396,1222144.4051623265
E00042190,8,0.6048711721292322,0.3070652912469746,0.901766543007004,-16.89195022572963,-7.512504895495795,2876.1237628083695,502690.066444991
E00042111,8,0.049431842709963675,0.3171931977713641,0.16166808542455963,-16.996224058128576,-7.243918645609708,11358.98125425095,1091520.2511974445
E00042118,10,0.5027102553629249,0.28405484450849516,0.43645529469100575,-16.433418232216894,-7.203976703729234,6418.283168045527,1214137.9073427387
E00042199,8,0.6048711721292322,0.3070652912469746,0.901766543007004,-16.955125944124152,-7.6202633443407715,2319.0719938242687,398926.9798017643
