geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042827,11,-0.6012337306588798,0.20015464261542903,0.7303351222557566,-16.41238713877527,-7.070153686643409,8623.84726714317,1322438.2756746216
E00042082,2,0.4468180811867478,0.2216775190269908,0.8147199604126311,-14.84637285503573,-7.782709454615593,2895.045068605707,617816.5548188635
E00042455,10,0.13857599582774355,0.114619845981952,0.9256493139689216,-16.700548511117734,-7.347569544109386,10420.827234852833,2377497.7355757244
E00042667,11,0.1522833521335914,0.10637595001286392,1.0,-17.480150594910167,-7.334217824138008,22621.305661070794,871540.3946697351
E00042765,8,0.0684650658049756,0.16796711604832748,0.6433193253198377,-16.580620326072378,-7.368996307883335,4607.693547595148,886324.6409542786
E00042608,10,0.786621867622719,0.26449012934410815,0.47507266544625293,-16.701790480809482,-7.204775668229234,10253.85017350752,3688115.6023858394
E00042689,7,0.7852447704985176,0.2913046430440961,0.0654011217267505,-16.43818532326596,-7.226796384568309,6744.007865658427,1020423.518684573
E00042690,7,0.7852447704985176,0.2913046430440961,0.06211549231743918,-16.651617431803945,-7.323409355058099,4207.657113285869,1308577.9958710708
E00042611,3,0.3116203818646193,0.3672422612694858,0.5744422292633327,-14.415919924549204,-7.678755051990338,1393.9819096006174,1244291.4632797998
E00042856,3,-0.33727763916147563,0.2095880828105495,0.6819115950121182,-14.568634580568164,-7.353521884396834,-318.4781018370509,3483229.0198264755
E00042857,5,0.787208862523628,0.32695490427545887,0.7211709865102184,-17.238559020274238,-7.724611474251892,5833.3245732424675,861477.1484864549
E00042854,3,-0.33727763916147563,0.2095880828105495,0.6815992952807174,-16.49717332550105,-7.521613598192607,-368.1467262214012,3528523.8525029155
E00042855,3,-0.1355035404306683,0.2095880828105495,0.773975993903922,-14.20952502930939,-7.546530554344062,-222.23389486322617,3258536.9439634834
E00042852,2,0.025238896383835335,0.9588226940132978,0.3984145005621199,-12.925225075328948,-7.457791688983324,50.15499366152255,3442816.1206710963
E00042853,5,1.0,0.12335482460554376,0.6903863265673859,-17.64539352974645,-7.753715937152474,4154.99285092222,826221.324673171
E00042850,8,-0.69017178961488,0.1142301317678653,0.0,-14.571906086625841,-7.2699304780060245,5172.181374279018,850334.4604277546
E00042851,5,0.787208862523628,0.32695490427545887,0.7234827360868089,-17.01659361762616,-7.688738120188742,4967.7428305514095,906932.2858629017
E00042858,5,-0.23376322422483578,0.0,0.9193363124836195,-14.257865052666684,-7.410962264818605,955.0688796338595,894663.8501284234
E00042859,2,-0.5790319400681997,0.09190164700989445,0.7807799993240413,-16.568431076960042,-7.583795656833803,2286.539710677306,505283.94494186336
E00175569,8,0.035505394739892115,0.248962606058506,0.45692444331224946,-14.742755244563204,-7.743351961355399,685.8538958083243,700716.7920325943
E00042487,8,-0.7097582341461036,0.3853507131347173,0.417970722908291,-16.92374674453606,-7.429521088923267,1847.4967572646246,2458543.5988075635
E00042406,8,0.07722741990394755,0.0,0.3730146719252994,-17.12975137284682,-7.240411667993242,10620.661376888664,775238.7681298495
E00042486,8,-0.7097582341461036,0.42388311188499406,0.33001244091070153,-16.355663663515546,-7.284854728351536,1366.0775502463293,2547527.19755986
E00042407,10,0.560903933083425,0.47816254165002764,0.4270786311155569,-18.12182746742066,-7.357242321057787,8179.512040297408,1435020.923480971
E00042485,8,-0.7097582341461036,0.4068215827014514,0.5372587073688837,-16.56305776262827,-7.408504482560199,320.00038125198216,2766606.7555077225
E00042404,10,0.560903933083425,0.47816254165002764,0.6426162558561707,-17.41907393506914,-7.349333705642632,8702.00561687331,1363188.512331387
E00042484,8,-0.7097582341461036,0.3853507131347173,0.5355369942959041,-16.8126129384556,-7.396085323061577,1429.0301645301156,2471736.8943926524
E00042405,8,1.0,0.0,0.37880163956611473,-17.208283187050295,-7.195380293452165,6262.246553160187,996716.310176402
E00042666,11,0.1522833521335914,0.10637595001286392,1.0,-16.5021175460558,-7.848959976379345,20894.9171071393,923702.3702744215
E00042664,11,1.0,0.017793682764504895,0.6253458142560897,-16.39160574866812,-7.204283254108784,20387.64573193673,1015389.8783399593
E00042665,11,0.4139304159065931,0.0,1.0,-16.897084396164534,-7.51607165136396,32609.177897146717,430160.5323413231
E00042662,11,0.1522833521335914,0.10637595001286392,1.0,-17.49074843008577,-7.923304370854016,20017.916854593375,823656.1750775771
E00042663,11,0.1522833521335914,0.10637595001286392,1.0,-17.64902195776521,-7.402692353787498,23762.71172047594,1146920.3514493785
E00042661,12,0.3187220126245819,0.11497265385841232,0.8132733422131062,-16.757203224241582,-7.1566659334222145,28602.65470963023,455035.25713122473
E00042668,11,1.0,0.017793682764504895,0.6240412881671153,-16.163007440391347,-7.459003361798207,20599.59534755438,943755.7162418284
E00042838,3,0.33408687417726507,0.0,0.6631490250830596,-14.442459296017491,-7.6197994785736345,1280.7777930773082,992404.6225510496
E00042275,10,0.9893237734680687,0.06639643804115061,0.917864714943613,-16.758702255578182,-7.387753775442779,12178.961961754192,863200.8724540204
E00175572,4,-0.21343919034340966,0.08272710858641832,0.937025310048303,-13.459379490844686,-7.8553808826876725,145.91453471938985,296866.10338271357
E00175571,4,0.11051827518710836,0.08272710858641832,0.7308428886529899,-14.814111232476396,-7.919312251744252,3634.0058687560104,823365.4892935695
E00042598,11,-0.6968992412510748,0.3752254684124008,0.7625905912186781,-16.298649683689185,-7.426737203249344,10395.751002494362,5055413.6722075995
E00042519,8,-0.5683335813416241,0.3059406730246077,0.6699805467774945,-17.058016994064587,-7.5341833429649805,1054.1361785653326,1257045.4417841737
E00042673,12,0.3187220126245819,0.11497265385841232,0.8132733422131062,-17.220249514608025,-7.29939721081275,38588.31609602814,326327.2469473542
E00042670,11,0.8123917811628208,0.42402061829176174,0.7703053128820249,-16.79458826227572,-7.223926734655804,31356.29099235047,476914.07134855055
E00042426,10,0.560903933083425,0.47816254165002764,0.5284517542331023,-18.143922512176264,-7.583041717413729,8300.423844334877,1221134.3905164227
E00042772,7,0.09175247116910634,0.0,0.4276497811929335,-15.895746698379945,-7.334034914245908,6918.953304816296,742380.5041604077
E00042146,2,0.4468180811867478,0.2216775190269908,0.8147199604126311,-13.43704168811315,-7.9524889976455775,3190.069401150461,1166605.1467140194
E00042141,2,0.5172231314134187,0.2216775190269908,0.7785561022440174,-14.935973780000907,-7.686549754038612,3284.7755763330065,1276815.391904451
E00042336,8,-0.6902593039207947,0.36126124456373054,0.22650725332812582,-16.245513609859962,-7.212637571341664,3037.176975124242,856606.2141568089
E00042331,7,0.9675790990687863,0.2913046430440961,0.01993966765584093,-16.97959977531218,-7.668700066447758,7148.736699019856,921416.417265636
E00042246,5,0.49121987813835993,0.17573308199121654,0.7634631537610828,-16.845447325440226,-7.661246689965555,3820.217399224092,700465.4475355936
E00042243,8,-0.45219939195403347,0.2610612436605514,0.30544264450939457,-16.913889639412705,-7.458978752159531,1547.3067101902009,459424.15766608017
E00042248,2,-0.37691735657088,0.5421116624420197,0.5426667107494881,-13.756171944495401,-7.546153611086537,-386.44078367237876,889015.312422832
E00042433,10,0.564271831833868,0.19594289569142326,0.2026065135705806,-17.708335853839273,-7.2649785352987815,12641.788394239495,1222893.5059641988
E00175593,10,0.4705340386340202,0.0,0.6462248407467233,-17.874728760505615,-7.146316951590125,30289.49463967348,471037.1150429186
E00042157,2,0.12868452464108998,0.0,0.43650138389194215,-13.118811716018339,-7.794287664425214,253.76588259222942,8614.378299998834
E00042153,2,0.12868452464108998,0.0,0.4421733652308696,-12.099285259091607,-7.841122321383878,2858.0244605124276,266025.09064476565
E00042159,2,0.12868452464108998,0.0,0.43650138389194215,-13.581265629668952,-7.74254493520075,253.76588259222942,46595.285250000066
E00042386,4,0.12198204269307714,0.08272710858641832,0.9823919077017184,-14.058846182396842,-8.639858549008359,1623.9763049210187,331930.99346159
E00042307,8,-0.7097582341461036,0.3853507131347173,0.0,-16.452957877044376,-7.325450579373949,1256.7937200078713,1262180.395836235
E00042308,8,-0.7097582341461036,0.3853507131347173,0.0,-16.79794361599614,-7.232614650768468,-330.2710441416971,1229699.676862687
E00042389,8,-0.003686779994962244,0.44327042319142373,0.4117586554765392,-17.02990813682004,-7.5682105731395914,4276.689473440258,875825.9387523675
E00042257,3,-0.2401315836154444,0.0,1.0,-16.77674993175113,-7.45247108956283,-495.9368829560693,729132.8304195446
E00042254,8,-0.5635351929373975,0.1439593093992164,0.44933380523798827,-16.715199050255382,-7.2888835304011605,1758.1441614133596,317348.5987027297
E00175550,10,0.2005611070223719,0.40235907278031785,0.35297845853780985,-16.273694512361335,-7.171214604639573,9658.62595386225,1161177.7525979779
E00042568,10,0.4303597477926522,0.34566521758865665,0.09901608032877784,-17.08091020560903,-7.028692470805789,10169.528123334881,947506.9247332527
E00042488,8,-0.7097582341461036,0.3853507131347173,0.34338267980909937,-16.15106332937825,-7.255198912988334,614.2465731607083,2459345.7571437215
E00042409,8,1.0,0.0,0.3861946322106829,-17.481776450901805,-7.312311232782918,7089.34000650722,930485.834510907
E00042669,11,0.785175702367939,0.053151652446650474,0.991084274883417,-16.59884804489702,-7.237803482966531,34105.63384984355,786972.3818784205
E00042221,7,0.34806787959918745,0.39653265204287463,0.49103262108485307,-16.80767573441908,-7.570124172280811,3899.7967923261926,1221317.9628886601
E00042078,5,0.5261874015507899,0.1701738375162486,0.7724560817757733,-14.62415473343264,-7.749868232093225,2434.9395969383804,638591.6447335765
E00042417,7,-0.15693934510407057,0.29804003902117654,0.219004400077115,-17.586634415222314,-7.493436651488482,5080.824303339089,921351.1392821285
E00042496,8,-0.7097582341461036,0.3853507131347173,0.4776641942075596,-15.947339488075874,-7.492524190920457,2239.9772381844223,4200498.141042471
E00042721,8,-0.6483554618540838,0.4200324415958029,0.6188345219575309,-16.344585009303028,-7.591830578481733,1822.1030608422006,2799446.5837375447
E00042674,10,0.4705340386340202,0.0,0.7410707643140888,-18.13175352695681,-7.371687343946766,17862.01289710723,567347.7923897189
E00042130,10,0.4303597477926522,0.34566521758865665,0.0,-17.00170774623742,-6.833677209298047,11967.242799909927,915516.7852082636
E00042867,5,-0.756046159182902,0.2734585818016091,0.9609425410221603,-14.251832718294647,-7.375788398920809,945.8953937948252,1104158.46867183
E00042869,3,-0.9646117067845685,0.0,0.6027909705610635,-14.250960332349667,-7.377232773540736,990.8055546434333,941243.0895884646
E00042236,2,-0.21282595128226936,0.4580411260713226,0.7771047039303965,-14.77188141683723,-7.650567589703657,-418.3062716586969,1067376.0172575596
E00042232,2,-0.6931172755756038,0.4580411260713226,0.6553815854328916,-16.204863947997282,-7.721945077910788,124.82999838494516,1312818.9970352366
E00042540,8,-0.45219939195403347,0.2610612436605514,0.31393530108560125,-17.1128385173176,-7.148067832724562,2024.6951762271892,1026973.9697018184
E00042640,3,0.3116203818646193,0.3672422612694858,0.18707246978127134,-16.10924050998069,-7.602749887492899,263.43330475975114,613098.9394767653
E00042183,7,-0.1892269815262472,0.0,0.5160976646000198,-16.731366997822107,-7.502313826359976,3837.6641094835227,603281.8425101395
E00042923,5,0.787208862523628,0.32695490427545887,0.9523459335769751,-14.821543964074612,-7.333786200852627,4720.665860063929,810383.0669995712
E00042102,7,0.9675790990687863,0.2913046430440961,0.5387926097067284,-16.807004282089782,-7.445770406080356,3549.019831497987,921295.2944679376
E00042879,10,0.7219334708402669,0.13736509307070943,0.8689235120674211,-16.960468880729444,-7.4352975395243375,15162.707195378538,2327059.045971193
E00042365,4,0.11051827518710836,0.08272710858641832,0.8086374831387599,-14.678804150531976,-7.829307151940225,-715.7798126700966,323982.53116968705
E00042285,10,0.9893237734680687,0.06639643804115061,0.8611554462073003,-16.726611048455354,-7.576369303991194,11160.520543427601,898767.158498086
E00175580,10,0.4705340386340202,0.0,0.7529603037138954,-18.718028796540835,-7.4368092335823315,10444.543572680599,513520.7670735312
E00175587,12,0.09495641912869399,0.3920657919655242,0.23519989564219018,-17.796184608501687,-7.495348495106527,15233.074808512614,1196207.189646142
E00175583,10,0.4705340386340202,0.0,0.7767248300811154,-17.73337214071481,-7.302588029697402,18261.625514097745,467934.3766364843
E00175582,10,0.1598451870603521,0.5072494887779007,0.03688200274050779,-16.663733401472367,-7.417392013859207,1612.6327646692162,1164903.8857834225
E00175581,3,0.9857902217007593,0.037658019586661554,0.30775830885685757,-16.476175791983145,-7.168381776548869,3538.2564494347184,538494.288059869
E00175586,3,0.9857902217007593,0.037658019586661554,0.7295291132752856,-16.477529459699205,-7.2851862322464624,3979.4159075239927,749070.8666693319
E00175585,12,0.06171980992965173,0.3920657919655242,0.25686397291982627,-17.60694423376489,-7.224746610730714,19692.56040890167,1205105.1987720998
E00175584,11,-0.6012337306588798,0.5331724716534776,0.7384715136682378,-16.35159480736781,-6.996853325238509,8456.886591283712,4988998.500823149
E00175589,8,-0.5102049133548185,0.4759573318403148,1.0,-16.801810984045474,-7.549728779156005,2195.8052817652133,574399.0087992703
E00175588,10,0.4705340386340202,0.0,0.7338853599131903,-17.876544967269933,-7.635836139066141,15856.5281634151,582770.3527610652
E00042556,8,1.0,0.0,0.09880495289888652,-17.528676781938067,-7.5649331243027635,11252.42861719221,765081.6245675217
E00042557,8,0.25325635432276483,0.04062369555054608,0.23224964880422533,-17.426876062759717,-7.231310021770439,9142.933622030505,529944.3810084292
E00042554,10,0.1598451870603521,0.5072494887779007,0.033501525727981374,-16.670973760896583,-7.408466947708273,2909.2439269948522,1231510.2325571338
E00042555,8,0.28693327570827404,0.19214129692460574,0.17337890540430678,-17.04033027152387,-7.107691723379682,2529.5485567567785,1059729.254342979
E00042552,10,0.19775979982993497,0.5728575180011073,0.27679738026345746,-16.859895888806445,-7.351809855330626,4465.461726781832,1180329.4535901044
E00042553,8,0.228831166928054,0.1726932905076214,0.1267733784656504,-16.244570186068277,-7.447779371080015,2864.5043653895273,1123590.4097719677
E00042550,8,0.228831166928054,0.1726932905076214,0.1267733784656504,-16.940264409725398,-7.4019440770752505,2010.126694856123,1187164.1281788824
E00042558,8,0.2729892413352931,0.10675819131355074,0.15691000904069052,-16.608051422825085,-7.278632396596271,9182.897365758907,593457.2973302045
E00042559,10,1.0,0.08853243119012884,0.23719600807051497,-17.28376349441137,-7.159113820789449,9553.074777372352,643186.2971032208
E00042461,11,-0.2758737142221631,0.10053417313529305,1.0,-17.320575411483432,-7.378921973309104,14089.401378556824,2469375.0703666396
E00042466,11,0.15947926035358412,0.0,1.0,-16.94575487434297,-7.301151555685786,15775.39029474421,2182783.600665308
E00042467,11,0.15947926035358412,0.0,1.0,-16.764246027727697,-7.456932631501091,18142.637968781004,1060965.8385505786
E00042464,11,0.6914422223645932,0.1367281952067247,0.4779047307807902,-16.653903414395923,-7.274722447539924,15783.806210449222,1921853.6164484227
E00042465,11,0.15947926035358412,0.0,1.0,-16.88931859961653,-7.444909397820954,13861.623464183394,1321686.4087327558
E00042462,10,0.31401407508498214,0.0,0.8673825956778394,-17.190020523596186,-7.44562466131272,14656.737106094868,2683491.6283296864
E00042463,11,0.6914422223645932,0.15421559437659355,0.9728585564188637,-16.742235055113742,-7.415156568398992,15412.228207538468,2045595.2365050493
E00042460,10,0.01956626551562668,0.0,0.8673825956778394,-16.712152602705768,-7.57002686647597,12165.517242715367,2540164.039379693
E00042468,11,0.15947926035358412,0.0,1.0,-16.571356818107507,-7.429334156194048,27724.590544598486,2362521.999233218
E00042469,11,0.15947926035358412,0.0,1.0,-16.6943108152311,-7.2418860014863125,24829.439077537118,2098602.744360681
E00042787,7,0.09175247116910634,0.0,0.11804416041025875,-16.905780747298174,-7.216539096940386,5389.527588599495,548389.242274248
E00042706,10,0.800050479311071,0.0,0.1220632919304851,-19.158930566873096,-7.847411505359654,788.0816174152715,1022431.399727482
E00042704,7,-0.46504417088459704,0.3063798692996916,0.2680368347194666,-16.906628800644718,-7.371242315358507,3752.359823768557,915851.1266751188
E00042785,7,0.09175247116910634,0.0,0.11826245783663156,-16.958447281096216,-7.441542790946627,5165.540120695029,688545.2333155416
E00042705,7,0.7852447704985176,0.2913046430440961,0.08610399780962086,-16.928876254963377,-7.077728865981919,5902.849989382114,963333.2446349403
E00042784,7,0.09175247116910634,0.0,0.4276497811929335,-15.819169999833797,-7.483221623009585,5780.136557195234,570287.5423454677
E00042702,8,-0.589915891219492,0.03460671991521176,0.26854166517260286,-17.084761712990943,-7.047297793623795,3710.4352026538454,880366.9081532247
E00042783,7,0.09175247116910634,0.0,0.12023443995790226,-17.099675976422333,-7.091217481769005,5233.171194766618,743084.0143177628
E00042781,7,0.09175247116910634,0.0,0.4276497811929335,-15.496713208911277,-7.42407730905571,5204.089548065583,761707.9128216291
E00042780,7,0.09175247116910634,0.0,0.12926999859955676,-16.37192129201599,-7.462896120660452,5643.774889614871,585773.6201551158
E00042788,7,-0.11103334875051504,0.0,0.0,-17.285383488643966,-7.325482298692097,5204.833490780364,556141.9228421233
E00042709,8,-0.6845316844281629,0.2736555126461937,0.6818720961070313,-16.76421945011352,-7.522485076730138,5681.0542589737925,2636039.9572372595
E00175603,8,-0.7097582341461036,0.3853507131347173,0.29351389333661176,-16.592862536204404,-7.286051515340066,2301.9127455688713,2693585.3943256806
E00175602,8,-0.7097582341461036,0.3853507131347173,0.29207314476796503,-16.384985373490675,-7.179171887309843,641.5773504417399,2278603.3927910235
E00175600,11,-0.6012337306588798,0.4607094816470274,0.7383440875125179,-16.23192026496165,-6.891589935005203,12069.363943351966,3801127.398184317
E00175604,8,-0.7097582341461036,0.3853507131347173,0.29207314476796503,-16.87284339283864,-7.202950507444675,690.8978582900605,2551218.962986573
E00175601,8,-0.5569529876698384,0.2829382698306242,0.8501473674303885,-16.631840136059346,-7.427592369041714,3624.558730319188,767037.4270124745
E00175605,4,0.11051827518710836,0.08272710858641832,0.7330942774185515,-13.773925195859766,-7.772701288891877,1576.503799078748,306654.41161592235
E00042889,10,0.703462444764711,0.4098199468306348,0.0,-16.432939620356898,-7.179924461993748,10171.964146912738,4088360.490079932
E00042808,10,0.9893237734680687,0.06639643804115061,0.8798781544883756,-16.00082317810764,-7.494220054965159,11095.284337524674,835203.5178003414
E00042888,7,0.9675790990687863,0.2913046430440961,0.4008866969833368,-16.93415512486662,-7.314624894479858,11151.815793159847,2779321.352725966
E00042387,4,0.7980929153582034,0.08272710858641832,0.870466698627866,-16.744681436116284,-8.038719153596135,3145.022146456789,756322.1419279027
E00042306,8,-0.7097582341461036,0.3853507131347173,0.0,-15.045635684436137,-7.2067166559273,860.7565771423228,1142964.6488137562
E00042304,8,-0.7097582341461036,0.3853507131347173,0.0,-16.481323942284053,-7.381930666538433,-961.2430158537395,1031702.4824036271
E00042385,4,0.7980929153582034,0.08272710858641832,0.8930229459295189,-14.346019999185948,-8.383326830460481,2100.4956432668996,98496.43998304788
E00042305,8,-0.7097582341461036,0.3853507131347173,0.0,-16.325206141050735,-7.0311021120818396,-205.88578022485308,1238872.6108495395
E00042384,8,-0.7097582341461036,0.3853507131347173,0.46932998701626033,-16.397161718927958,-7.6738867309594765,1304.329014351801,2579730.753892798
E00042302,8,-0.7097582341461036,0.3853507131347173,0.0,-16.778321483768984,-7.247645049402307,1090.2744929884498,1195003.3186636977
E00042383,8,-0.7097582341461036,0.3853507131347173,0.695041705434688,-17.007034073387203,-7.43853018906152,3226.7194249923896,682516.1215696266
E00042303,8,-0.7097582341461036,0.3853507131347173,0.0,-16.74733582929324,-7.219642128214331,307.261997002875,1119522.4518924942
E00042382,8,-0.6483554618540838,0.4200324415958029,0.49349011801301773,-16.86338809245967,-7.525935555244877,742.082228246446,1235273.8501039285
E00042300,8,-0.7097582341461036,0.3853507131347173,0.0,-16.937489222154813,-7.418968562387714,1796.9592587414322,1033787.3963198471
E00042381,8,0.49553188401459125,0.22913856515897502,0.2600828527670981,-16.77355594367593,-7.585261556296433,3993.557625750869,854946.5493400177
E00042380,8,-0.7097582341461036,0.3853507131347173,0.4161844443757237,-16.36052877437971,-7.50729980966577,-3715.014912428508,1213776.4550203474
E00042301,8,-0.7097582341461036,0.3853507131347173,0.0,-17.147552925643062,-7.660936322110201,-605.4367078607252,1075191.5998941595
E00042309,8,0.035505394739892115,0.248962606058506,0.4442266962402279,-15.337267271364025,-8.153047088202,1381.6822002970835,701142.7628548564
E00042388,7,-0.5240655594312936,0.0,0.6649788675953859,-17.324499601906954,-7.933222594503692,4435.017376672277,747037.9511097118
E00042656,11,0.23241090595203867,0.017793682764504895,1.0,-16.26602291988471,-7.479348218142443,16113.442008419855,1263293.648659173
E00042657,11,0.6851537918074214,0.017793682764504895,1.0,-17.557205318258358,-7.67188536253993,20319.48430019294,1170126.8955577665
E00042654,11,0.7555786148939715,0.017793682764504895,1.0,-17.03339133101156,-7.369216682171528,12415.490454517603,977262.2753446776
E00042652,11,0.7555786148939715,0.017793682764504895,1.0,-17.566654599181703,-7.5930683776622505,16590.91464729572,1245048.5510829915
E00042653,11,0.15947926035358412,0.0,1.0,-17.311166415505184,-7.516748469979718,24855.523236574958,813492.3917238319
E00042650,11,0.15947926035358412,0.0,1.0,-16.87461503338983,-7.207107728114908,24133.31525626118,796297.8632509913
E00042651,10,0.44799448933924146,0.3768987446363388,0.1924802938334863,-16.88844458909654,-7.4891183983518035,19526.354148214763,1061160.9486695435
E00042658,11,0.667898486975295,0.1751762487141364,0.7074207734908334,-16.767940423485918,-7.391130741071655,19569.55005331696,1216316.2775951098
E00042659,11,1.0,0.14307683675612493,0.5275468240420116,-16.58447118056334,-7.45398820335973,18456.822955483374,912128.7260218993
E00175592,7,0.07125957311179043,0.5465888296700941,0.587402436592465,-17.114981885763804,-7.567970875097775,1369.804273603862,2197499.173662982
E00042193,7,0.34806787959918745,0.39653265204287463,0.30843829873687545,-17.104932884016517,-7.3568713278500955,5052.308420067226,1767221.2710010605
E00042112,8,1.0,0.24811520138106702,0.34316427485534307,-17.57242870718316,-7.300930274742356,17966.31232721521,940580.4422980568
E00042192,7,-0.1892269815262472,0.0,0.4986652159111865,-17.280693320578045,-7.449394831727238,4795.878050845038,767416.0635316817
E00042113,10,0.4303597477926522,0.34566521758865665,0.0,-16.773246159286813,-7.014469486295756,11295.136448170122,1406085.3904268632
E00042191,7,0.008940851068246922,0.47628302273395196,0.4215234300620142,-17.507630634483093,-7.281652840420486,4909.432100793207,1790615.726230873
E00042110,10,0.4303597477926522,0.34566521758865665,0.16160135417129243,-17.100992980544476,-7.181778834519426,8229.436746609004,1527459.3929352006
E00042190,8,-0.44012074996096207,0.13856260732467746,0.6966845682110049,-16.035176533734393,-7.713868710422785,-1602.9657892521209,684918.7458405131
E00042111,8,1.0,0.0,0.5667870310296739,-17.591857811058368,-7.276288739503681,17086.76732196276,896931.0094773873
E00042118,10,0.2005611070223719,0.40235907278031785,0.5872857079021288,-16.81160518815787,-7.083422448991019,7513.314601049786,1511727.0499084282
E00042199,8,-0.44012074996096207,0.13856260732467746,0.8109410248212983,-16.786474962396934,-7.80326955726941,-2317.9904606118207,549002.3423626669
E00042844,3,-0.9646117067845685,0.0,0.6110083737030205,-14.329491792485667,-7.388050056333331,1364.8031779186044,1003391.1420941425
E00042845,3,-0.1355035404306683,0.2095880828105495,0.773975993903922,-14.454731290237975,-7.374610709713491,-226.56040323553304,3503850.384624138
