geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042664,11,0.8804502717750847,0.3432987654026313,0.0,-16.040871680207808,-6.950966219378129,14516.219301370093,1588849.0649739774
E00042665,11,0.2554134115951838,0.5363308310133055,0.8982973700266393,-17.54154129191725,-7.51234345701946,26688.71711467429,1925653.5454493917
E00042662,11,0.2813378907013412,0.45886586817061326,0.47332566816921495,-16.42801079794698,-7.206112673973097,14249.495081305577,1408681.2596152336
E00042663,11,0.2813378907013412,0.45886586817061326,0.339717632686946,-17.565426168828623,-7.330630987146023,17951.133263749478,1784653.2141836951
E00042661,12,0.3939365408938029,0.05017269734435825,0.7170040993945501,-16.244743579916605,-7.037437740847479,25493.484707526226,1712549.5497768554
E00042668,11,0.8804502717750847,0.3432987654026313,0.0,-16.082874436929938,-6.939126265185195,15381.601466870306,1463446.0419770936
E00042838,3,-0.5865270259603661,0.10735637731526736,0.7254137830913273,-14.635481421049791,-7.605177857969845,1156.9191974390603,512597.9789703719
E00042275,10,0.8211572256815618,0.20375390052696807,0.5603140998864006,-17.00155497721246,-7.251616731910184,10935.571400297984,1190071.4880498874
E00175572,4,0.7860845455449375,0.08123943077584295,0.04343169036147569,-13.335187598124927,-7.659866230056362,2491.6794074677473,291685.85500586533
E00175571,4,0.7860845455449375,0.08123943077584295,0.04343169036147569,-15.1282962670887,-7.684589657856051,2609.2614973079644,802728.5633000871
E00042598,11,-0.11239978589856564,0.17983825111393287,0.3274488386501832,-15.718180991900999,-7.288299875526308,19137.056903890192,4710603.625159252
E00042519,8,0.9393947851527658,0.2855960993497751,0.9573967804905046,-17.325738510243724,-7.450823269380217,4600.698094789535,1164719.923943032
E00042673,12,0.3939365408938029,0.05017269734435825,0.7151568096840655,-16.57422892445231,-7.2562967200985655,36018.892544335526,1530971.9582817361
E00042670,11,1.0,0.1539454999976185,0.9136857189014814,-16.330844885056514,-7.177344924186142,26817.240990237377,1773671.6452033035
E00042426,10,0.07260755561689514,0.2936804313372228,0.0,-17.806922101670445,-7.056237197534495,5440.2291987794015,1539274.2505250475
E00042772,7,0.2227165073030259,0.0,0.7516821056803564,-16.222081799374408,-7.317549117045567,7679.096125946304,651661.9373816927
E00042146,2,-1.0,0.405898348071906,0.9348583261495839,-13.348997099166429,-7.657864082738344,4863.99809793599,1361712.8576696191
E00042141,3,0.5417926941212481,0.16422829567744393,0.0950398395506048,-15.007338194428783,-7.360442458868409,5367.099527896043,1456139.2264294978
E00042336,8,0.6054143357585053,0.0,0.9247780228648959,-16.239994345987434,-7.271624695776927,4921.993916471687,1367517.3880959929
E00042331,7,-0.3695068534743097,0.5665615368102546,0.42624610796508955,-17.080318017561876,-7.305491778673807,3235.2494005995773,1467436.049199264
E00042246,8,0.8209855673133073,0.0,0.9247780228648959,-17.18776063605071,-7.509911820071122,6217.67332900907,662584.1173145697
E00042243,8,1.0,0.034062646698998056,0.9573967804905046,-17.48101664025263,-7.512312063886088,4854.059815352704,507226.98541188583
E00042248,3,0.37987052967751905,0.04411069743844401,0.8469086649103086,-15.565170147899591,-7.664499192956336,1659.0367646570494,404838.5636757016
E00042433,10,0.10679637304941819,0.30577872779922055,0.0,-17.42779989311288,-7.1379282640807995,9369.74756988242,1568494.063403597
E00175593,12,0.2607918824936125,0.10215629750854738,0.6508428087813816,-17.92135972012778,-7.408488870363451,37040.64162178686,377002.8692744234
E00042157,2,-0.2676288540553329,0.5275013695277703,0.9348583261495839,-12.447380670841607,-7.648223205332828,-823.7250646089601,7285422.8075011335
E00042153,2,-0.016837513932428383,0.9201974623353868,0.9348583261495839,-12.452184815353496,-7.811526453375847,554.0982651498351,3643037.0333769135
E00042159,2,0.23468033098944263,0.6664685997992408,0.8297798426729627,-13.074149510925105,-7.625184465871253,-823.7250646089601,7323403.714451134
E00042386,4,0.7860845455449375,0.4051310389130873,0.04343169036147569,-13.652073464635142,-7.7508739811967216,2379.89839909164,775116.5821753136
E00042307,8,1.0,0.19223768804727825,0.6219186382516545,-16.554088300334612,-7.531082835121879,12509.928887843596,788236.670642371
E00042308,8,1.0,0.19223768804727825,0.6219184523160404,-17.03305477352469,-7.461923349045121,10439.264430391055,759357.8338341843
E00042389,8,0.9304913197313676,0.35882568592860853,0.9382158716548996,-17.025714784098234,-7.47518221633319,9730.074390575643,1061126.2223427556
E00042257,3,-0.27932150674674905,0.2613744225753829,0.5263094100640618,-17.720349672984074,-7.588202014595511,1819.5746621729625,457950.82728552073
E00042254,8,0.7275506702042742,0.0,0.9247780228648959,-16.805247741351046,-7.391451694046145,3761.570639564692,317440.8845386385
E00175550,8,-0.567235270049466,0.3339175939686845,0.2959764036520524,-16.22587430152665,-7.110301268241309,6904.2376931483595,1071739.3200003228
E00042568,10,0.4054817559578464,0.39477589329587415,0.06317624297674639,-17.462151122613488,-6.973164940966916,8151.881202867456,1062183.833550321
E00042488,8,1.0,0.19223768804727825,1.0,-16.585952004717672,-7.26091699599247,10951.838762205916,2104445.6625775425
E00042409,8,-0.3038565876702688,0.4914575591944589,0.18093065669853114,-17.274075412459073,-7.293313615570895,4270.487717859657,1156155.7542054271
E00042669,12,0.21080816838584104,0.05017269734435825,0.8742197745876037,-16.66628465122749,-7.155207897337021,29895.75466729106,1236301.2350084854
E00042221,7,0.1773208943529521,0.64046757757629,0.5890820212118042,-16.769480016355402,-7.48805343256062,7737.03026646271,1040566.9885596896
E00042078,5,0.28657204568816474,0.26070837529896057,0.6051474797927645,-14.69989363030633,-7.61033150553011,3384.0146818795492,515101.1542310986
E00042417,7,-0.20596424761212073,0.0,0.34184147236404294,-17.21085096300123,-7.3845134227949405,5241.2056275843115,962507.3836603498
E00042496,8,1.0,0.19223768804727825,1.0,-15.987541862123795,-7.658141017519711,9708.72811653353,3764553.2738378597
E00042721,10,0.27308766101775134,0.19959916314002,1.0,-16.494122821365394,-7.559668261977699,2569.40375383707,2405452.9184990465
E00042674,10,0.7325405946258098,0.0,0.7567471200359482,-17.92978091265069,-7.00752383877997,16035.936656861975,701118.9702257308
E00042130,10,0.4054817559578464,0.39477589329587415,0.06317624297674639,-17.40760715201653,-6.884052453593124,9186.74187299872,1095520.1356089548
E00042867,8,-0.7028912845878517,0.0,0.10663600050517502,-14.93397759867928,-7.554919368470974,927.9831485455118,478522.60487629735
E00042869,8,-0.7028912845878517,0.0,0.6072779727996791,-14.77308227977337,-7.390531888991955,827.8917655015374,460404.88842629775
E00042236,2,0.665485631984151,0.26918322009206824,0.9336392055816808,-17.273176322331924,-7.793229234064515,1972.830210461104,529293.3795468346
E00042232,2,0.665485631984151,0.34082906840285504,0.9336392055816808,-17.111792560394978,-7.604468352980958,4713.160810282239,879494.7016315629
E00042540,8,1.0,0.034062646698998056,0.9573967804905046,-17.049955690523706,-7.224398214837906,5629.211556626131,1102637.4398719207
E00042640,3,-1.0,0.16387170333124093,0.0,-17.017858653158598,-7.7218693391549404,-613.4245961342822,548584.6335175977
E00042183,7,0.2227165073030259,0.0,0.5077372898230549,-16.492526197829015,-7.458195792607231,7033.187745697094,623936.3359025976
E00042923,5,0.6511755654032625,0.4020336379292491,0.6264061288583859,-14.995881347791942,-7.412009132624972,4590.821155871053,578635.7747050732
E00042102,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.841254765037124,-7.27673613884365,3967.2142546830596,1174679.8156304895
E00042879,10,0.8211572256815618,0.20375390052696807,0.3159070041610783,-16.638340211044042,-7.121413165912684,12601.207498191856,2865895.8252809625
E00042365,4,0.7860845455449375,0.08123943077584295,0.04343169036147569,-15.94408166394335,-7.476221147723091,3146.7289207202493,179574.2907933882
E00042285,10,0.8211572256815618,0.20375390052696807,0.503604831150088,-15.745472606488864,-7.23843203568615,14807.019016533926,1089590.6741275208
E00175580,10,0.7325405946258098,0.0,0.7686366594357549,-16.921469448797012,-7.177261457090303,10718.795520229196,468848.3781775469
E00175587,12,0.5052534516785723,0.07522288670426885,0.40194342377053016,-17.70637475720234,-7.325429163746249,31571.91218383566,627292.2866480267
E00175583,10,0.7325405946258098,0.0,0.7924011858029748,-17.405028696123594,-7.129670166593141,20144.49559905129,393106.8180024162
E00175582,10,-0.42459586776841785,0.46719655785896697,0.3362486283954363,-16.869997735697574,-7.149932108100149,275.8162143420665,1010913.5544224933
E00175581,3,-0.583233300590651,0.6077165841063908,0.8770064983088308,-16.248664844368385,-7.173223553304125,1634.405089707159,677689.6980928577
E00175586,3,-0.583233300590651,0.6077165841063908,0.8833809779969926,-16.47472283761622,-7.214571352231523,560.8370156521279,1716214.4420186128
E00175585,12,0.675386264343808,0.07522288670426885,0.2793666717404958,-16.93441839273678,-7.087277259795441,39184.59132849187,698355.8328921158
E00175584,11,1.0,0.1539454999976185,0.5015416644641988,-16.222626238178748,-7.0502046103278495,20916.797442102084,4509173.766751239
E00175589,8,0.013684029084129606,0.43316634588034797,0.9577820689858888,-16.688903024437774,-7.34213571223469,6633.5040965452135,629168.2230005369
E00175588,10,0.7325405946258098,0.0,0.7495617156350497,-17.165119803709857,-7.311026150008806,13765.691538545945,735945.0846111004
E00042556,10,0.14838606705778457,0.3133230036358695,0.20637000729168586,-16.967958090961773,-7.060924979597483,9259.940800110657,1023555.6873792917
E00042557,11,0.746112555715133,0.21210943268115917,0.20193725231445125,-17.393742425388872,-7.325365025552234,8201.956059722488,688318.0572390221
E00042554,10,-0.42459586776841785,0.46719655785896697,0.33286815138290987,-16.786026631847257,-7.195307968167921,1117.7423768103315,1067749.5652880075
E00042555,8,-1.0,0.07583763430712726,0.8117934862547908,-17.159814611343783,-7.017262849181127,1018.2163045325265,949083.7223775347
E00042552,10,-0.05117729238116575,0.5122173974036771,0.440381714316767,-17.064924107235157,-7.391310501928576,2866.004121810215,1091997.0612774594
E00042553,8,-1.0,0.03327736334966497,0.38484554944016436,-16.244091557174468,-7.244651857527282,1480.9631212852605,1026561.6772802044
E00042550,8,-0.7397403572266182,0.03327736334966497,0.26643892584567097,-17.32471711554628,-7.177108880585302,785.5722211608158,1043786.2899094595
E00042558,11,0.29452883204807734,0.3399493650475105,0.2600371916337816,-16.96059893271502,-7.428629706532497,8195.656122093857,758403.1289390272
E00042559,11,0.8630350907145621,0.21210943268115917,0.20193725231445125,-17.212967198932038,-7.216795099794309,9191.663529312813,793374.9300810427
E00042461,11,0.8901507496665372,0.46126594271690013,0.6956210027755559,-15.996770367654774,-7.302307780299935,11588.285638653528,3021249.7312467922
E00042466,11,0.2167932043008765,0.5500353379251136,0.572287544913326,-15.991052681401145,-7.166522936147887,12377.813081333916,3591198.904363053
E00042467,11,0.2167932043008765,0.5500353379251136,0.44056252411967345,-16.24030261175856,-7.2508081360575725,13878.039747119929,2663732.3805799102
E00042464,11,0.41319362993640224,0.5113506561924045,0.0,-16.188504413994725,-6.93201326319627,9617.784963049724,3447742.8344384087
E00042465,11,0.2167932043008765,0.5500353379251136,0.512989211162111,-15.512196683725367,-7.100617347164013,12385.91332918821,1851490.2255636381
E00042462,11,0.5995929475355068,0.383343342318926,0.15283624567560494,-15.908493820334682,-7.1765485171213,12208.49664203674,3146935.2331111142
E00042463,11,0.26156298408117973,0.6554911097849899,0.24583901713373257,-16.191685910466056,-7.121747257091605,9860.51863513349,3478956.2170432163
E00042460,11,1.0,0.29253200238608723,0.36371933725590855,-16.258539286728652,-7.396222816664851,10413.033880635188,2974790.1325930515
E00042468,11,0.2167932043008765,0.5500353379251136,0.6318766486464303,-15.914183651650777,-7.252953834949959,23661.99862133026,3827892.34634183
E00042469,11,0.2167932043008765,0.5500353379251136,0.5735186797642201,-15.939727132842028,-6.996590622382663,20296.012078745855,3549445.6514137597
E00042787,7,0.2227165073030259,0.0,0.3646033263774321,-16.674298725992504,-7.387398150200132,4171.95944866093,278629.4038396103
E00042706,10,-0.570228200887698,0.5543962007534141,0.10728709691077346,-16.435892648090316,-7.55477262341013,5624.483339775892,791476.3121981277
E00042704,7,0.11844383069457531,0.40991687135447036,0.9139561182616215,-17.064182984185717,-7.382389690906743,4490.0481038643375,1328952.5015753089
E00042785,7,0.2227165073030259,0.0,0.3648216238038049,-16.580036019728603,-7.499600778142096,4305.56461303532,528659.8801436566
E00042705,7,-0.3954478167909048,0.48508715362003013,0.23603200355988063,-16.565819643939218,-7.160150343310721,4564.784677263185,1580693.010181054
E00042784,7,0.2227165073030259,0.0,0.7617680659159809,-15.786503124183337,-7.463534820832336,6270.730645710685,556258.6559202846
E00042702,7,0.11844383069457531,0.40991687135447036,0.9139561182616215,-17.102829855485076,-7.374277060843867,4865.100272281474,1303413.6232004159
E00042783,7,0.2227165073030259,0.0,0.3667936059250756,-16.901138967302597,-7.303182466639061,3458.2200212846137,608286.9125669604
E00042781,7,0.2227165073030259,0.0,0.7601320136801102,-15.522874137318782,-7.43187857116342,5727.220225719337,648253.4228499325
E00042780,7,0.2227165073030259,0.0,0.3758291645667301,-15.76319297378953,-7.5965015354602325,4057.2902868734136,467514.76493383275
E00042788,7,0.47987100706357266,0.0,0.7676384585158436,-16.903935130445962,-7.693524898051035,3757.2390296793674,282410.9025496051
E00042709,10,-0.4972883804429665,0.2748620759333635,1.0,-15.969622552140578,-7.527012559210196,4345.571887625439,2472449.404050194
E00175603,8,1.0,0.19223768804727825,1.0,-16.441000526819444,-7.2684105549660885,6380.422201621711,2491221.8496936713
E00175602,8,1.0,0.19223768804727825,1.0,-16.44034428334617,-7.1908027459286945,5259.440148698707,2005954.1311056134
E00175600,11,1.0,0.1539454999976185,0.5014142383084789,-16.14505494679584,-6.896714414148371,26658.106731326094,3394766.142236525
E00175604,8,1.0,0.19223768804727825,1.0,-16.699490069025238,-7.253185728685072,7409.661368825309,2233060.0243524513
E00175601,8,0.5306237412244011,0.04855765942530088,0.8557794430478763,-16.54781618265226,-7.356864384180065,6440.121991773087,868904.0269471144
E00175605,4,0.7860845455449375,0.08123943077584295,0.04343169036147569,-14.45253574331287,-7.598462920559493,1782.8245875721495,540876.9080404254
E00042889,10,0.15837121123402573,0.5354860889569815,0.0,-15.775532165388322,-7.058068498289302,5269.388210303366,4834147.026318801
E00042808,10,0.8211572256815618,0.20375390052696807,0.5223275394311633,-15.544853770250347,-7.31178582126618,11699.930781145307,1026690.9915097465
E00042888,7,-0.3695068534743097,0.5665615368102546,0.9139561182616215,-16.520824385808485,-7.287537341751063,2753.4897679303535,3501514.195753527
E00042387,4,0.04862734052256673,0.2927025031428771,0.04343169036147569,-14.564159234358673,-7.56611668569704,3373.8599495747203,1248459.1999404193
E00042306,8,1.0,0.20620105232619934,0.6223169911023951,-16.955435725033965,-7.308476970970948,9081.090677153257,690336.3573161924
E00042304,8,1.0,0.19223768804727825,0.6219184523160404,-16.666873276593225,-7.4731315324205,8793.091089342632,574881.767496563
E00042385,4,0.32546039740803434,0.2927025031428771,0.04343169036147569,-13.443703542301462,-7.68435351761786,1825.5020560219605,467952.9785944902
E00042305,8,1.0,0.19223768804727825,0.6222512761815086,-16.613489152059707,-7.424051127309484,12413.772799164622,677728.10265572
E00042384,8,1.0,0.19223768804727825,1.0,-16.325357316464014,-7.755427993554876,12266.893227284332,2039920.3998311143
E00042302,8,1.0,0.19223768804727825,0.6219184523160404,-16.867437010780822,-7.4288815809057445,12114.760866628381,734209.9226042442
E00042383,8,1.0,0.19223768804727825,1.0,-16.48469535581119,-7.573941888670425,10872.554507165025,475791.72409261705
E00042303,8,1.0,0.19223768804727825,0.6412219314664901,-16.81806571590935,-7.359037440667359,8666.041569999008,702193.4211804647
E00042382,8,0.46995593509999023,0.20383449984594143,1.0,-16.2230682610344,-7.467627464989862,6059.845151594365,1031944.7555663064
E00042300,8,1.0,0.19223768804727825,0.6219184523160404,-17.039641529253903,-7.418886895668943,9077.463596709242,683918.9567664131
E00042381,8,0.40197086403441773,0.3369783251527154,0.8498043775787164,-16.048851833944752,-7.361680270376303,10421.648063302051,632935.6563396266
E00042380,8,1.0,0.19223768804727825,1.0,-15.853609086067415,-7.598671538733849,11248.438690959189,729933.2786857928
E00042301,8,1.0,0.19223768804727825,0.6216941770696773,-16.938504353912773,-7.457266063413411,9410.707968427363,590415.1572219972
E00042309,8,-0.10186241821890463,0.031080223124527684,0.8686878762438921,-14.369970879695911,-7.827426980125363,2039.608108645439,383022.41736789164
E00042388,8,-0.28036708383298947,0.4696347697324047,0.9349685322699571,-15.282438382542907,-7.531666465933434,5185.728029337069,946207.2729461364
E00042656,11,0.9480061968287274,0.4717009926174546,0.6102947503556224,-15.736678653571806,-7.086501364400734,12772.197900623978,1762860.5681519296
E00042657,11,0.35380286852432125,0.5052776161490268,0.6206525451741227,-16.502657143460063,-7.295064396338564,14699.353971007116,1765868.0372798708
E00042654,11,0.9440478337970023,0.5267127683755668,0.631004416976082,-16.79199073804021,-7.019095500797949,10397.540773980338,1648452.0069818404
E00042652,11,0.9440478337970023,0.5267127683755668,0.6307683741946755,-17.573549728032337,-7.236545124750639,13101.86641720803,1748525.1591707957
E00042653,11,0.2167932043008765,0.5500353379251136,0.3988391703367341,-16.352137489675943,-7.217750228980269,19002.592885816666,2532846.147470962
E00042650,11,0.2167932043008765,0.5500353379251136,0.4156305293363044,-16.157812948594366,-7.115370617534138,18206.988246733446,2456550.8382880636
E00042651,11,0.8804502717750847,0.3432987654026313,0.0,-16.52218644197375,-7.06679230022205,15288.881217524537,1772017.4224589244
E00042658,11,0.35380286852432125,0.5052776161490268,0.6206163941858351,-16.991611582347556,-6.96164175278949,14327.593186111164,1730211.7484326398
E00042659,11,0.8804502717750847,0.3432987654026313,0.0,-16.242282898433487,-6.857260457565434,12582.189736868137,1495410.409968277
E00175592,7,0.563141594168825,0.6130162216190306,0.798382667243707,-17.0416006575383,-7.593377684933123,3481.5418892789953,2207313.0691744275
E00042193,7,0.1773208943529521,0.39658147057350596,0.40648769886382663,-16.915212343039954,-7.219444673564788,5984.195387367437,1636065.0594869563
E00042112,11,0.8804502717750847,0.3432987654026313,0.04568949518968504,-17.144501361632514,-6.889265936974997,10716.197889765335,1449262.4279188951
E00042192,7,0.2227165073030259,0.0,0.49030484113422157,-16.997206424006013,-7.524843039144909,6771.163525837981,866110.8099104869
E00042113,10,0.4054817559578464,0.39477589329587415,0.06317624297674639,-16.239108688642382,-7.077643088313071,6182.281794265661,1486352.7317203116
E00042191,7,0.49341237386251413,0.4507515806064929,0.03671231440294262,-16.39586096499593,-7.188037085388303,6664.644007048811,1607389.6244553067
E00042110,10,0.4054817559578464,0.39477589329587415,0.10983760281436064,-16.91359565936297,-7.096845663324811,5238.062431116493,1494298.5055346894
E00042190,8,0.7410700668470626,0.3264255698585973,1.0,-16.236171381295133,-7.660206537746613,2919.45464681755,604226.7592106989
E00042111,11,0.42886654810802893,0.47113869776898265,0.1054276885509971,-17.371710560077872,-7.063428891980167,11311.971927056016,1386032.302385942
E00042118,8,-0.26635727295226247,0.3234579408575068,0.4118770294218779,-16.515162171503928,-7.330077971391181,4238.353714173671,1492933.15850842
E00042199,8,0.7410700668470626,0.3264255698585973,1.0,-16.350838204487246,-7.804586070692465,2534.6495502501175,486396.36425975466
E00042844,3,-0.7709294077161299,0.3639802186536988,0.8045136039850963,-16.245090660543248,-7.591793857632639,1332.3022761489342,514548.39076777094
