geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042393,7,-0.20098237086493345,0.33827839975593144,0.22102234981491947,-16.746742055658963,-7.5992971646714285,2818.1800538444822,1082351.1955899526
E00042312,4,-0.3164261070936198,0.0905248677288961,0.1352183368617355,-14.79008420230671,-7.542210502787759,1890.6372939225457,1519416.0599196665
E00042313,4,0.3390646368079071,0.0,0.21789235163673665,-14.865950999786024,-7.692956951324989,1418.7085717226967,1272245.0703068695
E00042392,7,0.18912409235736755,0.12979082478299425,0.3124802947618872,-15.194394725568348,-7.91428985144886,6793.722882788397,578142.0748424074
E00042310,4,0.8837060270069906,0.6414875984301974,0.5988798860585358,-14.29554532502973,-7.839623971699148,1226.4372627463101,513472.6988602343
E00042391,8,-0.12777857534872805,0.4351676163827909,0.3076989510218622,-16.615595613935735,-7.619891142090389,4567.766567478016,1010161.8719296248
E00042311,4,0.7705442650481739,0.5613321751625188,0.4328233556699332,-14.81530447632006,-7.794894219700378,1062.2690642937293,1229602.6356406228
E00042390,7,0.26723333749051376,0.27153127035651903,0.09055730801641776,-15.308832480930233,-7.546730900444446,7367.217414459188,1146992.1505832684
E00042318,4,0.3390646368079071,0.0,0.1820654233283489,-17.024119430419525,-7.776292255521962,2535.1447894952544,540643.9435727187
E00042399,7,0.3851455086154399,0.12979082478299425,0.06189461014985986,-15.646828908019446,-7.851937031064351,1216.4780207201393,390370.0284885108
E00042319,4,0.3390646368079071,0.0,0.1823531829962714,-15.06270331474929,-7.6977635172903796,1668.1918009148408,888394.7746358735
E00042398,7,-0.2440499307349722,0.7784550328649541,0.3366090133432656,-17.065137410887587,-7.525316413707011,4968.88533678871,1392616.075743589
E00042226,8,0.18232833033616075,0.0,0.8119717128461461,-16.13180942786413,-7.266224109928241,6020.834118921543,1025935.1078972083
E00042227,7,0.04162900211078477,0.0,0.2502520345169077,-16.17218436085702,-7.111357048445195,7625.597562297176,1156768.3777787867
E00042224,8,0.287373319720342,0.39630610821330037,0.9106148440136735,-17.036575752091334,-7.422058456809869,3009.462951362698,645210.5132655144
E00042225,8,0.4304321076855237,0.5667534001831155,0.8188140824499962,-16.482570856944605,-7.558417097574868,3598.034556916468,666712.8773240212
E00042222,8,-0.3657740641016489,0.0,0.9753247457470117,-16.235044430145027,-7.415890400946337,4809.704883652671,1000677.9648972021
E00042223,8,-0.10503738300722698,0.2152480272020162,0.4891985721693056,-17.044854611291818,-7.3369173147523155,8986.82001679931,812530.1276317115
E00042220,8,0.14438303082143525,0.5855865443490954,1.0,-16.108120739854844,-7.568358822660987,3153.05427994587,486300.5382153659
E00042228,8,-0.8556066607340289,0.5590915125783296,1.0,-16.915436604860304,-7.59957214718955,1417.5671664761892,805847.3754227043
E00042229,5,-1.0,0.0,0.43718165224735706,-16.892822877805568,-7.686721575129218,859.5144609617826,529484.8595753189
E00042366,4,-0.05462410135068735,0.565781170656703,0.1054862863407039,-15.056706013351295,-7.746606388135649,1307.0632250319568,770075.1223861594
E00042493,7,0.48099636475739727,0.9981440839778626,0.511391701457044,-16.466300672680536,-7.46492549708891,1737.5548446845032,3106645.565933097
E00042416,10,0.21274671079320334,0.0,0.21731430506294575,-17.247496242543352,-7.373565235846367,9024.697839091423,1177173.4838379584
E00042495,7,0.48099636475739727,0.9981440839778626,0.5705406647965646,-15.952819423115294,-7.600798499444569,3097.8130571136635,3720926.3849663767
E00042412,10,1.0,0.0,0.8306263199902064,-17.33426520009118,-7.185803644047914,17525.31902603699,1014768.519668423
E00042414,10,1.0,0.0,0.8235759647774277,-17.801627957487938,-7.168569631228205,19397.299660681107,990347.0301747741
E00042494,8,-0.30939471921676565,0.5813398258061903,0.5822784862685054,-15.559819268080643,-7.269437953085298,932.7797509789625,3555266.732164461
E00042415,10,1.0,0.023854531705400667,0.490369730871545,-17.708563549229076,-7.399488665810906,19363.62040318266,741250.1173518006
E00042492,8,-0.30939471921676565,0.5813398258061903,0.7131845755981974,-15.738652686327663,-7.4983228575501775,-1.3850992055977258,3274872.2566287657
E00042413,10,1.0,0.0,0.6645119620629061,-17.426968652678895,-7.11381491245821,17280.09438627585,1015285.0881851864
E00042491,3,0.6697468722118767,0.49102124075902065,0.8012743210847567,-16.913800163865922,-7.505297918993417,948.6166986060126,2875723.8381575816
E00042410,8,0.39402173412257774,0.14684043982774536,0.44898077316664486,-17.3124641431336,-7.32735584867039,9571.141277006585,729322.355472907
E00042490,8,-0.30939471921676565,0.5813398258061903,0.6558578064058714,-16.217932734140177,-7.477423749862353,1535.5685862249793,3465676.299959244
E00042411,8,0.9962523811237154,0.14684043982774536,0.4624680546143173,-17.50842543372555,-7.665393568792668,10731.950659908654,613195.9093182391
E00042499,7,0.2777627947788614,0.8597355393789665,0.629320335017849,-16.14632028062429,-7.37111981496327,1422.9429295558389,3424171.453444548
E00042418,10,1.0,0.04130271975358102,0.748735984203143,-17.36511633186973,-7.260279942624923,11626.151196848425,1056523.731868859
E00042498,8,-0.30939471921676565,0.5813398258061903,0.5790962257250097,-15.519767900294072,-7.442081178766254,1051.0938216022043,4241859.931106343
E00042419,8,0.9962523811237154,0.14684043982774536,0.5230832502226638,-17.299335292790822,-7.155910911518251,10196.725125436165,1035082.8525674356
E00042726,10,1.0,0.0,0.769159813505892,-15.919070872833938,-7.411990717201191,7116.024509134491,3027143.697764292
E00042727,10,-0.16672564765204995,0.7658057917153407,0.8459796959624681,-15.91492084636439,-7.146800147942702,7263.946596715436,3227792.665753835
E00042724,8,0.19301731993571053,0.7682337989477208,0.6293418861306667,-16.038430002011363,-7.641632235799774,3826.737016719283,4436557.8670161795
E00042725,10,0.061621049933314354,0.3653358764831363,0.5513880836806938,-15.910299417909835,-7.505032705873389,987.5730785864935,2895950.892476596
E00042722,8,-0.2508900547482904,0.8043895294899266,0.5431705968312263,-15.851805561474997,-7.709954100707703,-1261.8771789028506,4862797.359388274
E00042723,8,0.7235913186257782,0.7682337989477208,0.6023642258899792,-15.742546528756357,-7.812594551833876,2910.0319154197277,3168784.054174753
E00042720,8,0.4144234593634014,0.5637254381912459,1.0,-16.070021647816567,-7.8001616649441186,-489.16787098091936,2778570.8241438633
E00042728,8,0.7235913186257782,0.22174249938707385,0.7315134479073923,-16.28155585922293,-7.358489204350323,4597.512276383621,2478840.829905849
E00042729,8,0.7235913186257782,0.7730528735351818,0.5327321093616032,-16.060656771830306,-7.48587113208075,4514.533823609958,2398356.3570034057
E00042677,12,0.04562956986712458,0.13380056370744514,0.6832143954971471,-16.538503314265,-7.0524623928764925,19421.444830243378,347980.70569162956
E00042672,10,0.2620815777362095,0.0,0.5748752620859509,-16.333305146443237,-7.1558899466387675,28306.55367859651,727098.8979903203
E00042671,12,0.37414429719067865,0.036959461315691666,0.95334260837237,-16.955601274969695,-7.141929963540501,36436.709640856294,768778.3607639705
E00042679,12,0.26143337301732145,0.1641479768507403,0.7713385320771241,-16.586096594996675,-6.963439575637882,33838.17660188713,330683.47181749466
E00042133,10,1.0,0.0,0.6783099290759307,-17.26778052881899,-7.105296640966388,19246.525486833478,955187.3292108102
E00042137,10,1.0,0.0,0.33393924994105073,-17.09952617769446,-7.093896950516277,13719.943554089634,438110.46475526143
E00042136,10,1.0,0.0,0.37860772545126176,-16.051700018628704,-7.162790384647764,18189.35347860966,1017067.9582936245
E00042134,12,0.43287143757392543,0.036959461315691666,0.1136827260581399,-16.680399084945194,-7.189884397085413,18549.91136789249,480576.1160304187
E00042132,10,1.0,0.0,0.347697724209421,-16.940594705375347,-7.19431287556078,19152.727578720238,909745.7486708679
E00042135,10,1.0,0.0,0.357474887745418,-16.725063032895587,-7.078328836972681,19480.249828549546,880114.5952963678
E00042131,8,0.9962523811237154,0.005444010967665669,0.8330361012004938,-17.591520833691927,-7.244210407476931,18212.645237380002,949473.9632296227
E00042138,10,1.0,0.0,0.34319460119391454,-17.29820621620276,-7.085536775214825,15637.001609053546,752540.3859307923
E00042139,10,1.0,0.0,0.2635767469607526,-16.95575160609919,-7.102208121830798,15327.711976775434,750652.3008437143
E00042866,3,-1.0,0.09831463348402694,1.0,-13.35087166039306,-7.891284456578764,43.793859634760565,590302.7391838399
E00042864,5,-1.0,0.0,0.32807934719581405,-14.53954837795251,-7.746837582976672,95.88811148201455,513451.45262071746
E00042865,2,-0.9428538168024427,0.3196179232535957,0.5877467433518867,-12.885484399596177,-7.884444803061913,68.14559882284482,468269.1879707185
E00042862,3,0.2935367162777609,0.23645900901397052,1.0,-15.57326277514782,-7.891001629749341,45.49605988529345,1461099.8398811908
E00042863,8,-0.9747054494366011,0.26622851512859064,0.20096251800801557,-16.808344277616822,-7.391208475790828,3146.873728188,989618.8705133698
E00042860,5,-1.0,0.13234812769948912,0.5457491777159524,-16.42528026887378,-7.727416137088728,1407.982890059885,578853.2073611997
E00042861,3,-1.0,0.2079288216843146,0.6484005123471,-17.270741787479064,-7.772731869338115,672.0410325507814,678536.1340064936
E00042047,8,0.015172148400301178,0.01565625100055336,0.2153731974795256,-15.909958548346118,-7.438426495852775,7007.828703087598,697286.3355758267
E00042046,8,0.8642919507442794,0.10688142585101867,0.21152929737682835,-17.17217245607933,-7.716915307810061,6840.28893038162,1092417.056605041
E00042044,3,0.4206868359988116,0.0,0.3689675436336857,-16.72303179221542,-7.350059615874433,7015.926987651689,788078.8054589552
E00042045,8,0.48109732722483334,0.14500620753530763,0.09962626815921882,-16.645226442337133,-7.268506523585006,4824.418263004274,685771.2594126745
E00042042,7,0.20599756954891935,0.10635382630916146,1.0,-16.883013423148423,-7.26805767065402,6201.699652470537,630169.9033404214
E00042043,8,0.7833812433690535,0.0,0.6023280507423268,-16.88785434393421,-7.44704954534338,7593.819011448457,793900.0993496017
E00042868,2,0.31918142279201545,0.5077846677264927,0.6027708972770627,-14.128616818495177,-7.935610558817606,197.16405745436478,1409046.6282425635
E00042048,8,0.6675406869399376,0.0,0.8298195101265595,-17.10639459772517,-7.334611642082794,8370.86128800302,781894.2504292802
E00042049,8,0.6811615063281894,0.0,0.7843681696627236,-16.748158465357296,-7.272431520983802,8588.157068963246,703576.6520850434
E00042237,8,-0.8777186038109491,0.37290339945176043,0.7385701727984835,-16.684515653699066,-7.3380337722531,2179.1430723594885,900326.6136819893
E00042234,3,-0.8652383508769182,0.21714158075847884,0.3725248457763185,-17.255712951673722,-7.593022005749616,467.5318058543287,760749.9208941904
E00042235,3,-0.5151977168331449,0.2948388368975335,0.22366799299008433,-17.095274230279397,-7.6262794765589685,-295.28130360692194,620992.5556705095
E00042233,3,-0.8333855479307882,0.3385725409654206,0.2816197890905462,-17.183370381942506,-7.606132050841073,1367.6961776079565,690142.9936088192
E00042230,8,-0.8437675694012761,0.09265001767887496,0.8224017390380726,-16.105854453153455,-7.1390969481378415,2531.8770336705093,894697.0249178672
E00042238,3,-1.0,0.3053545583103522,0.839424655062815,-16.452672834195955,-7.28166677606547,1930.1802653575853,956129.0751684814
E00042546,2,-1.0,0.0,1.0,-17.564447841547153,-7.731881621989911,-292.00329838605444,450894.3641317005
E00042547,8,0.2959063947031661,0.28347798918001477,0.5045043051348992,-17.15920937244988,-7.307069713578194,13376.862128428496,639297.5974926152
E00042544,8,-0.816190626939742,0.48040917632862623,0.530189558452795,-17.20734180861565,-7.535598948160541,-1594.385935522289,1473458.2179397729
E00042545,8,-0.816190626939742,0.304978432181253,0.5730924375012388,-17.46489849691818,-7.622490803833851,920.6060161889288,867788.393939948
E00042542,2,-1.0,0.0,1.0,-17.39464493290586,-7.797701785250207,-292.00329838605444,450894.3641317005
E00042543,2,-0.6755427885473937,0.0,0.7375037692560038,-16.710030067175108,-7.695681425216095,9.303362561975518,720156.1386599477
E00042541,3,-0.3299873764133909,0.14434383375365895,0.5820430173734572,-16.92065654652229,-7.660429229897519,375.3480557987325,931982.6080612526
E00042548,7,0.7141162458710061,0.0,0.5109006073824949,-16.723719133778616,-7.31962892785993,13325.822119713876,966298.167060663
E00042549,10,1.0,0.1371396483879419,0.63141529896043,-17.27452048426906,-7.473968534272095,11473.802600558694,944857.5239949913
E00042732,4,0.3116223127919905,0.0,0.8451797790026759,-16.335913627929664,-7.832378141398013,-1253.2187196858185,1513391.0530070933
E00042736,10,0.47422442774196105,0.640737790904534,0.5711312299153438,-16.7082321846682,-7.457203610115632,1204.7913740347403,1850297.4912158959
E00042737,8,-0.3035524981192024,0.6540761730755494,0.6472986561060389,-17.00023475114286,-7.473406951692797,-251.68786699330758,1780898.605311721
E00042734,4,-0.05462410135068735,0.565781170656703,0.5893168409617,-14.831630716832374,-7.643089334194939,-782.7493724554388,1506248.736217157
E00042735,10,0.19306736427517374,0.6045691201854224,0.6259620942421267,-16.678069643103328,-8.011729418842803,7332.681453597725,1661557.185386154
E00042733,4,-0.05462410135068735,0.565781170656703,0.586035963933583,-14.949037001224099,-7.84884512935309,-1208.9152768605013,1458708.5980936922
E00042730,8,0.7235913186257782,0.8503503766627021,0.5160343657343259,-16.273301235110832,-7.093018635629283,3024.0481563475923,4218362.242618137
E00042731,8,0.7235913186257782,0.5368228783189716,0.5151280803468848,-16.39348229463604,-7.280369904894316,3015.674215133992,4408805.8114266675
E00042738,10,0.47422442774196105,0.640737790904534,0.5736587164027921,-16.68173976528663,-7.385152957774225,82.36594567702105,1838462.3000722285
E00042739,10,0.13002465313729178,0.7658057917153407,0.6544291234519575,-16.84539842242477,-7.560855012374918,8384.445207028719,1724422.4800976473
E00042647,12,1.0,0.05468108085406151,0.5113226949153934,-16.62274414625448,-7.290119621632599,21882.156440278217,758876.1712321161
E00042646,10,1.0,0.028467856549388604,0.3867757657400015,-16.10506020541227,-7.450295154826316,28022.031123224613,973336.1147477198
E00042644,11,0.566015809081663,0.25091230897022576,0.7111192031282058,-16.823197913533384,-7.271799168495617,19954.48408268293,1178594.826914133
E00042645,10,0.9978401870756186,0.0,0.8392741142269903,-16.50797793016033,-7.2385474659953095,24873.781749779315,1263442.5670587108
E00042642,10,1.0,0.0,0.8997600088577116,-16.6330841188702,-7.353423182159856,19336.542470083965,1239427.022993494
E00042643,10,1.0,0.0,0.9339116367523497,-16.418873671602878,-7.2440847883247566,21465.272261428636,1124847.7638536594
E00042641,10,1.0,0.13997010285566797,0.6675272378367901,-16.827365451177347,-7.54247779637411,10194.610686141801,1290572.2869940123
E00042648,11,0.566015809081663,0.27946106924554137,0.6864856482149989,-16.58054994172112,-7.266074256552494,13473.217140894018,1296087.423484088
E00042649,10,1.0,0.10164918902076858,0.23847223984363763,-16.74029071423098,-7.504058663003291,16138.335391736582,1233965.7954438836
E00042925,5,-0.3375818791400121,0.3345733300737401,0.7551406054020059,-14.267063829403085,-7.550226775215955,1476.1826365298984,734487.6556068363
E00042186,8,0.4304321076855237,0.3940290593386431,0.6808283118658577,-17.08293941978338,-7.51161798931791,1941.000722335834,614549.1436667984
E00042926,3,-0.23368194362791778,0.33716906693701076,0.6885651077043967,-14.538181609394075,-7.703581048871432,795.2964107425153,533783.8431496159
E00042927,5,-0.6000114535455465,0.16861056648531253,1.0,-13.961863713737936,-7.339668756448615,1566.5003321457148,703504.5781538987
E00042924,2,-0.3544923612944935,0.1690679255168383,0.8522643686874141,-13.899768484523788,-7.9408514051307515,-559.7552815807455,812330.7938868382
E00042922,3,-0.01034791582030714,0.3156776614259919,0.282034117364308,-14.28900952835757,-7.770059135003778,764.7427152678911,558731.3559071047
E00042920,2,-0.5092580783232286,0.10365625322322708,0.8212689371741145,-14.192479434341623,-7.7134167063681796,397.92068820739473,650578.8511447296
E00042921,3,-0.01034791582030714,0.3156776614259919,0.644573951874447,-14.482823271424483,-7.422731487815325,686.6922338565905,557962.1134728473
E00042107,10,1.0,0.0,0.37380478119418026,-17.03200443421316,-7.045573802532635,17496.251797129167,1058549.0049953267
E00042187,8,0.4304321076855237,0.3940290593386431,0.8090100404152273,-17.260882788672035,-7.460297266065398,5601.7323897885435,610861.4462984386
E00042106,7,0.8561822710893654,0.10635382630916146,1.0,-16.632654302289232,-7.407870066657731,6789.713473612361,1163908.000916847
E00042185,11,-0.7024165145277791,0.16903295638109117,0.9481570372243004,-17.07281539178027,-7.464556180478294,2456.305215188643,1148827.720818874
E00042104,7,0.9396286862195732,0.5555323006039208,1.0,-16.58670017886262,-7.687747448212476,6917.563197164452,3084022.5107227545
E00042184,8,-0.08316905644380881,0.5649714647676827,0.8210777705633284,-16.75902840452759,-7.489370008379842,6135.903700895904,733311.2532099359
E00042182,10,-0.17540196745932496,0.0,0.89546746834938,-16.437787498668843,-7.405240863159945,4465.581932550265,914310.0166264194
E00042103,7,1.0,0.7855588162331106,0.8457936682475172,-16.90750563664669,-7.339606875520401,6256.089036031193,1245290.7126394785
E00042100,7,0.5849025497296232,0.16236420102028054,1.0,-16.449788215533275,-7.856773523682862,5765.00730546965,3044948.017086322
E00042180,4,0.4550844268639387,0.2561725980153243,0.9468312488706903,-16.469411132073947,-7.638558788259901,3031.9223291197723,458413.7648073802
E00042101,7,0.523790286442005,0.5662949014590515,0.777169717083668,-17.115046291285903,-7.556283729293207,4574.990799061667,2775440.7289325744
E00042928,3,-1.0,0.3430983804288669,0.3444384115884121,-14.69210182581046,-7.800398146432835,1427.625041928512,821659.9861778186
E00042929,3,-0.94030166317957,0.02740807207960888,0.823916924140776,-13.915036841133297,-7.786869115156137,566.1175609997881,492588.01885060273
E00042189,4,0.3116223127919905,0.0,0.8451797790026759,-16.276447538987657,-7.839228949418751,-2416.071376244527,1248634.9440760012
E00042109,7,0.6416142983459991,0.21589269353339702,0.5377398258340185,-17.339421029082033,-7.5001686398503224,12888.28384811228,939932.1218035615
E00042108,10,1.0,0.06697110252489359,0.6712145566992598,-17.09048507073654,-7.101944121171905,17300.42031211104,971331.386805088
E00042188,10,0.7848146193346557,0.2532351116050265,0.4724043472387984,-16.80301811611599,-7.463873081393779,8740.288455503436,1051121.270233138
E00042876,8,0.47960176634579954,0.6293961388210629,0.5050831600665113,-16.164218000180345,-7.849093453025973,8046.439533470975,2924189.670211605
E00042877,7,1.0,0.6153892970976726,0.9460406434112696,-16.167353244934773,-7.654180734119884,4924.0836642308805,3823462.9807261685
E00042874,7,1.0,0.46859422352422175,0.9065839161670891,-16.180935949078837,-7.603140947191494,7690.390749620328,3590697.748609081
E00042875,7,1.0,0.16886106051074196,0.7208550791218055,-16.63198521711246,-7.910695237593435,10627.553037152064,2746587.462749022
E00042872,2,-1.0,0.14887248388917657,0.7157341308256405,-14.12984067461495,-7.817451735836923,320.92648500018686,1558228.4036391838
E00042873,10,0.3362320546691363,1.0,1.0,-15.888286627753432,-7.376007149348166,6841.524332718148,3056919.248718911
E00042870,2,-1.0,0.14887248388917657,0.7096497394740194,-13.983864981037406,-7.806709816503469,28.702660546190373,1514371.4550602117
E00042056,8,0.4436417396880237,0.07922491983289653,0.32058878482834985,-16.420117050475618,-7.304418854832758,6254.01202173242,837904.4220285633
E00042871,5,-1.0,0.012074828090218537,0.5317758454526597,-14.216319712771428,-7.721464693454915,308.64969396147353,497718.58104736975
E00042057,8,0.4436417396880237,0.07922491983289653,0.8298195101265595,-16.472606023637628,-7.350373890125619,8163.682327760123,852309.870056765
E00042054,7,1.0,0.0,0.5499911543863601,-17.08401611562986,-7.590823819932405,7338.892699243573,785196.2668391729
E00042053,8,0.3911542502067114,0.04362183584118173,0.8298195101265595,-16.66615729941114,-7.286083167910321,10483.769162028591,729645.5014304004
E00042055,8,0.4647269555368171,0.0,0.5583275311304295,-16.977371216897488,-7.173592453338375,6055.9115864505375,556019.3193465236
E00042052,8,0.5736247428176462,0.0,0.8298195101265595,-16.73541151547851,-7.333401627114043,7557.921706735633,573328.5954265341
E00042050,8,-0.210433677155626,0.0,0.8298195101265595,-16.396952490860134,-7.235856860858701,9811.052022259992,766499.2986216099
E00042878,7,0.8266309885342696,0.4046927660029818,0.9847668219206888,-16.649820180146303,-7.815268733556414,10443.081880617636,2960831.3031598516
E00042058,8,0.5736247428176462,0.0,0.8298195101265595,-17.089660490216634,-7.025263222664795,8600.090156155975,837886.2491309388
E00042051,8,0.9398143158579575,0.0,0.8298195101265595,-16.92942715073268,-7.59877166593843,7620.198340076077,815083.2374259543
E00042059,8,-0.08749103794864294,0.0,0.8298195101265595,-16.838691359897076,-7.218252993301277,8332.210312975545,887152.1318621512
E00042367,8,-0.30939471921676565,0.5813398258061903,0.6818636514921399,-16.21563286594668,-7.473070826478538,2303.5725630229845,1679973.5601905172
E00042364,7,-0.336215784713658,0.41780873349218617,0.3057170009817424,-16.824814363874598,-7.606203354668478,6820.878386107187,1484469.8053552862
E00042362,8,-0.30939471921676565,0.5813398258061903,0.680703456902771,-16.765288406820503,-7.158934844461477,1854.0026671863152,1146688.4772571644
E00042363,7,-0.2519540909429791,0.12979082478299425,0.0,-15.387790654133777,-7.478287644805196,3510.1785138301148,486168.78399506706
E00042360,4,0.24746327979698096,0.6195915406990388,0.652329302737048,-14.793067849113367,-7.83585470576968,5521.259608466004,1227588.068199141
E00042361,4,0.6214959485069663,0.1885956184635068,0.05894167425942326,-16.24878824465216,-7.721088177463328,5446.537936603347,651046.1658064157
E00042368,8,-0.5987038078936329,0.6433425406871297,0.6610813096666469,-16.004819264072815,-7.567661083786905,4622.285717264043,1519383.9732953792
E00042369,8,-0.30939471921676565,0.5813398258061903,0.6818428423544189,-16.20657044638104,-7.516541027731401,4222.983475144809,1751116.7308240805
E00042286,7,0.9918492853808845,0.2633796804966021,0.9160499135790648,-17.198242089640615,-7.696819633012005,8323.316894613341,1290969.9178203116
E00042287,11,0.48336898861758715,0.5618473004368034,0.5599048347274627,-16.678478310160493,-7.48029849436411,4746.471554561361,2018099.0799664655
E00042206,8,-0.06500158999179734,0.3151814249654082,0.7502429074778899,-16.667349192941625,-7.615603552990705,2912.144593837337,864262.8610308217
E00042207,4,-0.05462410135068735,0.565781170656703,0.8687848466688234,-16.101180010001073,-7.708837261842993,3887.880672911542,1055711.9482511051
E00042284,11,0.48336898861758715,0.4423751040970554,0.31308447266520534,-16.88993393955231,-7.4199446250550265,4730.259224791022,1958037.359326341
E00042205,8,-0.13330531628019582,0.02146203579307493,0.7104490561756498,-16.92599167085872,-7.391021946539486,5688.683388528537,944179.4812903536
E00042283,7,1.0,0.16448037012513156,0.7372833995505333,-16.805484542386775,-7.672541201087079,9051.175630737212,894311.7452075693
E00042202,8,0.20302202284230042,0.6846783736882285,0.8828639407173796,-16.98343638070254,-7.721405310522817,4322.47220429082,1304529.9647543025
E00042282,11,0.48336898861758715,0.4423751040970554,0.33057811241360346,-16.751746206656062,-7.591852356998675,6304.533647197493,3520732.6707932367
E00042203,8,0.27821383814308437,0.3151814249654082,1.0,-16.56266659479869,-7.484937343117157,3208.768514211258,696564.3915205467
E00042200,8,-0.03673365671882839,0.6747787513845246,0.7113231290758654,-16.708107146179408,-7.848713714566271,418.47357286312445,984955.9713739546
E00042281,7,0.9918492853808845,0.2633796804966021,0.8653162563959734,-16.86344976202346,-7.636773284838854,6992.645175872547,1251711.9064116701
E00042280,7,1.0,0.1807736023761079,0.8745609749489577,-16.940746777967597,-7.59527483667439,9535.792627778734,986560.2922773934
E00042201,4,-0.05462410135068735,0.565781170656703,0.868785002364583,-15.823453876362695,-7.760232263775864,4489.920141316543,1489661.9150130544
E00042208,4,0.3116223127919905,0.0,0.8451797790026759,-16.146212645782942,-7.627952311901677,3421.4862747623847,641362.9764781944
E00042289,4,-0.6739142331835731,0.06635001823348714,0.4882237795333504,-17.221871525427506,-7.534736910823921,604.882041936009,1257640.0046093906
E00042288,4,-0.2715609868345213,0.18464436707443493,0.660006005321617,-18.065290494742293,-7.708604200060802,4279.956434569988,1387903.0122560123
E00042209,8,-0.10503738300722698,0.2152480272020162,0.5836949956173706,-16.941423670193256,-7.461031363817452,4755.54434858451,1270051.6693040389
E00043457,10,0.2553850705710994,0.40897902228718375,0.7307413658177747,-16.500608721068534,-7.636067460799713,4436.057527445471,819850.4449404249
E00043607,10,0.13463337257479888,0.3632130052333795,0.6808836133908404,-16.056196065265542,-7.749436113218428,4067.007134428346,745684.1484538736
E00043438,7,0.13702486022017688,0.01966000461542164,0.1185961495997312,-16.198628643452196,-7.435355488945755,1556.491269664974,1346324.8339271646
E00043351,10,0.2033549537694752,0.18472139536753365,0.06740764353405615,-16.50697423062731,-7.243454395569716,4092.915866855249,621706.5011820935
E00043359,3,-0.11993892053645969,0.0,0.20450537767467675,-16.12996411992476,-7.409979535200235,1568.389764727992,261844.04348025678
E00043094,7,-1.0,0.2932807184302989,0.0685931108461868,-16.854937046370505,-7.264567065453493,-4589.7055627767695,1347563.2698110756
E00043322,8,0.5250211110102179,0.3392491175963012,1.0,-17.021530351979035,-7.504598724223309,7306.201684349197,1474069.280627191
E00043596,7,0.16015078849195802,0.2182483246908578,0.9249189780193449,-16.757587723391403,-7.531441746366554,4646.711007291487,1183186.6151685591
E00043517,8,1.0,0.3394209629104724,0.9181021067594434,-16.729043655424384,-7.181620668327685,1678.3987624541433,1875472.5961618747
E00043514,8,0.8904630371941116,0.6598739012001984,0.544749455165352,-16.54211039483156,-7.186879719184175,653.104825282112,1802236.0867939806
E00043595,10,0.13463337257479888,0.3632130052333795,0.7303053087266042,-16.615416252120667,-7.574249366219475,5165.891295860203,1064134.7978088467
E00043427,7,0.9756686468674326,0.3268398820048522,0.7684051584453735,-16.37529173853114,-7.7321504668690935,5456.670788002159,1529257.4050068108
E00166130,4,0.5422295489044112,0.03714039409200266,0.7566071523122068,-16.45340014438091,-7.7027375576225765,6434.14912080034,1226272.584047079
E00043332,6,-0.6471259157286235,0.1270033557425196,0.8645657870793915,-16.950013207363355,-7.786913857610532,3973.7197916320238,2707350.715969875
E00043335,6,-0.6471259157286235,0.1270033557425196,0.8645657870793915,-16.606269733358285,-7.5422042638800315,4527.754986237143,2875674.0893421867
E00042997,8,-0.03673365671882839,0.6747787513845246,0.8683859272078852,-17.103397604755955,-7.87830807329454,4784.103009654749,985505.001730399
E00043309,4,0.4156755095939253,0.0,0.7486666535373278,-16.774347227800817,-7.976652761437272,2068.2917576336,2298518.015313618
E00043388,4,0.23003551458550753,0.0,0.48289335118349297,-16.14180343613809,-7.823820999933548,5790.079895048953,40132.82118158107
E00043564,4,0.3116223127919905,0.0,0.7362039289671604,-14.359907444896608,-8.07303840327841,1609.809398843626,498805.1104524978
E00043077,3,0.2973162723573952,0.4092961379646746,0.5350163167302114,-16.5115172453972,-7.662732138081214,5754.868337252554,964076.5012405019
E00042961,4,0.5936622809745205,0.23090425632590314,0.9492668073355616,-16.56715465380472,-7.215489373642012,3825.6490368602354,2946118.272413118
E00042975,4,0.3116223127919905,0.0,0.8451797790026759,-17.207948240122786,-7.968393244917148,4478.339117852744,475379.3655667084
E00042979,4,0.3116223127919905,0.0,0.7991007811121935,-15.858106434700948,-7.88528450736945,4414.4242447170445,735570.8328553578
E00043105,8,0.6640560118049627,0.15945861515300114,0.4023059476557396,-15.802599889841012,-7.650214811122041,6818.318335803845,951572.1885612558
E00043184,8,0.8904630371941116,0.6598739012001984,0.5315016919914888,-16.48606283104358,-7.324987911093593,1101.1663793710168,1834406.4828690947
E00043183,7,-0.6851831096459575,0.2932807184302989,0.0,-16.853989917987818,-7.333467720122955,1168.843112705466,1680720.0568677033
E00043102,8,0.6640560118049627,0.15945861515300114,0.4022738863189728,-15.684997011626423,-7.6057571033153595,6296.548755114054,701511.0185738656
E00042941,6,-0.37799349631953705,0.3420477365728054,0.945243463124402,-16.831133379473396,-7.244955174478977,4445.655684379073,3361540.964133554
E00043111,10,0.13463337257479888,0.3632130052333795,0.4930098555473378,-16.0682654053296,-7.767392639742041,2929.2642064833867,998975.9425037481
