geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042256,8,0.3842081491495971,0.6933549187150403,0.8387740838096585,-16.650624971475068,-7.50978450592826,1521.226434070527,1129953.5125181233
E00042252,5,-1.0,0.30129048830911537,0.9190083627051244,-16.536292933984846,-7.454187166856169,2026.2523424645067,1314071.4398438663
E00042253,3,-0.08498324783645955,0.08461741672254541,0.9683186344130367,-16.910079962983808,-7.684320449321318,96.66177613801659,504179.9425620191
E00042250,3,-0.29904759845312695,0.32262488973502146,0.8840839986214418,-17.16702693627338,-7.464632715306178,-402.8042023153422,804144.3590288269
E00042258,8,-1.0,0.4260903367285894,0.5730602244092979,-16.427169872416638,-7.618821313418768,775.8807654320117,905909.7925785508
E00042259,3,-0.80759968322156,0.0,0.8144849627622356,-17.22516813933024,-7.409552602257628,382.8058394595341,637322.1024783321
E00175552,12,0.41609177594268465,0.7016908647287929,0.09217444228826477,-16.605443702093712,-7.028724984580726,16110.735034097868,456780.75539310067
E00175553,12,-0.19925636160335358,0.3957073873061049,0.6165848064366326,-16.373871165403365,-7.1935533042421085,21338.975084835296,1484755.6880952497
E00175551,12,0.3315746035421878,0.3674433849074219,0.6328527770007691,-16.70802921397244,-7.01254536330539,18769.197724774425,1266611.209238547
E00175554,4,0.4673133124614052,0.3215394956294939,0.22134788799649752,-16.62132596737232,-7.478954160917767,4561.946062843602,966925.5596680441
E00175558,12,-0.3628245537478563,0.2791639521077485,0.41802320551714056,-17.092760901646145,-7.119314907679415,20593.415211889584,1323401.6109242956
E00042566,8,-0.30753794080708763,0.11781590634884306,0.2756664289914864,-17.116674339110702,-7.2589152461502735,9533.16544631194,748247.5620915478
E00042567,8,-0.2773048868723158,0.11781590634884306,0.41583170722981544,-17.31440540891869,-7.2761506570886,7991.929194684691,821720.3802521954
E00042564,8,-0.5016363864640243,0.2854013366508603,0.5580781686058061,-17.20609315876874,-7.215840583091862,7271.193006711888,787948.4586805454
E00042565,10,0.29747574738328353,0.154311930940734,0.5496184899901748,-17.271651242200633,-7.1594147456520005,12206.83855456432,657608.6356174235
E00042562,8,-0.5318694403987961,0.2854013366508603,0.28398856261646965,-17.185939473288297,-7.324225923705077,6953.7484716061945,772095.7193648918
E00042563,8,-0.8633475324047095,0.057384886935791246,0.36315957333441207,-17.18102526737241,-7.204553708127542,6764.8153987356745,869300.8655924716
E00042560,8,-0.8633475324047095,0.057384886935791246,0.5411386551132962,-17.192725465800475,-7.2887537719470945,6186.930368096133,846165.1110012445
E00042561,8,0.08854290045454294,0.4798911616506508,0.20083544214554905,-17.13310279172041,-7.2847648001510965,9595.677796869797,804166.8252320676
E00042569,10,0.817900457928258,0.0,0.30264706680296494,-16.825310754408918,-7.275808046679186,10870.608632140958,1074096.0460328234
E00042750,3,0.5144037802953862,0.0,0.7246691884344248,-16.87697143970898,-7.293832178128266,4178.400123542946,711494.6929300166
E00042756,8,-0.7123241712563253,0.057384886935791246,0.4839081192336158,-16.36634637560952,-7.104398815228819,844.8194555206703,576269.3854578915
E00042751,7,-0.9426120455403735,0.0378767944949993,0.0,-17.207585037093235,-7.486336334454969,3553.430936274909,673282.2483579126
E00042754,3,0.6682450431618968,0.040329395018704334,0.37668641711599504,-17.757458240497925,-7.335162145447541,4440.808513047702,677733.2071607965
E00042755,3,1.0,0.0,0.3491264888757426,-17.597514027372696,-7.605486843374752,3899.662213503459,660655.6929577047
E00042752,7,-0.40006802209374936,0.235051819672922,0.18183512118428602,-17.240641456503617,-7.376523475861093,4881.189044402113,730139.0639708012
E00042759,8,-0.3490729126850361,0.1723115084221466,0.48670207454881487,-16.433492283810956,-7.303520473366323,2426.3029348114683,1078302.6624492758
E00042124,8,0.930497606166734,0.901660897645014,0.15461341130633255,-16.457576269645468,-7.480695890435647,6327.296020145495,722579.7318529895
E00042127,10,0.8411634686492059,0.0,0.6573750535747087,-16.41832874965333,-7.034647201148552,20531.233582452274,863244.7830088838
E00042126,10,0.8411634686492059,0.0,0.6556287994129409,-15.585694244582752,-7.095874278360925,19183.821870612304,1117361.544840388
E00042125,10,0.8411634686492059,0.0,0.42974161932590293,-15.893301483239558,-7.061361325433644,22153.75875940948,879320.1165051842
E00042122,10,0.7644954667653598,0.061606173308164175,0.6835433863779083,-17.5913319527326,-7.66485113534777,12411.589038684491,748194.6443756195
E00042123,10,0.7644954667653598,0.061606173308164175,0.6852914991404078,-16.94271862468487,-7.719197001061929,4491.222639205565,694426.3267354032
E00042120,10,0.7644954667653598,0.061606173308164175,0.6829737069268274,-17.022295751308814,-7.80369934569949,11280.5443272497,739809.0253166622
E00042121,10,0.7644954667653598,0.061606173308164175,1.0,-17.269571931515426,-7.594714002263521,13188.91520614843,867357.772962663
E00042128,10,0.8411634686492059,0.0,0.7895756341717785,-16.729977227551366,-7.137363884587903,19768.430253311486,742359.0929649321
E00042129,8,0.6985996452514962,0.057384886935791246,0.7895135465388495,-16.94491801852087,-7.262865531329982,20093.67518311281,1161293.7027610512
E00042076,3,0.43588273109618436,0.0,0.5762768502043123,-16.391996324381278,-7.342634997923409,-355.12690124102255,2612716.3609271334
E00042077,3,0.2161328240415064,0.0,0.6319492824959617,-16.442200320768528,-8.002552732516005,551.5516327251655,606447.0003396173
E00042074,2,-1.0,0.32048093372684416,1.0,-16.4099628136758,-7.960403861641091,2654.990352771847,642202.1029182042
E00042075,2,-0.8008706358182298,0.8781215714614662,1.0,-16.42022563779157,-7.56166356154831,1074.765621417705,2559885.445604304
E00042073,8,0.12289049704292629,0.6823123490409051,0.9192446037244488,-16.229968170706737,-7.517247260210517,3469.341985988005,2226888.3353684247
E00042072,4,0.33640967198813404,0.13737014485963728,0.7845341556249029,-16.629423029723984,-7.987714373029004,2590.7721511987497,1028482.6850472381
E00042070,3,-0.7463430057920335,0.0,0.8400204265575142,-15.584131736677435,-7.818022171379717,955.0390286592273,600876.6838390988
E00042071,3,-0.36456544794594403,0.0,0.8400204265575142,-16.42892622873301,-7.948181119766746,742.4247215802608,343956.79979274306
E00042079,8,-0.3850340289276616,0.27241560142649474,0.7838231039605044,-16.09396905593567,-7.912526786958953,822.8696492476791,767970.5652253481
E00042314,4,1.0,0.3270787937298198,0.6337825837052171,-15.263652176127275,-7.8928352038680085,2098.4671890467253,788458.2340629864
E00042316,4,0.5586369522741261,0.03761784945182982,0.38054412714512137,-16.12840186021377,-7.698912951317069,1783.0707395056158,1548869.7398687357
E00042397,8,0.5990549931852306,0.04991940077709356,0.39320651193229944,-16.75242612285104,-7.510071464907655,10145.329128682333,1615419.368182246
E00042317,4,0.5586369522741261,0.03761784945182982,0.3785619576542701,-14.963459783890173,-7.594924274256334,1579.2937379071195,1347263.1134743635
E00042396,7,0.2875308854204474,0.29190909219329886,0.42491697311363497,-16.787723718513938,-7.869670269119206,10613.386791861158,1684968.934013615
E00042395,8,0.7632565406001022,0.0,0.10652552949956012,-16.384043309619475,-7.620573415409253,11358.522546864955,1714586.5402932498
E00042315,4,-0.09685379162740082,0.12862902162119344,0.3058209366712982,-16.02873617119809,-7.406898716445426,1261.0636986313148,1380278.393209503
E00042394,7,-0.36923935104210176,0.6085490577400373,0.11404856835554547,-16.116167569110527,-7.468219299152217,4736.673216921062,1477213.8527122634
E00042393,7,-0.36923935104210176,0.6085490577400373,0.044312082025369764,-16.10830978589762,-7.3976821166537565,5235.684111138771,1448992.5735774047
E00042312,4,-0.09685379162740082,0.12862902162119344,0.295887850290842,-15.212530382287143,-7.552737389195573,2082.676714339946,1836040.7509359024
E00042313,4,0.5586369522741261,0.03761784945182982,0.37856186506584316,-15.276415860546612,-7.5820066688881615,1876.184013932515,1525662.8197711115
E00042392,7,0.7631891369426578,0.3839005364409118,0.5386601781015827,-16.803461429740658,-7.965185426277702,9848.713118863641,704886.7896569635
E00042310,4,1.0,0.6795917523224948,0.7595493994876423,-14.691914335304727,-7.879071166154502,1230.0383655641285,532116.5967597294
E00042391,8,-0.020579303953326827,0.060353361646699466,0.16504852717424123,-16.80526270074856,-7.348833220111579,7216.448503469424,1364996.209685033
E00042311,4,0.9901165805143928,0.5994363290548161,0.5934928690990398,-14.946315672169023,-7.647717964502401,1039.8359778063796,1578031.0131020916
E00042390,7,0.841298382075804,0.5256409820144365,0.3167371913561133,-16.28801316312208,-7.849035512824477,11452.874118456702,1487561.0661229738
E00042318,4,0.5586369522741261,0.03761784945182982,0.3427349367574554,-16.32168048662762,-7.702573945939399,3672.598797683674,599533.8948323929
E00042399,7,0.9592105532007301,0.3839005364409118,0.2880744934895554,-16.919413471292057,-7.870392760708816,5565.401293595169,464236.7610293389
E00042319,4,0.5586369522741261,0.03761784945182982,0.3430226964253779,-16.044795630661877,-7.666548047863006,2726.92054718616,883671.9068045561
E00042398,7,-0.4123069109121405,1.0,0.1598987455537159,-16.324803912222006,-7.634884192384817,7941.770588593614,1546457.046531379
E00042226,10,0.8429258175728638,0.0,0.9641525334667592,-17.158141546016616,-7.166211730328157,5804.774180753646,1097914.9553167603
E00042227,7,-0.037578429791238585,0.1225804306530987,0.0,-16.964092594444313,-7.111318808960458,7177.1028171817725,1232837.6108000553
E00042224,8,-0.010279416151877219,0.44824698418142594,1.0,-16.726400088716318,-7.518656891883248,3014.2728811370334,707521.5437651025
E00042225,8,0.13277937181330446,0.6186942761512411,0.9639313504642953,-16.178528587078027,-7.48026999061732,3468.855443877801,731608.8183145642
E00042222,8,0.008569222512800123,0.013373050342245953,0.8171730320193642,-17.084902988381746,-7.153787128077681,4591.266005347353,1070246.7505914874
E00042223,8,0.1923124455786121,0.19048181811558917,0.6866548467203818,-17.479609082615706,-7.418833408537141,8166.137751285398,895028.6554528393
E00042220,8,-0.153269705050784,0.637527420317221,1.0,-16.222672575673947,-7.471748326784906,3048.8337951522753,554850.0188245353
E00042228,5,-1.0,0.6331743263159686,0.941505713180975,-16.415243257729436,-7.590317614999907,1356.40302906602,1061795.0638640467
E00042229,8,-0.9657344291892395,0.06417116808341264,0.3858445325139222,-17.133521398397523,-7.565035307839727,1029.686740246812,631494.8634448813
E00042366,4,0.16494821411553162,0.6038853245490003,0.2661557997698104,-16.51986194803418,-7.8875898866473575,2344.421351020236,821469.6607373671
E00042493,7,0.1514942769124165,1.0,0.3491350964760588,-16.825401881519678,-7.573752631868554,2164.6969862545757,2966322.6595090767
E00042416,10,0.1444648590796634,0.03155351164230215,0.4282850349921585,-17.26005892931493,-7.265130763578728,8133.118614084543,1283335.8904324835
E00042495,7,0.1514942769124165,1.0,0.40828405981557936,-16.16412927670385,-7.3029348308220925,3193.224615893506,3537700.304640539
E00042412,10,1.0,0.0,1.0,-17.257766663968447,-7.242189079601201,17554.620409533418,1156534.8871985788
E00042414,10,1.0,0.0,1.0,-17.609971505744916,-7.2299734027568965,19650.76931349426,1120258.6266212794
E00042494,8,0.10203818180248883,0.42156112209519947,0.456519416677669,-16.26904287808284,-7.101017565960314,2279.645061629852,3223232.8820302635
E00042415,11,1.0,0.22839709835996727,0.45469605237335475,-17.429272285255166,-7.124462662333897,17683.627006649178,871435.4459982482
E00042492,8,0.10203818180248883,0.42156112209519947,0.587425506007361,-16.015413018500972,-7.37950249749109,1583.7253121272802,2931661.1400977094
E00042413,10,1.0,0.07532582687418964,0.8754826919921188,-17.713077672400413,-7.1321270952460285,17465.850366617502,1149423.1869530315
E00042491,3,0.44792726283381046,0.2762783695691,0.5940624337507305,-17.089647085550556,-7.701255547327273,1279.710759269494,2672437.8957287064
E00042410,8,0.0963689982503585,0.19878131579587094,0.594098041180944,-17.28569216718906,-7.1399160630786405,8669.497626731725,798820.7856296238
E00042490,8,0.10203818180248883,0.42156112209519947,0.5300987368150349,-16.464427808920096,-7.384264222561252,3226.082052461064,3088945.514532526
E00042411,8,0.6985996452514962,0.19878131579587094,0.6075853226286164,-17.43196227493767,-7.334819240472607,9807.263706424488,687513.6390451263
E00042499,7,-0.05173929306611941,1.0,0.46706373003686374,-16.28743160670006,-7.473388897912807,2274.0196687188536,3194866.96564587
E00042418,10,1.0,0.16516251009849403,0.9597067141323558,-17.626406689449382,-7.3766746994777215,10438.388977507639,1191495.9935356341
E00042498,7,0.003099160356114461,0.9171665888839818,0.49668337980231714,-16.12790168645201,-7.169499750834359,2451.4110522818783,3966722.686503959
E00042419,8,0.6985996452514962,0.19878131579587094,0.6682005182369629,-17.474549633538114,-7.241571276213156,9102.752999865625,1145353.222384004
E00042726,10,1.0,0.11128086565799739,0.9801305434351048,-15.927313276751685,-7.525272014536003,6318.70593236135,3159092.919932944
E00042727,10,-0.2350074993655899,0.8896655820602537,1.0,-15.915137184030074,-7.325344684146858,6296.766938173485,3395297.039108485
E00042724,8,0.604450220954965,0.60845509523673,0.5035828165398302,-16.70502253393691,-7.469373759534086,5626.4039984858555,4093826.841683537
E00042725,8,-0.13485874173800813,0.29010175771950697,0.553943458266223,-16.31414246393622,-7.3337979057173825,3555.120571861247,2744932.05644783
E00042722,8,0.16054284627096405,0.6446108257789358,0.4174115272403898,-16.044157309261262,-7.5496677361718785,2871.7668551547804,4402476.462330578
E00042723,8,1.0,0.60845509523673,0.47660515629914274,-16.636656010591516,-7.435790530203037,4471.003964042493,2894236.784338464
E00042720,8,0.8258563603826559,0.4039467344802551,0.9135955063083578,-16.26006297753472,-7.540625309157338,2818.163639741985,2492564.985280795
E00042728,8,1.0,0.06196379567608307,0.6057543783165558,-16.424112254627453,-7.352154441821842,5140.882404802285,2438470.133467237
E00042729,8,1.0,0.613274169824191,0.40697303977076676,-16.366991300132476,-7.320643593171826,4908.5438639477325,2378553.8683539527
E00042677,12,-0.033321271279241345,0.33975410167689557,0.5482465808034604,-16.83464566539116,-7.028616166724413,18148.96652331765,635974.8527860658
E00042672,12,-0.14566895660021195,0.3230849724542525,0.6196785366980544,-16.849769194588674,-7.110267659407548,27109.26140865998,1171737.063347371
E00042671,12,0.29519345604431274,0.2429129992851421,0.8183747936786833,-16.870405588355954,-7.077192699217608,33297.94853054342,1219077.2482009518
E00042679,12,0.18248253187095553,0.3701015148201907,0.6363707173834374,-16.96163545141117,-6.915300790870661,29958.216488989765,665148.6832011002
E00042133,10,0.8411634686492059,0.0,0.8533332544020035,-17.177158941830882,-7.007579551174787,18396.904688684925,1061288.3803092258
E00042137,10,0.8411634686492059,0.0,0.5089625752671235,-17.020946576780688,-7.171456832250149,12296.369349765007,491358.8533368518
E00042136,10,0.8411634686492059,0.0,0.5536310507773345,-16.209778139889174,-7.129882803994791,18544.715133345693,1165543.2910206323
E00042134,12,0.3539205964275595,0.2429129992851421,0.0,-16.15687847342311,-6.786019197688394,18690.224315300235,635297.7263292372
E00042132,10,0.8411634686492059,0.0,0.5227210495354938,-17.087572983086904,-7.110162338545431,18388.808158535867,1041914.5226871935
E00042135,10,0.8411634686492059,0.0,0.5324982130714908,-16.34677321005463,-7.10301852173436,17763.510210269673,980229.4113630414
E00042131,8,0.6985996452514962,0.057384886935791246,0.9781533692147929,-17.55706924493574,-7.1703472710821705,16581.760052457168,1070968.7332695648
E00042138,10,0.8411634686492059,0.0,0.5182179265199873,-17.32176260433119,-7.037820591034435,13854.890683305483,808705.4107804933
E00042139,10,0.8411634686492059,0.0,0.4386000722868254,-17.088634686227188,-7.187714373552833,13684.33919950357,800926.1317797313
E00042866,3,-0.8833915830292631,0.09122012805094457,1.0,-14.773096102505635,-8.076306653990468,179.02666296804273,684252.159909508
E00042864,5,-0.8818376081679379,0.05742337769087644,0.3678028440058115,-14.706836518134708,-7.541628956319288,185.7822767899126,549424.3454465449
E00042865,3,-0.8863154082493367,0.3004305453933873,0.6828792202488375,-15.206663449300942,-7.858975096500158,163.21545344942643,504372.90928831126
E00042862,3,0.22219713677731268,0.08461741672254541,0.9006470170639111,-17.29947850282619,-8.006895115237386,67.75590102332751,1935492.4629713232
E00042863,5,-1.0,0.3403113288662296,0.059661353220183955,-16.790067320796958,-7.76807196814076,2233.845768804238,1262874.0835539796
E00042860,8,-0.9657344291892395,0.2715437126052642,0.4944120579825176,-16.254766944379547,-7.719747107826573,1547.0810084935783,791822.4461387177
E00042861,8,-0.9657344291892395,0.2715437126052642,0.4418052661311183,-16.243353115833994,-7.505142622787399,757.2289008056041,918151.6237918158
E00042047,7,0.11144303074100198,0.3720876926803813,0.36536692235898877,-16.5190350805187,-7.691401807876841,6747.494260013917,948192.31794124
E00042046,10,1.0,0.1668013098506066,0.5265921539318312,-15.545965293365734,-7.711593093465694,8240.084197433636,1215324.3023608956
E00042044,4,0.6199506748397634,0.09303873747761815,0.5627535820494114,-16.534258230919075,-7.655097839385063,5833.073081189882,1268467.3108038816
E00042045,8,0.40996876872340204,0.26372835029982405,0.33069995354628134,-17.031830917542617,-7.521906429101937,4059.797515614616,1144230.4042040717
E00042042,7,-0.12350451829606146,0.3560415907984218,0.9217443141374083,-16.425263893233634,-7.522911870753617,3875.999703427895,1159302.0451134762
E00042043,8,0.7698216534082428,0.17139315249652678,0.8655983158488816,-17.027203222576215,-7.384967253755024,6282.34806636903,1228697.1083317082
E00042868,2,0.4203891600434847,0.6722056562048125,0.4551284199754766,-14.88714325577728,-8.108618236780524,187.25422984897511,1862190.7079539434
E00042048,7,0.7638115692806384,0.30783138065964794,0.9798132350060227,-17.157477272569288,-7.2933547929087075,5796.653624676523,1246571.1761680725
E00042049,8,0.6676019163673788,0.17139315249652678,1.0,-16.693384069015465,-7.537245333219518,5784.143352730842,1219659.318364924
E00042237,4,-0.7904760698506177,0.37329211925050365,0.6826091678788371,-16.62255851608261,-7.364995827634224,1933.815734032002,1036968.0654050694
E00042234,8,-0.7379798243908539,0.28075647167942847,0.16592959956033676,-16.910827660322422,-7.407986294659973,604.7322323780245,842669.3274859004
E00042235,3,-0.5182508885226005,0.24204412705352923,0.06224457982440412,-16.983822427987917,-7.485648469059974,-186.74103788387004,648469.4654338642
E00042233,8,-0.7061270214447238,0.40218743188637024,0.07502454287456445,-16.27481177061254,-7.380375398084153,1467.3616509092126,788627.1712755407
E00042230,4,-0.7565250354409446,0.09303873747761815,0.7664407341184263,-16.9315671615144,-7.438742962383027,1779.4417606355344,1169832.7518821002
E00042238,3,-0.8786926824706294,0.42763337791931305,0.6074658587348801,-16.293405375421855,-7.047575947945364,1555.0069850085288,1142930.5558560402
E00042546,2,-0.9020814190660446,0.12342542696648803,0.9270301302811005,-16.192033581609103,-7.742561321380038,-160.40292969234008,500818.7109265984
E00042547,10,0.14081748222865653,0.18502388564075686,0.5158901208837441,-17.17638296339771,-7.209063346814829,11593.081664262347,702674.3031604982
E00042544,8,-0.8761556298674888,0.39828561563174303,0.3248583075995926,-17.227601956860042,-7.478604212748975,-777.9996859118346,1639306.0170965113
E00042545,8,-0.8761556298674888,0.22285487148436978,0.3677611866480364,-17.629719499669804,-7.481684594853132,1032.5223481330763,896832.9995208422
E00042542,2,-0.910582102726082,0.12342542696648803,0.8732771793300683,-17.457017044521983,-7.723762415457709,-160.40292969234008,500818.7109265984
E00042543,8,-0.6984234009341905,0.049868218569674994,0.5876834351949718,-17.621793982521456,-7.764359041808339,104.83731304466846,793340.3381911252
E00042541,8,-0.20272884992732648,0.20795872467460857,0.37544777115747546,-17.597457882266575,-7.461385037331518,488.3552643254545,946739.7755130299
E00042548,10,0.8411634686492059,0.0,0.4941600565239362,-17.093129808229463,-7.381312319893691,11498.50426956337,1018313.2389286452
E00042549,10,0.8411634686492059,0.1317747191712125,0.8064386242865028,-17.094654548653118,-7.5088190307400335,9927.757027326203,952000.9957343487
E00042732,4,0.5311946282582094,0.009575870600171107,1.0,-17.011799196343635,-7.857215833442113,-1757.1943526670675,1743544.6752559482
E00042736,4,0.24599875889881553,0.7464309212737618,0.7447203554627909,-17.017251071510128,-7.530508799402205,76.89859922054211,2071232.0512511767
E00042737,8,-0.06990987180478872,0.7032871884919771,0.6640592699292671,-17.599911105350973,-7.703470573523694,-1087.4461472204935,1975898.1762609268
E00042734,4,0.16494821411553162,0.6038853245490003,0.7499863543908065,-16.988048228898197,-7.690531389717117,-1784.2293653547208,1723162.3628638135
E00042735,8,-0.0034124273961487483,0.5293350014217931,0.6285174688276558,-16.716425197113303,-7.465385373720241,10895.794114320435,1544925.7118855894
E00042733,4,0.16494821411553162,0.6038853245490003,0.7467054773626896,-16.669002859767268,-7.708477324997872,-2110.215154136047,1632661.6318515725
E00042730,8,1.0,0.6905716729517113,0.3902752961434895,-16.357743502350125,-7.2755590052276355,4183.521172989143,4038502.2653086637
E00042731,8,1.0,0.3770441746079808,0.3893690107560484,-16.37061542910612,-7.35541922778012,4434.395298715795,4177144.784673524
E00042738,10,0.4059425760284211,0.764597581249447,0.7846294463320048,-17.66239251081046,-7.638460433972231,-1298.3074139281102,2082032.3702509885
E00042739,8,-0.0664551385340307,0.6905716729517113,0.6569844980374866,-16.403351179547485,-7.36619323039517,11067.84943707697,1577183.2478083041
E00042647,12,0.9237534769799337,0.2606346188235119,0.3763548802217067,-17.28603111171714,-7.901216556856065,22170.922442626827,1069199.468833997
E00042646,12,0.6686665774667507,0.38696879888770347,0.43157904035210504,-16.51792183454985,-7.135970307997012,27650.560004164752,1424945.8012895524
E00042644,10,1.0,0.2853112156317346,0.7075387339611202,-17.049161494066624,-7.422321334380865,20862.12853312421,1486011.833264104
E00042645,10,0.9295583353620787,0.11573675677851308,1.0,-16.844738548727612,-7.3388801446090355,24299.40752967495,1715866.96310754
E00042642,10,1.0,0.03785775109501134,1.0,-17.282698731397844,-7.4506185686109445,20918.49959112126,1642337.1896186867
E00042643,10,1.0,0.04769481516098184,1.0,-17.300947828555266,-7.364185106834741,21754.905231773224,1397494.3381652324
E00042641,10,1.0,0.263829893200581,0.8784979677660029,-17.368068263686624,-7.608129111076966,12415.374700202097,1483914.153886356
E00042648,10,1.0,0.3138599759070502,0.6829051790479134,-17.279450333884782,-7.300753597151586,15087.415604091218,1678642.638865801
E00042649,10,1.0,0.2255089793656816,0.44944296977285036,-17.624525181881964,-7.55052459755392,17792.31752250086,1486651.8950932678
E00042925,3,-0.5453178250860742,0.17576839414465903,0.4741647117982266,-14.228336552220881,-7.752583012089067,1392.5974036344405,749577.6038038611
E00042186,8,0.13277937181330446,0.44596993530676865,0.8259455798801568,-16.41358079204243,-7.363921388836378,1869.7974542096526,668815.0679403862
E00042926,5,-0.23570451280095422,0.5569903322924825,0.5459999475537858,-14.308475897077313,-7.525893058429437,973.3938339633305,517300.015741094
E00042927,3,-0.8077473994916087,0.009805630556231432,0.8400204265575142,-13.927497899476382,-7.683368728845075,1544.1209530157375,674195.2852895422
E00042924,3,-0.7105470342385583,0.0,0.6576431347719717,-14.55681316356291,-7.712669286572799,-492.064994592861,787747.1669716536
E00042922,3,0.059771042904235835,0.2193069543927734,0.0,-14.36991203425294,-7.625469833441718,929.3750522952942,553983.117521994
E00042920,5,-0.9374542791648728,0.23091288841678276,0.7755096362881833,-13.955502186752643,-7.608139847378264,405.89591033199827,646581.2407541048
E00042921,3,0.059771042904235835,0.2193069543927734,0.35314685869432494,-14.494305477883646,-7.537212055792374,843.721237887179,552852.0148431675
E00042107,10,0.8411634686492059,0.0,0.548828106520253,-16.615901113100946,-7.170447582540487,16479.60486091581,1177502.924952547
E00042187,8,0.13277937181330446,0.44596993530676865,0.9541273084295264,-17.17805955999829,-7.2956473192330185,5134.863365309846,731915.1820794878
E00042106,7,0.5266801832443846,0.3560415907984218,0.9217443141374083,-16.73494875236011,-7.249343000774724,2834.1500240350233,1525089.5070620978
E00042185,8,-0.3398194707698707,0.08747233075296115,0.672887573805645,-17.77195037708804,-7.4262924076181225,1603.7501255241662,1241195.326263229
E00042104,7,0.6101265983745924,0.8052200650931811,0.9217443141374083,-16.724116350110904,-7.425175622885484,3853.0749113135425,3419893.384314549
E00042184,10,0.18380072203529094,0.5108477445869,0.9486596039042615,-16.96747934919139,-7.437162218104449,5625.026631237442,843230.8378256037
E00042182,10,-0.2436838191728649,0.0,1.0,-16.344142977911496,-7.499020851761798,4205.34246099134,973548.0080134547
E00042103,7,1.0,1.0,0.683537063266532,-17.155538314781406,-7.356987282571502,2962.976597121008,1466305.2381944181
E00042100,7,0.2554004618846424,0.4120519655095408,0.9217443141374083,-16.921626867767355,-7.536747774952625,2984.142455287297,3168887.9584859945
E00042180,4,0.6746567423301577,0.29427675190762165,1.0,-16.191114482799833,-7.649542026160472,3056.2440594517784,521084.69722690596
E00042101,3,0.06639298027249653,0.4186916765090125,0.47512030365417424,-17.298847484580754,-7.223699144865828,2259.2870278554265,2841449.5243052635
E00042928,5,-1.0,0.5629196457843387,0.20187325143780116,-15.627291604900643,-7.956882815743829,1583.1220728113992,924775.7576042342
E00042929,3,-0.870182704455027,0.0,0.5324898309606539,-14.434064927942012,-7.83478294305097,746.7220042263825,508401.44431554363
E00042189,4,0.5311946282582094,0.009575870600171107,1.0,-17.13467046716824,-7.939868847480781,-3217.9578002109893,1365989.3545392137
E00042109,10,0.7686615211241989,0.24742974291824135,0.5209992749754597,-16.74404095380054,-7.373320071839824,11174.083744674012,960307.1720480229
E00042108,10,0.7644954667653598,0.061606173308164175,0.8462378820253326,-16.964798975477287,-7.239518661035912,16356.104077009113,1074829.064866922
E00042188,10,0.7165327676211157,0.3770949019499395,0.6833750771680112,-17.57249994650791,-7.372182667142238,8321.93000730801,1136810.6762745092
E00042876,7,1.0,0.9765344850113674,0.4770892983616161,-16.302547163230386,-7.37898369901009,5517.492632427444,3033025.138609763
E00042877,7,1.0,0.5579804717750658,0.8670851508940001,-16.01712228297447,-7.227754736305434,7797.038712690116,3700131.2907677153
E00042874,7,1.0,0.41118539820161487,0.8276284236498196,-16.476092360902822,-7.31121298585234,10201.77961992114,3547707.6135480944
E00042875,7,1.0,0.11145223518813507,0.6418995866045359,-16.771924362751697,-7.1904942570975106,14156.96081841557,2689889.9174858374
E00042872,2,-0.910582102726082,0.31329347236749644,0.5680916535240544,-14.512709558782566,-7.8039139865070615,387.1431781674194,2011175.5352426947
E00042873,10,0.620230951684128,0.951320290786883,0.9664567271486645,-15.456200649574463,-7.289281216150447,9580.567822864254,2779799.6619558493
E00042870,2,-0.910582102726082,0.31329347236749644,0.5620072621724334,-14.117706240890984,-7.890155829257689,65.18159715330813,1971447.3327205563
E00042056,7,0.5399126220287245,0.43565636151272447,0.470582509707813,-16.52548659893776,-7.6616596732388755,5301.188726684404,1341500.4838699033
E00042871,5,-0.8818376081679379,0.1293035620897735,0.5714993422626571,-16.908861596070807,-7.726776418308286,449.26342059740057,512057.9118796215
E00042057,7,0.5399126220287245,0.43565636151272447,0.9798132350060227,-16.225386946066262,-7.773321558760559,6052.247695887004,1487225.2966243867
E00042054,3,0.7907314573625874,0.0,0.5075917362567566,-16.70519734855353,-7.4620249427142715,6238.64396334997,1173911.9610601857
E00042053,7,0.4874251325474122,0.4000532775210096,0.9798132350060227,-16.475983099890765,-7.7173239004098715,6985.698656398473,1443780.268552997
E00042055,7,0.5609978378775179,0.30783138065964794,0.7083212560098927,-16.49382975808982,-7.196179245943586,4142.154733586205,992023.0521405956
E00042052,7,0.669895625158347,0.347350804627807,0.9798132350060227,-16.560104198237052,-7.466593117839858,5102.7627475064755,1127666.3313687982
E00042050,7,-0.1141627948149252,0.30783138065964794,0.9798132350060227,-16.78199065933721,-7.231380221409686,5994.904083410736,1437210.3552327766
E00042878,7,0.8053864582186372,0.34728394068037494,0.9058113294034192,-16.50679258569448,-7.3151358597828695,12947.013259386003,2763027.2542976514
E00042058,7,0.669895625158347,0.347350804627807,0.9798132350060227,-16.268345119484742,-7.645221326410711,6460.603916972633,1414565.6443119845
E00042051,7,1.0,0.30783138065964794,0.9798132350060227,-16.814789102254203,-7.352542451449453,5795.147775038182,1298721.5190675708
