geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042331,7.0,-0.3472627198476752,0.01789288795662012,0.13107453534165484,-17.184967883856455,-7.348157841501196,1977.0637327052918,406318.3358273673
E00042246,5.0,-0.41939827581249833,0.0,0.601809517342591,-16.34209540492285,-7.585367177469537,1579.5750854605653,208080.71444439632
E00042243,8.0,-0.1702492196558854,0.002564191183891687,0.5202411277453178,-15.287042068746167,-7.703978313494983,1249.8390720549148,333430.3797033112
E00042248,3.0,-0.09572993332058807,0.05104157668240492,0.7560274344819757,-13.578742210868338,-7.686779345249485,155.81087869531706,270588.2236166928
E00042433,10.0,0.11097743193870821,0.05813146334178795,0.6030792958858824,-16.83159661850037,-7.490473567576648,7213.636545475265,944957.269251517
E00175593,12.0,-0.16199153256626742,0.13567973451493204,0.7178253359353146,-17.924100711723952,-7.731276688589773,25789.452244197862,334677.03847475373
E00042157,2.0,-0.10486765761812808,0.009501886942330113,0.6243554133583358,-12.929251524215248,-8.035417425655181,-150.27544351398032,128659.55051779516
E00042153,2.0,-0.10486765761812808,0.009501886942330113,0.6300273946972632,-12.099123745742247,-8.118358842574088,1110.5371155592015,180870.7670831979
E00042159,2.0,-0.10486765761812808,0.009501886942330113,0.6243554133583358,-13.907243556140699,-7.906983198639748,-150.27544351398032,166640.4574677964
E00042386,4.0,-0.2657975743634772,0.010626657615397288,0.6921088305002734,-13.926817330149332,-7.903528916223909,2381.376749509168,286316.5372007226
E00042307,8.0,-0.1702492196558854,0.002564191183891687,0.15354788614935413,-16.848698145296687,-7.924220193847288,3300.6251237809192,390415.5282025958
E00042308,8.0,-0.1702492196558854,0.002564191183891687,0.15354770021374003,-17.0330033429079,-7.3664583208217325,2576.4619791087753,384002.97657345596
E00042389,8.0,-0.1702492196558854,0.002564191183891687,0.7034904625049552,-16.936019803614442,-7.839321135139367,8313.277661410551,319107.970689672
E00042257,3.0,-0.09572993332058807,0.05104157668240492,0.755952673483282,-14.882387963419966,-7.933040848038312,71.56862010703253,422081.73164795473
E00042254,8.0,-0.1702492196558854,0.13525233169403905,0.7178306371739487,-14.970138032569038,-7.711471560445615,1240.9583515635873,406598.8031662853
E00175550,8.0,0.34638582122550354,0.0,0.5870525435041726,-16.528032836969615,-7.07786703717712,8916.417793204506,662215.1950635435
E00042568,10.0,0.11097743193870821,0.05813146334178795,0.7134224886525518,-16.83530626519501,-7.2795595905980655,6640.761333364354,432348.98232398066
E00042488,8.0,-0.1702492196558854,0.002564191183891687,0.6018486299265244,-17.336481893867933,-7.40583236094919,1916.5507819080003,1666471.9144375324
E00042409,10.0,0.11097743193870821,0.05813146334178795,0.5857266002565729,-17.629419124144437,-7.504813369191245,3353.986034111107,629024.967114066
E00042669,11.0,-0.07095047628395088,0.07504808088926551,0.9278891088185919,-17.14485682988425,-7.53062982141812,25342.23255991618,691593.0271704218
E00042221,7.0,-0.06629380864539164,0.20229338417874435,0.5925562540010446,-17.228524694295295,-7.528652610743661,3611.457648376343,516399.5790804276
E00042078,5.0,-0.35476565959102657,0.0,0.5750527528926686,-14.619451240552314,-7.824538873551982,652.8222187502586,229371.30652538143
E00042417,7.0,-0.1273118210313968,0.005134732760793989,0.4027290225995178,-17.714652611582697,-7.415579806507647,3428.9675443988276,543783.7302461994
E00042496,8.0,-0.1702492196558854,0.002564191183891687,0.7361301443249848,-16.464510982037194,-7.933767017207333,3362.4016541697465,3244616.5734954905
E00042721,8.0,-0.1702492196558854,0.002564191183891687,0.7556670823785427,-16.615324940508238,-7.829594038462455,2138.8886403467577,2159565.6537244013
E00042674,10.0,0.10301020444205916,0.10386447704695616,0.8446202066069177,-17.629007493233765,-7.553506972870704,10467.590185593177,349669.25189638743
E00042130,10.0,0.11097743193870821,0.05813146334178795,0.5757893239397021,-17.381389901376632,-7.360872129789351,8204.904135911143,406881.5716492769
E00042867,5.0,-0.3315733829720512,0.1029107347527137,0.5807955187333436,-14.068986437658669,-7.798282614406563,696.3786268482885,528541.7929557185
E00042869,5.0,-0.3315733829720512,0.1029107347527137,0.5818114418362774,-14.557218065923054,-8.19037336369136,673.5797196585263,499327.71601420734
E00042236,3.0,-0.09572993332058807,0.05104157668240492,0.755952673483282,-14.371013978616837,-7.842587427756358,123.58096903238078,408236.18229747657
E00042232,8.0,-0.1702492196558854,0.002564191183891687,0.7191136769228479,-14.803838308339385,-7.742121889565073,1106.6911959592876,420109.2961081286
E00042540,8.0,-0.1702492196558854,0.002564191183891687,0.5287337843215245,-16.614523519684322,-7.33834501320007,1633.9446599771281,625783.375531179
E00042640,3.0,-0.09572993332058807,0.05104157668240492,0.16333614512640177,-13.267131286909342,-7.710263064247543,489.74856154194117,180894.9295420947
E00042183,7.0,-0.03925561851186719,0.010536429427010323,0.5736895144304397,-17.568438941845276,-7.575332239506184,3261.8616213916307,495501.21436283
E00042923,5.0,-0.35476565959102657,0.0,0.7134873988199708,-14.510338020479992,-7.875096563876834,2174.3455207550414,198513.10940507945
E00042102,7.0,-0.3472627198476752,0.01789288795662012,0.8283538196014951,-17.05891253387658,-7.471061901130674,1049.0884231579798,361595.81875902624
E00042879,10.0,0.11097743193870821,0.05813146334178795,0.46700520446024746,-17.581993356064114,-7.3606253726528905,7789.900321288649,1807075.9266325322
E00042365,4.0,-0.2657975743634772,0.010626657615397288,0.3493810999544905,-14.882696974317382,-7.755588312541222,1109.156622690329,65724.84564728895
E00042285,10.0,0.11097743193870821,0.05813146334178795,0.6547030314492572,-17.25598844234421,-7.494080224651899,6889.7499296849965,574633.7901632917
E00175580,10.0,0.10301020444205916,0.10386447704695616,0.8565097460067244,-17.044175599877743,-7.602555802818857,5657.597487465553,301369.2959617991
E00175587,12.0,-0.034341030594511324,0.0008116793682053677,0.222861623662634,-17.876426434182076,-7.675625334866016,19834.866785704085,705588.8034238162
E00175583,10.0,0.10301020444205916,0.10386447704695616,0.8802742723739443,-17.59202336169982,-7.470409137324069,13443.408119485212,323689.9905576273
E00175582,8.0,0.34638582122550354,0.0,0.607339373374944,-17.333256237519002,-7.063582323745512,2370.514324862505,691450.9407491733
E00175581,3.0,-0.07309099414401381,0.0066767977877612295,0.3532111214229845,-16.32638835485961,-7.312132664246226,1327.6327102127193,473370.65931810846
E00175586,3.0,-0.07309099414401381,0.0066767977877612295,0.7749819258414126,-16.28398312565999,-7.530396708203782,-186.0942040158028,573359.2778597937
E00175585,12.0,0.014365262409134483,0.0019168504223182935,0.20936193974260597,-17.776148828237297,-7.835539000889337,23825.615614050806,759305.8610746437
E00175584,11.0,0.06474809299288026,0.488116548018767,0.7673317573746747,-16.836782807440727,-7.589764240730186,9445.091874914542,4533172.230982183
E00175589,8.0,-0.1702492196558854,0.4740055117383747,0.9040021418510849,-18.062075082763428,-7.397604859829351,2187.873300032799,410617.69763379364
E00175588,10.0,0.10301020444205916,0.10386447704695616,0.8374348022060192,-17.471260888174776,-7.697423067816404,8224.451496578386,353753.48455111694
E00042556,10.0,0.11097743193870821,0.05813146334178795,0.13210987764701324,-16.95049155865105,-7.27537148831553,7417.511495307123,365315.8764261999
E00042557,8.0,0.03486226293755798,0.01734713806626057,0.06514724386620138,-17.370457854158165,-7.332123524011098,4651.609926519364,421009.77763699007
E00042554,8.0,0.34638582122550354,0.0,0.6039588963624176,-16.50233068616075,-7.449089390760193,2857.4975540130145,587747.7930234413
E00042555,8.0,0.34638582122550354,0.0,0.6060934283441808,-17.215384342358096,-7.21119021862181,2316.3107517488106,637934.5728239003
E00042552,8.0,0.34638582122550354,0.0,0.6176960404304628,-16.796120773655797,-7.34069167310887,3759.013156142404,598712.9938503263
E00042553,8.0,0.34638582122550354,0.0,0.6060934283441808,-17.054767406128853,-7.509082808226593,2452.773480425317,645957.6199707035
E00042550,9.0,0.07766437990894173,0.040589326876025886,0.6024010188134938,-17.674261942122694,-7.290073692800128,2699.0317701447657,656610.6338324647
E00042558,8.0,0.03486226293755798,0.01734713806626057,0.07004728653641243,-17.083531346628835,-7.267227286088936,4615.841238085381,489621.0470556029
E00042559,10.0,0.11097743193870821,0.05813146334178795,0.40124470808973917,-17.327283447211634,-7.267647285511051,5019.478816740677,486700.0607550388
E00042461,11.0,-0.26267588461127256,0.05326210561878523,0.8167111818199815,-17.491148770376896,-7.897687963636958,8114.37354698761,2279989.9527594065
E00042466,11.0,-0.07095047628395088,0.07504808088926551,0.9788963240626176,-17.72482711482316,-7.988737018664811,9144.845128429444,2270265.8492267965
E00042467,11.0,-0.07095047628395088,0.07504808088926551,0.9326030565513543,-18.209072787788536,-7.899893408043009,8700.187766109899,1174230.440653819
E00042464,10.0,0.11097743193870821,0.38238844925499615,0.5467334730794764,-17.331814046154516,-7.882428957219582,9436.572710696202,2182757.994106669
E00042465,11.0,-0.07095047628395088,0.07504808088926551,0.9640717406248139,-17.749283441528284,-7.979344116291219,7617.857331081173,964333.6901970813
E00042462,10.0,0.11097743193870821,0.05813146334178795,0.7982918457805523,-18.00845173535329,-7.875629269397589,8559.37612593192,2401429.002106639
E00042463,10.0,0.11097743193870821,0.46965496051617694,0.8890714293517161,-17.528567585941765,-7.809370938726924,9351.761745785654,2229624.202724669
E00042460,10.0,0.11097743193870821,0.05813146334178795,0.7959469166313407,-17.49561284122419,-7.745102983198802,6569.014357014609,2252733.9559179824
E00042468,11.0,-0.07095047628395088,0.07504808088926551,0.9937935999958938,-17.578273454688446,-8.01075765474782,19293.501489880953,2465886.9417399555
E00042469,11.0,-0.07095047628395088,0.07504808088926551,0.9792041077753412,-17.562416901819898,-7.8248378616752845,18148.97376691957,2265925.393323528
E00042787,7.0,-0.0002115403380631778,0.005134732760793989,0.4655735523376694,-17.27504013113304,-7.266672678503135,2308.979826492248,310217.6023701009
E00042706,10.0,-0.10049177664864185,0.024793209160338676,0.23032778724336797,-16.992549024788914,-8.068059988952946,5483.621735611591,397519.1425247212
E00042704,8.0,-0.1702492196558854,0.002564191183891687,0.6291086496906342,-16.631978308593464,-7.489871708076173,1108.9503719433246,646929.1927819123
E00042785,7.0,-0.0002115403380631778,0.005134732760793989,0.46579184976404214,-17.512507823332843,-7.441596646177318,1718.1167993112297,383952.4427295476
E00042705,7.0,-0.3472627198476752,0.02280075295113977,0.6734584151868137,-16.49051927574483,-7.4604935901089755,1887.7176306763843,632086.7992386669
E00042784,7.0,-0.0002115403380631778,0.005134732760793989,0.8408485121872495,-16.87786209196279,-7.580141746931596,3090.519858909938,370629.4776353871
E00042702,8.0,-0.1702492196558854,0.002564191183891687,0.6267771414163661,-16.86018322830214,-7.421513701182195,1121.9525231302955,591446.1198594706
E00042783,7.0,-0.0002115403380631778,0.005134732760793989,0.46776383188531284,-17.607714333401386,-7.373575551602204,2094.3911637403285,525053.8365789186
E00042781,7.0,-0.0002115403380631778,0.005134732760793989,0.8396214730103465,-17.17146082631894,-7.546049187753423,2437.784980415699,513505.37894258765
E00042780,7.0,-0.0002115403380631778,0.005134732760793989,0.4767993905269673,-17.398372482156432,-7.611100935823284,2531.9827251663887,400418.25839309144
E00042788,10.0,0.1565736991960137,0.13151199193086335,0.47396117497255685,-17.39892111822803,-7.2922982442584035,2047.2343168067914,307465.91171931487
E00042709,8.0,-0.1702492196558854,0.002564191183891687,0.7568833288188446,-17.13013536036341,-7.657121325778896,2975.418876461727,2212829.4278331352
E00175603,8.0,-0.1702492196558854,0.002564191183891687,0.5519798434540368,-17.681923538152418,-7.7087954552162925,481.80917441114445,1931923.6843492421
E00175602,8.0,-0.1702492196558854,0.002564191183891687,0.5505390948853903,-17.084454606595497,-7.476653394282554,872.8280359253756,1855110.1642006426
E00175600,11.0,0.06474809299288026,0.41565355801231685,0.7672043312189547,-16.84838511693095,-7.522697059328606,13063.191559101879,3195222.7420929903
E00175604,8.0,-0.1702492196558854,0.002564191183891687,0.5505390948853903,-17.34495254305452,-7.505729144639537,877.5464420970873,1913504.4915716187
E00175601,8.0,-0.1702492196558854,0.002564191183891687,0.630426312930503,-17.015007075037165,-7.397571220673356,2347.253340677333,512756.7301889369
E00175605,4.0,-0.2657975743634772,0.010626657615397288,0.27383789423428195,-13.893655572073477,-7.679519149497576,515.5129523137914,62759.994680709395
E00042889,10.0,0.11097743193870821,0.3382475609094522,0.4753812512484857,-15.80800610634776,-7.790994704071388,3248.930197774939,3407671.5664980556
E00042808,10.0,0.11097743193870821,0.05813146334178795,0.6734257397303325,-16.693626350413535,-7.509979607031712,6836.978972391517,487406.0725058294
E00042888,7.0,-0.3472627198476752,0.01789288795662012,0.6904479068781035,-17.111325622982022,-7.542109944962413,2346.309396610331,1894283.6768088345
E00042387,3.0,0.46262922095694176,0.09218311314858421,0.7150879106612016,-15.29875670839127,-7.872118561419569,3172.6811097716018,369284.30253609066
E00042306,8.0,-0.1702492196558854,0.013036714393082491,0.15394623900009485,-15.212102858386402,-7.575848263739521,2219.8851152196626,475040.57970545406
E00042304,8.0,-0.1702492196558854,0.002564191183891687,0.15354770021374003,-17.028804204364025,-7.612807425633628,1975.0907661265805,240855.20709044073
E00042385,3.0,0.46262922095694176,0.09218311314858421,0.7376441579628545,-15.004532845803894,-7.871971922173407,1937.780879232505,80766.16065468635
E00042305,8.0,-0.1702492196558854,0.002564191183891687,0.15388052407920821,-17.426366973118604,-7.659204096936727,3165.156212169779,231909.6397904179
E00042384,8.0,-0.1702492196558854,0.002564191183891687,0.7277959371336855,-16.606982046162607,-7.781025055898059,4089.585078496978,1596619.6900550162
E00042302,8.0,-0.1702492196558854,0.002564191183891687,0.15354770021374003,-17.180847141932862,-7.5430413216255126,3869.3496306967704,284260.16250327183
E00042383,8.0,-0.1702492196558854,0.002564191183891687,0.9535076555521131,-16.939540818664895,-7.800862826602497,8558.769104016492,132358.98304771775
E00042303,8.0,-0.1702492196558854,0.002564191183891687,0.17285117936418978,-17.503863181728782,-7.627435395004566,1936.844775751169,429056.8902824762
E00042382,8.0,-0.1702492196558854,0.002564191183891687,0.6303226784340297,-15.746940132780244,-7.5955711483328585,5453.169747835634,670404.006839592
E00042300,8.0,-0.1702492196558854,0.002564191183891687,0.15354770021374003,-17.635115977984196,-7.687684915869499,3317.497793059575,467532.8890012963
E00042381,8.0,-0.1702492196558854,0.002564191183891687,0.6193723667697959,-15.465031924739149,-7.606601439706429,9148.712523164973,244234.24391416518
E00042380,8.0,-0.1702492196558854,0.002564191183891687,0.674650394493149,-16.817371149620662,-7.775176664130615,2640.6521693465966,189740.04392400678
E00042301,8.0,-0.1702492196558854,0.002564191183891687,0.15332342496737694,-17.328118247161004,-7.640019662866243,2342.3487670003433,244987.94174840118
E00042309,8.0,-0.1702492196558854,0.002564191183891687,0.5872972820548141,-14.879255212438068,-8.023284716484573,830.8975327048191,275000.1660040611
E00042388,8.0,-0.1702492196558854,0.002564191183891687,0.7766567704994334,-15.393655231429037,-7.658300687495938,4582.146896018468,279915.2334369188
E00042656,11.0,0.1319616757396211,0.04372436660749865,0.6226263181596126,-16.61590823960625,-7.387049923033313,8662.374852010646,915596.5483764448
E00042657,10.0,0.11097743193870821,0.05813146334178795,0.5736608274505217,-16.595879280580274,-7.291373720735287,9819.438847543857,916149.4386924144
E00042654,10.0,0.11097743193870821,0.05813146334178795,0.5760924608435845,-16.66517215693328,-7.577892080729361,4747.786120963699,851284.1710772293
E00042652,10.0,0.11097743193870821,0.05813146334178795,0.5758564180621779,-16.362746216464178,-7.707362858983587,8615.359524840365,901834.9818994964
E00042653,11.0,-0.07095047628395088,0.07504808088926551,0.890879702768415,-17.75127952565297,-7.811181115208707,13879.290455728093,975386.6435226818
E00042650,11.0,-0.07095047628395088,0.07504808088926551,0.9076710617679853,-18.1437096427866,-7.810532401094239,13698.524794323437,965126.7779953158
E00042651,10.0,0.11097743193870821,0.05813146334178795,0.5787694619478407,-17.164130791030797,-7.712375432547046,9369.863907531048,892440.9928874882
E00042658,10.0,0.11097743193870821,0.05813146334178795,0.5736246764622341,-16.546264066481793,-7.290021971983057,10014.87696536673,879948.9745879323
E00042659,10.0,0.11097743193870821,0.05813146334178795,0.5736242295732192,-16.45926782736723,-7.262733344904986,8952.71640822549,604608.810309799
