geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042663,11,-0.006410785874377118,0.14095424004695553,0.6378347135339979,-17.105027659714,-7.581496127934735,13611.936836299388,1089871.0112093715
E00042661,12,0.1393470661512818,0.0,0.7576563112800464,-17.958079240810168,-7.4990470675028655,22963.621697320887,612163.1262576907
E00042668,11,-0.006410785874377118,0.14095424004695553,0.6351062309064465,-16.969242455272536,-7.209376288218666,10650.178475779949,751428.160552699
E00042838,3,-0.47186875901041375,0.0,0.518490063228108,-14.229307466199456,-7.943202514454213,902.6944078995037,339513.0876359727
E00042275,10,-0.12103599454906255,0.0,0.5913483117650753,-17.802184013831756,-7.286564106544184,4102.112524413613,306874.6293000116
E00175572,4,-0.23734530734808998,0.031609646707192005,0.3821439470941054,-13.747978278251798,-7.654022322363916,-620.5688836766121,118869.80132988503
E00175571,4,-0.23734530734808998,0.031609646707192005,0.09655339259104334,-13.61638305440762,-7.629282620418722,1368.4986731316858,378464.101150556
E00042598,11,-0.006410785874377118,0.14095424004695553,0.7567440787584908,-16.864489307518877,-7.779476844215146,9545.809043897158,4411319.235149776
E00042519,8,0.21897570879698203,0.08094573102863531,0.6776456890845901,-15.336540970965988,-7.709816746938255,2928.9227781374248,471911.306620821
E00042673,12,0.1393470661512818,0.0,0.7558090215695619,-17.671436571040243,-7.75950143685318,33291.339243683076,469951.1221365904
E00042670,11,-0.006410785874377118,0.14095424004695553,0.792538424158378,-17.832776321215853,-7.747525765931803,24120.549197003562,637752.4490480487
E00042426,10,0.219741952221325,0.09440102792114882,0.9036304890693924,-17.13995983906751,-7.589228035872357,6376.630061436044,822293.7651736743
E00042772,7,0.32389091259700387,0.0,0.9497482811452239,-17.104650442107992,-7.525997691173765,5933.312993095636,442577.5766246123
E00042146,2,-0.0473746254386711,0.0,0.26446308779104716,-13.962784228986695,-7.554094701596949,2802.181260490408,192896.94562472444
E00042141,4,-0.23734530734808998,0.031609646707192005,0.39575726387209287,-14.771143903082992,-7.481707686805708,3057.5390977281463,223448.87858883632
E00042336,8,0.21897570879698203,0.08094573102863531,0.438539387736785,-16.82100598303797,-7.456045002480012,1811.1561611773166,683873.0077899764
E00042331,7,-0.12970210477747932,0.07527481892044614,0.04247113873772933,-16.933676972494606,-7.17949664329276,2666.5314113230306,556184.7091417154
E00042246,5,-0.31597207565413155,0.13029901363541627,0.8063550636682237,-16.359439213753976,-7.224174537513747,2495.2291417932784,449182.2778279516
E00042243,8,0.21897570879698203,0.08094573102863531,0.5754392273036603,-15.69506890221534,-7.649112295449866,2527.161115756675,262887.56547975895
E00042248,3,-0.47186875901041375,0.0,0.7329547678916346,-13.258373596626399,-7.709289016720217,326.3351802222981,190097.50780795226
E00042433,10,0.219741952221325,0.09440102792114882,0.7520491238218466,-17.212315564298414,-7.59000376836327,8129.634869403134,1013148.4980553514
E00175593,12,-0.024583506036919636,0.0,0.9244744248223612,-17.89811969393354,-7.697242076839833,35675.03617843892,249534.5440118304
E00042157,2,-0.0473746254386711,0.0,0.2707577251674465,-12.719084415132112,-7.694773806622238,-62.79481289722836,8614.378299998834
E00042153,2,-0.0473746254386711,0.0,0.27642970650637394,-12.510285931932847,-7.729801179875848,867.1065670347114,208192.72667342404
E00042159,2,-0.0473746254386711,0.0,0.2707577251674465,-13.031378160402369,-7.671432920795281,-62.79481289722836,46595.285250000066
E00042386,4,-0.23734530734808998,0.031609646707192005,0.5170757176225963,-14.568886594930818,-7.638530231888296,2025.316303123859,308881.3042921155
E00042307,8,0.21897570879698203,0.08094573102863531,0.2087459857076965,-17.08997462283948,-7.917236160190667,5129.13915010445,510347.33166435827
E00042308,8,0.21897570879698203,0.08094573102863531,0.2087457997720824,-17.042414171316782,-7.587324353868049,4197.048700180316,493866.7001752418
E00042389,8,0.21897570879698203,0.08094573102863531,0.7586885620632976,-17.12650587142582,-7.754427504741081,10076.432903491472,473828.54142068
E00042257,3,-0.47186875901041375,0.0,0.7328800068929409,-14.481137669058507,-7.932125230407379,396.35220582275565,326112.5123358672
E00042254,8,0.21897570879698203,0.2240875635534766,0.7730287367322911,-14.88153044870698,-7.455392823208329,1625.4230028690877,261885.30520458877
E00175550,8,-0.26442381492605044,0.022608534071166052,0.514931976672097,-16.251402035558737,-7.189800051702244,8661.839998625512,704105.144160296
E00042568,10,0.219741952221325,0.09440102792114882,0.862392316588516,-17.107148100312898,-7.145508244848834,8137.495245631717,510732.39475763385
E00042488,8,0.21897570879698203,0.08094573102863531,0.6570467294848669,-17.127470819607645,-7.63901460279655,4242.263438603847,1803410.4293576363
E00042409,10,0.219741952221325,0.09440102792114882,0.7346964281925372,-17.8131591274479,-7.480974205873432,4880.157225109664,648186.823305622
E00042669,11,-0.006410785874377118,0.14095424004695553,0.7868613972959616,-17.209027688279505,-7.477856162406882,27995.262648472395,741861.9670533014
E00042221,7,0.32389091259700387,0.09664826520845365,0.7390552121832203,-17.460926948848307,-7.61867260378141,6396.102182233575,617167.4802466631
E00042078,5,-0.31597207565413155,0.13029901363541627,0.7507846995038356,-14.608715975411098,-7.739774081129052,1210.4166780047601,325054.1168664132
E00042417,7,0.36627773379535594,0.09945291907384973,0.36356294075087076,-17.82571034640167,-7.651715661773883,5491.622112585596,574584.8882325148
E00042496,8,0.21897570879698203,0.08094573102863531,0.7913282438833271,-16.3180767468752,-7.906696246258839,4894.912313493518,3442634.8072412433
E00042721,8,0.21897570879698203,0.08094573102863531,0.8108651819368852,-15.045631836085814,-7.764609447341048,3507.3776857135567,2247276.419402233
E00042674,10,0.27169739000876125,0.0,0.9832255454383358,-17.578390488342567,-7.625822691756506,12855.383249598237,327752.8117469179
E00042130,10,0.219741952221325,0.09440102792114882,0.7247591518756664,-17.58720510952863,-7.469590640695035,9643.202034118609,491130.11317441764
E00042867,5,0.03335415498753443,0.019610359710068612,0.4940815961604067,-14.016351612142907,-7.905645533531558,900.0332481630178,361557.21454266284
E00042869,5,0.03335415498753443,0.019610359710068612,0.49509751926334056,-14.32110029470895,-8.064263093613024,878.0718782459923,334242.33413143095
E00042236,3,-0.47186875901041375,0.0,0.7328800068929409,-14.379288673913603,-7.786431353710807,389.54168937384514,321602.68980207166
E00042232,8,0.21897570879698203,0.08094573102863531,0.7743117764811903,-14.1960374773301,-7.8545867827554074,1907.0068085179153,345586.2672653446
E00042540,8,0.21897570879698203,0.08094573102863531,0.5839318838798669,-17.0227027003242,-7.389696976823382,3002.5836865833326,708065.8055555728
E00042640,3,-0.47186875901041375,0.0,0.14026347853606064,-13.462118153973956,-7.770322652095628,157.64886423462292,121463.49209806904
E00042183,7,0.32389091259700387,0.0,0.7058034652879224,-17.395225389174517,-7.668304583167236,4706.565879408575,561487.6502219243
E00042923,5,-0.31597207565413155,0.13029901363541627,0.8892193454311379,-14.212679001090025,-7.780488705161584,2532.545711878912,291094.4643084353
E00042102,7,-0.12970210477747932,0.07527481892044614,0.7397504229975697,-17.040799705882886,-7.362816486360732,2065.246545598733,507449.1044457314
E00042879,10,-0.12103599454906255,0.0,0.3469412160397529,-17.051681287683383,-7.294884327723859,5332.091164493855,1641937.0605136268
E00042365,4,-0.23734530734808998,0.031609646707192005,0.17434798707681348,-14.88481464122712,-7.269358177320371,2280.576343238631,107817.18431985832
E00042285,10,-0.12103599454906255,0.0,0.5346390430287626,-16.394616838293956,-7.409147926562271,4305.4085456432995,414766.5288565999
E00175580,10,0.27169739000876125,0.0,0.9951150848381424,-17.38844741071603,-7.706157801015509,7238.676714926527,253017.9719232241
E00175587,12,0.1393470661512818,0.0,0.3690335855291983,-17.89402906060684,-7.649829163397655,26906.10622907602,626866.5232491952
E00175583,10,0.27169739000876125,0.0,1.0,-17.534888777636148,-7.664389657814562,18740.69158285411,248218.75387376535
E00175582,8,-0.26442381492605044,0.022608534071166052,0.5352188065428685,-17.094414177101466,-6.993764111392837,1034.2293977800616,718761.1882994357
E00175581,3,-0.47186875901041375,0.0,0.4906413239178315,-16.483636562870167,-7.374222062840557,1333.5616744871618,313494.7245619993
E00175586,3,-0.47186875901041375,0.0,0.9124121283362595,-16.221293144122644,-7.399193607874357,577.3249556394776,427805.2294655384
E00175585,12,0.1393470661512818,0.0,0.29005619952841966,-17.535787931558854,-7.909091718399355,31720.650988638306,663472.0359699549
E00175584,11,-0.006410785874377118,0.473972069085004,0.8202515646796741,-16.8496923838389,-7.603302276456773,8410.942945621204,4514606.260024364
E00175589,8,0.21897570879698203,0.5628407435978122,0.9592002414094273,-17.546449913993857,-7.474621546249704,4056.6391830302755,542107.4439385848
E00175588,10,0.27169739000876125,0.0,0.9760401410374372,-17.1944755106889,-7.8400398389245165,10531.353978529383,337652.8488281795
E00042556,10,0.219741952221325,0.09440102792114882,0.28107970558297757,-16.569488888733733,-7.252655834252396,8944.481755090317,427726.83359859826
E00042557,8,0.12069107472067969,0.0,0.02115171922014214,-17.289185647082636,-7.228990452322391,6562.114362426488,425362.9232423146
E00042554,8,-0.26442381492605044,0.022608534071166052,0.5318383295303419,-16.706279022759116,-7.300509681506075,1587.3113858326853,649569.229432436
E00042555,8,-0.26442381492605044,0.022608534071166052,0.5339728615121051,-17.248561209065098,-7.027623212607741,1126.2633238914325,669782.8516145309
E00042552,8,-0.26442381492605044,0.022608534071166052,0.5455754735983871,-16.641415702920067,-7.445370271398638,3188.2649905817766,655072.636666087
E00042553,8,-0.26442381492605044,0.022608534071166052,0.5339728615121051,-17.12573880033963,-7.3951227991631185,1172.614893438481,684316.6080749792
E00042550,10,0.219741952221325,0.09440102792114882,0.7087986964916003,-17.384831369827214,-7.458816641667147,1390.9967086470133,688322.8619424208
E00042558,8,0.12069107472067969,0.0,0.026051761890353187,-16.92303694526461,-7.357162835672507,6658.215454841112,492313.35299870576
E00042559,10,0.219741952221325,0.09440102792114882,0.5502145360257035,-17.460880417275064,-7.306470595682697,7064.700151311576,497370.05867475434
E00042461,11,-0.006410785874377118,0.14095424004695553,0.8622189090784386,-17.51487910879841,-7.842620250290027,7785.744190926863,2294985.6047901064
E00042466,11,-0.006410785874377118,0.14095424004695553,0.9233003658223766,-17.84711260991687,-7.951152840812385,9795.527817305718,2226437.9415130196
E00042467,11,-0.006410785874377118,0.14095424004695553,0.7915753450287241,-17.932071834568724,-7.843733206849959,9261.493631943682,1167992.6135850367
E00042464,10,0.011080093500555395,0.2636244316922418,0.6057573866957378,-17.476485335626343,-7.922431142823524,8801.99756794344,2088538.017606168
E00042465,11,-0.006410785874377118,0.14095424004695553,0.8640020320711617,-18.018423480695432,-7.8397859276465285,7344.076365434275,1050985.9091394
E00042462,10,0.011080093500555395,0.0,0.8573157593968137,-18.03088099494925,-7.824551114973033,8243.588399393186,2453686.6468819757
E00042463,10,0.011080093500555395,0.3508909429534226,0.9480953429679775,-17.635875580044058,-7.767449631222697,8900.634191220315,2148773.425494821
E00042460,10,0.011080093500555395,0.0,0.8549708302476019,-16.58476256436623,-7.957050682432377,6228.315699229288,2296180.7313928143
E00042468,11,-0.006410785874377118,0.14095424004695553,0.982889469555481,-17.58581793313024,-7.790601077551936,19921.98769453987,2442695.85190541
E00042469,11,-0.006410785874377118,0.14095424004695553,0.9245315006732707,-17.56254114885209,-7.785498917887566,18762.916107291596,2213557.4226290197
E00042787,7,0.32389091259700387,0.0,0.5626695018422996,-17.68078704920754,-7.223428849183789,4893.9271968873445,195571.00276952694
E00042706,10,0.348970139899307,0.0,0.40616302748728683,-16.527639568439366,-8.01724053521367,8176.834792002047,513251.9548828411
E00042704,8,0.21897570879698203,0.08094573102863531,0.6843067492489765,-17.162237541313026,-7.771010696703711,2179.9308536639874,652870.6497407332
E00042785,7,0.32389091259700387,0.0,0.5628877992686724,-17.895555076482232,-7.448816981292638,4831.38693129428,380129.6207648547
E00042705,7,-0.12970210477747932,0.09490627889852475,0.5848550185828882,-16.795063916716856,-7.639789137291062,2987.2169475090313,715338.4344895144
E00042784,7,0.32389091259700387,0.0,0.9598342413808484,-16.97475847286293,-7.686493421792225,4696.498950747962,341877.55693056685
E00042702,8,0.21897570879698203,0.08094573102863531,0.6819752409747085,-16.59338317100027,-7.642556940525799,2151.8225161702194,767631.6862720666
E00042783,7,0.32389091259700387,0.0,0.5648597813899431,-17.60811154464174,-7.227790576878946,5333.785408536438,493527.22432076896
E00042781,7,0.32389091259700387,0.0,0.9581981891449776,-16.834136340783775,-7.695847949605624,4648.5965586077,488978.9237201734
E00042780,7,0.32389091259700387,0.0,0.5738953400315976,-17.253929379466005,-7.632914127072844,4973.036813310871,389232.0675834367
E00042788,10,-0.3666406327112672,0.03770352957717947,0.46084334208228855,-17.164063397957726,-7.089683937643778,5053.185928911524,214642.66026194327
E00042709,8,0.21897570879698203,0.08094573102863531,0.812081428377187,-17.40620699080223,-7.846913032146036,3773.4336899264986,2255251.1856150106
E00175603,8,0.21897570879698203,0.08094573102863531,0.6071779430123793,-17.95954026570166,-7.845523272595863,2026.4457014278319,1970151.4538506374
E00175602,8,0.21897570879698203,0.08094573102863531,0.6057371944437326,-17.875808260558323,-7.398284966549788,2199.9672386648695,1791652.8444851602
E00175600,11,-0.006410785874377118,0.4015090790785538,0.8201241385239542,-16.884199613379288,-7.526573048717117,11564.974680185092,3121837.5545600737
E00175604,8,0.21897570879698203,0.08094573102863531,0.6057371944437326,-17.29535573120132,-7.8275932182236865,2667.31603932783,1892286.5192958186
E00175601,8,0.21897570879698203,0.08094573102863531,0.6856244124888454,-17.456835488464122,-7.481594048534114,4667.7963740688765,569625.6480014098
E00175605,4,-0.23734530734808998,0.031609646707192005,0.09880478135660498,-14.4298570416121,-7.147981246834359,169.3652977835683,101071.48235351045
E00042889,10,-0.12103599454906255,0.10136885835541559,0.35531726282799114,-16.256773774703177,-7.714504569990048,2406.365252503668,3366348.100454071
E00042808,10,-0.12103599454906255,0.0,0.5533617513098379,-16.011398603348958,-7.259558569906144,4943.762622977621,346944.41536703706
E00042888,7,-0.12970210477747932,0.07527481892044614,0.6018445102741781,-17.320818534571867,-7.564168822593872,2444.4296999277876,2038347.1192231711
E00042387,3,0.38439029092888494,0.06092488222485071,0.6689064128250823,-15.623656226080435,-7.6736275127626,3138.798734950148,498144.9265229326
E00042306,8,0.21897570879698203,0.09490909530755638,0.20914433855843723,-15.190213096403413,-7.383286848956094,3345.2898945549828,441968.3773189923
E00042304,8,0.21897570879698203,0.08094573102863531,0.2087457997720824,-16.922324586663247,-7.586873004013146,3181.082154503858,377728.0306109549
E00042385,4,-0.23734530734808998,0.031609646707192005,0.5169950857211777,-14.278405726613473,-7.646658009605231,1121.918264069765,80233.98547992462
E00042305,8,0.21897570879698203,0.08094573102863531,0.2090786236375506,-16.950565646610137,-7.539441829603646,5054.526556183337,415980.5186769855
E00042384,8,0.21897570879698203,0.08094573102863531,0.7829940366920279,-16.436308376215035,-7.750405490528378,6243.719238157688,1790113.4258249647
E00042302,8,0.21897570879698203,0.08094573102863531,0.2087457997720824,-16.926556181339492,-7.712923269214894,6225.253413345611,451337.6125684246
E00042383,8,0.21897570879698203,0.08094573102863531,1.0,-16.532461594250684,-7.669143611543605,10456.505671117866,250685.59637709177
E00042303,8,0.21897570879698203,0.08094573102863531,0.22804927892253216,-16.753663865710582,-7.53275394188026,3080.8166854360516,440930.5711097268
E00042382,8,0.21897570879698203,0.08094573102863531,0.685520777992372,-15.577763531777597,-7.692626396307169,8117.891303164078,786690.3262258898
E00042300,8,0.21897570879698203,0.08094573102863531,0.2087457997720824,-17.21865946330906,-7.4533987998164255,4080.091545377852,511664.095883168
E00042381,8,0.21897570879698203,0.08094573102863531,0.6745704663281383,-15.183610851032688,-7.776013477563978,12056.261816805501,387893.06782782084
E00042380,8,0.21897570879698203,0.08094573102863531,0.7298484940514913,-16.558236715204202,-7.6541214925972065,5602.969398083586,400918.0056900764
E00042301,8,0.21897570879698203,0.08094573102863531,0.20852152452571932,-16.73019408669143,-7.509611672903034,3602.8858628322987,386817.93210861785
E00042309,8,0.21897570879698203,0.08094573102863531,0.6424953816131566,-14.95631136621246,-8.030025397753732,1454.664297037837,344684.79732608324
E00042388,8,0.21897570879698203,0.08094573102863531,0.8318548700577758,-14.200821750489187,-7.480391959337263,5325.564216261612,405116.5045874264
E00042656,11,-0.006410785874377118,0.14095424004695553,0.6354428033227563,-16.560134322697568,-7.521981901927111,9193.721823966578,1025272.4378319543
E00042657,11,-0.006410785874377118,0.14095424004695553,0.6354342854265277,-16.460613713308696,-7.297622595489985,10158.020868714644,1036812.9305197177
E00042654,10,0.219741952221325,0.09440102792114882,0.7250622887795487,-16.691351261297832,-7.619932902696589,4389.892216831092,967322.51188883
E00042652,10,0.219741952221325,0.09440102792114882,0.7248262459981422,-16.210526085836644,-7.632879569127822,9279.99844617226,1009095.700460396
E00042653,11,-0.006410785874377118,0.14095424004695553,0.7498519912457847,-17.8345352553794,-7.741678434119812,14526.589225966563,1000528.9137253702
E00042650,11,-0.006410785874377118,0.14095424004695553,0.766643350245355,-17.731468482055405,-7.772199017016256,14381.293561292547,984752.2937215565
E00042651,10,0.219741952221325,0.09440102792114882,0.7277392898838051,-16.61267806334815,-7.6807208381265495,9740.370092897965,1023830.3041102735
E00042658,10,0.219741952221325,0.09440102792114882,0.7225945043981984,-16.77792859614242,-7.552092415125518,10743.398505142542,991741.9460584129
E00042659,11,-0.006410785874377118,0.14095424004695553,0.6353976875492253,-17.038817931660372,-7.07555196280099,9493.546447105218,723487.8175084689
E00175592,8,0.21897570879698203,0.08094573102863531,0.8486862550935325,-17.004929956250837,-7.379610516969565,1314.3725877473335,1766248.877027988
E00042193,7,0.32389091259700387,0.0,0.5564608898352428,-16.77147605938367,-7.584915745224168,5827.79712872175,1095834.904482239
E00042112,10,0.219741952221325,0.09440102792114882,0.9136505729695465,-16.972968252321472,-7.585897335564622,11468.93636199713,679428.9033087976
E00042192,7,0.32389091259700387,0.0,0.6883710165990891,-17.98851555855502,-7.581635153893444,5449.974797730739,590517.5815062153
E00042113,10,0.219741952221325,0.09440102792114882,0.7226858739679984,-16.754025223764916,-7.2395499389265225,8511.23439766358,800973.3575147921
E00042191,10,0.219741952221325,0.09440102792114882,0.9265054350100768,-16.3070569450732,-7.561246857870966,5684.489017659311,1057839.1990645467
E00042110,10,0.219741952221325,0.09440102792114882,0.9249775904310306,-17.194131007682962,-7.018864923928506,7272.083707099313,827488.6252595135
E00042190,8,0.21897570879698203,0.08094573102863531,0.7235664581804336,-16.704977137926733,-7.880157866485248,3388.7749456874917,346047.7969582887
E00042111,10,0.219741952221325,0.09440102792114882,0.9152888270115282,-17.08822650742121,-7.3736948397633455,11918.286885072002,692351.3311688566
E00042118,10,0.219741952221325,0.09440102792114882,0.9240650610159111,-16.705334103415915,-7.0489815944308845,6339.435939104386,787979.1111825691
E00042199,8,0.21897570879698203,0.08094573102863531,0.837822914790727,-15.831669249048918,-7.560778671970975,2476.3527946210306,283870.6501539162
