geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042617,7.0,0.7019786696843913,0.3527584533119852,0.10505679276506674,-14.492422832940367,-7.956083283153221,6758.6045184130435,461483.9825899047
E00042614,7.0,0.9397552388098661,0.031196891349264066,0.46814656324881065,-14.578497914179783,-7.99033245628652,7339.162375600848,481018.89487968653
E00042695,8.0,0.26420340775235346,0.25575572316511597,0.2665257607702145,-16.6115696165819,-7.364787949895316,1590.6716473762635,1144809.6921625515
E00042615,7.0,0.1774238452820156,0.0038363632659504654,0.09050313034713858,-14.259575913127069,-7.675948353738745,5896.6331988557895,1248460.3587855194
E00042693,3.0,-0.19197440448102415,0.03511464186526261,1.0,-16.629937558888926,-7.508947109404663,998.1155031502568,1103875.9417054625
E00042613,7.0,0.8860372504487681,0.0038363632659504654,0.990632239390775,-14.277223405634228,-8.165492967123642,7144.2881469182375,316026.8644725264
E00042691,8.0,0.40060051314796974,0.0776545447081973,0.8063698393944694,-16.5535929018121,-7.523636044793552,1333.882724163092,1353591.162625931
E00042610,2.0,-0.18014858242953288,0.10493181569089007,0.8929262496497743,-18.39005790695895,-7.904959894538537,2387.2373759815746,269911.7872610015
E00042618,7.0,0.9130878022738471,0.0038363632659504654,0.4787906597484942,-14.258976441422432,-8.006446897151045,6758.6045184130435,461483.9825899047
E00042619,8.0,0.5816232484301596,0.031196891349264066,0.10093464720834457,-15.082589528810749,-7.792403930727227,6346.21920657002,1254379.1733512336
E00042142,4.0,0.4042936985184742,0.34177561454146166,0.0635982029155639,-15.033909993659618,-7.68309012491565,2560.8364804058606,572604.7537582235
E00175556,10.0,0.9665358419245171,0.43244669954450915,0.5114771319953376,-16.482884337854582,-7.0412509308096585,13635.590749764924,1509617.922904938
E00175557,11.0,0.07128755585066504,0.7127557501031254,0.6692629966276699,-16.622922533840434,-7.148721630216732,9549.303754767361,1165077.0845969743
E00042147,4.0,0.03787183704065064,0.16942977672290743,0.9857106626109247,-16.331144579287763,-8.246699804683912,1611.9130006062746,523523.23103067616
E00042144,2.0,0.9648141292816939,0.23524215768912637,0.8929262496497743,-14.567903028429631,-8.070775135926073,3859.4633026792785,1470568.5538024998
E00042145,2.0,0.20136176700971475,0.10413343092018569,0.47415791967351195,-14.652124631971036,-8.125755311897262,4847.28537232051,1476114.783103699
E00042143,2.0,0.3569573356741423,0.045865818725652395,0.8627561179810066,-15.249587938294889,-8.08031155156066,4184.451495968826,1576128.6957258636
E00042140,2.0,0.009718917249633252,0.05712414133606244,0.6389840794170871,-14.219385655453745,-8.0147894984808,5856.622561572978,1594768.9091929994
E00042148,4.0,-0.0903752259469397,0.29631863577925954,0.28568431769901675,-14.781790239682508,-7.832121950386046,1782.6750799549186,792518.233738634
E00042149,2.0,-0.02424428668499168,0.05712414133606244,0.5657464837684212,-14.490201745240222,-7.997521497234532,5645.7104117957815,1537925.7831643187
E00042806,11.0,-0.7052560663070631,0.7842283265812333,0.9436336739153818,-16.525368697647867,-7.321693364747064,7007.979418650747,2144300.123508598
E00042887,7.0,0.4679492945663244,0.350295965269939,0.7811920513332866,-17.17638354005333,-7.342816638039649,8610.686111884183,2921939.10601669
E00042807,11.0,-0.7052560663070631,0.7842283265812333,0.9436336739153818,-16.843297954916157,-7.061019715269168,2304.9183966186956,1650467.4280032478
E00042886,7.0,0.4679492945663244,0.350295965269939,0.7598432135570488,-16.98946652674888,-7.421088540697667,7174.688419319093,2781207.3232281287
E00042885,7.0,0.4679492945663244,0.350295965269939,0.7606238499029625,-17.056938508283334,-7.556941039615543,8454.141222865657,1395354.4986303179
E00042805,11.0,0.20624322238387022,0.8338972764751043,0.7943162311900303,-16.904883765230966,-7.407933320180294,2252.910299461586,1990097.714442213
E00042884,7.0,0.4679492945663244,0.350295965269939,0.759915544219341,-17.012945647885882,-7.485127358728356,7351.508965950738,2745818.3791766074
E00042803,10.0,0.9276837786408466,0.3368832847795249,0.5630851771350115,-15.199418437691483,-7.771817646457981,5635.48360921168,1434631.4654468521
E00042802,7.0,0.04488089375349022,0.4763877426558599,0.8348556434277923,-16.967299974114702,-7.338414508086268,8085.34867895916,992805.1700860187
E00042883,7.0,0.4679492945663244,0.350295965269939,0.7610983787064978,-16.83098439529841,-7.33520481860926,7019.199386837986,2497362.777661133
E00042882,7.0,0.6291845914487081,0.22996732879351134,0.8687320768184403,-16.363113522544698,-7.484312146818052,6950.093455382513,2441790.4542575497
E00042800,8.0,-1.0,0.3127786039911441,0.49875925466262305,-16.876669700642903,-7.341896336474337,2125.1055976488037,1065190.1678075576
E00042881,7.0,0.4679492945663244,0.350295965269939,0.7583172657812787,-16.90685411323403,-7.429444420799293,8323.262027121178,2752295.4866011096
E00042880,11.0,-0.06834525650010725,1.0,0.5647015277953349,-16.36277759236422,-7.2500898303155585,6765.104605522361,2922471.4216160276
E00042801,10.0,0.6902435086172511,0.07712190593889261,0.7036057837017412,-17.160452686869355,-7.432172167201013,7791.468517574034,1147075.5129337846
E00042337,7.0,0.4679492945663244,0.350295965269939,0.5086066483373821,-16.553519447550272,-7.20072007890352,5196.80019425876,1017913.0053326206
E00042334,8.0,0.8627068533442339,0.04127689077880663,0.5619644028073111,-16.8320617330178,-7.427751155432765,3698.6162088063484,838849.2852499498
E00042335,8.0,0.8627068533442339,0.04127689077880663,0.5619644028073111,-16.837378053348537,-7.333678952132805,3459.7613976255952,914101.0545590528
E00042332,8.0,-0.24156221445035708,0.04127689077880663,0.46886908065421967,-16.689618035195846,-7.47933050937404,4410.34206537646,782190.0737728132
E00042333,7.0,0.4679492945663244,0.350295965269939,0.7621948305971111,-16.8428600388046,-7.499827260336051,8539.356152173375,1200429.0214259545
E00042330,8.0,-0.24156221445035708,0.04127689077880663,0.36231960465510343,-16.39034240834585,-7.051781576630091,2849.385213225202,686996.629419866
E00042338,8.0,0.8627068533442339,0.04127689077880663,0.5638486770147344,-17.01788927049321,-7.440490239900241,4209.811238642322,1097635.669589235
E00042339,7.0,0.4679492945663244,0.350295965269939,0.8050359027174148,-16.702759797246088,-7.588477374070634,6423.971719482521,1206332.7418424466
E00042247,5.0,-0.07144230680976407,0.20824526820383701,0.9654999819020881,-16.815516716510203,-7.683967692982719,2809.1637323891728,507617.97161060036
E00042244,8.0,-0.24156221445035708,0.04127689077880663,0.49676729494863003,-16.676415171025482,-7.623159213695847,2026.5150727333378,298744.7147571468
E00042245,8.0,-0.24156221445035708,0.04127689077880663,0.4967672949441657,-16.68800696935711,-7.1788775138653,4293.944552704954,498221.56161519134
E00042242,8.0,-0.24156221445035708,0.04127689077880663,0.49676729494863003,-16.612867298172805,-7.397482876587707,3397.9118169820626,503341.9789619186
E00042240,5.0,-0.1441304990620697,0.04127689077880663,0.6847394143007801,-16.916046145402646,-7.645838966573642,3551.0085986085014,390374.770952323
E00042241,5.0,-0.1441304990620697,0.04127689077880663,0.6846852094740539,-16.859228973512263,-7.558312612602602,3395.5910142842513,545688.0509595529
E00042249,2.0,-0.012458898521362172,0.0,0.5879259102283271,-18.68751806272504,-7.815935519633562,596.7777997622966,419572.6398201372
E00042430,8.0,0.4942506948518531,0.3298574821614033,0.17755615912148145,-17.369899460942193,-7.393959097628003,3630.718623880678,1094825.486504806
E00042436,10.0,0.18447479276141893,0.4656963091449753,0.5671091463196691,-17.449233169951718,-7.1859059403939956,8451.803136864673,1597490.2109043747
E00042431,8.0,0.4942506948518531,0.3298574821614033,0.1915123825510575,-17.361671467331654,-7.211552489633869,4605.015422933918,1162827.147680461
E00042437,11.0,0.7773206384892869,0.364063277642363,0.7260242186780351,-17.15792646144286,-7.276520374892547,9081.273845645304,1903348.8512597133
E00042434,11.0,0.3833057386607185,0.24275741994161748,0.39742404815307186,-17.37660173021796,-7.168349531427755,9353.059649161134,1850729.5432912079
E00042435,10.0,0.15593283990963264,0.5355808329540126,0.5607858832974036,-17.565792554843828,-7.085140794727957,7630.80675282947,1576168.3284476176
E00042432,8.0,0.4942506948518531,0.3298574821614033,0.20032958439326284,-17.53364786240504,-7.073623823412534,5922.452181492984,1498019.44471594
E00042438,8.0,0.2278801507961526,0.5194512106428879,0.5243221083139356,-17.069972198673227,-7.176356228369462,10794.961293396413,1448870.415421179
E00042439,9.0,0.4535662008543978,0.43135869134742677,1.0,-16.81122950853134,-7.46175716954646,4172.170938299765,3353264.4399684714
E00175555,10.0,-0.07914548318041736,0.14757174571653814,0.30050642275961165,-16.076739985524373,-7.2696127242857695,24029.264047204633,2306711.5274027437
E00042743,3.0,0.0661846186990665,0.28977182579604854,0.0395858120462226,-16.10074383318348,-7.239678793029135,1451.8410117582582,1338754.860155001
E00042746,8.0,0.44048155371646763,0.08542175824607587,0.9505323811994153,-17.312798693426398,-7.44830376849563,3292.9061098167776,1681439.5214935942
E00042747,8.0,-0.5308486219967383,0.28127554735727556,0.8442993442103128,-16.705565020299222,-7.240338285002792,3334.3756848704033,1425158.822667542
E00042745,8.0,0.46565634225111213,0.08542175824607587,0.9581899919224743,-16.822523195788122,-7.4251120479896775,4382.9766002500255,1967842.0589688856
E00042742,3.0,0.2673660881803444,0.4729350669803503,0.0395858120462226,-16.770166356433982,-7.308743347334063,1989.3085321872554,1355302.314833057
E00042740,9.0,0.9922404765671566,0.16767798132360945,0.7982998904803078,-16.656758576026533,-7.578540358584548,4575.86292609872,1833977.181282618
E00042741,7.0,0.9110527881521628,0.1142592196132834,0.8410247298210939,-17.194685729407635,-7.508962396213612,4116.602430532268,1813338.7868303496
E00042748,8.0,0.5066428666623464,0.08542175824607587,0.9519095377796534,-17.493646840624454,-7.4164668068821635,2598.2049182090595,1610861.2732243952
E00042156,2.0,0.1326475229905987,0.15789882515907433,0.022092962273051853,-13.900821703556753,-8.021648365646227,3463.7153363552643,997671.1512164467
E00042154,2.0,-0.0007065817315232426,0.15789882515907433,0.20118935732342907,-13.098502379024273,-8.177148436074578,2559.637993432041,918882.5866096207
E00042150,2.0,0.007242419104621423,0.05011395343604227,0.7429090005171157,-14.593036001167471,-7.960367797946479,5645.7104117957815,1704291.596814342
E00042155,3.0,0.25265718698751904,0.22421229079500138,0.07426680444452205,-15.877291432903062,-7.9418706205549086,3326.9501858881886,995808.9666216251
E00042152,2.0,0.5909146674547021,0.05260358335131111,0.0728286937854335,-14.788243653246141,-7.600806562750589,2494.7271746550864,556398.5356853849
E00042151,2.0,0.09624574298928826,0.029875093970210077,0.2606694376241373,-14.48668890963795,-7.955681509941971,1824.8594457045347,484939.6953272489
E00042158,2.0,-0.0007065817315232426,0.15789882515907433,0.5092584334694636,-12.441914193627293,-8.18907115891491,7499.817396893705,873936.372788954
E00042898,10.0,0.9276837786408466,0.2127232465812233,0.5963691671498476,-16.68580508979625,-7.311161687000955,9663.003801084596,3270097.224047647
E00042066,10.0,0.9276837786408466,0.3368832847795249,0.4365536037087596,-16.48371609744719,-7.616464509265196,7109.738963743736,1354680.513474883
E00042065,8.0,0.44737434627799705,0.34195475462875546,0.1682181572746367,-16.75173677699943,-7.748899926490823,5057.889156438614,1101524.276069192
E00042897,7.0,0.9036285623509158,0.48649223130292085,0.6863078228643256,-16.65677348960297,-7.5904007769101485,9580.318064337112,3183522.1677187877
E00042062,7.0,0.9893123630647436,0.39298477638077634,0.36143271966319,-16.923894934484753,-7.61906445134034,6237.079186616513,1666300.9475536495
E00042061,7.0,-0.1204495231301298,0.3451582262618541,0.498283597943513,-16.551995405471402,-7.641199776176505,7005.466891743779,1292862.6913866482
E00042068,2.0,-0.5647776640182204,0.22583486923016094,0.8929262496497743,-14.775953977692675,-7.843589965197739,2587.720075373418,557067.5939484672
E00042069,2.0,-0.5647776640182204,0.08732557535165808,0.8586446280376563,-14.425568550013589,-7.847934233073359,2016.8432814979217,527564.2141437216
E00042816,10.0,0.9276837786408466,0.3426964458120494,0.7599571297206945,-16.487287626113307,-7.822234140813133,1205.358208675394,1377096.2396077653
E00042896,7.0,1.0,0.7051738528330166,0.8434314973216566,-16.481082815210932,-7.2738161525959,8396.479245701601,3034315.4087906936
E00042757,6.0,-0.9582660425376931,0.23682485336713835,0.8577701568282372,-16.609320201106133,-7.529942153749577,3698.947698986747,1051339.3849845228
E00042895,7.0,1.0,0.11345705755905566,0.6718544100068229,-16.8955216751749,-7.3212346573302955,9144.278569334276,2996478.698649617
E00042753,3.0,0.2673660881803444,0.4729350669803503,0.0395858120462226,-16.74603711614806,-7.104207348290667,1637.6000727938672,1425927.4926165277
E00042814,10.0,0.27755731708005754,0.6148107172057323,0.8658817580730845,-16.385947163720125,-7.198213577430196,3700.322145414346,1421600.5936268135
E00042894,7.0,0.475474228197597,0.2738317456571939,0.8347498253819956,-16.66203558900344,-7.43849390271859,8344.017517208305,3137002.3702637157
E00042893,7.0,0.9111534959821884,0.2738317456571939,0.6525269029447744,-16.295586972303717,-7.246631691094293,8964.754139862329,3131080.0906524323
E00042812,10.0,0.9276837786408466,0.3368832847795249,0.8014284878874148,-16.176626734550165,-7.807379623121067,2381.1716513039523,1627346.04735292
E00042891,10.0,0.32460388198163576,0.2402752118200407,0.4861419844538879,-16.613386829996177,-7.359216192740522,8440.516481154587,3094070.307737259
E00042892,7.0,0.4679492945663244,0.350295965269939,0.7835221695334946,-16.91178329492254,-7.449742136187759,8012.552746437034,2913692.3870519735
E00042810,10.0,0.27755731708005754,0.6148107172057323,0.9195070632559479,-16.62945155258066,-7.29221150069853,2645.897074579767,1740478.971078435
E00042811,10.0,0.5119603345245104,0.45635030688486766,0.6081826765112256,-16.020622508440752,-7.351436913531403,3300.7563071537256,1816086.807667472
E00042890,7.0,0.4679492945663244,0.350295965269939,0.7805394874642824,-16.861599229685616,-7.433398323707915,6838.296916523713,2605493.049259004
E00042818,10.0,0.3867726469614607,0.46216346791739227,0.8851558106101322,-15.781406719367299,-7.599440489904,3745.06826384891,1469761.9309223946
E00042899,8.0,0.6199911295353948,0.52777674280957,0.8166353530760546,-16.47840649752475,-7.305040534150044,4129.282220695055,4191531.531457248
E00042819,10.0,0.4260481418454371,0.2331895593078322,0.9195070632559479,-15.454558021758928,-7.825363744360342,2759.06826384891,1469761.9309223946
E00042251,6.0,-0.4428598090111623,0.298665647480188,0.37491939844507816,-16.969600873500852,-7.657256933717737,2423.3607302789196,599743.6126771523
E00042255,8.0,-0.029627847955082942,0.1620992817134483,0.7029110827484473,-16.798283989832235,-7.393601412594738,2956.772078704483,572409.6672628064
E00042256,5.0,0.9930833911733126,0.23442546555511587,0.9654999819020881,-16.576515377467285,-7.411428184039241,3333.7017872032857,608006.0213904456
E00042252,7.0,-0.41564969333955115,0.40185856546813326,0.5630727158438523,-17.083774994948854,-7.503763146571436,4014.781968243562,890936.2674128129
E00042253,2.0,0.10468524642342646,0.0,0.6691884899097362,-14.522240011167863,-7.842725969797801,314.1955469321334,283742.4664751925
E00042250,2.0,-0.3955076042052428,0.0,0.4216548096482332,-16.000177145159377,-7.693385275460221,150.237667008777,433756.95124204573
E00042258,5.0,-0.06880230940376517,0.021590797103070464,0.9073347089119463,-16.79998513219333,-7.551538306888558,1992.620708595155,474547.6326481878
E00042259,2.0,-0.5200372746424559,0.0,0.548748062114829,-15.939528136385388,-7.760588799109059,754.5768466802951,351186.68008057436
E00175552,11.0,-0.31894104167851955,0.8568810380400831,0.34412959423041345,-16.589524951015353,-7.34850617855283,10833.39824593391,710717.7310498189
E00175553,12.0,-0.09540118579949569,0.01627917976277107,0.9792798424685456,-16.53625352996469,-7.187445974231718,28814.50205003091,1530919.6262999414
E00175551,10.0,0.7972358860677422,0.6524651063211455,0.9350106249345329,-17.279570583436925,-7.235584099553856,25842.09586051458,1478278.9744763006
E00175554,8.0,-0.16986782447723808,0.43588845063897275,0.05422290440290678,-16.607147577014732,-7.448722402789083,1535.2993096127254,1015056.6058625012
E00175558,11.0,-0.5936774964101714,0.2560555852789505,0.7614211959334564,-16.998581523812003,-7.1958522768398945,28027.163887468156,1339076.7682256163
E00042566,8.0,0.39776887525436616,0.33526225945120225,0.534425642905044,-17.520617564320233,-7.529135782428477,8953.275571432372,1479621.4726752574
E00042567,8.0,0.428001929189138,0.33526225945120225,0.6745909211433729,-17.37522800361182,-7.251910963727762,10743.04049905789,1352234.7427687193
E00042564,10.0,0.7349632419833505,0.03695133320434679,0.46861910380733696,-16.855702156162696,-7.22382357553652,10616.728320264565,1139329.739883304
E00042565,9.0,0.41513462200141144,0.851010718693529,0.414028876704012,-17.446865835270227,-7.420659472809706,11147.602506299081,1361172.191457143
E00042562,10.0,0.7047301880485788,0.03695133320434679,0.11739896789104859,-17.387125548117503,-6.914610826576333,9963.252902084709,1082667.1693347825
E00042563,10.0,0.8692474976094813,0.21172519693121933,0.4761845930140346,-16.8389223439412,-7.426228777951494,10411.21125261697,1289408.4651939634
E00042560,10.0,0.7349632419833505,0.03695133320434679,0.6496304229069229,-17.01983451590135,-7.44361574244921,10943.10828362904,1164831.832573561
E00042561,8.0,0.14623840579864195,0.25720065713689605,0.27476453578674165,-17.10345840910817,-7.295164955110046,12097.127104041123,1334777.2197330606
E00042569,7.0,0.783119756647417,0.25024786751061323,0.46443747924754025,-17.11795960900211,-7.612471898819858,7995.784337418935,1898200.345918741
E00042750,8.0,0.4287971897212685,0.2041361813736365,0.807227902299327,-17.231537366656568,-7.491193222337748,2002.075630984436,1457750.587034218
E00042756,3.0,0.4847933660442473,0.1667212205465956,0.5421161003225949,-16.908898708702438,-7.410278705251809,1143.693856849084,875427.3223148392
E00042751,8.0,-0.1254364350373156,0.40008772905430456,0.18801907870839032,-17.170387155223885,-7.492471803742674,1171.122218407133,1395615.2655250868
E00042754,10.0,-0.2612373033912949,0.8235596000206704,0.184657078658315,-16.57509429640252,-7.236971718387187,1798.1156672550162,1472883.6633873081
E00042755,9.0,-0.19595788783271273,0.8447193469010437,0.35884611679023304,-16.538672197766093,-7.2914597573840485,88.46797236605744,1394661.5746713416
E00042752,9.0,-0.5037943542614101,0.886687843887948,0.38493117997624204,-16.890223011642963,-7.443787462875007,1980.8355320967844,1637469.247899686
E00042759,8.0,-0.8238793042602794,0.3835259221421973,0.8351484284280652,-16.593304908596345,-7.04282377980648,3250.4370921456634,1609830.0422186977
E00042124,8.0,0.09792153831667263,0.47589372426937737,0.0,-16.949375623860753,-7.438190034835585,2975.6164362060226,1099760.0687397737
E00042127,9.0,0.9871476826786802,0.5311126606485085,0.521785440288546,-17.088461598394566,-7.2838457417087445,10534.781447429243,1713937.9589252444
E00042126,10.0,0.9665358419245171,0.5099529137681352,0.5107320097431357,-16.813878797665264,-7.3360641490571545,9115.52386170625,2153242.5838647825
E00042125,10.0,0.9665358419245171,0.5099529137681352,0.2878516160097112,-16.83781063988242,-7.187568210659701,10364.702762050363,1771600.9263656554
E00042122,10.0,0.8168749258249055,0.7371452141805859,0.5386465967081032,-16.799526147906924,-7.307500752466599,6399.164514986012,1676772.0581690134
E00042123,9.0,0.37179390148896724,0.5397414771447251,0.0,-16.856854995064133,-7.505471861461451,2084.7762060344503,930821.3444227752
E00042120,10.0,0.8168749258249055,0.7371452141805859,0.5380769172570222,-16.765847043542994,-7.627607470446177,6001.732624916396,1521501.663381715
E00042121,9.0,0.37179390148896724,0.5397414771447251,0.25221910045085966,-16.975566938253078,-7.564388994897714,5890.43748326744,1762402.5200971533
E00042128,10.0,0.9665358419245171,0.5099529137681352,0.6446788445019733,-17.155793599239257,-7.130124168681174,9886.38207134166,1579366.876835728
E00042129,9.0,0.9871476826786802,0.5311126606485085,0.5201924809872325,-17.47478856429076,-7.355099121392117,9698.356415847626,2219638.8760575894
E00042076,8.0,0.33811387770815243,0.2419127119282877,0.971265669204846,-17.374077619716957,-7.544456324590679,1809.3208733265346,2427340.0696204817
E00042077,5.0,0.4515533646570375,0.43519518276348634,0.7878438133184249,-15.006646173796032,-7.809621467408468,1617.5736880512545,719480.4297333374
E00042074,2.0,0.4196013263963383,0.22625906927000483,0.649095067548557,-17.338259552371486,-7.743115719076785,3563.4506171842286,672166.2750439385
E00042075,5.0,0.49918289240910957,0.7614461892135005,0.5350908451530254,-17.274104951653285,-7.7124287460354175,3690.6865175724492,2376350.2178958673
E00042073,5.0,0.5355898726682977,0.7559755400945536,0.843048758506425,-17.070134062200136,-7.755553681782552,5161.635553779129,2196321.032654048
E00042072,2.0,0.3371586624076238,0.09372280557044324,0.4915382265965387,-15.301215573470245,-7.8126767083453466,5178.82965127981,861448.2975849698
E00042070,5.0,0.35006764982156147,0.18962667283002763,0.6371688129139509,-15.18838776109667,-8.250508386169228,2911.118629749892,698876.0234694418
E00042071,3.0,-0.203175856507465,0.043620488035324395,0.7640078324165623,-15.284822322801034,-7.9927098120384565,1686.1971004949596,467134.84835762734
E00042079,5.0,0.4515533646570375,0.43519518276348634,0.7878438133184249,-16.30111287026141,-7.968241557201485,2082.0403740394195,798597.9477772162
E00042314,4.0,0.9671956099297427,0.4887049306793856,0.45756684303503675,-15.02665508800744,-7.891211676862778,2049.228957101859,853021.5982571372
E00042316,4.0,0.4042936985184742,0.34177561454146166,0.08778285664688029,-17.527941420315265,-7.465543787809173,4038.460673483162,1310333.6032540426
E00042397,8.0,-0.47529694470023826,0.2668157547502803,0.5793224275661326,-18.020753980983805,-7.629248394272605,9278.217012593701,1285060.307954801
E00042317,4.0,0.4042936985184742,0.34177561454146166,0.08580068715602901,-15.177167224465006,-7.579429458716092,2945.0713060296357,1216854.6529624118
E00042396,7.0,-0.634251879165544,0.176904544215574,0.6221029635156226,-15.548124933721686,-8.104427323687347,9581.601967288914,1385463.4079986988
E00042395,8.0,-0.47529694470023826,0.2668157547502803,0.5622488607338826,-17.495781806076963,-7.54037042384171,10043.98969666411,1445330.103419669
E00042315,4.0,-0.25119704538305276,0.43278678671082527,0.0635982029155639,-18.166424464115686,-7.535246200081722,3008.282070600613,1171276.1081835583
E00042394,7.0,0.1877736897207282,0.3845466490644276,0.7406837955209133,-17.614552741331682,-7.63424625223912,3471.8462402148234,1180884.5969817955
E00042393,7.0,0.1877736897207282,0.3845466490644276,0.6709473091907376,-17.257717188169366,-7.712203480879976,3984.781733075324,1116345.1225107014
E00042312,4.0,-0.25119704538305276,0.43278678671082527,0.0635982029155639,-15.798775035933364,-7.615835888725337,3549.8831662156103,1411733.3424842842
E00042313,4.0,0.4042936985184742,0.34177561454146166,0.08580059456760208,-15.59272960371987,-7.503426599156759,2813.1906581633148,1276704.0858652114
E00042392,7.0,0.24750999611630004,0.27944754180070497,0.6883908258893012,-15.91900567145656,-8.13446451259252,6321.464993871534,818700.0870406927
E00042310,8.0,0.9025268313426673,0.2752924460610122,0.6184993491326901,-15.023753316356641,-8.12991008303874,827.5134354668696,537325.0884641708
E00042391,7.0,0.17671609222890805,0.20095597653865696,0.7128414739680466,-16.274612349851115,-7.937951162911837,5071.719810011547,1115472.268901046
E00042311,8.0,0.3615739891926224,0.3663036182303758,0.5367115761571655,-14.511866873435142,-7.900629071689723,1405.39543100628,1192881.0710607157
E00042390,7.0,-0.46423934720841814,0.45040642727605096,0.5139231817581007,-15.393242959154481,-8.028425037436332,9710.869412415977,1300368.3045615465
E00042318,4.0,0.4042936985184742,0.34177561454146166,0.0635982029155639,-17.623925673663546,-7.614408619456355,3855.3807170622695,809521.636600279
E00042399,7.0,0.011442971948889782,0.21753906421859115,0.45814251652948973,-15.67727356323468,-8.093460127047027,3770.104201399161,440538.44493858394
E00042319,4.0,0.4042936985184742,0.34177561454146166,0.0635982029155639,-15.574393365478343,-7.673816873384719,3437.6744401019746,907641.3665928153
E00042398,8.0,0.6800212262591991,0.21232059871806766,0.7552173812454368,-16.955156279434703,-7.696022307470874,11284.947454420939,1096085.0729138192
E00042226,10.0,0.3028156918305313,0.4659729612203733,0.9729021388963325,-16.59355295928292,-7.2337025582160015,5164.441979992722,1383923.637736867
E00042227,7.0,0.5531861580057714,0.1942478846945358,0.03875087478476506,-16.460227236173864,-7.3836490965768755,5544.960549916823,1551653.77994915
E00042224,8.0,0.23828638519040554,0.07191274896547788,0.9974981459213572,-16.73871925781579,-7.531616076222274,3544.771072782015,555045.8210878748
E00042225,8.0,-0.13639934285817545,0.1106765021709283,0.936578486468528,-16.57933079385236,-7.657886679547149,4198.885977466167,571152.0200234856
E00042222,7.0,0.3708340792375329,0.1942478846945358,0.764831017342432,-16.729642957960166,-7.624790440284273,5302.362123976809,1254563.7727096388
E00042223,8.0,0.667887567532664,0.3523841292715092,0.7603426260545791,-16.9283793536739,-8.0332181638684,11073.250965854815,864072.6883922253
E00042220,8.0,0.09529609629149881,0.13609239926821942,1.0,-16.23710606774325,-7.666552102613045,4074.036820324388,321261.8433473239
E00042228,7.0,0.09984388335539093,0.6387057516115415,0.45308460585515686,-17.135584086703695,-7.713555197974885,3102.7342791035294,728781.2917049768
E00042229,5.0,-0.4637697030360165,0.021590797103070464,0.7210328442738593,-16.924657359812052,-7.744769153514799,1990.1240294896397,371353.0406746458
E00042366,4.0,0.03137275397133918,0.395890954303571,0.13810950878160283,-15.795874157031335,-7.728519158333805,5640.371096040634,548611.4364752062
E00042493,8.0,0.6800212262591991,0.763786626776626,0.6045434090154699,-15.890408697412,-7.325652812156035,7650.919270437335,2327273.2688577897
E00042416,8.0,0.154931155666881,0.44432006992998224,0.0696267513900738,-16.459345173727446,-7.1433875270769445,4031.572187631733,1489206.0294681792
E00042495,8.0,0.6800212262591991,0.6758391783541224,0.6636923723549905,-15.812765752223653,-7.29141613371629,8971.109850636574,2911830.402150402
E00042412,10.0,0.01382533893664617,0.6763087379041106,0.6303634669549961,-17.37384486583152,-7.095914923797681,6523.931904876596,1881347.577497521
E00042414,10.0,0.01382533893664617,0.6763087379041106,0.6233131117422174,-17.647371431218666,-7.23997261048919,8706.823877516836,1788883.7703599771
E00042494,8.0,0.6800212262591991,0.21232059871806766,0.654605782363613,-16.28107544667182,-7.249276804918064,8424.53417649537,2618316.041681851
E00042415,10.0,0.15593283990963264,0.5355808329540126,0.5608018461337346,-17.645587104524076,-7.371296110016052,8236.973400715382,1525544.5890534273
E00042492,8.0,0.6800212262591991,0.21232059871806766,0.7855118716933049,-16.314641437060722,-7.445897843304619,7246.45776983458,2458815.362999364
E00042413,10.0,-0.13536425240304495,0.4656963091449753,0.853497955445993,-17.316823308300055,-7.222103176845318,6940.89304726045,1821820.4960431752
E00042491,8.0,0.4569427380763427,0.4112558071659713,0.9558760459008172,-16.329179937007098,-7.508103542529786,4103.081683461964,2361732.2516879975
E00042410,8.0,-0.21496783485625492,0.3298574821614033,0.18743517261260598,-17.424554139925583,-7.216885823974415,2636.212663823783,1191187.0185007164
E00042490,8.0,0.6800212262591991,0.21232059871806766,0.728185102500979,-16.578569341853708,-7.299606429712168,9539.424400239672,2567285.8762641437
E00042411,8.0,0.4942506948518531,0.3298574821614033,0.2009224540602784,-17.34787379074197,-7.109822051585896,3630.718623880678,1094825.486504806
E00042499,8.0,0.6800212262591991,0.2593612929370276,0.6433756302846231,-16.14610049583214,-7.263173918786559,8134.334752675061,2643644.975045179
E00042418,10.0,0.3028156918305313,0.5077155020901278,0.852910217634169,-17.619894066725553,-7.5159610982050165,5474.991917151308,1616925.2016360413
E00042498,8.0,0.6800212262591991,0.21232059871806766,0.6514235218201173,-15.991570827973687,-7.23150764379151,6792.957025121424,3664161.1739916923
E00042419,8.0,0.4942506948518531,0.15736626999096384,0.6011971645820093,-17.752657415747173,-7.586308941416949,3700.6652149943607,1529582.451250147
E00042726,9.0,0.9922404765671566,0.11950511476196005,0.7639983640360457,-16.579984446520893,-7.510578083960286,7088.428915288203,3021846.5793122333
E00042727,9.0,0.026581251791701455,0.9645645826196736,0.8985402269709329,-15.925635151329484,-7.365536605605368,7307.320528867485,3137822.519645307
