geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042868,2,0.6884323079937228,0.19558658110545954,0.1438206057311862,-18.23875536404473,-7.894357162517452,1039.4501971382983,378244.1059334073
E00042048,3,-0.18002800199279234,0.38450960679080554,0.8384221914529112,-16.776949973276288,-7.1686690979752505,3021.4998949943447,1438334.971757347
E00042049,3,-0.07205005662942898,0.20766457164695062,0.9087694656989769,-16.609054623625116,-7.258307458471744,2248.4001416626065,1417425.0226879155
E00042237,3,-0.6907583704480114,0.250038743663494,0.7642854059643596,-16.526743293231355,-7.122704670408195,2698.9410374057575,394639.2371337024
E00042234,2,-0.5815645938306223,0.0,0.4753493913665673,-17.516632829218146,-7.638156152030439,1265.102118024997,205720.00897236905
E00042235,5,-0.915735749619133,0.0,0.4692642626676845,-16.72741082466331,-7.621419851668374,155.204403839036,190013.16018144795
E00042233,5,-0.23877487102673045,0.0,0.21563573127871444,-17.234805053696544,-7.500130947703464,1989.0963773137632,210310.4880832418
E00042230,8,-0.3032905285444645,0.0,0.8317615282514638,-16.416068723988555,-7.200192166908668,3566.8005039591644,590920.8721596121
E00042238,5,0.20241774286144795,0.07601875953686328,0.7544769934468893,-16.93090645390341,-7.3724140960890505,2927.993886951315,520765.2408039565
E00042546,2,-0.026645939892255333,0.0,0.9062826525910104,-17.13708433623679,-7.628768690643694,259.84853600156714,184634.34382817187
E00042547,8,0.271324173225815,0.20557565110359738,0.6036260270962415,-17.276138163633785,-7.772199976607244,8407.639102231464,1562020.7622011448
E00042544,8,-0.7895068327360332,0.0,0.9521581478778602,-17.487651899774686,-7.535622982673601,-1293.408629979555,430120.1482158497
E00042545,8,-0.5845351582019449,0.0,0.6589262758571663,-17.564447883410384,-7.466189378373684,1269.6999513073924,326183.1285479993
E00042542,8,-0.468672610678305,0.00019145345790139157,1.0,-17.830526963836896,-7.748746534709638,259.84853600156714,184634.34382817187
E00042543,2,0.2021358856338934,0.0,0.9062826525910104,-17.499016613228306,-7.6660607588827085,764.078217232424,195219.16533417496
E00042541,2,0.1389889814443918,0.0,0.6999893597781075,-17.30396179904724,-7.765395900191889,675.036128339986,414122.65074560954
E00042548,7,0.5616267195340989,0.3885738713703597,0.6254203978468303,-16.94544217720567,-7.597509756992503,7625.3546292940455,1988659.2764564925
E00042549,8,0.8581272578063532,0.91369365616768,0.538618925527987,-16.405797483758374,-7.35323928085373,5787.721392775931,1901882.1599265132
E00042732,4,0.433844642912607,0.2835489097316434,1.0,-17.205117147672016,-7.76718735396869,-2043.1093973552129,1587563.8649210194
E00042736,8,0.40923617156482606,0.6263676880158264,0.7412269655804995,-17.192233938423602,-7.52306702739557,1665.0454267623272,1806965.23058208
E00042737,8,0.8991618009029335,0.33997419519600147,0.8300038014825672,-17.112503752330174,-7.624797563973387,-377.25215382545593,1762494.753625869
E00042734,4,0.11889714805069415,0.4974718646844636,0.6807451867663127,-17.426114906142384,-7.653928094831807,-1239.8057868516275,1572688.0648650853
E00042735,10,0.4106067137970744,0.4738141330237299,0.9804686864167652,-16.822689463147945,-7.650424742962538,15693.76128824279,980489.7774364408
E00042733,4,0.11889714805069415,0.4974718646844636,0.6774643097381957,-17.527332501109,-7.633255518886739,-1132.8984198247244,1478168.2174847554
E00042730,8,0.8682820360306917,0.5778166466236693,0.7130356011824549,-17.005532834243617,-7.44813277616398,6056.052707748378,3741913.9447657205
E00042731,8,0.8682820360306917,0.0,0.6544073353167027,-16.636759244105633,-7.131453756194425,7117.088087008753,3737879.7829608843
E00042738,4,0.15200058062561733,0.5247949832477448,0.48098636227754343,-17.457945601016792,-7.620866710160836,-171.1716964166235,1806253.1659790417
E00042739,10,0.34756400265919246,0.7730014076014174,0.9804686864167652,-16.331049440119394,-7.56772171936171,17749.012421673884,838624.8182173261
E00042647,10,0.7674167255574595,0.39928336132438946,0.40255812714908734,-16.4151770643214,-7.405696549576211,9905.339967443078,1707041.158200398
E00042646,10,0.37490099643330005,0.0,0.2550888121469483,-16.754910168308836,-7.106751520893729,20777.14461286565,1628895.786995433
E00042644,10,0.739605569477829,0.12583675171382214,0.34842807759784067,-17.044617557128856,-7.3198292668616975,10205.472868344197,1965737.6226199488
E00042645,10,-0.09564664507366871,0.004219230592906575,0.4107452869878695,-16.912422921096013,-7.100117426577982,18044.94287441355,1947024.7624566504
E00042642,10,0.29249753032831777,0.479775341347213,0.42555591644003643,-16.570912689848786,-7.2711101747257,12250.704881455065,1946049.6205221256
E00042643,10,0.7674167255574595,0.30491068976847246,0.6991207578621585,-16.520161548404236,-7.362474781590373,10093.713294566158,1972952.4946671224
E00042641,11,0.5265398580072527,0.3347223940558086,0.23401644662998716,-17.47466876710362,-7.527685204598962,4108.674422490774,1903178.7354159048
E00042648,10,0.20872112239815704,0.6839866193169024,0.44706891596862397,-16.973006200955002,-7.392561064509093,7191.499133319627,1941334.4391014897
E00042649,11,0.7701518805778798,0.33461254230691245,0.0,-16.732573997596834,-7.2812782552171145,8842.372711479988,1878031.6160770946
E00042925,5,-0.06540113715893618,0.2693057970186248,0.7506661508682451,-15.175396575259981,-7.641042327367832,4184.324873340253,622630.8744922401
E00042186,7,-0.16520008729115881,0.31352891836746016,0.7926993315477622,-15.924373768481745,-7.368993679315405,2041.0021942959615,775891.3267643631
E00042926,3,0.3806466586911841,0.5210997228363425,0.38170334966392566,-16.858269586715416,-7.72718879824592,2477.2269534676016,405839.31591779203
E00042927,5,0.45847182501356193,0.009858818872695588,0.8647149279794819,-15.55879133118319,-7.619935691203277,4280.988113688091,556415.9311190697
E00042924,5,-0.24165911644543075,0.00684658101370017,0.8463060805221672,-16.477091431291647,-7.873850731803464,3342.045513602852,723994.1384245974
E00042922,3,0.7196638516475152,0.24768325280154457,0.10831722374001171,-16.727307712673728,-7.775548381802903,2459.901787165107,425920.14485089044
E00042920,3,-0.002229521144156643,0.2811402722969023,0.36843337643539037,-15.536667354972757,-7.656209759471461,4015.669593563171,648590.6040640987
E00042921,3,0.7196638516475152,0.24768325280154457,0.4708570582501506,-16.8177002841717,-7.611687496444787,3062.962661713585,468798.0178025544
E00042107,10,0.7674167255574595,0.39928336132438946,0.27682269540336585,-16.950561119885833,-7.3357504064130525,7505.955555220549,2062714.8920022238
E00042187,7,-0.12375902345110243,0.10466055583377931,1.0,-16.847209682736082,-7.482293737425736,4396.328780036457,830136.0765045446
E00042106,7,0.26026837911266293,0.39978197239255625,0.7479682682663302,-17.118898667378286,-7.475885972052638,4429.2063899185905,1076987.6755538043
E00042185,8,1.0,0.10122068881511598,1.0,-17.324029753728798,-7.452593079136267,3179.6418124667143,1310952.1839804875
E00042104,8,0.8682820360306917,0.0,1.0,-17.2721856100084,-7.576816256253034,6794.474615983934,2236389.001916651
E00042184,7,-0.3089362314918987,0.6324619401417565,0.7773525374828156,-16.736328081364395,-7.475028698200407,3825.4465962004,991225.5664731307
E00042182,8,0.3993254738041079,0.13261214350678713,0.98110147168999,-17.11002346930061,-7.492649973010962,4746.9609850599045,1250510.7763860524
E00042103,8,0.8682820360306917,0.0370181738093336,1.0,-17.332458293784885,-7.548596904502746,4923.325202947404,965255.6309131247
E00042100,8,0.5256562674998582,0.3174313042445536,0.8808430620199101,-17.16238814509715,-7.389634693697199,5629.264968096844,2129878.2504809136
E00042180,4,0.3026060385530179,0.3431684746879199,1.0,-16.066632303779592,-7.69641034540717,3355.6481771180265,452920.3942379407
E00042101,8,0.6182929121650917,0.0034474006448097644,0.9582050739519798,-17.02227117148139,-7.415517656395561,5034.785548680488,2196838.4922982156
E00042928,5,0.19032860762099874,0.0,0.1577106345755681,-16.38794353124457,-7.775667992529082,3174.3635102354947,842323.0240804058
E00042929,2,0.4634905239679865,0.0,0.655313917250329,-16.05934623318281,-7.81553380407729,2083.101462034759,385736.08448231895
E00042189,4,0.433844642912607,0.2835489097316434,1.0,-17.232985295073483,-7.90994782529115,-2686.4941114487037,1161319.093479283
E00042109,10,0.7674167255574595,0.48230787115305496,0.2898614445505352,-16.604682838610927,-7.367963501548828,5446.463006331397,1851817.7434417268
E00042108,10,0.4811501929415651,0.5795809078648841,0.09933362173553129,-16.878538411546188,-7.250833057326381,6869.528015885584,2060143.9072487622
E00042188,10,0.07414222898695838,0.11789255124009124,0.3995099669608707,-17.28070395571623,-7.36283640073453,5046.495527665136,1590363.0669936351
E00042876,7,0.7566045108946076,0.37531566124461346,0.3550909417477208,-16.55006437142489,-7.368145561790434,5258.837240624415,2457101.707740195
E00042877,10,0.028806334689456425,0.6253287347990794,0.5018948807704918,-16.28810644754287,-6.941679408760304,2557.278650314298,3805233.4867631374
E00042874,10,-0.057105857989616926,0.39635482618951945,0.6954569229953498,-16.425525848324487,-7.09287781914198,4758.263766937058,3636314.5379661764
E00042875,7,0.32639802140266,0.3482888413226272,0.8305265534854053,-16.86959113974214,-7.227737053496242,7618.346908033842,2923058.084490509
E00042872,2,-0.3008339004042145,0.0,0.12043015329146173,-17.66881043366413,-7.659602655509172,1629.5772185249302,530477.1412827922
E00042873,7,0.7566045108946076,0.9684484210116961,0.5943585645402975,-16.71888428935911,-7.250572961648206,4914.074135039335,2965594.3787120567
E00042870,5,-0.47344211542623643,0.0,0.0,-17.937391418436963,-7.674384194957751,1332.7165327778555,501497.7176323992
E00042056,8,-0.7378896792936471,0.30089556939230205,0.19000668014651872,-16.306091800229055,-7.249099609053278,1076.0624251402955,1399993.5778064434
E00042871,5,-0.6154640936257275,0.0,0.2392581292950589,-17.944910349441297,-7.492640305620665,1105.5731904944216,325207.66798765556
E00042057,8,-0.7378896792936471,0.30089556939230205,0.5297874039065193,-16.49108279444028,-7.3049539347099035,1518.2937362806156,1560786.147340307
E00042054,3,0.6633921705163257,0.1634988294237879,0.7040468485695495,-16.375148036276773,-7.509376214828377,2074.6996957044057,1465627.8272762713
E00042053,8,-0.9553187819725786,0.14016766825187155,0.6306955279658569,-16.39663242232158,-7.38288854493514,2568.618876007484,1522324.5001483776
E00042055,3,0.016772315863317733,0.42815238314785514,0.7564747606890337,-16.733020814041435,-7.061106619791166,895.0708814838771,1095204.4876075631
E00042052,8,0.16299711032300163,0.2455294927372153,0.8167306701290864,-16.853143366910018,-7.26679754185894,710.2914508514341,1261517.3870529914
E00042050,7,-0.3378149024590808,0.3023217122669913,0.9175836311245528,-16.66621024414115,-7.202889921118179,2067.493583819225,1518657.016679015
E00042878,7,0.6497238224260662,0.41888419595242804,0.21071924760689703,-16.320861260283365,-7.1953669919831915,7010.052199021085,2977155.7954145805
E00042058,8,-0.38587785645322636,0.2716184404796195,0.39496245611376873,-17.083536908140953,-6.909541868931874,1554.4806944535212,1540949.2189753265
E00042051,3,0.8135156800284113,0.15231013745922556,0.9087694656989769,-16.26685733557804,-7.3636896157857885,2461.7691798577125,1503614.4903552898
E00042059,8,-0.7378896792936471,0.30089556939230205,0.6296542690238738,-16.279609589046995,-7.231053140391518,3486.6422534811545,1390496.402927346
E00042367,8,0.6182929121650917,0.0034474006448097644,0.8211429064619578,-16.844855100634884,-7.495788032667523,13807.91440769377,894993.9087890394
E00042364,7,0.20307112528569468,0.4062393454112837,0.8925463445108971,-16.605963872973508,-7.650984794072635,13702.252774864228,977288.624929211
E00042362,8,0.6182929121650917,0.0034474006448097644,0.8199827118725889,-16.761576030558956,-7.331058565093645,9696.921578706413,159304.78898927718
E00042363,7,0.057186858275750485,0.23923176056544726,0.5898933456575148,-17.43842421727269,-7.641616759061937,2873.3707242234755,768087.1898579791
E00042360,8,0.0049688057877045055,0.5625014780859741,0.9482569339464901,-16.20282152001603,-7.646335262275731,7668.004745386828,981515.170377032
E00042361,10,-0.45177616080883237,0.41928805530087976,0.14268085783229356,-17.303339279672496,-7.5556309547710025,10129.544120033428,629793.9755481211
E00042368,8,0.6182929121650917,0.0034474006448097644,0.8180837158248699,-16.374077191186846,-7.490237324226105,13766.021783703145,860309.1019748228
E00042369,8,0.6182929121650917,0.0034474006448097644,0.8211220973242368,-16.47029351545967,-7.480984159241062,15828.48929951467,1032217.2774344375
E00042286,7,0.7566045108946076,0.45779572782684447,0.6385537882363521,-17.15071439127303,-7.664187563600075,5799.870164574714,1435959.0785551986
E00042287,10,0.24828452023114284,0.4378127677627418,0.6051147458800693,-15.884115412649514,-7.424301647664322,2010.7079797922343,1928146.9070828785
E00042206,7,-0.1014482051146606,0.10466055583377931,0.9653344383134457,-16.844977062311262,-7.427268796004014,5287.306701862668,799131.9483559653
E00042207,4,0.11889714805069415,0.4974718646844636,0.9602131924734361,-17.37372428648114,-7.548644311155174,4658.5896912431535,981134.6300441328
E00042284,10,0.24828452023114284,0.3183405714229938,0.358294383817812,-15.906611723895914,-7.3503908132084,2516.0017013569814,1798437.4962583184
E00042205,7,0.5257252529962223,0.20500212975855242,1.0,-17.181648926360914,-7.586930381444129,8221.097933730734,912004.6770784267
E00042283,7,0.7566045108946076,0.4424707835033936,0.5908859003284603,-16.823167026562313,-7.578738265568276,4751.62333852879,1288462.489043563
E00042202,4,0.43727174450337164,0.5261068319814398,1.0,-16.704015810461048,-7.599365220866169,5623.8002256681575,1205321.22830582
E00042282,10,0.24828452023114284,0.3183405714229938,0.3757880235662101,-16.99529881074183,-6.962850374548159,4083.3993685055675,3491071.4867400196
E00042203,4,0.433844642912607,0.2835489097316434,1.0,-16.444387159716108,-7.770902962805668,4867.210004588812,707457.0980992346
E00042200,8,0.11898178376383084,0.2884261024122538,0.6142394120409553,-16.98466248821429,-7.679526115099315,1609.8920431293095,836173.511093069
E00042281,7,0.7566045108946076,0.45779572782684447,0.5878201310532607,-16.79752657780627,-7.599665946547441,4819.990265894576,1357955.3082183385
E00042280,7,0.6497238224260662,0.41888419595242804,0.42518481976473355,-16.497584742046858,-7.593022324295053,5650.765174329201,1322038.0482085063
E00042201,4,0.11889714805069415,0.4974718646844636,0.9602133481691957,-17.533827110254197,-7.614991081755199,4607.028792439021,1510587.1354358082
E00042208,4,0.10784500520030452,0.3431684746879199,1.0,-15.910949969874629,-7.839634061105773,4189.529312123599,556105.9692488869
E00042289,8,-0.8543398180913707,0.35077598480960254,0.5148856960069161,-16.285695772817032,-7.340767225912187,3436.9453865040614,1124273.084011091
E00042288,8,-0.23007604735530252,0.07012179967812888,0.86652995533079,-16.718339229601714,-7.355575822921393,7416.942011570614,1160671.5428330763
E00042209,4,0.43938864018837215,0.4552181004725244,1.0,-16.733328535899993,-7.39821632962691,6441.763296526706,1265265.882807874
E00043457,10,0.8592934284711707,0.4848078605386625,0.7046024978540375,-16.58629340893961,-7.778548263147926,5225.6420281400315,716981.3480751184
E00043607,10,-0.23543606880706092,0.349714490848893,0.3647857716070667,-16.123185748779452,-7.615034285081322,2833.2002039383824,787978.4179018753
E00043438,7,0.008860261682677062,0.9963581373523862,0.0,-15.861642372583542,-7.362945685353455,-144.33619223501637,2339227.5763642304
E00043351,10,0.7869957476207434,0.6458518527339544,0.3599588260949779,-16.820808625080165,-7.256633053359679,5306.7974076769915,1051836.4462736584
E00043359,3,0.018024465297929115,0.36099926992071446,0.0,-16.612374373408485,-7.454928759690541,1088.1068984785104,587003.4933789247
E00043094,7,-1.0,0.35110449643052116,0.15402635542679027,-16.95707446062927,-7.373907395734555,-3811.8332179509052,1630724.1360781784
E00043322,10,0.13345810122988955,0.39171014582131736,0.8986115018749794,-16.848008673800553,-7.576674390549292,6311.437936469485,1704373.9767797147
E00043596,7,0.5299941021799981,0.893297841419893,0.37201572455896387,-16.045762552895226,-7.590503463762762,2619.4066914333175,1815568.238937614
E00043517,8,0.4715673845580802,0.6600506382418312,0.7842622804304878,-16.669382152079415,-7.2580794637523764,1319.6335571471222,1932750.4235150744
E00043514,8,0.393637364267732,0.16249675286388188,0.5106121997699546,-16.66109563266156,-7.183121951692274,1678.1554544735577,1901428.5717878644
E00043595,10,-0.23543606880706092,0.349714490848893,0.4142074669428305,-16.517905746082178,-7.531580810193195,2214.5281078980324,1338990.8847475876
E00043427,7,0.9113248049983739,0.9456701754017668,0.25447138252611956,-16.408966867446235,-7.744347871179673,2178.071879649135,2500346.2926947894
E00166130,4,0.6967903153719335,0.3235368887198856,1.0,-14.353159525529042,-7.570288021574435,5603.430682734501,1613228.9184929586
E00043332,6,0.4438346395884074,0.0632379137589347,1.0,-16.776152115997245,-7.6071407741393795,5988.179570428637,2880227.679664396
E00043335,6,0.4438346395884074,0.0632379137589347,1.0,-16.326573176017757,-7.632068966702327,6401.577774417545,3032663.254387344
E00042997,8,0.38559588075186285,0.39627241723896645,0.5055050312284395,-16.767439189622277,-7.549984691457608,5454.425039497374,1116782.9037984
E00043309,4,0.433844642912607,0.2835489097316434,1.0,-16.121003931725923,-7.708336525008555,4212.02469373848,2501506.4467474027
E00043388,4,-0.26977662232976696,0.08908318900286136,0.6468151862537936,-16.086863135036804,-7.7792867715044,2191.8208899358,565060.0067092144
E00043564,4,0.433844642912607,0.2835489097316434,1.0,-14.744046335112653,-7.916768125274744,1048.896613307977,1216078.148419476
E00043077,3,0.44546999286126404,0.45555548307358157,0.684986914319368,-16.924032826529565,-7.649341711655016,6820.994947151127,1038860.6636528423
E00042961,4,0.5851287115218698,0.12023756832273783,0.827962500983153,-16.35242716585995,-7.256540654844418,4504.170969511988,2896507.4826160055
E00042975,4,0.433844642912607,0.2835489097316434,1.0,-16.723186978635148,-7.730916791097129,4499.885041698111,1105879.1576362061
E00042979,4,0.433844642912607,0.2835489097316434,1.0,-14.64330907076725,-7.916475951860873,4433.575801838424,1400749.0861213643
E00043105,8,1.0,0.061379360192995835,0.24710789985559234,-15.780200060720938,-7.660518502875321,5159.083522080808,912245.7712413906
E00043184,8,0.393637364267732,0.16249675286388188,0.4973644365960914,-16.601839780754045,-7.327845873101259,2402.6687689865835,1906545.4138245129
E00043183,7,-0.04579583596069539,0.29280582304219543,0.0,-16.76511972478057,-7.432329711692516,3415.3239041192,1866019.0746767856
E00043102,8,1.0,0.061379360192995835,0.2470758385188253,-15.835766332883466,-7.655906249316632,4282.8956410194505,532034.3431796196
E00042941,6,-0.2530807684676986,0.1142698375811935,1.0,-16.598967083510672,-7.379601595696029,6132.764704063204,3215805.4703435083
E00043111,10,-0.23543606880706092,0.349714490848893,0.17691201376356408,-16.135913625126552,-7.785936143903743,2142.9463562082833,1326420.3013228818
E00043190,10,0.4319505790542452,0.6767387728681351,0.8439139219134529,-16.745660379554273,-7.280675542468664,4044.0210530836057,3588033.4004372032
E00043027,5,1.0,0.3671942279893772,1.0,-14.805765520083424,-7.916534864056773,7943.634969832763,862528.1666722444
E00043023,5,0.7459991469773974,0.031206419817160463,0.8417085419206258,-15.238060406217675,-7.716918961291822,5928.066843995406,723463.2911971229
E00043444,10,0.8592934284711707,0.4848078605386625,0.4046945178381864,-16.075591748791215,-7.5220070245951165,6270.7998861201195,892295.4753223055
E00043163,4,0.433844642912607,0.2835489097316434,1.0,-16.153554562807134,-8.026663618389124,2567.432166136042,1162810.5888877213
E00043169,4,0.742005135779773,0.2835489097316434,1.0,-14.096774151457057,-8.047125918117477,3250.862690135903,742958.7209371306
E00043008,4,0.6105738385353714,0.3989852076354483,0.4216612753798085,-14.07864502878689,-7.766224141165687,1728.778441811427,1165916.9713166174
E00043089,7,-0.6235076407040032,0.09402890745136802,0.9746076696605824,-16.206788028652984,-7.210139195967506,-4261.264990721909,1330082.4899281596
E00043262,7,0.5920597224978972,0.547805973945989,0.22014815397946524,-16.91620404080681,-7.4022452926934,3557.440399791405,1688026.2150297726
E00044117,3,0.7328705919323433,0.25147601078996745,0.36950038682541203,-16.131070083032665,-7.670269839865468,1731.551108486682,1691936.0304897898
E00043913,6,0.597473566951225,0.0,0.6754890907110052,-16.77356559881637,-7.714062913480325,3455.3380596202232,1176112.9174896276
E00043912,6,0.597473566951225,0.0,0.6754890907110052,-16.613640601474422,-7.384163083001971,4953.43014979356,1023017.609657203
E00044101,4,-0.5879406081473844,0.048595012868592635,0.8221284268482646,-16.888726143924405,-7.5320856492049515,1074.990295486584,362348.1775966148
E00043992,10,0.36715576068011824,1.0,0.6167302359819351,-16.864280869338454,-7.3718687393168985,3657.369309576984,1891686.8234263808
E00043999,10,0.7057641077041936,1.0,0.2731309809515778,-16.43570571259583,-7.232720983243202,596.9045992033418,1649402.6681565614
E00043918,7,-0.3802584039291337,0.5628746238026903,0.7495320202969498,-15.96984599686061,-7.368855271547995,3889.396798259804,1130262.8194050384
E00044109,4,0.4045452253143238,0.03415572971462158,0.3918256974553834,-16.004041681331604,-7.788862096678917,1185.4834609730506,454227.854865051
E00044116,3,0.4878070449258901,0.25147601078996745,0.3851006398178805,-16.8160867727028,-7.5583543413852,2221.77788888805,1591879.149167535
E00044026,7,-1.0,0.15843009013330378,1.0,-17.26755806504219,-7.182785892322271,1970.1694801475376,611847.0698486053
E00044025,7,-1.0,0.15843009013330378,1.0,-16.631153972075957,-7.270634333474402,1766.9530533452385,554174.9093457952
E00043839,7,0.9967164278685671,0.4078103926369787,1.0,-15.239134071731488,-7.77606921944615,3894.163733983817,916705.474156109
E00043779,6,0.2181907349684774,0.06168932470682159,0.7446734421970493,-16.300959493571934,-7.855230685451305,3083.0528788374727,998809.588149652
E00043965,6,-0.05515419879662861,0.0,1.0,-17.266538125035446,-7.251789860193701,3110.7799571503847,1474915.804321211
E00043975,4,0.9544381716729218,0.0871473435100642,0.4794090986351063,-16.75914143692926,-7.57688782613479,4898.725610984086,1429277.7198000613
E00043973,4,0.8832739858102963,0.0871473435100642,0.6940324069032583,-16.710158933854135,-7.729733808014631,5470.125003922367,1459583.4935726107
E00043897,6,-0.4481727588105529,0.0,0.0,-16.916987495438672,-7.616441202756853,3367.462388845756,1527899.0375355324
E00043816,3,0.11923799157264191,0.38855442493260905,0.5663418488183399,-16.70191303795765,-7.6443728700151725,1260.6758978103146,445332.87894988875
E00043894,6,-0.4481727588105529,0.0,0.0,-17.15126863592178,-7.3775909766223,2892.7021534648384,1304415.7310474128
E00043815,4,-0.6945165328330186,0.38826127652979525,0.2895340174912989,-17.142540571974774,-7.596905197932972,1014.8935566584773,719725.9103667223
E00044008,11,0.31513820416890054,0.2623354636803139,0.2129527912991241,-16.78002489548503,-7.2217357864111245,8032.709889994829,2216698.693773589
E00044089,4,0.49422852164165576,0.05732166465915664,0.3804386265473412,-16.172142406488717,-7.67812108440582,2052.4573483297377,643363.4062250605
E00043665,4,-0.4614276830713152,0.05116518051888913,0.5085737346823944,-16.26665051807845,-7.556919894407435,1065.3254970680396,811295.1277716239
E00043661,10,0.7383811171147043,1.0,0.4040567546422322,-16.406622099059827,-7.250450272959724,3467.6342030915775,1738017.542824933
E00043668,4,-0.4614276830713152,0.05116518051888913,0.5083223508965231,-16.479230686481614,-7.520397777455759,238.88132614251919,452181.2424880165
E00043670,3,-0.13191141605994908,0.23698903172641156,0.430148029396925,-16.532670834414766,-7.157006913735849,1901.5994146743733,1467805.506700221
E00043678,3,-0.13191141605994908,0.23698903172641156,0.42999456677240755,-16.27036400324286,-7.08447246057552,-275.4991888788286,1651280.4539752828
E00043951,6,-0.4481727588105529,0.09008058617637814,0.0,-16.843161755205895,-7.467026432115813,2469.6126485977647,1484321.1881474215
E00043869,3,-0.05497576134130003,0.0,0.3400043316467211,-16.163906316744185,-6.910650148056405,681.7800893189623,549536.9933367642
E00043867,3,-0.05497576134130003,0.0,0.26427610727528356,-16.534481362930112,-7.000012512251293,175.36286143090803,228914.61951304265
E00043041,7,-1.0,0.35110449643052116,0.1441883140751274,-17.030399152370396,-7.550190349300254,27.3141123922951,1815392.6162757648
E00043737,3,0.14699553910887458,0.2952700414468128,0.8331114510996612,-16.76802273627218,-7.753956531212741,13937.29600203342,830364.8949520022
E00043730,7,-0.8334367688877944,0.5279886283298563,0.8599619329026129,-17.26199769086192,-7.5352776969041635,442.7595897140077,893334.9786063831
E00044271,4,-0.35976410673006354,0.968185692127455,0.48375991331847945,-13.708852582294817,-7.38249653074933,-242.8534006048436,1937913.1534588898
E00043227,4,0.433844642912607,0.2835489097316434,1.0,-16.177279108890325,-7.96116816986272,1388.538180276942,760883.4623551313
E00043223,4,0.433844642912607,0.2835489097316434,1.0,-14.39615440075516,-8.034013584983658,1847.4583799837471,794258.7418202144
E00043220,8,0.11898178376383084,0.2884261024122538,0.7635963383788443,-17.45415740241577,-7.571260486889091,-1548.611743443344,858233.6010329551
E00043229,3,0.44546999286126404,0.45555548307358157,0.7268137001723561,-16.582734425090628,-7.723479598534062,1634.2098347496603,829089.2023240019
E00044427,4,-0.6233919009033987,0.968185692127455,0.32014222872764486,-16.064050607755533,-7.492557382735919,-742.4771130549673,1179529.4886783033
E00043412,3,0.44546999286126404,0.45555548307358157,0.9180310642808903,-16.507261515639986,-7.503547860960593,1309.9540208528279,1691274.5181343565
E00044425,4,-0.35976410673006354,0.968185692127455,0.4404790006789928,-14.046019951716595,-7.555146940095805,-1274.0565214760804,2194285.610817237
E00044426,3,-0.5379412037172472,1.0,0.5971469261816386,-14.248804243913762,-7.535640959528525,455.46376192056755,2232710.199125669
E00043493,4,0.04732001560495393,0.43844537288065144,1.0,-13.383789137228248,-7.593571352763218,3551.651606081012,1814475.4410526012
E00044421,4,-0.35976410673006354,0.968185692127455,0.5444094211264687,-13.398572369983976,-7.333604440201021,-12.712332185554942,773579.3030771802
E00043494,4,0.6967903153719335,0.3235368887198856,0.9828896148342504,-14.715958457777926,-7.7536485722321675,2361.6079766544603,905035.8424330879
E00043415,3,0.44546999286126404,0.45555548307358157,0.9259959114756574,-16.008249989159154,-7.777475278882241,555.652363174488,1317765.7146211427
E00043492,3,0.44546999286126404,0.45555548307358157,0.8803762403869916,-16.284851506501592,-7.811477311438963,1959.4540792547045,2377586.023950321
E00043413,3,0.44546999286126404,0.45555548307358157,0.57898137825841,-16.83380743554713,-7.975874583110729,4392.209516132875,443910.51335098164
E00043410,10,-0.23543606880706092,0.349714490848893,0.29733613048960456,-16.91514444958591,-7.536330313063093,2421.3969948854296,1152797.2178239904
E00043491,3,0.44546999286126404,0.45555548307358157,0.8788834017114712,-16.353140378134107,-7.902150619368033,1844.6403551916248,2504489.9626299576
E00043645,10,0.7383811171147043,1.0,0.880483397112203,-16.36732359582537,-7.440094784613542,1715.323776747874,2307448.3178743394
E00043643,10,0.7383811171147043,1.0,0.9019868038173335,-15.209195624064849,-7.443717889651969,3715.300845995752,2067283.8362478395
E00043649,10,0.7383811171147043,1.0,0.7628579540290203,-16.72317440603651,-7.203456184099849,1709.7633265202476,2354224.3397314223
E00170187,6,-0.4481727588105529,0.0,0.03996124778376728,-17.17341926372332,-7.417183755925523,1829.0411317966712,706227.4505280002
E00042977,8,0.11898178376383084,0.2884261024122538,0.6841327853616144,-16.3438748546054,-7.6664495826803,5475.897813184007,905747.4928268273
E00043923,6,0.597473566951225,0.0,0.6754890907110052,-16.525133143687416,-7.6439746980497105,5416.292675093881,1098512.8175238639
E00043876,3,0.23995114035443846,0.0,0.16766533961093294,-16.748279879891548,-7.115056143606392,686.234079799469,650427.2713519556
E00044067,7,-0.3893536542888596,0.7024928889612084,0.5897579929654726,-16.650091633991817,-7.381458278190157,2252.5427780585605,1959476.0809145903
E00044064,9,0.2599104647610907,0.028381802348419416,1.0,-16.98525367602378,-7.2593937245533,3358.70469717972,1596623.018853028
E00043878,6,-0.4481727588105529,0.0,0.1441177552455076,-16.509093477731028,-7.417927234529402,1414.8865701524537,1471557.9798098425
E00042947,4,0.039073586544339234,0.1128457576826719,0.5968382142043093,-16.08347433968461,-7.514207019439299,460.7238454753306,2273981.387648005
E00043936,6,-0.4481727588105529,0.0,0.1459404662918927,-16.457096096352657,-7.3525762332874445,1721.2071305447053,1248026.6903076046
