geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042502,8,0.910210721013534,0.20028039792238123,0.6968902319534078,-16.651194462359065,-7.418650813293099,7509.188666163527,3755818.117763768
E00042582,11,0.5177189903707005,0.15243866694607372,0.7504380665054421,-16.891286025105348,-7.475251668271125,13005.508319731016,3781493.4248972153
E00042503,7,0.6168647162824439,0.0,0.46552194679825365,-17.403617826261666,-7.535217104896968,7092.169954654536,2168846.9197937613
E00042581,11,0.5177189903707005,0.27191086328582176,0.9544782803529182,-16.73195194219353,-7.407600382408204,9578.74401690891,3660007.141546019
E00042500,8,0.910210721013534,0.20028039792238123,0.6971129326988785,-16.804803863085855,-7.701579814154625,7960.038783215695,3650642.2439205283
E00042501,8,0.910210721013534,0.7611093693113661,0.5552661561329525,-16.73734528690973,-7.529986247332261,6534.876475440274,3549833.018304369
E00042580,11,0.8674211182525962,0.3799180537495984,0.9803124427764215,-16.360024475650075,-7.576153369812591,27981.197330369927,2826057.813653825
E00042508,7,0.11921211889396818,0.29738117704992817,0.6852079020953155,-17.045197496537302,-7.370268288707806,8238.56022248968,3579837.898129453
E00042589,11,0.5177189903707005,0.27191086328582176,0.9545010064220466,-16.639095601928354,-7.433283572391779,10464.9155213917,1035586.3994274556
E00042588,11,0.5177189903707005,0.27191086328582176,0.8826813229285037,-16.70157805760574,-7.568836086369091,10692.990082913895,3450502.841441704
E00042509,7,1.0,0.10993723347560047,0.7823119755067427,-16.644800877075088,-7.76957388776197,9951.433628933808,2514159.010447967
E00042456,8,0.7791030515643079,0.5644870064226784,0.9440044021421683,-16.37927827809522,-7.638408192601283,8575.488398017791,1484381.6601283206
E00042454,11,-0.11883736552067697,0.5532597905622946,0.9169636457906883,-17.022642580835623,-7.515770304930075,10699.485772213013,1610850.0220349196
E00042452,10,1.0,0.6019652774980865,0.187890799146485,-15.995752253259122,-7.873630964684561,8528.23060335976,3018670.909448227
E00042453,8,0.40462554081006874,0.3025318728612465,0.9638025380141076,-16.0943905590684,-7.787599210634954,7961.852071722651,2826561.493293303
E00042458,8,1.0,0.30899875036360813,0.6244132820133779,-16.359663863608148,-7.495544029113431,8942.784735788633,2921873.7698524427
E00042459,11,0.8238496806685635,0.48919192680312407,0.9692206243767008,-16.21611584459371,-7.519039428642515,10557.66570535045,1620662.5688225538
E00042766,8,0.08709023867426427,0.13890124796616002,0.9249962445741582,-16.801337430642267,-7.3761334482569,6206.2022279105795,1027700.5056556624
E00042767,8,0.9896364599451696,0.2014355688885572,0.16465434280241822,-16.506451015704982,-7.430525123723111,4673.003325633147,945722.5694211182
E00042764,7,0.9096048702692037,0.06687596316967623,0.5396929866528695,-17.07535133795848,-7.304264373609132,7653.652933628158,1299381.6508964975
E00042762,7,0.9096048702692037,0.06687596316967623,0.5503965923095373,-17.440023738428458,-7.181122967651238,7883.600861327642,902352.4367346754
E00042763,10,1.0,0.2476049273122832,0.5194783368835766,-16.75224882941229,-7.392272158104122,10709.3838023996,1152675.9131323604
E00042760,8,0.31285056861844546,0.3022164332050872,0.7038946680524284,-16.978889508480993,-7.448048559245416,5236.063459849375,991913.5696844566
E00042761,7,0.9096048702692037,0.06687596316967623,0.539321855853045,-17.312024735901645,-7.215993822656051,8020.392594126866,1331835.1470456375
E00042683,11,1.0,0.40402867449609525,0.6232421390050114,-16.80506815621322,-7.75986654131062,12527.821327465863,1654453.4602316888
E00042768,7,-0.12905746181363584,0.8825996667387664,0.8922113629335777,-16.637840593828244,-7.449419227544771,6419.829504555938,1019419.0668130445
E00042769,8,-0.4806185356459738,0.18266219366800776,0.8158927997737061,-17.16742850691056,-7.428086505089837,3087.4197955366417,827770.5208710567
E00042606,11,0.5177189903707005,0.7308079105784124,0.8936569023231381,-16.73186019264223,-7.60468719377838,11459.73468390935,3720699.6138845687
E00042687,7,0.8507969694680957,0.15083689586896373,0.0,-16.79937400030012,-7.1147242916401385,7998.715431856133,733795.7004484532
E00042607,11,0.5177189903707005,0.15243866694607372,0.7600038191686525,-16.419467842050906,-7.406278069867192,12147.861885772094,5019683.614617635
E00042686,7,0.8507969694680957,0.20141493794242302,0.0,-16.98895385549442,-7.0753232544303515,7896.067470115951,833793.9360220546
E00042604,11,-0.39549464460646866,0.5045852097616035,1.0,-16.331557426584922,-7.46632236669776,19679.502517575733,3354035.8443330713
E00042685,8,0.9335829859550184,0.3774780206191617,0.5358113001343864,-16.95577532299992,-7.474435904676495,4303.108935611509,538681.2444391288
E00042605,11,-0.39549464460646866,0.5143489511911841,1.0,-15.938729183506156,-7.469071363638277,12346.130363678756,3209275.3313744096
E00042682,11,1.0,0.33051701415118917,0.44163010616944254,-16.61917465840277,-7.457126375448327,12482.646900130043,1701901.708154494
E00042600,11,0.5177189903707005,0.6821755972415995,0.8848291334210776,-16.405557134007978,-7.67456101001832,10611.504689324753,4690389.138536102
E00042681,11,1.0,0.29906441249277205,0.5804991456705283,-17.190658369041536,-7.539604890047285,13416.991147689841,1808507.405099751
E00042601,11,0.09377099046296195,0.521602095728289,1.0,-16.684006340315833,-7.763910447247873,13837.946553369236,3394307.285991042
E00042609,11,-0.19701025615497497,0.15545228034410724,1.0,-16.69707222257472,-7.708881477475379,21611.142652232193,2718034.6168461447
E00042688,8,-0.1102455817612496,0.7855364526413625,0.6490671124795099,-16.75239999027131,-7.321324174536891,4865.084523589056,1067673.6040359829
E00042172,4,0.9787080191290455,0.0,0.8876441752170853,-16.02478159656281,-7.728566541483199,2406.79129314317,165225.83023627987
E00042176,8,-0.3818932680170973,0.24553682115250325,0.6525608448630569,-16.51503008281951,-7.771143386039376,2861.288663766207,254024.52480406337
E00042177,8,-0.2698293650877837,0.07093034448523551,0.5678590600138133,-14.471578236398525,-7.501929304833696,2531.4640613197184,254024.52480406337
E00042174,8,0.5990535044874689,0.26338764525072345,0.6423162901821685,-15.42822561737071,-7.90686720966041,2519.8202178854467,353575.95542205626
E00042175,4,0.9787080191290455,0.0,0.8876441752170853,-15.920216804186893,-7.8792358213044045,3055.9611625056195,198425.40812872842
E00042173,8,-0.06831488059282115,0.30078367240512016,0.7770241303433651,-15.683544863016902,-7.848013443809043,3099.288663766207,254230.05275406386
E00042170,8,-0.010106597249864568,0.12332594287897912,0.7199789787829599,-15.874059999684953,-7.6753985190519245,2849.644820331935,353575.95542205626
E00042171,4,0.9787080191290455,0.0,0.8876441752170853,-14.786006556065756,-7.936822055735224,2188.144726101512,138241.05437083612
E00042178,8,-0.06831488059282115,0.30078367240512016,0.7770499756558804,-16.822588770265927,-7.928118305108963,2763.349868973163,206720.4809411339
E00042179,7,0.03354868920069354,0.23841975551702776,0.617830337222897,-16.513250751771587,-7.248496968898401,5406.406485635564,636483.0199861894
E00042592,11,0.2833159729262476,0.3108990772669383,0.9987310983502374,-16.754455673430954,-7.628501606837999,11592.73330250254,1225146.688430937
E00042321,4,-0.010224200292571511,0.0,0.2346379215516472,-17.37155746510892,-7.398555058347381,4713.0240841028335,1043417.7194011596
E00042834,3,0.7968413601559721,0.716318460708308,0.29103287512714743,-14.716299804215812,-7.623201130583555,3604.033845659549,2445453.4814839168
E00042836,7,-0.7233187123951232,0.015731652378936367,0.04099702231107355,-15.93709967834296,-7.529927324641211,3323.313353204889,817645.4174178332
E00042837,3,0.6578565714286588,0.7856231471058495,0.16483295772505363,-14.622049742211017,-7.846319710210455,2675.6257451195825,2384506.622671468
E00042835,5,-0.28289920079467473,0.05466739520689687,0.6439717980032605,-16.429560745906198,-7.729754741339003,813.7769377298989,738898.989302757
E00042832,8,-0.7198691634146224,0.4776424470162306,0.5392440547677018,-16.28193872955907,-7.815488095391373,2472.4664407428027,1012645.4623773493
E00042833,5,-0.7405701445574454,0.06368130051768217,0.436432772170688,-16.891329767450497,-7.64486805157651,2604.930558168996,1054779.605600134
E00042830,12,1.0,0.07921743781014545,0.42710366969292773,-16.721625050488388,-7.734430564552945,12822.733465721896,1468773.4500930244
E00042092,3,0.28530876632539665,0.3579727580276677,0.5363969301737939,-16.329657307498678,-7.643172697948835,3185.7914827385493,1090930.6586496702
E00042831,8,-0.950030687850687,0.31266474030488617,0.46971783419917224,-16.029161628010524,-7.647369614077474,1465.9895762843048,753643.3318537656
E00042097,7,-0.4356982670019242,0.17838901303044793,0.5955756701957238,-16.77910130509223,-7.515501286709445,3653.793329417012,475452.0590010014
E00042096,8,0.6775659931021586,0.050408680276302464,0.9906517404823403,-17.214214547060532,-7.327662050581813,3266.796815353599,2181251.459638647
E00042095,7,0.11977995658312524,0.0,0.5036241901445176,-16.599450692963924,-7.589003660971988,4335.964524405366,741845.0004575277
E00042591,11,0.5177189903707005,0.27191086328582176,0.8847959433551293,-16.869398907664767,-7.440254094779529,11943.278890991172,2732828.2391197197
E00042094,3,0.014733614160684,0.24265839689276117,0.9022958108001489,-16.456684888936636,-7.439613514176073,4116.131067813509,871562.9694168919
E00042093,8,0.5034211965685119,0.10175521129895349,0.9492169908488012,-16.120450323458414,-7.574750507850532,3073.323784019636,870913.3484917093
E00042091,7,0.31456655308000253,0.0,0.6791991335678189,-16.900379303752693,-7.459415535685945,7031.404829600079,535202.5621356206
E00042090,7,0.31456655308000253,0.0,0.6987834687451672,-16.929993346441687,-7.346584693125513,8963.45747177174,2138248.314548911
E00042839,5,-0.35621897800251345,0.1709681457619342,0.21527777915877128,-16.912843999113765,-7.768476027285196,2754.0087091617784,2580782.3108271332
E00042099,7,-0.10934060239294696,0.3373888526639093,0.6811217196194159,-15.923621308416456,-7.542623558989135,2992.8132196001065,555820.669293847
E00042599,11,-0.10534397742221263,0.39731273918892246,1.0,-16.541720863079792,-7.562376817692646,8484.069464529895,4476387.643268629
E00042329,8,-0.39658866797616377,0.09433862367687884,0.4045670539158157,-16.615326861249915,-7.332242563951255,4996.0958173455765,393826.0487453989
E00042326,7,0.31456655308000253,0.0,0.6987834687451672,-16.10381658217168,-7.449334908975511,6706.029636426911,511592.0955551636
E00042327,7,0.31456655308000253,0.0,0.37661764394335906,-16.780253200869666,-7.226859763460648,5890.0647877675465,351218.78581574454
E00042324,8,0.31677239902588145,0.0,0.15628046373492582,-16.84453865898287,-7.267616720451339,5344.245370653404,664516.4471512397
E00042322,4,0.28692218101335276,0.1778503238341403,0.09330508123325054,-16.956966769134596,-7.552155951304685,5402.229520799632,1103290.7307139898
E00042325,7,0.31456655308000253,0.0,0.6987834687451672,-17.296351416641528,-7.289415357096506,10881.270452642973,464480.34549201507
E00042323,7,0.31456655308000253,0.0,0.6978043058311617,-16.80783789401289,-7.532977390255675,10651.384146893357,448701.44688390737
E00042320,4,-0.010224200292571511,0.0,0.13676506760734153,-15.52712706520721,-7.5278841844537565,3410.894985377059,638523.3096032955
E00042328,7,0.31456655308000253,0.0,0.6978043058311617,-16.29669246297956,-7.472180209688226,8855.676990659425,460510.7935963983
E00175559,12,-0.14698400639143644,0.41042257751777084,1.0,-16.949222205101478,-7.6640250887061585,14851.419124915641,1186874.824723202
E00042276,11,0.5177189903707005,0.15243866694607372,0.5704422607345474,-16.41106226724801,-7.644505438381258,9318.03882648459,3097794.5244127577
E00042277,11,0.5177189903707005,0.27191086328582176,0.703132232173333,-16.795770832835306,-7.661716051238709,8484.335849314848,1622699.5206288327
E00042270,7,0.704021996393406,0.0,0.3760535889795338,-16.676480844598448,-7.667251794216827,11668.091181312167,743798.4046582066
E00042279,10,1.0,0.3186238865297643,0.5408732277259157,-17.233989082868213,-7.685165000958062,12695.82892063704,1138779.7351810804
E00042274,7,-0.33561814846044363,0.0,0.5692141793425599,-17.07623529839937,-7.452598327014414,6951.081704958674,560114.8842556342
E00042272,10,1.0,0.3186238865297643,0.6856418399866994,-17.33835810805151,-7.406719190087719,12702.99135751148,2857098.922509388
E00042273,7,1.0,0.06153458861106553,0.39530617387824313,-17.34636045894634,-7.629500734303668,13052.81048692014,2219081.2345892587
E00042271,7,1.0,0.06153458861106553,0.4201060376803908,-16.963280483036574,-7.700535200061725,12332.51510715174,2470471.453787364
E00042278,7,0.704021996393406,0.0,0.44038319412085225,-17.28298218626146,-7.602146397935967,8143.296878303717,864373.70116415
E00175573,8,-0.2728542659840926,0.09042386688012036,1.0,-16.352724284900695,-8.054028032867942,1860.3386078961055,805668.776424374
E00175577,10,1.0,0.3186238865297643,0.4496758480824448,-15.724840374483003,-7.786899509873712,7051.58508036493,1296329.4782228228
E00175574,10,1.0,0.5118076528400175,0.5302894713779304,-16.324541511857806,-7.51378790094673,31248.842139313492,1578097.2621753812
E00175575,11,-0.4633915337333057,0.3725490419683414,1.0,-16.59297135077206,-7.728644287565763,15429.15439965337,1399148.2342841756
E00175579,10,1.0,0.9205073314809371,0.6451255673140684,-16.60431694674218,-7.644243432898217,19841.899858250683,1328244.3920953572
E00042597,11,0.45862666841320837,0.0,0.8417339945569984,-16.300762381697737,-7.615480897727815,9909.948919361239,3244528.5607612003
E00042516,3,-0.366026960067558,0.3174370277855837,0.4504322877955529,-16.54586311625631,-7.48853271414192,-1327.514297236362,964969.0792425881
E00042596,11,-0.2948889598854983,0.2041980680455347,0.9886086680822397,-16.00842743467769,-7.2681293080253315,9778.782045692491,4504576.659325333
E00042517,3,-0.9748494591717827,0.1337055577285358,0.4393442822408598,-16.40489832108208,-7.7919010296666,-65.1514671218979,451665.54685672314
E00042594,10,1.0,1.0,0.3369105582915695,-15.789325870711892,-7.630070234738984,18658.52469003167,3351004.454445431
E00042514,8,0.0302154051576195,0.0,0.4624386383981628,-17.464810825216585,-7.494373394951486,2083.422340328947,1129812.335313376
E00042595,7,1.0,0.7947885854137524,0.46668493373391384,-16.51971986386153,-7.6236395826364305,5786.841339157163,4469147.112046764
E00042515,4,-0.7576064607377611,0.7838038088850111,0.33964486507242697,-16.32852678619483,-7.493028781741094,-1182.3845602393485,860707.2562441707
E00042593,11,0.2833159729262476,0.3108990772669383,1.0,-16.696850302249256,-7.486833709391813,12288.020891577991,1584596.0556563768
E00042512,8,0.910210721013534,0.20028039792238123,0.7562526688284816,-17.22570546505124,-7.423977749747606,12906.085056196816,2211631.496546181
E00042513,8,0.0302154051576195,0.0,0.46225229945813695,-17.21064711169182,-7.311488221276603,3040.2320921155397,787759.5821382519
E00042510,8,0.910210721013534,0.41099338470912705,0.8419302996752167,-16.88185148236396,-7.581880402226432,7990.165144614082,2317160.619209934
E00042590,11,0.2833159729262476,0.3108990772669383,1.0,-16.803359105271255,-7.352180844802402,9197.037398568606,2326992.3309196997
E00042511,8,0.910210721013534,0.20028039792238123,0.6288215374542424,-16.832151321070178,-7.623103040429019,13147.25010296815,622872.6573554846
E00042518,7,-0.12752123952393826,0.0,0.09516567170813803,-17.09136947367871,-7.416291353236442,3350.7802020725703,831762.5372802423
E00042429,10,0.8422555067307972,0.08397961773853942,0.3350839208314213,-17.559209046569556,-7.166740997185199,13023.986857726873,1126662.8210531427
E00042427,10,0.8422555067307972,0.08397961773853942,0.3587829802258881,-17.615674888903452,-7.329738359606777,9692.243104165675,1070730.3281866035
E00042424,10,0.8422555067307972,0.08397961773853942,0.4160356826924497,-17.316042053152923,-7.328665404684926,9971.540889238177,1200317.3590992917
E00042425,11,1.0,0.1799016605317175,0.9281515598438658,-17.601868708470672,-7.369015341957585,11354.753246303359,1100955.0518345705
E00042422,11,1.0,0.2113542621901346,0.7897755489016469,-16.985941397400623,-7.486316934052823,12733.54647610663,1464422.2877466837
E00042423,11,0.7099039151105282,0.3171338422979746,0.5328651020084871,-17.28703935091112,-7.424119535824581,11867.95215467917,1241218.9308105186
E00042420,8,0.08527497632244796,0.007340986176975428,0.24255275377845387,-17.440000989505144,-7.45070705766567,8129.082621263549,727465.6607901216
E00042421,8,1.0,0.007340986176975428,0.3402189565537338,-17.437951434625518,-7.377515554874516,8119.9886994653625,1305459.5659152074
E00042428,10,0.8422555067307972,0.08397961773853942,0.3569916158680985,-17.36140892844027,-7.323311718450638,11457.151138288235,772679.5038214312
E00042776,7,0.38277342339299053,0.08388607232237033,0.5465807184032763,-17.867706588072974,-7.449094358450975,8740.53206387555,918743.877949375
E00042777,7,0.49545831757375325,0.3327842782107851,0.8922113629335777,-17.319984554024536,-7.342205528064516,6349.055467168646,812099.5172588045
E00042774,7,0.5438443054233543,0.42192012406247204,0.36778371127869175,-16.95042756600225,-7.420699367005006,2944.831511722702,1026293.9423853669
E00042775,7,-0.5336722678778699,0.8825996667387664,0.7040285133788151,-16.684677043263974,-7.325381760614091,1518.714650262481,848279.7205904955
E00042773,7,0.6958506550145808,0.22201468503851046,0.34348275898399383,-17.359496730972754,-7.497350476115302,2601.523497909634,877511.5178423556
E00042770,8,-0.6589187296707446,0.217686667735607,1.0,-17.16708108434626,-7.24813241710656,4671.777287822569,843794.9174147781
E00042771,7,0.34183781791095946,0.06718131084365467,0.9582238811979198,-17.339613611093082,-7.1504747136307305,7650.999074768305,967260.9654331894
E00042778,7,-0.21878269037792106,0.06718131084365467,0.9582238811979198,-16.801297483361875,-7.406201577649954,5533.135774031969,839889.2277357532
E00042612,3,-0.2895344463515682,0.1337055577285358,0.45940247475417034,-17.14904543398089,-7.464295612792403,1939.966999573824,1332088.2378062836
E00042779,7,0.5208418069031895,0.2017846018359814,0.82219226692707,-17.09015352732153,-7.37008315975527,10282.914764088884,973858.6618792338
E00042758,3,-0.5452672172422413,0.0,0.4271265659314708,-16.68698214010883,-7.435040517100346,1660.9786113975579,516046.45841244585
E00042694,7,0.2304245079662841,0.2589532391561335,0.45891834190707126,-16.901215316478005,-7.405749014344673,4011.466499071115,618353.0725807128
E00042697,3,0.7019917636232588,0.0,1.0,-16.677803718274497,-7.502594765131946,3004.122973549174,675855.9005730725
E00042616,7,0.6298490210217226,0.4689708866184949,0.47749559115632945,-15.629373466477468,-7.731611987028819,3252.238700540359,1201239.3316201775
E00042617,7,0.9046596020092383,0.7328832122270476,0.0,-15.196108239580141,-7.592652276840572,3294.406640578796,1243515.0543797405
E00042614,7,0.6298490210217226,0.26069656410848746,0.08080068479643596,-16.27222679141238,-7.485092953088171,4805.773545161161,1474202.1165178393
E00042695,8,-0.022616060519667497,0.09071566986797236,0.0539500412182885,-16.546208106703865,-7.07042256576718,3484.2572634571443,502107.78864130954
E00042615,2,-0.1870888412773556,0.20002117306332853,0.0,-14.640457222110681,-7.435646911350559,5682.606188330547,2384233.4657263644
E00042693,3,0.7019917636232588,0.0,1.0,-16.810056918409877,-7.3623297215159536,5272.173624473109,755786.1960931767
E00042613,7,0.9046596020092383,0.3311961018906017,0.7855238905623666,-15.367805714585844,-7.9047763897921435,5269.825484420027,974709.5879385086
E00042691,7,0.4020575444819063,0.0,0.6182054628051207,-17.283267456474235,-7.676097663895108,5776.72102809673,995966.6620429213
E00042610,3,-0.6948822205528373,0.26004721243625195,0.5104876969286272,-16.791431719222107,-7.513461935843197,3188.7490193106096,878961.5097083977
E00042618,7,0.3688163128675036,0.31955698354037726,0.5865266206182278,-15.587351836825357,-7.807493588928326,3294.406640578796,1243515.0543797405
E00042619,2,-0.02206198051542335,0.18017278420638072,0.0,-14.945042017356439,-7.505124990130547,6116.741098255619,2460288.8552027475
E00042142,4,-0.010224200292571511,0.0,0.12528647975118778,-15.04234126598613,-7.4134392009363586,1937.4522874001946,466740.8681116178
E00175556,10,1.0,0.577772968189098,0.11831970230093009,-16.825602644449884,-7.115365708338128,8357.646596667773,1749878.7417922402
E00175557,10,0.8450062063298589,0.727562756609412,0.37929327372235616,-16.745783753195454,-7.35187438481333,9273.82579269526,1285694.3360639985
E00042147,4,-0.21806088411005473,0.22857598930026854,0.8824096982169491,-15.972439875812611,-7.928343549588924,1105.67404233863,420537.2317773864
E00042144,4,0.9877822980355352,0.3463960347168817,0.8876441752170853,-14.318539229623061,-8.026690971273299,4825.045857282097,1310980.684559529
E00042145,4,-0.25076559214756355,0.2712127563465193,0.4727742235572797,-14.820425216549385,-7.844569847002894,5793.0925182941355,1335014.7738821036
E00042143,4,0.38189514582091066,0.2595778248049516,0.8876441752170853,-15.85530227468599,-7.896384848449932,5245.174962833388,1464022.751169178
E00042140,4,-0.4974131856050773,0.06348336077163644,0.6314172302651123,-14.90590850026387,-7.610935022663406,6772.132105971972,1436571.6635710127
E00042148,4,-0.5048931247579852,0.0,0.3475250050381328,-16.24562324127438,-7.613250847274528,1053.9720043089292,656407.4860736814
E00042149,4,-0.5318290999228269,0.08299569930263748,0.5625860608241282,-14.39655133913076,-7.871020709559195,6773.202383761723,1436571.6635710127
E00042806,11,-0.39378029832023276,0.22224191339195076,1.0,-16.446386301050175,-7.576947095929858,12956.497659475077,1520991.8471935943
E00042887,7,0.31456655308000253,0.0,0.6739604544470336,-17.04004897665561,-7.368547020810648,11438.168097607795,2124754.6754978457
E00042807,11,-0.39378029832023276,0.22224191339195076,1.0,-17.135777085471197,-7.686424240627353,6594.6636426075875,1172771.391993287
E00042886,7,0.31456655308000253,0.0,0.6526116166707958,-17.098018906402533,-7.413561237946014,9322.324129833672,2050977.9649159415
E00042885,7,0.31456655308000253,0.0,0.6533922530167096,-16.88302918709601,-7.461688174782856,9950.720738945194,706601.3621774376
E00042805,11,0.5177189903707005,0.27191086328582176,0.9383346178545153,-16.09353397342106,-7.603603823255564,8220.811783039859,1397223.219939183
E00042884,7,0.31456655308000253,0.0,0.6526839473330881,-17.039073286163806,-7.477649766100866,9592.649517567708,2068942.3159779054
E00042803,10,1.0,0.3186238865297643,0.41807639996297624,-15.165439323115933,-7.634427983661098,7798.515778795189,1157578.4067220318
E00042802,7,-0.12905746181363584,0.5214467674853244,0.8922113629335777,-17.055457102946033,-7.419793086515107,6403.6321184040335,840302.8779340184
E00042883,7,0.31456655308000253,0.0,0.6538667818202448,-16.540526882194026,-7.568710614197004,8949.545467708473,1877101.5604252066
E00042882,7,1.0,0.11524519817574497,0.49653081976171143,-16.80987184989533,-7.745870841997337,9239.18529449181,1982260.199511006
E00042800,8,-0.4806185356459738,0.18266219366800776,0.8392722497904519,-16.82345467078523,-7.383868575499967,3409.069782811303,827770.5208710567
E00042881,7,0.22287406389276052,0.0,0.8398201721596238,-17.419357542200675,-7.7105999626925,10871.563361798837,2080761.078254761
E00042880,7,0.806944036337446,0.8716385959990578,0.11280394262406801,-16.67635467760445,-7.587683788842432,9061.413650208355,2617067.9864168162
E00042801,7,0.5497147382160675,0.3106147058360877,0.7286871628894758,-17.11040416570286,-7.498473533290318,10675.167815045348,832370.4910834753
E00042337,7,0.31456655308000253,0.0,0.4013750514511292,-16.351448097330135,-7.393464633221619,6762.2750986498595,491414.49675434304
E00042334,7,0.8541209257310372,0.0842517316830664,0.5254591183419755,-16.728297258559166,-7.537771247558496,4521.311739425277,477044.4296644705
E00042335,7,0.8541209257310372,0.0842517316830664,0.5254591183419755,-17.095085186119963,-7.409856773408571,4734.750380466906,557009.330468664
E00042332,7,-0.2501481420635538,0.0842517316830664,0.432363796188884,-17.26872335562397,-7.462088047109729,4441.393060727487,410831.7731529582
E00042333,7,0.31456655308000253,0.0,0.6549632337108582,-16.54243155993437,-7.778328404636226,9545.874400913193,458397.65302626486
E00042330,7,-0.2501481420635538,0.0842517316830664,0.3258143201897678,-16.99686621779108,-7.199216763171909,3319.149628567314,480979.1648773793
E00042338,7,1.0,0.0,0.3096085856576703,-16.861067739875157,-7.227707233371313,6036.625611995154,624664.6231313306
E00042339,7,0.31456655308000253,0.0,0.6978043058311617,-16.53650012742775,-7.658659604384705,7864.054452532334,383209.17891432886
E00042247,5,-0.3978847719577674,0.7577631005864713,0.7999210989652369,-16.723572935743864,-7.665047343337047,1902.9543122325017,784963.0663503045
E00042244,8,-0.03168691353768455,0.21750164481656434,0.44041572893243286,-16.295629337443327,-7.683644342790433,2122.361860355414,643222.5748563441
E00042245,8,0.05096781787768839,0.12874379764349733,0.5114788285742876,-16.970351364625675,-7.304875613880678,4144.072256628535,660922.7843677127
E00042242,8,-0.03168691353768455,0.21750164481656434,0.44041572893243286,-16.698840759763154,-7.73957969883991,3667.69933508899,739983.6875786607
E00042240,3,-0.5243746179053781,0.38723499127922184,0.8592004300672254,-16.27892113887144,-7.478786986209845,3609.9525727535847,622952.6818456367
E00042241,3,-0.5243746179053781,0.38723499127922184,0.8591462252404991,-17.037630331280862,-7.529946207886004,3653.8970145712487,756626.5786844051
E00042249,3,0.05371378876726737,0.31350358711336634,0.3469202655704345,-16.51386814061195,-7.7363724660655375,973.9476837533698,796279.9028107033
E00042430,8,1.0,0.007340986176975428,0.1397745135311611,-17.447908200058812,-7.2301744766007525,9836.497496573902,702180.7411640682
E00042436,10,0.305543819168306,0.11007888141385956,0.01012679014651191,-17.521668592168005,-7.109207147458664,19267.340219335405,1030020.0090774705
E00042431,8,1.0,0.007340986176975428,0.15373073696073714,-17.503246361670605,-7.294805894535697,11533.676806189593,741140.530338602
E00042437,11,1.0,0.4069870983403031,0.9769914049737709,-16.977849382825447,-7.440637047201929,17577.564803628462,1509316.3539173957
E00042434,11,0.622808963445193,0.2856812406395575,0.6802651634479314,-17.727214657686815,-7.256741950519278,18924.665369608516,1396019.5844189147
E00042435,8,1.0,0.2021445008997097,0.5718407673126582,-17.58918064840027,-7.259667835502272,16838.987138827506,1044628.2856232759
E00042432,8,1.0,0.007340986176975428,0.1625479388029425,-17.308855990789652,-7.280748835081539,16524.349890241505,899166.1471538516
E00042438,8,0.9884352104238743,0.17694614406863457,0.7588107423791215,-17.052624820921586,-7.313405755682973,17370.704973595108,1122047.8761849478
E00042439,8,1.0,0.2060442207460752,1.0,-16.022238513535907,-7.601320562142713,10710.153750783973,3101406.83300464
E00175555,10,1.0,0.5444906155199032,0.01015730794563019,-16.14762743595795,-7.226259335503006,24986.54088913745,2286954.184569823
E00042743,3,0.3170495633823883,0.0059783535229053775,0.5308219811098592,-16.27449238249342,-7.450577618663693,4377.610007246596,904166.0119113585
E00042746,8,0.9896364599451696,0.06385444579174418,0.9249962445741582,-17.331717443109348,-7.262819186302964,6699.705761299744,1239379.4627403817
E00042747,8,0.1234344169043371,0.15606763565360773,0.9249962445741582,-16.726318566101344,-7.350025888534921,6324.8864498580215,1035403.8147543714
E00042745,8,0.9896364599451696,0.06385444579174418,0.9249962445741582,-17.361182043383515,-7.516571980508284,8048.059506001112,1515739.069443652
E00042742,3,0.3170495633823883,0.06602349261351687,0.5308219811098592,-16.576563240330547,-7.449782610821481,4749.929880265757,971213.7042703382
E00042740,8,0.9896364599451696,0.22360126791313878,0.9249962445741582,-17.122937597452452,-7.385937644085592,7836.2576164689035,1448920.6017306556
E00042741,8,0.9896364599451696,0.19263857617014812,0.9249962445741582,-17.180825479251915,-7.444911903597224,7649.337853225117,1405049.6299292895
E00042748,8,0.9896364599451696,0.06385444579174418,0.9249962445741582,-17.412353472412775,-7.4429407986057905,6199.889535511796,1145901.890525884
E00042156,2,-0.09758224754788095,0.09853723806913613,0.24881878441392602,-13.817595606024977,-7.7763417732224465,4692.607824027598,540268.4028143962
E00042154,4,0.4091050611558057,0.0071180175220980565,0.334965474816793,-14.315665367457704,-7.897687932624498,3702.0319128982983,537787.2096711183
E00042150,4,0.032180229251389775,0.26807409422573136,0.8243565989363945,-14.712358128514527,-7.939261669168985,6773.202383761723,1602937.4772210359
E00042155,4,0.4194320910661253,0.11624267234609595,0.11869927041991296,-14.18560442732781,-7.842558472853911,4684.599477165463,546510.6993143922
E00042152,4,0.07350360401279385,0.0,0.07017617723973624,-14.493674007544959,-7.603036545999692,1937.743471923139,466740.8681116178
E00042151,4,-0.32599591118146953,0.06490981437442062,0.2674620903215005,-14.794533634986875,-7.716563806982525,1368.560347964232,464896.3641431377
E00042158,2,-0.06621638215460898,0.14358266209073275,0.7043256657349308,-13.1196367134094,-8.069024256869563,-444.2520117693248,3116533.9829782415
