geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042639,3,-0.45246960992647095,0.3222077787510566,0.23497310842651448,-14.097750446761815,-7.369736056336921,-478.08086021275767,327914.1249582612
E00042165,4,0.10124354750511617,0.060043045459980154,0.6554092963323389,-14.372075352456628,-7.850843345481243,576.525651654511,240416.01668897422
E00042827,11,-0.45069744695897884,0.20782422623557117,0.682149334331237,-16.520764919545588,-7.243020657965607,8776.016374241039,1529399.0790575515
E00042082,2,0.2612032027591129,0.35286833833126113,0.9948190608260408,-14.377631373684599,-7.8794151394267065,2414.1081688073955,782635.6254972381
E00042455,10,0.3563761898408044,0.10476004598141367,0.8917966777272877,-16.27542303623253,-7.312274506860836,6617.735337369593,2515160.847787985
E00042667,11,-0.07567093504671075,0.1431060038044392,0.9877843877627002,-16.283731225099256,-7.171184755875862,22854.706321921014,986993.167193555
E00042765,8,0.3721092812620377,0.21383753582031154,0.9517553446400767,-16.766558611178812,-7.235696925027622,6822.846205410687,1182341.8089213583
E00042608,10,1.0,0.2827249679184331,0.7785707003265289,-16.74706095631609,-7.172053343538741,8952.212697381274,3000714.6387362094
E00042689,7,0.05879651447947343,0.03689086746212032,0.0916356100942251,-16.682281176760217,-7.192656581799226,3325.340547465659,768464.9546556423
E00042690,7,0.05879651447947343,0.03689086746212032,0.08834998068491379,-16.84631806911698,-7.274956360200122,1532.4098445798288,1047745.0000732662
E00042611,3,-0.45246960992647095,0.3222077787510566,0.6220193878080655,-13.629746712150252,-7.547064831333275,1359.3329782641335,1193753.7660852135
E00042856,3,0.08335607998231148,0.29048541608880174,0.7807546077873495,-14.17155925254451,-7.540050446555738,308.0928202654866,2598681.058629854
E00042857,5,0.5333633238399664,0.34455556313509744,0.6299678411953046,-16.883773594724584,-7.543492988105962,5037.632416481566,928180.8508272691
E00042854,3,0.08335607998231148,0.29048541608880174,0.7804423080559487,-14.975729706371702,-7.590573583637169,392.8283653064261,2685420.2135428595
E00042855,3,0.2851301787131188,0.29048541608880174,0.8728190066791534,-15.012439625388158,-7.85838148625681,375.5192662784998,2440855.603588841
E00042852,2,0.16386606506680146,0.6872880803620869,0.6747132517973974,-13.209109339726217,-7.5781378576438465,501.28836700509,2499878.919152865
E00042853,3,1.0,0.19806013393907718,0.6097565698660605,-17.173082245797872,-7.560823191740985,3761.3153137198083,955511.3197200176
E00042850,8,-0.7109975557401222,0.005525570535771095,0.14486472898428404,-14.649977485068707,-7.63398022686855,4489.621840686856,986386.6006108948
E00042851,5,0.5333633238399664,0.34455556313509744,0.6322795907718951,-16.532625286134035,-7.446093941991264,3667.202892270817,958538.0562070408
E00042858,5,-0.7758463259961499,0.1361592859982647,0.9880016235026966,-13.866026550484525,-7.714261669812544,1306.8355846953975,836893.279622538
E00042859,5,-0.7452933556040906,0.1361592859982647,0.9779844626240188,-16.375437933936894,-7.507888226821594,2187.9946219384074,547859.900094456
E00175569,8,-0.18763046635525787,0.22346768076947204,0.3764445249006283,-14.96401336183029,-7.737726341438002,1351.4731910010337,562146.4168973758
E00042487,8,-0.39455208428504024,0.49623749962692365,0.5423743265008687,-17.017110138937056,-7.416989759711209,2172.7051742731283,2692958.083602852
E00042406,8,-0.16701384384145734,0.028894805721561313,0.44368726075665516,-17.154058546987855,-7.06299590938393,12548.188915420662,590421.9996249042
E00042486,8,-0.39455208428504024,0.5347698983772005,0.4544160445032792,-16.462092857688955,-7.320843249682625,1306.1350182731803,2744911.681356486
E00042407,10,0.7399330964307801,0.015965306233012733,0.2965860057418171,-17.757088669557916,-7.251013995639237,9769.360004885264,1070505.5953582074
E00042485,8,-0.39455208428504024,0.5177083691936577,0.6616623109614613,-16.586598610750016,-7.451308541452091,71.27854809026621,3020495.660275138
E00042404,10,0.7399330964307801,0.015965306233012733,0.5121236304824309,-17.49834727035652,-7.225001744494119,10350.153066929608,1048277.252767067
E00042484,8,-0.39455208428504024,0.49623749962692365,0.6599405978884817,-17.115150792289626,-7.3205847425351696,1644.3482584700928,2735038.6168809035
E00042405,8,0.9421780166895769,0.028894805721561313,0.4494742283974705,-17.534439265859113,-7.22172316623976,7928.284219259369,755390.0926266797
E00042666,11,-0.07567093504671075,0.1431060038044392,0.9877843877627002,-16.177807505443344,-7.489730446187706,22887.55885553707,931552.0503227413
E00042664,11,0.9474400409156973,0.05452373655608017,0.3553227209076742,-16.284388140450343,-7.047941672585638,21835.266423524416,890236.7412330251
E00042665,11,0.4892495774439332,0.14177025943360536,0.9877843877627002,-16.51035619664692,-7.456296271941333,26143.433056636775,1019021.6895004315
E00042662,11,-0.07567093504671075,0.1431060038044392,0.9877843877627002,-16.58087016500505,-7.502727818062251,20664.919832726682,872856.7640129242
E00042663,11,-0.07567093504671075,0.1431060038044392,0.8619228582863095,-16.646676250276432,-7.175449637169584,23752.168250838793,1278721.0952762514
E00042661,12,0.8662048631918757,0.26551321692643015,0.8822077647525779,-16.26479308794205,-7.115111805189122,27104.93832233957,1069479.9823835867
E00042668,11,0.9474400409156973,0.05452373655608017,0.35401819481869984,-16.441259082005605,-7.304865533975458,22585.72952431546,942198.274528043
E00042838,3,0.7939203060285414,0.12805784846352375,0.5938203678193665,-14.590642445026882,-7.878310062777677,1245.4145249306032,842028.9269156904
E00042275,10,0.9113835243125527,0.23984948454369098,0.7100652182395067,-17.250271382330798,-7.217844072894221,11474.47125016577,888583.7910126436
E00175572,4,-0.22271391802540183,0.060043045459980154,0.8609083071543131,-14.030296522458134,-7.993510628789884,182.70141413468232,226468.22116264707
E00175571,4,0.10124354750511617,0.060043045459980154,0.6547258857589999,-13.920482606643791,-8.175244791182072,3981.467654494522,632614.12119624
E00042598,11,-0.5463629575511739,0.38289505203254287,0.7144048032941586,-16.393137299662,-7.363796450460365,9311.290447628284,3932600.386742056
E00042519,8,-0.9546748916142995,0.1789890749508807,0.7603926524238658,-16.02666577871631,-7.210777351478238,626.2904172666406,1107122.7373797337
E00042673,12,0.8662048631918757,0.26551321692643015,0.8822077647525779,-16.318407214470017,-7.334482741934267,37289.52966055191,943205.2948696688
E00042670,12,0.9130508527900094,0.4810394472931408,0.5453555649312225,-16.575946143344428,-7.0645191629472075,28902.84525226915,1127696.8126613416
E00042426,10,0.7399330964307801,0.015965306233012733,0.3979591288593626,-17.810544509384044,-7.333458944060557,10165.436699236505,902646.0742580844
E00042772,7,-0.1551098476094661,0.0,0.5238471251983156,-16.28439122646631,-7.271267706894113,5689.606378072014,690879.9671533018
E00042146,2,0.16038546622791167,0.28661172417494385,1.0,-13.775053269762012,-8.154734795542172,5160.3527725159,1940362.6550292093
E00042141,2,0.3316082529857838,0.35286833833126113,0.9586552026574271,-14.03682674770752,-7.731275810795548,5135.792247140646,2053834.3943206957
E00042336,8,-0.7108861710920265,0.2497518891515938,0.22963415727198444,-16.39002911977426,-7.165175439331693,1147.1426396365089,931189.3574748579
E00042331,7,0.24113084304974203,0.0,0.0,-16.656660089029543,-7.199745400225112,3978.6490445269706,534863.6186215855
E00042246,5,0.23737433945469844,0.1933337408508551,0.672260008446169,-16.29858915931184,-7.416509573129078,2827.867397487208,783988.6355183796
E00042243,8,-0.7108861710920265,0.2497518891515938,0.3665339968388597,-16.95819085330294,-7.3387012127031355,1432.8827862951334,570985.9435271742
E00042248,2,-0.2382901878879139,0.27057704879080885,0.8189654619847656,-14.406157677918134,-7.648218837027131,-11.437078849122145,683122.7777542251
E00042433,10,0.8603989442672572,0.31089912275787224,0.3131896580049831,-17.893808760794375,-7.249281164955163,16045.698709358829,1010715.3341230113
E00175593,10,0.7949068179503496,0.35236845463960054,0.5420424826425029,-17.135060806176053,-7.084060793979454,27654.602084734175,953418.09616005
E00042157,2,-0.05693035378654487,0.09172327416960438,0.6166004843053519,-13.15859594070886,-8.08941627470603,-190.11807063846524,1167430.1283609162
E00042153,2,-0.05693035378654487,0.09172327416960438,0.6222724656442793,-12.531744428899653,-8.06122376108029,2130.2872711355976,497242.75643700553
E00042159,2,-0.05693035378654487,0.09172327416960438,0.6166004843053519,-13.450736104267593,-7.9267260592083755,-190.11807063846524,1205411.0353109173
E00042386,4,0.11270731501108498,0.060043045459980154,0.9236179331856943,-14.387097823189274,-8.177626323960942,2407.28919488467,459306.60849520436
E00042307,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.618470582929476,-7.301875409608957,1261.700926768628,1484326.1847122484
E00042308,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.53063675450037,-7.408313006239395,-343.02696365413794,1423121.3522719808
E00042389,8,-0.39455208428504024,0.49623749962692365,0.5694281159801077,-16.479010018237176,-7.707737454819268,5888.0647033968435,1105601.503133949
E00042257,3,0.08335607998231148,0.29048541608880174,0.841961339565694,-16.472311953671646,-7.394500571653164,-139.8093402300455,661801.1078223749
E00042254,8,-0.9190560742886533,0.16915938090586,0.4354422752450721,-16.432242547777758,-7.363901769530086,1761.7082572255867,465982.44094528107
E00175550,8,0.7141919818373736,0.3387687782600791,0.4569938575899014,-15.920757780914203,-7.152966521880165,12516.197893107394,1041494.2279595416
E00042568,10,0.9766566835766363,0.06395103846535086,0.15842630590084908,-17.3685211761556,-7.0833402651950506,15010.464094177314,605239.0687361053
E00042488,8,-0.39455208428504024,0.49623749962692365,0.46778628340167705,-16.372941480884496,-7.233200571734197,812.1695817481345,2718559.2199596893
E00042409,8,0.9421780166895769,0.028894805721561313,0.45686722104203864,-17.464581314120405,-7.26973040910894,8858.166495611265,718684.8931286072
E00042669,11,0.5572214151876369,0.08988170623822575,0.7210611815350014,-16.702614079795623,-7.235878262823046,30260.036330357467,1087331.8989659469
E00042221,7,0.21688925885866062,0.1318855897831755,0.569226159461608,-16.847703951953644,-7.520571205487404,4304.072679530281,981972.743105134
E00042078,5,0.27234186286712836,0.18777449637588717,0.6812529364608595,-14.714314930695595,-7.7082637105815595,1268.639413722386,706899.1993816551
E00042417,7,-0.6635109703828006,0.0,0.02006353825142257,-17.928134087475826,-7.311158032782414,5981.224352154159,692566.4140644299
E00042496,8,-0.39455208428504024,0.49623749962692365,0.6020677978001373,-16.149666239226075,-7.4398868218470895,2440.5530744868724,4447998.373204712
E00042721,8,-0.3331493119930205,0.5309192280880093,0.7432381255501086,-16.09626397368871,-7.398075211470241,99.43786102632384,3004872.3267882466
E00042674,10,0.7949068179503496,0.35236845463960054,0.6368884062098684,-17.428186584710144,-7.249992094699054,18636.020344908207,876731.3348531713
E00042130,10,0.9766566835766363,0.06395103846535086,0.020793141187999492,-17.450044843268984,-6.845482421609553,17441.271530237253,566890.7308570091
E00042867,5,-0.6194427064350877,0.12491152547302817,0.6977596336381955,-14.619370888359596,-7.73620959061742,985.5407854640973,922620.8272093232
E00042869,3,-0.5047782749332922,0.13967438256682793,0.5334623132973704,-14.14113555058805,-7.582727220383057,991.8275652614956,764459.2319454914
E00042236,3,0.08335607998231148,0.29048541608880174,0.841961339565694,-14.541770345422139,-7.438625917173136,25.458249799881344,863902.1034798755
E00042232,3,-0.39693524431102295,0.29048541608880174,0.7202382210681889,-16.364418795248707,-7.538266669336825,331.86543177950625,1000696.1585458079
E00042540,8,-0.7108861710920265,0.2497518891515938,0.37502665341506636,-16.788183019785553,-7.086405353021935,1496.820095248918,1123158.3069258053
E00042640,3,-0.45246960992647095,0.3222077787510566,0.23464962832600428,-15.495051925025415,-7.538353675564504,-393.5243329224563,512127.3170720735
E00042183,7,-0.31128616030468215,0.0,0.21730346244985385,-17.079262005632636,-7.479961926670895,3802.906710858828,533275.096420433
E00042923,5,0.5333633238399664,0.34455556313509744,0.8611427882620613,-15.16195017005289,-7.742496936672681,4899.324297135743,805041.3201744661
E00042102,7,0.24113084304974203,0.0,0.5650270980742029,-16.787046040290445,-7.455249564154602,1928.1580171692108,780237.1843832356
E00042879,10,0.9113835243125527,0.23984948454369098,0.4656581225141844,-16.66290367505508,-7.248251913779421,15403.732575870556,2231733.366263089
E00042365,4,0.10124354750511617,0.060043045459980154,0.73252048024477,-14.669063934014314,-7.8546659362888365,-94.76360629335477,317103.8158592613
E00042285,10,0.9113835243125527,0.23984948454369098,0.6533559495031941,-16.338792132279163,-7.336328320883324,11698.457009924145,1064016.7787273054
E00175580,10,0.7949068179503496,0.35236845463960054,0.648777945609675,-17.613837444393276,-7.303040867247041,12977.74801252002,726657.1060733951
E00175587,12,0.523458755122822,0.345322410184848,0.3012759662523306,-17.39256117419262,-7.219133738909343,4938.175962957495,1345865.2101343023
E00175583,10,0.7949068179503496,0.35236845463960054,0.672542471976895,-17.07944441473545,-7.083715941156001,17436.56884581034,820642.078687796
E00175582,10,0.5381724067076814,0.22553530965459487,0.09629222831257903,-16.781788839953105,-7.142002085607225,5087.61783935561,1164184.301239518
E00175581,3,0.46742319583394293,0.0,0.23244984718504214,-16.63719837180765,-7.115167169042543,2151.46528373656,347215.7345443053
E00175586,3,0.46742319583394293,0.0,0.6542206516034701,-16.722530962051103,-7.302262205378703,1670.9524434529956,528265.0353628012
E00175585,12,0.4902221459237797,0.345322410184848,0.3229400435299667,-17.31458339256022,-7.077913890606417,5407.104336346223,1522551.628052992
E00175584,11,-0.45069744695897884,0.5408420552736197,0.6902857257437183,-15.996783607083858,-6.953168296486229,-6226.369761685279,3889878.8987797583
E00175589,8,-0.4930768842348265,0.7447986391466357,0.9934056060651966,-16.980077126879983,-7.325625506280706,2392.7667834994804,664776.1170697341
E00175588,10,0.7949068179503496,0.35236845463960054,0.6297030018089699,-16.83820926060537,-7.467535068623321,16591.742577462053,884410.2587876642
E00042556,10,1.0,0.0,0.19984695775917702,-17.226144466931302,-7.066235754015476,15576.507336908318,447396.17156247055
E00042557,10,0.07423839886910788,0.0,0.09901770747849523,-17.89990542860383,-7.191039556922596,6732.3709335288195,518370.3105692216
E00042554,10,0.5381724067076814,0.22553530965459487,0.09291175130005261,-16.88397872661581,-7.369380153649013,6086.347876513983,1081947.3493718235
E00042555,8,0.8711077007051364,0.41162855796361475,0.38567894086297455,-17.32815560797304,-7.007066043465059,4533.021458698983,1029095.5788000824
E00042552,10,0.5760870194772643,0.2911433388778014,0.3362076058355288,-17.03143977917691,-7.486916103115091,8293.951113048166,967494.0337357363
E00042553,8,0.8130055919249164,0.39218055154663034,0.33907341392431817,-16.540230023374793,-7.352867740527363,5389.909329820693,1061731.1070806894
E00042550,8,0.8130055919249164,0.39218055154663034,0.33907341392431817,-17.187979515797643,-7.414228992363789,5848.583757514289,1131130.6910644928
E00042558,10,0.09397128588163611,0.0,0.02367806771496042,-17.18963513450837,-7.1217527085979535,6574.0008100121995,588455.3822692267
E00042559,10,0.9138762898494621,0.0,0.20192549462345785,-17.548053311055547,-7.22327395862466,8592.76463663598,619307.568700107
E00042461,11,-0.4554361342486797,0.3019897207640284,0.9877843877627002,-16.19111629183916,-7.28964182012869,9402.7200664486,2626471.6549829077
E00042466,11,-0.02008315967293245,0.17637074916511014,0.9877843877627002,-15.891005533930757,-7.233238791517954,10908.677974688713,2532025.311350412
E00042467,11,-0.02008315967293245,0.17637074916511014,0.9877843877627002,-16.4956453433402,-7.349199654549151,14443.736023479369,1372136.6849688007
E00042464,10,-0.011305384140221142,0.3715275080999033,0.1561228390169846,-16.056791059441583,-7.2875190523398,8976.569570364338,2337571.532234058
E00042465,11,-0.02008315967293245,0.17637074916511014,0.9877843877627002,-16.44607610829875,-7.425138772850614,11391.349801564149,1322951.922024809
E00042462,11,0.4526854619851299,0.11415742583159927,0.9877843877627002,-16.544018728921046,-7.532200194209134,9660.475645763061,2753148.2517954386
E00042463,10,-0.011305384140221142,0.38901490726977217,0.6510766646550581,-16.007092258794895,-7.103495786175388,8489.492382183342,2490132.613577374
E00042460,11,0.15823765241577442,0.11415742583159927,0.9877843877627002,-17.484386073100385,-7.541469731386574,7981.2817185832555,2600572.26160006
E00042468,11,-0.02008315967293245,0.17637074916511014,0.9877843877627002,-16.137738425645626,-7.29368226906814,23984.97363987249,2689740.148723188
E00042469,11,-0.02008315967293245,0.17637074916511014,0.9877843877627002,-16.02458740847943,-7.211233744639655,19499.82751041268,2470996.0326816207
E00042787,7,-0.1551098476094661,0.0,0.2142415044156408,-16.925162098238488,-7.090325459944715,5063.776629815227,821945.8305222612
E00042706,10,0.9046030630231611,0.0,0.03062180034996148,-16.675373238670083,-7.632906226854211,1655.4747233159142,1253996.547552818
E00042704,7,-1.0,0.11986116642492642,0.2942713230869412,-16.642750068874772,-7.311281022992591,1425.5050368098719,978800.7121804368
E00042785,7,-0.1551098476094661,0.0,0.2144598018420136,-17.25755633527232,-7.358510361756684,4609.650886576182,848011.9365702912
E00042705,7,0.05879651447947343,0.03689086746212032,0.11233848617709546,-16.860955197924696,-7.2035937661332285,2969.3500202099963,893738.9199311852
E00042784,7,-0.1551098476094661,0.0,0.5238471251983156,-16.118331154080824,-7.427897135992185,4966.144568897542,550371.236795209
E00042702,7,-1.0,0.11986116642492642,0.2919398148126732,-16.796366567806206,-7.3958524647017265,1712.6734025436408,1012524.4549628795
E00042783,7,-0.1551098476094661,0.0,0.2164317839632843,-17.157844353169025,-7.210912529285069,5151.667182537656,929379.2246273265
E00042781,7,-0.1551098476094661,0.0,0.5238471251983156,-16.022155962763815,-7.354190951768194,3992.657441395946,811188.219033271
E00042780,7,-0.1551098476094661,0.0,0.2254673426049388,-16.427650568573068,-7.413789971765558,4923.265496020152,702352.4283300026
E00042788,7,-0.3578956675290875,0.0,0.0,-17.244158303289865,-7.312884313091389,5089.954654447675,862088.5154395056
E00042709,8,-0.8611335987006807,0.36565952988251016,0.6698350788894802,-16.33092892007923,-7.214626909686867,2890.8205909765184,2919205.249256908
E00175603,8,-0.39455208428504024,0.49623749962692365,0.41791749692918945,-16.958841455733104,-7.278328869617342,840.1039742348197,2672802.803860575
E00175602,8,-0.39455208428504024,0.49623749962692365,0.4164767483605427,-16.46047987072566,-7.134666958634804,84.3486640423937,2438521.619553196
E00175600,11,-0.45069744695897884,0.46837906526716955,0.6901582995879983,-16.507998496394055,-6.770140623472401,-2641.5590694615657,2757277.9269434083
E00175604,8,-0.39455208428504024,0.49623749962692365,0.4164767483605427,-16.70691306145932,-7.249645568895204,192.96281646621674,2733353.0113581484
E00175601,8,-0.4930768842348265,0.3047183946362344,0.8399627156210124,-16.87998972129247,-7.481117654870587,3571.6608342340296,516955.74729480804
E00175605,4,0.10124354750511617,0.060043045459980154,0.6569772745245616,-14.514044090217714,-7.922217856938598,1679.3734605468003,224586.37631121345
E00042889,10,0.00045724842246369635,0.2697002172986498,0.03720614846992287,-16.353353059536914,-7.176612250074838,7425.879788838011,4107616.2940768753
E00042808,10,0.9113835243125527,0.23984948454369098,0.6720786577842693,-15.898287417886664,-7.516955570590503,11186.538688849474,918434.2854191081
E00042888,7,0.24113084304974203,0.0,0.4271211853508114,-17.050398704244433,-7.284500845190093,6444.612088746191,2312400.285624543
E00042387,4,0.7888181876762111,0.060043045459980154,0.794349695733876,-17.297621159702373,-7.779837072102529,3680.383895878021,816482.2594362055
E00042306,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-14.531479285081211,-7.167251537559082,374.69128872702845,1316734.7470962286
E00042304,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.46512739355352,-7.240166396881318,-819.521043001132,1149818.5162052824
E00042385,4,0.7888181876762111,0.060043045459980154,0.816905943035529,-14.330989293967214,-8.168906918777667,2775.742800296566,144154.37888552665
E00042305,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.432968961257803,-7.099667490953156,14.407060575494143,1423423.132873443
E00042384,8,-0.39455208428504024,0.49623749962692365,0.593733590608838,-16.32294885654298,-7.60605412900118,1726.8360037349757,2853860.1082857503
E00042302,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.647470921256378,-7.2451539299007415,1518.4397615951184,1412711.1133733762
E00042383,8,-0.39455208428504024,0.49623749962692365,0.8194453090272656,-16.9179895163343,-7.441556542397896,4537.2173836084185,867322.002517568
E00042303,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.73029510322551,-7.262799291676842,58.034591426238876,1270511.9839422964
E00042382,8,-0.3331493119930205,0.5309192280880093,0.6178937216055954,-15.245722262917543,-7.510020357378215,1713.1057862425005,1424835.5348368413
E00042300,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.974913508275105,-7.386794987067281,1671.2405762824478,1176781.3421188234
E00042381,8,0.3189299697420734,0.32114258239529153,0.24804583554954712,-14.748634782761668,-7.383912124056458,5187.655660678985,1069900.012994471
E00042380,8,-0.39455208428504024,0.49623749962692365,0.5405880479683014,-16.03626652887965,-7.517668843942475,-2505.1175660889485,1537067.808325139
E00042301,8,-0.39455208428504024,0.49623749962692365,0.061690715155445885,-16.813626033113888,-7.314702107417525,-391.11793028910597,1216855.0725944617
E00042309,8,-0.18763046635525787,0.22346768076947204,0.36374677782860676,-14.740915668760527,-8.03694577624659,1717.7143060302674,729110.4135071866
E00042388,7,-0.04658175186020143,0.21718333788455385,0.6493352109850626,-16.98611836873123,-7.645467612047139,4819.419513799979,930587.4678563951
E00042656,11,0.004456618771736531,0.05452373655608017,0.9877843877627002,-16.03057653978512,-7.188569556897934,20280.65319633323,1003981.2383224906
E00042657,11,0.4571995046271192,0.05452373655608017,0.7438939250582646,-16.52926208335347,-7.418835142728416,21804.825107257602,1043977.9111961331
E00042654,11,0.5276243277136694,0.05452373655608017,0.827828323009723,-16.39146258767494,-7.18716858566027,11040.007258807167,1000994.1572103584
E00042652,11,0.5276243277136694,0.05452373655608017,0.8275922802283164,-16.49441934199851,-7.020760714608165,20646.95565249675,985727.6247804197
E00042653,11,-0.02008315967293245,0.17637074916511014,0.9812494010641633,-16.63473927543935,-7.388059444448111,20801.98269302712,1152869.7986133886
E00042650,11,-0.02008315967293245,0.17637074916511014,0.9877843877627002,-16.832286888602695,-7.206125169180933,20096.260047458713,1130283.871207338
E00042651,10,-0.03221695044419476,0.016782769013570592,0.1430743267605633,-16.34625899756738,-7.015740050868918,18796.674760455124,1136303.611476062
E00042658,11,0.4399441997949928,0.21190630250571166,0.43739768014241787,-17.254562015496177,-7.06449541546561,22771.944772067007,994413.7877538423
E00042659,11,1.0,0.17980689054770016,0.25752373069359596,-16.462355671946113,-7.33749373298161,20135.731568166422,709334.9349142511
E00175592,8,-0.39455208428504024,0.49623749962692365,0.6594258090103425,-16.802871424066282,-7.139019586968456,512.4047335051297,2156886.773220389
E00042193,7,0.21688925885866062,0.1318855897831755,0.38663183711363047,-16.493200846325436,-7.438826767598038,6730.003436572451,1332675.1840095588
E00042112,10,0.9766566835766363,0.06395103846535086,0.20968456228187957,-17.231085036810043,-7.026057876781554,21504.96049357503,696781.4246765185
E00042192,7,-0.31128616030468215,0.0,0.19987101376102054,-17.35718361357787,-7.429359550943959,5426.143921947502,533351.9491349461
E00042113,10,0.9766566835766363,0.06395103846535086,0.01871986328033151,-16.73974632288959,-7.057838651010674,15671.112469227668,1027751.9855293331
E00042191,10,-0.13757675174013867,0.22840904050856198,0.23033985815808666,-16.70617657900567,-7.226051030751308,6779.427888213548,1336750.6637443607
E00042110,10,0.9766566835766363,0.06395103846535086,0.2210115797433637,-17.148807355525033,-7.2002819294232285,14047.696456681406,1060556.8679640738
E00042190,8,-0.3331493119930205,0.5309192280880093,0.6559394017936572,-17.007787771121073,-7.765448389611896,-1715.643706757664,887072.8561887428
