geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042822,11,-0.20859141995738723,0.4368100510032608,0.40908418002601554,-16.878035301528868,-7.120790107203816,5620.98217914741,2094541.5747410636
E00042823,11,-0.539422591293446,0.8197834188014509,0.9621084860382004,-16.212795558277783,-6.856254231033054,8486.002024362882,2470554.5589673873
E00042820,11,-0.20859141995738723,0.4368100510032608,0.7756293817836712,-16.51902126255399,-7.063305156072571,15153.60147161695,3938200.3507258324
E00042083,2,-0.25768206898259516,0.11447466246843034,1.0,-14.295985240980295,-7.910830950641686,2704.4315065532255,552542.9572220566
E00042087,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.70104339089445,-7.402079544234679,7156.988022433861,2693971.860854712
E00042086,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-17.158486629921082,-7.551472368358451,3812.82215802632,988529.566711795
E00042085,8,-0.3115518643255581,0.08255378155761325,0.729673973686166,-16.905676062568215,-7.339800121668791,3325.4203824737433,1070397.2186953
E00042084,2,-0.17527984138395578,0.1378144959041887,1.0,-14.485241656665552,-7.840772337954553,3580.781835091187,1678980.1147846906
E00042081,8,-0.05182980644843427,0.5431036646374022,0.7336989511579852,-17.039564936244595,-7.667488807024838,1526.0185776411047,897569.1654964108
E00042080,5,0.3836980505731259,0.4136043856604159,0.8223438314163368,-14.90677849249705,-7.612974631644533,2218.60328592507,773315.8934658245
E00042828,11,-0.539422591293446,0.8197834188014509,0.9621084860382004,-16.487178587781155,-7.15933011473407,4623.398553394047,2428761.602091899
E00042829,12,-0.7095079622428613,0.0,0.5341064296692754,-17.230277796214263,-7.051095066761443,6899.457953550031,2009825.049767334
E00042089,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.73570432342933,-7.23788200823735,7207.543245119845,2616822.053510918
E00042088,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-17.21737501104082,-7.569395195330969,6460.851212926633,2598271.9905989403
E00042356,7,0.8679139886991848,0.4054546451919998,0.6331177826595333,-16.795912475987866,-7.357836771581801,11395.178271739815,2297342.06057966
E00042357,7,0.8216901642279967,0.28836060271888975,0.5084519028353256,-17.019802942874943,-7.49264744356209,12425.055550992074,2550152.2167919464
E00042354,7,0.8679139886991848,0.26925837915901796,0.6933440976005558,-16.507500812383523,-7.522687928771361,10978.504430310244,2722664.9009628817
E00175578,12,0.11374197249471205,0.049368408393119706,0.6902327645429529,-17.075450641914795,-7.239298617309362,20713.2558272066,1093402.549294145
E00042355,7,0.8679139886991848,0.4054546451919998,0.6351307655787619,-16.216653197913985,-7.422046714716272,11433.436053949043,2367142.5300514083
E00042352,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.58492072569416,-7.347973356632149,9535.41922714335,2324725.605314376
E00042353,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.63593113471203,-7.055763417222781,6827.50032448692,1045065.4690158699
E00042358,8,-0.3115518643255581,0.08255378155761325,0.3374293689727445,-16.683690691318713,-7.389486012017845,5587.436033429668,1147428.1734959679
E00042350,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.773978776593253,-7.3736250854725744,6379.134237358966,1398249.879882205
E00042351,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.703015401241924,-7.253243555128349,6370.424608832982,761892.8503668853
E00042359,8,-0.3115518643255581,0.08255378155761325,0.3287981493054963,-16.889523134736894,-7.4142337015981425,4153.556503176478,1023098.9641371882
E00042266,7,0.8216901642279967,0.28836060271888975,0.5074783738211,-17.035584954111318,-7.166446587301095,11224.105441316913,2633812.920683103
E00042260,8,-0.3115518643255581,0.08255378155761325,0.7328931607868651,-16.734936622610302,-7.384844564163666,3531.229450545687,705885.3269576544
E00042267,7,0.9786247261294871,0.3119471902698553,0.5966201003417672,-16.605911357423544,-7.3255732553296955,12420.961351989527,2604731.5856390065
E00042264,7,0.8679139886991848,0.26925837915901796,0.5031858325939746,-16.584470631838688,-7.369927270729174,5354.314820124529,890876.6877038429
E00042265,7,0.8679139886991848,0.4054546451919998,0.5697348234414878,-16.198007608888947,-7.434221305053582,11505.042119587628,2772730.1076567806
E00042262,7,0.9861496597607597,0.23548297065711024,0.6254713647164543,-16.722019009898645,-7.3835304568541495,11095.526395669516,2816527.1382565172
E00042263,7,-0.2179499806258528,0.26925837915901796,0.8303846371417775,-16.18046030837269,-7.226431140560654,6123.59862467509,1220827.9263854767
E00042261,3,0.4234118539538895,0.0,0.6903144823719277,-16.194971968647526,-7.406299847255776,1787.0548804578643,536281.1323900793
E00042268,7,-0.11663326283924966,0.26925837915901796,0.8303846371417775,-16.052659437451158,-7.271188998150941,5002.088827046257,755306.6367484537
E00042269,7,0.8679139886991848,0.4054546451919998,0.5689508080272629,-16.628514770180754,-7.82599182171864,8487.687434371695,1204643.8210678378
E00175561,10,-0.02319100645791289,0.5360506315786655,0.6962404477537565,-16.717353430353455,-7.059361261093825,23857.031956297782,1424297.4022102868
E00175566,7,-0.16035212089935924,0.2570788152779209,0.5905039490391425,-14.97468668835846,-7.868445064190089,-158.02657272284898,1295501.4311259585
E00175567,7,-0.6637722895119633,0.13390136309969963,0.6382731603419193,-14.892695346871088,-7.692352104011685,-116.12878886154999,1310855.7775334353
E00175562,8,0.37955342492181066,0.5027901439403782,0.27905790745031006,-16.96946488339507,-7.2778143105303625,7779.62715948447,1747889.2680391376
E00042586,11,-0.539422591293446,0.8197834188014509,0.9621084860382004,-16.72682921033642,-6.960510848630435,1340.145229243206,2000296.7911530267
E00175563,10,0.7852974294786347,0.6809875171800257,1.0,-17.143767069141095,-7.438990536375902,22293.72375155057,859504.423118516
E00042507,8,0.3880027566731997,0.3286089289261651,0.9494385187516209,-16.296774312697764,-7.181533805134249,6347.746942608381,2553189.2880262057
E00175560,10,0.7852974294786347,0.6809875171800257,1.0,-16.390247209038137,-7.236785012485777,13475.696832347827,1468229.2576971273
E00175564,10,0.16645214660323226,1.0,0.9797939663829753,-15.465624392472485,-7.486017215572388,23682.094586397463,3242707.4211906153
E00175565,8,-0.1270495330089184,0.30368269038548923,0.7829570846012527,-16.427710568992552,-7.5331831682103925,5403.61550455613,457613.15579309757
E00175568,7,-0.2856785922833272,0.28765110729361204,0.6635893212458337,-15.103122700489779,-7.848668570307757,356.76055483011294,1073792.4731278322
E00042587,10,0.3647983703419774,0.8731995164144826,0.7077884090707226,-16.540835310889243,-7.009367740814837,5198.341681404532,3718154.6950179986
E00042506,8,0.6100315763839981,0.4083949283476588,0.61290422812174,-16.009116603247403,-6.897831930827095,3672.0909947392583,2586433.970491678
E00042504,8,0.6100315763839981,0.983162323456837,0.61290422812174,-15.554997530179163,-7.153979296532093,6745.8246736245255,2965717.060545315
E00042585,11,0.37207669739748717,0.8694523686953218,0.8299669806609913,-16.68799967651078,-6.797150801515327,1898.8550911727407,3457716.1020164024
E00042584,11,-0.539422591293446,1.0,0.9621084860382004,-16.29644300610326,-7.318245519934298,8367.600911658174,2649081.2860114537
E00042505,8,1.0,0.3271431184844191,0.7812928894304205,-16.79706044742489,-7.57321096092818,5721.574463683928,2745591.927488584
E00042583,12,0.1639433799069607,0.0,0.968593615605338,-16.822065963112358,-7.023737303336162,28881.47637978385,2851488.803951093
E00042502,8,0.6100315763839981,0.35115596651870173,0.7572807750819885,-16.34179418599798,-7.304231045776876,4163.108621242884,4137123.2824294763
E00042582,10,0.3647983703419774,0.7537273200747345,0.5757289282864277,-16.46685136258415,-6.998257689591539,6927.875090370094,4514946.697854048
E00042503,8,0.6100315763839981,0.35115596651870173,0.5763207615078688,-16.42675409523662,-7.4427919196363685,5051.735713198249,2515487.83380708
E00042581,11,0.37207669739748717,0.8694523686953218,0.8289347058112517,-16.447144766540234,-7.132760508848522,1263.0700919281962,4407585.059848424
E00042500,8,0.6100315763839981,0.35115596651870173,0.7575034758274592,-16.80282455752332,-7.532559157001825,4502.154075933293,4025822.161665259
E00042501,8,0.6100315763839981,0.9119849379076866,0.6156566992615332,-16.721337728723107,-7.332090041952527,3896.156141303726,3847200.371700148
E00042580,12,0.7649129428096539,0.08648605291781084,0.7813537103133232,-16.843409318418924,-7.191072140018191,22672.963904736935,3570533.4254922713
E00042508,8,0.3880027566731997,0.5753618276303902,0.9553605873384635,-15.216193506433491,-7.454289702589446,6172.2937669078665,3879858.6902045095
E00042589,11,0.37207669739748717,0.8694523686953218,0.8289574318803802,-16.507374969640626,-6.9877823464880136,5806.40240054703,1611377.754911129
E00042588,10,0.3647983703419774,0.8731995164144826,0.7079721847094893,-16.682262115816727,-7.161679945695708,6066.677530760284,3987841.0702706706
E00042509,7,1.0,0.4371750320473602,0.8931016483287976,-16.53848547420993,-7.399883351850934,6888.356921208859,2918788.8317377646
E00042456,8,0.4025706269150332,0.3112646011331351,0.8468373083342092,-16.430195522945073,-7.459367998144607,2746.344329336236,1714679.1684364714
E00042454,8,-0.5401164192742074,0.3753324648923056,0.7960433837997702,-16.74259131112317,-7.433092226229127,4075.4738430814114,1871652.0659944904
E00042452,10,0.16645214660323226,0.6876897116040572,0.8331103517493621,-16.467790714880845,-7.3331871043311345,3681.7444444480516,3205133.7676022765
E00042453,8,0.03434077522454487,0.2887264916584636,0.8422906881622307,-16.476733839651192,-7.4836781683731655,3201.4599766565625,3018332.9699975876
E00042458,10,0.3105752152633747,0.5805165319452052,0.7766852483262898,-16.607635731559736,-7.255942994870956,3724.1524940143154,3112247.44920105
E00042459,10,-0.2133852013435315,0.5965877639175151,1.0,-16.464756135127192,-7.610185818099644,3888.9395723571824,1866501.2721019797
E00042766,8,-0.6247126923525499,0.2059980795851078,0.835358259376323,-16.63798655949048,-7.151624825787667,3203.305432161377,1334106.3307732923
E00042767,8,0.020348931017160843,0.3419766489695846,0.12359095363656905,-17.094537613913467,-7.3653783820216585,1571.617153286068,1322445.2838729462
E00042764,7,1.0,0.24596385833206227,0.8981478779744567,-17.11193348656922,-7.424983609584163,5277.703032478713,1593310.6192132102
E00042762,7,1.0,0.24596385833206227,0.9088514836311247,-17.173578672874118,-7.305037039210778,7110.218209860539,1034512.6866250511
E00042763,7,1.0,0.24596385833206227,0.8988965455180586,-17.191611804532982,-7.386490645516984,7221.171006631632,1266554.9590987912
E00042760,8,-0.8603823740434029,0.4427575132861145,0.6628312788865792,-17.29247132564112,-7.520198973875014,2571.271623909458,1215840.6761600664
E00042761,7,1.0,0.24596385833206227,0.8977767471746324,-17.08083334409062,-7.4075801267773755,7236.452685740103,1487485.3606449338
E00042683,11,0.8197642887546628,0.44975192528017427,0.32166805182835706,-16.6507968731883,-7.481795477753119,7475.532524744947,1795102.9134982196
E00042768,7,-0.009447775444069079,0.9450805635003474,0.8897686079625824,-16.470762460066695,-7.189170033469191,9419.818866282189,1020719.608729616
E00042769,8,-1.0,0.2652508082747734,0.49013193343205186,-16.91451133460147,-7.331138179785231,1619.4685236876612,992850.8951406293
E00042606,10,0.3647983703419774,1.0,0.7189477641041238,-15.37407116011605,-6.949470866556013,5662.817523003765,4388866.729686778
E00042687,7,0.24010574089424777,0.3397668486427159,0.18450462501963447,-16.84116005347324,-7.37327442810183,5057.544181758993,975097.2808542824
E00042607,10,0.3647983703419774,0.7537273200747345,0.5852946809496381,-16.16320897948419,-7.121632363312834,6249.152496246865,5719842.772767732
E00042686,7,0.24010574089424777,0.3903448907161752,0.1842985277633715,-17.373877161242007,-7.173523178244883,4914.61028828713,1008136.7095174557
E00042604,11,-0.541136937579682,1.0,0.9621084860382004,-16.037448138469795,-7.183436711127141,8410.417635052961,4316015.343875462
E00042685,3,0.4193019799326501,0.47245002530853,0.6285135220151713,-16.386148179406888,-7.675872548178352,1070.4989169752516,568935.6735408866
E00042605,11,-0.541136937579682,1.0,0.9621084860382004,-15.743645737247634,-7.145750603010068,1935.3947155280166,4075857.803194952
E00042682,10,0.41559976219805805,0.6527405765529783,0.5581889913518483,-16.021591851508248,-7.432167573014415,5121.694636105522,1974053.8511401806
E00042600,11,0.37207669739748717,1.0,0.7592855588794112,-16.00927765198281,-7.1812803662987035,-809.1666489022273,5602877.606691925
E00042681,10,0.41559976219805805,0.6527405765529783,0.5590473720252109,-16.33066141512176,-7.5664839652066584,6337.259262839816,2078432.9828901782
E00042601,11,-0.05187130251025143,1.0,0.9621084860382004,-16.082977383844177,-7.1361619227414215,7785.72938544948,4227784.748903573
E00042609,11,-0.3426525491281884,0.7529937857536074,0.9621084860382004,-16.382657089824942,-7.1110161705415385,16598.905023474454,3436876.997904704
E00042688,7,-0.6180779337070614,0.9084814194922739,0.7810772491671719,-16.644560099425505,-7.521850538876665,3585.685525711887,816122.4720978346
E00042172,4,0.9889414832515058,0.1694702779727197,1.0,-15.117807584840879,-7.915661065931583,1866.280399725505,1021415.9029343358
E00042176,8,-0.7110606568358074,0.12411574536918119,0.4054951023090001,-14.657513355971362,-7.678275893990161,2049.547598300736,1041959.1057002507
E00042177,7,-0.245766032119711,0.46461740887985764,0.259137078107864,-14.722128523454238,-7.52083641091388,1783.8753540932369,992884.4241707914
E00042174,8,-0.24609988087747953,0.04008431140914345,0.32577988843519995,-14.007140577372715,-7.714395715937181,1771.30845211586,1055748.860448566
E00042175,4,0.9889414832515058,0.1694702779727197,1.0,-14.811541785609087,-7.943725256035365,2404.6015576013515,1114678.4850428915
E00042173,4,-0.07091303324648138,0.3821709765589162,0.6045949135865998,-14.69716742670374,-7.703087179520509,2287.547598300736,1042164.6336502512
E00042170,8,-0.3392739860685747,0.0,0.47291323622890313,-15.062993083380812,-7.911109304739251,2036.980696323359,1104823.5419780253
E00042171,4,0.9889414832515058,0.1694702779727197,1.0,-13.618912872001308,-8.096412210596482,1851.925346969982,989680.3744535305
E00042178,4,-0.07091303324648138,0.3821709765589162,0.604620758899115,-14.669616738106452,-7.9387987004420255,2728.513970561048,1188502.2611828558
E00042179,8,0.6267676658502295,0.08420593297467927,0.8667415523449277,-16.8059310537586,-7.466436020351105,5953.845228542603,832780.4399053822
E00042592,11,0.13767367995303423,0.9084405826764385,0.873187523808571,-16.622378371378172,-7.043678163385414,6066.944758647056,1839192.5436170145
E00042321,4,0.26560462557950537,0.3292778931634305,0.18708657160160647,-16.721117080186517,-7.583699105297317,3458.0178221111682,1511609.8642199303
E00042834,2,0.5820318884001865,0.38064182163453886,0.6391122701352656,-14.497481223595837,-8.164119034592847,795.7451931589471,1116406.9449184907
E00042836,8,-0.420712357067577,0.18435625881937345,0.03566467266648676,-17.099236136969072,-7.318501834554304,3355.44015686938,1030127.2828536236
E00042837,2,0.44304709967287326,0.44994650803208036,0.5129123527331718,-14.167859641412933,-8.044158101678185,865.5343457959142,1098244.0566544423
E00042835,5,-0.299308081115784,0.0,1.0,-16.231570652344885,-7.745740579839005,771.3563014094166,374554.97685187886
E00042832,8,-0.4977781553186073,0.3967710739410806,0.04771255775708186,-16.870005926135075,-7.647091203701648,3402.2979168539773,740128.9932119979
E00042833,8,-0.4977781553186073,0.11156884522181648,0.1404338059705368,-16.973660731057866,-7.595478737819178,3506.488363209217,825451.9225143688
E00042830,12,-0.1474282314611205,0.0,0.10659797655214037,-16.949957297846804,-6.88488491131789,5490.878387038028,1940530.7573584598
E00042092,3,-0.3149593343288378,0.3293141754790043,0.6272933103744242,-17.286393583166653,-7.574941371134508,3019.7937038179043,1196133.2223103114
E00042831,8,-0.4977781553186073,0.31762689721062304,0.22332551456617072,-14.621952577600087,-7.685909182028179,2118.8213036805664,698933.9420078117
E00042097,3,-1.0,0.20864273994024857,0.8567352225047411,-17.093362314363794,-7.585738666843555,2322.8538648627728,806339.4209913078
E00042096,8,0.6100315763839981,0.35115596651870173,0.8595905414766953,-17.260343366966115,-7.160136364666771,2816.809283565006,2378755.0774062998
E00042095,8,-0.004885619095666427,0.3889455012074883,0.6235328781015514,-16.572713358902767,-7.46425968406257,3713.7384637048776,996927.4680366768
E00042591,11,0.37207669739748717,0.8694523686953218,0.7592523688134629,-16.443295314142237,-6.9390038146318105,6889.24503047293,3312219.423795184
E00042094,8,0.3869530882011417,0.2766521997713315,0.9501225088566507,-17.695952804046687,-7.518162139232483,3676.069843923579,1093596.7767023738
E00042093,8,-0.004885619095666427,0.3432693046670723,0.9083735983700439,-16.965073694745538,-7.6539697801302236,2934.4810052441544,1038744.7538505303
E00042091,7,0.4322347209145933,0.26925837915901796,0.8108003019644292,-17.15202122116727,-7.447678798392286,5599.678399164463,1110286.7545659987
E00042090,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-17.051572484441227,-7.456165165985634,7154.798095567271,2713964.902262789
E00042839,3,-0.4459097353932695,0.0,0.49159438462590255,-16.480871153168223,-7.868651738614526,1580.7034251980037,1135532.384298801
E00042099,8,-0.17074432465495126,0.4243901475861105,0.6871556019218684,-16.817869452033708,-7.3000521671806355,1830.1035743772,871213.9515088685
E00042599,11,-0.25098627039542604,0.9948542445984226,0.9621084860382004,-16.393092759604148,-7.251315561350593,1254.0002191513959,5413688.433008616
E00042329,8,-0.3115518643255581,0.08255378155761325,0.3544480603478472,-16.79263462195586,-7.127174328178122,4436.814131284049,744197.2114039713
E00042326,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.42967577728156,-7.343586570391891,5637.287700183398,1034650.8955424808
E00042327,7,0.4322347209145933,0.26925837915901796,0.5082188123399694,-17.06112403273894,-7.256224319684297,5750.355565837099,751989.927999819
E00042324,8,-0.3115518643255581,0.08255378155761325,0.32883233483364926,-16.824771499588813,-7.203930107285944,3793.995393595955,1005679.2939369916
E00042322,8,0.17794450649988552,0.4165077672293639,0.3331526727694033,-16.54970983284254,-7.479473768293664,3427.358618620698,1536369.1245488552
E00042325,7,0.4322347209145933,0.26925837915901796,0.8303846371417775,-16.693620600785916,-7.447278627064497,9219.034475413137,1154518.476986871
E00042323,7,0.4322347209145933,0.26925837915901796,0.829405474227772,-16.932511647863617,-7.479785396338649,9006.934060925432,1084536.6480236049
E00042320,4,0.26560462557950537,0.3292778931634305,0.0892137176573008,-15.03683957344822,-7.6158301244252975,3124.670249080431,902137.2567618258
E00042328,7,0.4322347209145933,0.26925837915901796,0.829405474227772,-16.59027150801504,-7.459532242948111,8272.799101599121,1063656.909710341
E00175559,11,-0.47172506522064067,0.8045342461585819,0.8701653867588857,-17.19740925039025,-7.158263262054893,21902.160621870877,992839.955481623
E00042276,11,0.37207669739748717,0.7499801723555738,0.444898686192881,-16.354893601122,-7.1046520949925345,4137.014044957961,3782780.628552747
E00042277,11,0.37207669739748717,0.8694523686953218,0.5775886576316666,-16.467705977668768,-7.253198846682967,3411.8248207848,2289070.316111869
E00042270,7,0.8216901642279967,0.28836060271888975,0.5076547573761441,-16.86713618670085,-7.727313261020677,10347.71892457267,1323096.3068901608
E00042279,10,1.0,0.3272721345933062,0.6793178640028555,-16.903741377496715,-7.386026185688716,9707.995192535349,1458166.180337408
E00042274,7,-0.2179499806258528,0.26925837915901796,0.7008153477391702,-16.454045123890793,-7.673467690322478,6110.5188713860225,1133771.0453629089
E00042272,10,1.0,0.3272721345933062,0.8240864762636392,-17.532323893474725,-7.149345042913731,9020.876191595537,3272640.7222454287
E00042273,7,0.9861496597607597,0.23548297065711024,0.6257162144229222,-16.488555642702234,-7.32645452175795,11184.58587159606,2552224.7190321656
E00042271,7,0.9861496597607597,0.23548297065711024,0.6505160782250698,-17.168228672985155,-7.334089994415532,9609.386949962416,2827662.2557489467
E00042278,7,0.8216901642279967,0.28836060271888975,0.5719843625174625,-17.1007212121196,-7.599706410592933,7197.732778303222,1338932.5735410322
E00175573,7,-0.4074186559817166,0.13390136309969963,0.7608511060436757,-16.18232013759506,-7.845035339452272,457.62974120136886,1356932.5681151832
E00175577,10,1.0,0.3272721345933062,0.5881204843593847,-15.651675603523787,-7.793400093873527,4080.096660655057,1669048.3130888294
E00175574,12,0.5119357928321174,0.2027721922232625,0.8544143410874668,-16.582942928343236,-7.130667314379871,31061.752208081125,1298252.1488722786
E00175575,11,-0.539422591293446,0.8197834188014509,0.8219210452950042,-16.889948072473196,-7.164781661087949,8250.48625289151,1711438.0438011815
E00175579,10,0.6512823113704679,0.7382297296320015,1.0,-16.757909713928534,-7.319979284414217,30868.01957695391,929148.0274678762
E00042597,11,0.312984375439995,0.5816439751585152,0.716190420015332,-16.30234401710152,-6.997165569478337,-591.5687353949143,4099036.0566343255
E00042516,3,-0.5015715599405214,0.0,0.7026149821621508,-16.650292219504653,-7.431023893565269,1255.1583906091264,235979.1068971705
E00042596,11,-0.4405312528587117,0.8017395734550349,0.8630650935405733,-15.969879188566134,-7.105946345512326,2139.814128958188,5472804.3386359615
E00042517,2,-0.6087526055156343,0.0,1.0,-17.066988207596644,-8.024820735785744,703.468659677089,161913.2132131998
E00042594,11,0.312984375439995,1.0,0.6554613211768798,-16.365879680505042,-7.198034146544615,7506.722791496852,4226099.224653569
E00042514,4,-0.39222276489673974,0.0,0.3714159959523785,-16.94103597137994,-7.448292690271476,2334.563512419035,704087.971779627
E00042595,11,0.12307653048367173,1.0,0.8634824578848255,-16.282395047972397,-7.3306745117106855,1751.515376562257,5296189.7683053175
E00042515,3,-0.3635340333526567,0.6483702123322603,0.6135607183094647,-16.46771561964666,-7.593579463257955,664.4176526538993,307582.168900445
E00042593,11,0.13767367995303423,0.9084405826764385,0.8771193865453454,-16.571968579941444,-7.157767933073036,396.5296249374496,2260923.760615389
E00042512,8,0.6100315763839981,0.35115596651870173,0.8166432119570624,-17.2246246356293,-7.484742486500883,8372.983764716642,2510754.716062871
E00042513,4,-0.39222276489673974,0.0,0.37122965701235255,-16.680848502623782,-7.390847327491839,2390.3724584655733,766301.6182066976
E00042510,8,0.6100315763839981,0.5618689533054475,0.9023208428037974,-17.150086735727555,-7.38557701002327,5440.024131981676,2432125.4447617363
E00042590,11,0.13767367995303423,0.9084405826764385,0.9438783318589307,-16.780812056723214,-6.869415816628111,4547.706081164958,2901967.487717371
E00042511,8,0.6100315763839981,0.35115596651870173,0.6892120805828231,-16.920220845706872,-7.708819361142608,8867.215636020677,945746.6312289498
E00042518,8,-0.3115518643255581,0.08255378155761325,0.47241538661633287,-16.850142104996564,-7.390139296450337,3074.735026513142,774621.0060373324
E00042429,10,-0.12760472897020153,0.4287449759406285,0.8824309157290768,-18.19917748411044,-7.3387881082162325,5253.068167772936,1524328.1213990347
E00042427,10,-0.12760472897020153,0.4287449759406285,0.9061299751235437,-17.796132749352697,-7.478485422932245,3111.7420891338948,1443108.7933291434
E00042424,10,-0.12760472897020153,0.4287449759406285,0.9633826775901053,-17.768608312153944,-7.422132242303816,3892.8554631265292,1578751.7971151324
E00042425,10,-0.12760472897020153,0.4287449759406285,0.8595588511703102,-17.46096395164801,-7.336815391345859,4560.238816314728,1512953.1395921207
E00042422,10,-0.12760472897020153,0.4287449759406285,0.8591934990558144,-17.187635590896793,-7.586436897183074,4945.6589024245095,1889791.9055600755
E00042423,10,0.021584862369489588,0.6393574046997639,0.6494239871908929,-16.216322679493455,-7.551025302508841,3540.3945650527394,1668722.1647424055
E00042420,7,0.11119715442758929,0.2857164587012844,0.3052857560446859,-17.775474685138377,-7.393377583633992,3577.426911680093,972445.7931378
E00042421,8,0.4367308027261143,0.09925518990624382,0.39579128686407916,-17.143342808652587,-7.533824048602467,2817.3309113552405,1607697.5512857153
E00042428,10,-0.12760472897020153,0.4287449759406285,0.9043386107657541,-17.708458458960855,-7.386000541682436,4715.590105305591,1136465.0409449043
E00042776,10,0.742722765416194,0.0,0.6913779790752717,-17.34152014490225,-7.504070188236168,12011.203862579914,877580.2490240214
E00042777,7,0.5922059979898029,0.28379457819136406,0.8897686079625824,-17.03443052903248,-7.370916957470887,6008.645408740652,934294.3509167422
E00042774,7,0.8108590259503945,0.3530118816506922,0.4624361158542398,-16.880375563261993,-7.504072610711507,6337.20225043458,1202697.3488326564
E00042775,7,-0.009447775444069079,1.0,0.5780112123055026,-16.664030368110538,-7.516676132612897,4802.353674496127,844782.3078851565
E00042773,10,0.9585074680772669,0.03284739820770809,0.4968945663479629,-17.453741098048162,-7.171593845652962,6245.564350269104,1020984.2710905465
E00042770,7,-0.5700682837329494,0.48673655113741326,0.8082496485544484,-17.319623446014333,-7.290372917701921,3656.2049370734385,1014364.2996173324
E00042771,8,-0.05993620604940908,0.09733330939632345,0.8851565113737181,-17.397585643826357,-7.370452087356894,7236.42256793018,1103772.0730014653
E00042778,8,-0.6205567143382896,0.09733330939632345,0.6358213982261312,-16.993123697243274,-7.060676559446137,4564.796716091294,1008169.2108584936
E00042612,4,-0.10847765258129256,0.0,1.0,-15.272544668003714,-7.544032248329147,3073.668937818933,1157513.130002472
E00042779,8,0.11906778294282094,0.2319366003886502,0.49424782227198494,-16.981823900442343,-7.4094934328903355,8808.32040273635,1098619.3815111204
E00042758,3,-0.41403262104404037,0.16926246108559992,0.8155747083394229,-16.52149806737683,-7.607428944544754,-431.8926944157033,682745.7296222635
E00042694,4,0.12579368791017484,0.2792852403346533,0.2447875778682954,-16.9884004458455,-7.641838540732787,1464.4159362694159,775397.2159235831
E00042697,3,0.040356365253234175,0.0,1.0,-16.226801391986523,-7.737001520568287,900.2509424936068,813327.1075483628
E00042616,7,0.8795104776197322,0.04969403046022216,0.493192084533123,-15.188953653711744,-8.00431227095844,5695.457281409431,494465.94661346625
E00042617,7,0.5805793371484952,0.34892209004603475,0.1144245533742917,-14.689606383835043,-8.03564951281664,5777.308706729433,516507.3004848901
E00042614,7,0.8795104776197322,0.0,0.5436590294364744,-15.132144028569947,-8.035362935416186,6172.4305758449045,565943.547756682
E00042695,8,0.3959089506639816,0.20423327380442394,0.24453620314796115,-16.634770951327443,-7.407606937833683,2434.332341905328,983608.0544516552
E00042615,7,0.056024512746119554,0.0,0.09987089095636353,-14.708127625175933,-7.756766176701377,4832.970379466752,1380335.2786505097
E00042693,3,0.040356365253234175,0.0,1.0,-16.692952285173277,-7.665899276843654,1741.899666981266,993425.6324255002
E00042613,7,0.7720745008975362,0.0,1.0,-14.698506315652615,-8.261116875463197,6258.197563513425,333240.69177013054
E00042691,8,0.24390012596393537,0.07021711993679722,0.7471300606417769,-16.834404819060712,-7.288914788581666,2077.7907507729005,1243026.2492438918
E00042610,2,-0.3287853668966889,0.20336173106582411,1.0,-17.02971082963163,-8.08270165423322,1980.1823831866338,395235.69020968897
E00042618,7,0.8261756045476943,0.0,0.48815842035771917,-14.630325385051487,-8.049431128892218,5777.308706729433,516507.3004848901
E00042619,7,0.31313641807448533,0.0,0.17644711339600827,-15.255571393862672,-8.005080763456489,5273.977384533442,1391601.0078074888
E00042142,4,0.26560462557950537,0.3292778931634305,0.07788754030463918,-14.655660731433729,-7.586959851807963,1981.1752051440264,621837.843174102
E00175556,10,0.9742953653573606,0.39549536634016236,0.5385749930990051,-17.393562647224957,-7.1879646809122875,14568.143902681215,1425498.4995518813
E00175557,12,0.07904707928350846,0.6758044168987786,0.6963608577313374,-16.422750681060787,-7.024066710226716,11054.349196276173,1099301.8682860327
E00042147,4,-0.10081723589831817,0.15693205534487625,1.0,-15.67222952102122,-7.931791209950601,1302.9153431636491,539068.8530389569
E00042144,2,0.9296282585633877,0.33367207306406044,1.0,-14.169099706971599,-8.295820378044366,2461.746408413363,1464304.5716961906
E00042145,2,0.052724982542558724,0.20256334629511974,0.5812316700237377,-14.413080890278296,-7.923076307822033,3443.072947209191,1475397.0302985895
E00042143,2,0.20832055120698625,0.09173163745130479,0.9698298683312323,-14.755278551150735,-7.960334710372438,2702.007878135061,1635170.7321585377
E00042140,2,-0.13891786721752278,0.11424828267212488,0.7460578297673129,-14.602512265518435,-7.713430900376905,4292.892553852681,1637034.611484934
E00042148,4,-0.2290642988859085,0.28382091440122836,0.29997365508809204,-14.687348356600666,-7.649418604194217,1316.924247786911,832219.5648178104
