geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042690,7,0.2500245329895651,0.4431017063079124,0.0,-16.879584290906262,-7.356305540798911,956.6437964327886,1372628.2896192344
E00042611,3,-0.15417749804119407,0.07022928373052521,0.8822639095477276,-13.819867895881849,-7.258652861722834,1761.9579123610315,1075503.8547956387
E00042856,3,-0.3225366001053537,0.2746081567891276,0.4346038673715758,-14.590566283545199,-7.940691152875,1420.1095681163765,646427.0083027545
E00042857,5,-0.09490250383153456,0.30564081021106554,0.614256933313925,-17.085019532614613,-7.826154665805093,4143.487917413556,722697.3592993331
E00042854,3,-0.3225366001053537,0.2746081567891276,0.434291567640175,-15.366032953980882,-7.634492472739459,1352.475292361501,777850.3121694241
E00042855,3,-0.12076250137454642,0.2746081567891276,0.5374845266646144,-15.371631001953041,-7.44398206467005,1228.5813386532043,643788.3091133352
E00042852,2,0.7459862017259649,0.13152763705518403,0.4973979309086339,-13.527366212285742,-7.883707839460666,1866.3770436500506,565809.522291677
E00042853,3,0.42005464341831833,0.4288013770854014,0.37266892205507274,-16.979721525079707,-7.651359421217964,3769.0658852679994,811136.8328016273
E00042850,8,-0.1318682937658896,0.4911917240616154,0.04584574198473507,-14.996621214257118,-7.851750947809607,4378.619417788239,897799.5686252926
E00042851,5,-0.09490250383153456,0.30564081021106554,0.6165686828905155,-17.21441699087366,-7.878702244465058,3341.32897039822,794913.3012592451
E00042858,5,-0.47972261172643943,0.04318159420614093,0.8460539436495208,-16.802311491836118,-7.710793869784472,2227.872369851968,519452.0113044578
E00042859,5,-0.37431632584347446,0.04318159420614093,0.836036782770843,-16.864521876542355,-7.703573605746646,2905.0661498099453,482598.39356888714
E00175569,8,-0.2540605988506211,0.31413400813794534,0.6098428757224847,-14.640679524048348,-7.894138811268684,218.34892347857175,1242718.8308893773
E00042487,8,0.7500108761344001,0.07348523091743359,0.7586504959909953,-16.79748525044534,-7.521473132365817,12038.108889164685,1779347.3107772
E00042406,8,-0.46608813840702223,0.3879685622461233,0.061511054788088965,-16.833858662914135,-6.94976380040329,4654.651691653475,1226889.8915472226
E00042486,8,0.7500108761344001,0.1120176296677104,0.6706922139934058,-16.521078795233908,-7.380008864191658,9351.594949411981,1942815.1246062384
E00042407,10,-0.14312377583588837,0.502647642349322,0.8071127388086538,-17.370226561166138,-7.336975147651566,4616.0932380810955,1689193.4059997103
E00042485,8,0.7500108761344001,0.09495610048416775,0.877938480451588,-16.89436123495132,-7.572863470356611,11419.197632165278,1917168.241814038
E00042404,10,-0.14312377583588837,0.502647642349322,0.945804277792665,-17.623905848992713,-7.206721430589422,4972.712296599602,1654602.288037795
E00042484,8,0.7500108761344001,0.07348523091743359,0.8762167673786083,-17.176353615517368,-7.510177447083778,11861.705812315526,1754023.6427346766
E00042405,8,0.5517705869775918,0.3879685622461233,0.06729802242890429,-17.13484038338863,-7.081983859128817,2607.441453481635,1286561.7556527657
E00042666,11,0.049039973652671376,0.5686958692553307,0.8189492077769556,-15.955946467718888,-7.573589206314435,11703.90998074568,1860069.8676029441
E00042664,10,0.9587763184916738,0.5469042469724821,0.35122963511133537,-16.06189783398121,-7.002340868062572,11120.186017273989,2009130.4260157486
E00042665,11,0.8542520404430587,0.46038852252341234,1.0,-16.466839270114754,-7.4391201440021995,22261.90284912115,1678041.0401776207
E00042662,11,0.049039973652671376,0.5686958692553307,0.8189492077769556,-16.163679777840517,-7.55240894261096,10391.005574863986,1734233.2133334768
E00042663,11,0.049039973652671376,0.5686958692553307,0.7067896025929779,-16.47585669975772,-7.353766457912604,14844.667722685565,2073568.9169050981
E00042661,12,0.5099708978103504,0.03255835952554214,0.9287676971467715,-16.255718398881786,-6.934878489910299,18995.872284509678,1650299.3175924534
E00042668,10,0.9587763184916738,0.5469042469724821,0.349925109022361,-15.86444897876517,-6.9971274009223885,12376.625289376241,1872749.310102107
E00042838,3,0.7286711849205346,0.2776397674214238,0.37305544856380624,-15.398668155392835,-7.9947315186671775,2211.2989426808995,662431.9522308607
E00042275,10,0.8553675572816932,0.34649443496574367,0.6841200709360903,-16.928929592970846,-7.349046409498961,5727.843642726036,1542067.571508031
E00175572,4,0.3082597032188308,0.23235891854845628,0.8483124330002852,-13.694258483265896,-7.89134596963286,261.2527987634271,638568.4474744416
E00175571,4,0.48500932177222084,0.19446572072878204,0.6274117762632162,-15.685740766470452,-8.116318889656723,2127.5829092702174,1685001.809705114
E00042598,11,-0.966755051912875,0.9237440601579875,0.9251588617925631,-15.921652799734323,-7.140903563754622,6711.008116520209,4539302.389511739
E00042519,8,-0.45281719423263656,0.0,0.6225848134117359,-16.111073852437993,-7.441521516961446,1429.9381755592728,422546.8260769475
E00042673,12,0.5099708978103504,0.03255835952554214,0.9287676971467715,-16.84110674916096,-7.3277760985468,29259.72041983845,1505060.070265626
E00042670,12,1.0,0.30038640927837307,0.37340825204587613,-17.031037389905013,-7.2739171075020215,20020.72465394851,1787497.5724485335
E00042426,10,-0.14312377583588837,0.502647642349322,0.9084858619261993,-17.573879974726616,-7.345924602171597,4493.104492469119,1515431.8855629447
E00042772,7,0.9195163643455131,0.3165340872812105,0.6622158075673343,-16.3973423496255,-7.252502123443633,10503.235531249917,1128584.4895236557
E00042146,2,0.5565057907019124,0.0,0.7858524992995486,-13.677940552855564,-7.917865676814608,6923.613469612143,1467327.5592070643
E00042141,2,-0.26818805838101495,0.0,0.7858524992995486,-14.765960619578891,-7.858315008291458,8033.224614498626,1503450.6907374985
E00042336,8,-0.17157256457515607,0.0,0.39033885754463793,-16.36863245836872,-7.153084095000001,2614.966912225979,869254.710184186
E00042331,7,0.5036638682180554,0.43133355138086005,0.18315896564121847,-16.851796240770092,-7.432307379222802,4984.2301579344,980864.8249340187
E00042246,5,0.14199986346086696,0.3421055873667807,0.49626076650515294,-16.944935907103172,-7.352262612526397,2620.4093310454828,579568.527506865
E00042243,8,-0.17157256457515607,0.0,0.5272386971115132,-17.14627352956484,-7.43680748016495,1890.2746220557865,164292.63534264598
E00042248,2,0.3438299487712495,0.0,0.641650141096002,-14.451373859264697,-7.789920419549418,542.6465117619209,232820.7365548088
E00042433,10,-0.14312377583588837,0.502647642349322,0.7569044966786534,-17.59978556881466,-7.232667179675487,5886.550331882917,1794067.393282373
E00175593,10,0.7697783826129478,0.7548901835887193,0.8783856598313827,-17.45956915696346,-7.424391570851731,26393.34995491423,992245.6240461759
E00042157,2,-0.05411352130332597,0.10408308090117847,0.5170547303459638,-13.123923114677565,-7.824958639815954,5514.810538157226,1378922.8505385427
E00042153,2,-0.05411352130332597,0.10408308090117847,0.5227267116848913,-12.452766656635085,-7.900464917325542,2188.658939285204,777989.2177931567
E00042159,2,-0.05411352130332597,0.10408308090117847,0.5170547303459638,-13.468853351507741,-7.715234142435777,5514.810538157226,1416903.7574885439
E00042386,4,0.7182468592972382,0.19446572072878204,0.9714213252218494,-13.719134673201204,-8.142470794809537,3156.108874318992,674984.8879452022
E00042307,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-16.865045785740158,-7.502677511497894,11713.781374534095,547061.7644562104
E00042308,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-17.135415617664723,-7.570118904466585,9808.93193006461,551848.6075006609
E00042389,8,0.5113121328603614,0.06217456309135755,0.8465616082272942,-17.002265555191382,-7.54745700789402,10799.798207370899,1329146.8835425577
E00042257,3,-0.42545053656206466,0.0,0.7603498486371124,-16.63310704807636,-7.550582205500079,1.0170480039508334,369893.77110072976
E00042254,8,-0.552164761779202,0.15512203094438043,0.7346772563565463,-16.746058143421198,-7.615906113260493,2087.259928857202,263603.5911598343
E00175550,10,0.3640343780561238,0.5766928103490718,0.0,-16.760033077931798,-7.113843301050159,6777.77104637103,1587449.2643681355
E00042568,10,0.9587763184916738,0.5469042469724821,0.4900148247444722,-17.717121900264488,-7.246901523651856,7145.993505173036,1574931.9221269586
E00042488,8,0.7500108761344001,0.07348523091743359,0.6840624528918037,-16.898956814976508,-7.378985685418153,10376.52407682711,1746657.2248164746
E00042409,8,0.5517705869775918,0.3879685622461233,0.07469101507347245,-16.993669479343325,-6.978765375908726,2850.9164962617624,1290896.807002401
E00042669,10,0.8194664407633738,0.5876871032445575,0.7169680957386627,-17.158047667088795,-7.193496002429252,23707.703319143264,1709972.1657650797
E00042221,7,0.5008650432339155,0.10470119119770754,0.14606948106898887,-16.669989493488277,-7.472073546003396,7561.937138410201,782108.6534044985
E00042078,5,0.5099492209089922,0.10226738379514544,0.703832868621274,-14.789125721044503,-8.168668595383737,2107.287467832025,546062.9253214475
E00042417,7,0.028113062891998525,0.3653977404142844,0.22822034776980862,-17.84810094857338,-7.38295175186284,4133.952255658159,927719.397418462
E00042496,8,0.7500108761344001,0.07348523091743359,0.8183439672902639,-15.997547337036762,-7.532541015022942,11366.965729928485,3475213.05520905
E00042721,8,0.8960135475660442,0.2928521665558183,0.8976563458902784,-16.593586891559237,-7.6736674855373845,2910.6249192857563,2791263.0235357797
E00042674,10,0.7697783826129478,0.7548901835887193,0.945804277792665,-17.100441600441236,-7.479324751724786,8402.42548393394,1365815.2244179402
E00042130,10,0.9587763184916738,0.5469042469724821,0.3523816600316227,-17.17353578948242,-7.119112672362704,8097.7930759456385,1542522.8128256397
E00042867,5,-0.5583711400650542,0.04318159420614093,0.9309999638041762,-14.129405953002445,-7.901188347407371,2204.798976985213,514651.55689065706
E00042869,5,0.07280765601149358,0.04318159420614093,0.8106360640007202,-14.851679436624659,-8.029909320450443,2016.94350301268,451578.79805741686
E00042236,2,0.13617788594579386,0.0,0.48086538287560004,-17.209280204664736,-8.026094152520239,523.9465856306819,380595.4385658284
E00042232,2,-0.34411343834754043,0.0,0.359142264378095,-17.095516589243765,-7.601064175968851,1205.868364801933,313939.9259885339
E00042540,8,-0.17157256457515607,0.0,0.5357313536877198,-17.4143952796063,-7.259705470688066,2843.080108788428,563843.608444117
E00042640,3,-0.15417749804119407,0.07022928373052521,0.49489415006566634,-15.44772394238025,-7.6729771141262875,358.1026788802786,173913.36830365693
E00042183,7,0.8407203435109829,0.34160772968973163,0.49896762587450527,-16.957072300704297,-7.483231443124476,5951.3496090271365,581129.4552803892
E00042923,5,-0.09490250383153456,0.30564081021106554,0.8397724685963706,-14.994984529345947,-7.749117870278285,4359.771164303239,796607.7347573594
E00042102,7,0.5036638682180554,0.43133355138086005,0.7816454941210629,-16.89949368504284,-7.577735031549109,4027.314615362801,755891.1459855323
E00042879,10,1.0,0.4329811157904612,0.3189669255169587,-17.2198787365311,-7.2296995081190625,9558.238692365896,3012979.4374507302
E00042365,4,0.48500932177222084,0.19446572072878204,0.7052063707489863,-15.829933359092072,-8.009446836050904,879.144533862662,421737.2549538567
E00042285,10,0.8553675572816932,0.34649443496574367,0.6274108021997776,-16.413670900974886,-7.448542454173093,3962.0701087300367,1785185.3745643129
E00175580,10,0.7697783826129478,0.7548901835887193,0.945804277792665,-16.690030197030634,-7.629419432575251,2720.576868434624,1175117.375554739
E00175587,12,0.16033942100907767,0.03255835952554214,0.276199152764467,-17.521239534392464,-7.691819022798952,2297.158487238812,1893132.854639931
E00175583,10,0.7697783826129478,0.7548901835887193,0.945804277792665,-16.834317304421162,-7.538571046336549,9152.193877359448,1117490.9344393602
E00175582,10,0.7712007896224793,0.708488518161726,0.4278807471562022,-16.861074477638656,-7.357228996455384,936.4364389813313,1777616.2092386084
E00175581,3,-0.19456733616722865,0.07022928373052521,0.7678160806170757,-16.484379338600725,-7.2304568985831255,1669.324355734965,479234.25978542084
E00175586,3,-0.19456733616722865,0.07022928373052521,1.0,-16.372527663855525,-7.517160283066076,-47.09573046184602,1212742.6387694785
E00175585,12,0.1271028118100354,0.03255835952554214,0.2978632300421031,-17.334146093858234,-7.162327575730681,5672.0429292771005,2010459.3603811737
E00175584,11,-0.87108954132068,0.9288898155595648,0.9251588617925631,-16.044100864971604,-7.028272175654522,-4650.794084665301,4443038.127025527
E00175589,8,-0.23278715500338606,0.35738825498348237,1.0,-16.365099398338497,-7.625560316953663,4849.253068062362,360766.78400466486
E00175588,10,0.7697783826129478,0.7548901835887193,0.945804277792665,-16.669273168223455,-7.630032293037067,6321.124011903437,1395328.0592966673
E00042556,8,0.5517705869775918,0.3879685622461233,0.0,-17.01488883763106,-7.19695554197697,8640.048624886806,1287274.2354532548
E00042557,10,0.5993996767334921,0.07390266640869358,0.010000145127134652,-17.151879545554227,-7.225432511666275,9367.596735144236,920180.8819562853
E00042554,10,0.7712007896224793,0.708488518161726,0.4245002701436758,-16.830810570772613,-7.576693893510278,1824.6054160022218,1714033.749031894
E00042555,8,-0.13785984888779776,0.1835003484553256,0.11560280649126281,-16.3975494701707,-6.842619803273812,2125.5174122500534,1479751.2696210844
E00042552,10,0.8091154023920621,0.7740965473849326,0.667796124679152,-17.029754399640677,-7.6374914336087425,3916.7130515505587,1569742.4749075007
E00042553,8,0.17079141040118492,0.20548141740315523,0.11560280649126281,-16.227994479485186,-7.442041171138763,1876.6380478040112,1569144.5675758733
E00042550,8,0.17079141040118492,0.20548141740315523,0.11560280649126281,-16.411284045683345,-7.581210567136462,1426.4924389320759,1778006.4154930115
E00042558,10,0.7087012253565853,0.07390266640869358,0.05024706513731947,-17.319567235604232,-7.265491582702842,9637.954746717925,1005344.2305654914
E00042559,10,0.9844809531343132,0.07390266640869358,0.11290793227209728,-17.14436474997372,-7.125992753316168,9857.458895322052,1047100.7557666282
E00042461,11,-0.2326633905494998,0.24343178550301786,0.9325492455205686,-16.553553250863093,-7.39288153633681,6438.01423943858,3426525.2576013943
E00042466,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-16.575810766934506,-7.27768124420404,7655.854492058521,3363896.3690184983
E00042467,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-16.937336420890734,-7.264397116889103,9744.940434065644,2344607.641071149
E00042464,10,0.15093309973754543,0.9483004867575128,0.6081826106837058,-15.853263134524337,-7.3823653318707105,5762.514187124096,3199370.331589449
E00042465,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-16.04942975860036,-7.269452775201567,7123.686608944969,2170314.651120387
E00042462,11,-0.17389665782133942,0.5794292505873545,0.9325492455205686,-16.459411657847262,-7.568534616439126,7116.209804860463,3518265.8477321863
E00042463,11,0.10466596107393975,0.8656078576637226,0.9325492455205686,-16.70427984872695,-7.302554180966109,6055.915948912752,3253479.069187657
E00042460,10,-0.22081031317514194,0.8391880271077117,1.0,-17.17979167067831,-7.447675912771003,5349.007213866723,3370766.900994489
E00042468,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-16.291570439817875,-7.300158781311691,19005.158239201948,3576936.935200896
E00042469,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-16.516848110728695,-7.194028548615014,16650.92686382669,3255262.1875475054
E00042787,7,0.9195163643455131,0.3165340872812105,0.3526101867846596,-16.615638112960514,-7.532242489423335,5249.421467618445,1207662.531727725
E00042706,10,0.015706852724531623,0.07390266640869358,0.0,-16.349076871646268,-7.702359327437538,8449.58136176764,936853.1181068999
E00042704,8,-0.17157256457515607,0.0,0.6361062190568294,-16.79360385134741,-7.313948571714899,2813.3237628167685,902113.8071799737
E00042785,7,0.9195163643455131,0.3165340872812105,0.3528284842110324,-17.033851357068393,-7.633207295829698,6393.254362714928,1310837.3845896428
E00042705,7,0.2500245329895651,0.4431017063079124,0.0,-16.96819677780801,-7.128765358713143,4254.3120755841055,1100708.5440822132
E00042784,7,0.9195163643455131,0.3165340872812105,0.6622158075673343,-15.883887301722435,-7.468529679828101,8861.746123504687,939011.0663096576
E00042702,8,-0.17157256457515607,0.0,0.6337747107825614,-16.970080189734308,-7.311440875500508,3197.5140396729894,893203.9176633608
E00042783,7,0.9195163643455131,0.3165340872812105,0.3548004663323031,-17.093483590734014,-7.421362714314944,5422.097011749003,1348690.944231171
E00042781,7,0.9195163643455131,0.3165340872812105,0.6622158075673343,-15.619622849605046,-7.442181537766266,8483.437842918982,1190498.495424481
E00042780,7,0.9195163643455131,0.3165340872812105,0.3638360249739576,-16.10438368382615,-7.642390118341602,6282.465377114011,1210066.9216385356
E00042788,7,0.7167305444258918,0.3165340872812105,0.06466744512664463,-16.94294451834347,-7.55172385346208,4581.572470390868,1263182.058638092
E00042709,10,0.5945125295183112,0.4250586329273953,0.7239586252510224,-16.343864588572714,-7.391075696755115,6051.1303256428355,2760667.00532794
E00175603,8,0.7500108761344001,0.07348523091743359,0.6341936664193161,-17.131501132049685,-7.397755342303317,6755.0658177449195,2191101.2227632795
E00175602,8,0.7500108761344001,0.07348523091743359,0.6327529178506693,-17.366193758215445,-7.194790286714919,3794.103697201622,1908377.1878304824
E00175600,11,-0.87108954132068,0.9288898155595648,0.9251588617925631,-15.673864398361118,-6.871555565784691,-2889.7670590560956,3524858.0460100733
E00175604,8,0.7500108761344001,0.07348523091743359,0.6327529178506693,-16.911721529201742,-7.345296064145769,6570.740666347076,1982383.3564379483
E00175601,8,-0.23278715500338606,0.0,0.9262011941548947,-16.636598017195336,-7.2538563652755395,5692.225732385539,582693.5954754727
E00175605,4,0.48500932177222084,0.19446572072878204,0.6296631650287778,-14.954660617776915,-7.814988865183914,2398.26215316465,321477.8299955133
E00042889,10,0.5429147301349936,0.3593593135350309,0.4800334434441903,-16.41609141545489,-7.246592976197602,6824.83090879137,4315018.800396025
E00042808,10,0.8553675572816932,0.34649443496574367,0.6461335104808529,-15.81079437034591,-7.373183472927747,5356.982454099769,1492354.5807847385
E00042888,7,0.5036638682180554,0.43133355138086005,0.7346691126302259,-17.178990321508103,-7.432076980882028,6867.280248331352,2853245.735391704
E00042387,4,1.0,0.19446572072878204,0.9391204196966465,-17.60741660007041,-7.751432027430055,4116.62080621774,1616216.4246293025
E00042306,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-16.798866610655796,-7.502047950259923,7767.445005518389,547584.127213774
E00042304,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-16.31918339672817,-7.459465170488516,8489.631333007637,405832.5366814168
E00042385,4,1.0,0.19446572072878204,0.9616766669982995,-13.631444629611291,-8.078770772406063,3024.826270987558,424577.4988899076
E00042305,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-16.720361253136144,-7.442901645765573,11811.855880990908,426129.7678572751
E00042384,8,0.7500108761344001,0.07348523091743359,0.8100097600989646,-16.555302731021847,-7.767319017981031,12427.609373392572,1869810.5518222675
E00042302,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-16.725356467347765,-7.41711715334757,12494.19746540957,554057.5917489233
E00042383,8,0.7500108761344001,0.07348523091743359,1.0,-16.954219724100863,-7.58969449098985,12977.274935004327,429467.9832576548
E00042303,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-17.18654234311374,-7.342554085696698,7612.676992976161,543653.2051836166
E00042382,8,0.18479486495761688,0.2599667461521974,0.6263186878537778,-17.355489415469567,-7.526403541603692,7871.61375554995,1174138.4618062696
E00042300,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-17.185381025838172,-7.549912743167901,8485.724599041661,576778.520934057
E00042381,8,1.0,0.1852762518289553,0.08963452995230098,-17.14383360443587,-7.466323459475807,10955.84736220095,829739.7754546243
E00042380,8,0.7500108761344001,0.07348523091743359,0.756864217458428,-16.093419974099586,-7.633170190090725,11704.65458812658,494510.86672640604
E00042301,8,0.7500108761344001,0.07348523091743359,0.2779668846455725,-16.869839903886053,-7.548433085515881,9073.807253186256,479190.35863984993
E00042309,8,-0.2540605988506211,0.31413400813794534,0.5971451286504632,-14.482328894255902,-7.7059656804738275,1716.508828780074,773957.144086957
E00042388,7,-0.553204631798523,0.3884461568287466,0.6551198105573267,-17.124224696996645,-7.65244475229097,6116.833839181065,1200473.1597885992
E00042656,11,0.21933511559334712,0.2754162061603439,0.863724473018069,-16.48229285951519,-7.084233892784967,9170.08572621811,1981123.323901977
E00042657,10,0.9587763184916738,0.4525315754165651,0.7957184083606822,-16.30463912525416,-7.320780820460679,11245.627142657422,1986738.8061922933
E00042654,11,0.734876988223911,0.2754162061603439,0.7174703325575047,-16.338804488942245,-7.1923156916291004,6070.8701139944,1761708.6951864352
E00042652,11,0.734876988223911,0.2754162061603439,0.7172342897760982,-16.773667473740364,-7.188097081195069,9564.52857699334,1969253.5592229918
E00042653,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-16.61634261505638,-7.3042545360468365,15912.45198675698,2177514.8026481546
E00042650,11,0.2178964521501374,0.5507464626241686,0.758807774775048,-17.03932634274946,-7.190447604109445,15325.410119060343,2118711.383869701
E00042651,11,0.734876988223911,0.27245778231613604,0.2490968933838819,-16.34217032729179,-7.458170160446277,11614.326173025765,1959631.3807391995
E00042658,10,0.9587763184916738,0.4525315754165651,0.7956822573723946,-16.669031621643235,-7.1968639468917015,11383.385447181636,1983008.9732675103
E00042659,10,0.9587763184916738,0.5469042469724821,0.35021656566513987,-16.358401996692002,-7.351299366553255,9987.156985273043,1729659.0519849234
E00175592,8,0.7500108761344001,0.07348523091743359,0.8757019785004692,-16.874657409596146,-7.446325139654478,3773.076448730702,1865885.5713374445
E00042193,7,0.5008650432339155,0.10470119119770754,0.0,-16.398267475479418,-7.348405643192444,5801.671385412377,1586303.5285361074
E00042112,8,1.0,0.5892237407332285,0.5598874338927877,-17.227391048459054,-7.235773743316571,8437.728579277671,1819830.8956706978
E00042192,7,0.8407203435109829,0.34160772968973163,0.48153517718567196,-17.432316341919538,-7.299019709665681,5944.362034841654,693454.976065238
E00042113,10,0.9587763184916738,0.5469042469724821,0.3503083821239547,-16.844456256785094,-7.25841576755691,6003.652836469819,2058003.5939793338
E00042191,10,-0.5253383309712503,0.502647642349322,0.8251149063388052,-16.24966645221923,-7.221640613763863,5735.846872135946,1584791.195787225
E00042110,10,0.9587763184916738,0.5469042469724821,0.5526000985869869,-16.9347427163848,-7.3763395710624335,5279.807377821651,2104934.2202143637
E00042190,8,-0.07285958276158014,0.14350884392485577,0.7421778803275394,-16.720617751132583,-7.9678906607756135,815.1547616998184,532884.53700099
E00042111,8,0.5517705869775918,0.3879685622461233,0.2552834138924635,-17.162730271203486,-7.233305981214085,8862.775742873911,1676511.0057217134
