geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042900,10,0.20896323555980914,0.05501177575811232,0.6981999438324531,-16.62521530183805,-7.572066312326819,9805.487361512915,2358426.683911317
E00042930,5,0.4446451722275708,0.0,0.5789803094151401,-14.87907297836796,-7.185803651981676,5472.108616940488,281250.01317455625
E00042197,8,-0.061558698014319735,0.11041273857501668,0.9070679612439358,-17.304466736582157,-8.000467443670638,2792.4977337750643,307557.6366141278
E00042196,10,0.20896323555980914,0.05501177575811232,0.7733359672260313,-16.383808389834954,-7.588723410308115,3548.786974542522,986144.423850512
E00042117,8,-0.09191476153739442,0.1893517913790762,0.16928117208548363,-15.878140499117517,-7.154865896552177,3672.5430848381634,651384.8870032207
E00042114,10,0.20896323555980914,0.05501177575811232,0.4256916242601708,-16.74330080934226,-7.425373260909099,10294.879475049878,754455.9934189081
E00042195,7,0.05097798166054987,0.5167414854579124,0.18770889150577497,-17.02910806265645,-7.307336643214629,4019.4656226358893,1016662.9574867984
E00042478,7,-0.36494729341846827,0.14184775873565494,0.9988282234580697,-16.181685026775856,-7.727897120081713,1297.451392150276,1990426.002350176
E00042799,7,0.05097798166054987,0.059430738886223564,0.5468467421214807,-17.37858251864506,-7.484371704278574,3289.86071662047,754752.2589673188
E00042718,8,-0.061558698014319735,0.11041273857501668,0.8714914132542719,-17.521874051991013,-8.00405157108894,1952.5928246444112,790496.4071463927
E00042629,8,0.20886881545780828,0.07456357723989915,0.5291894751878522,-14.064891498177301,-7.384274535690438,427.916489066802,1419648.8969553937
E00042447,10,0.20896323555980914,0.05501177575811232,0.7451159196841866,-15.809812264755092,-8.087156058123362,6106.816398183189,2076772.3288754106
E00042639,3,0.04820362455919947,0.0,0.025309180343805027,-13.568711444791422,-7.346585672912923,553.8678913607941,29373.59055001011
E00042165,4,0.18146383622390325,0.0,0.2700302807255827,-14.257498816615293,-8.197740343544856,600.0569723727789,263709.26299075875
E00042827,11,0.30657501612357896,0.09637072992849577,0.9190409745080182,-17.113066101018735,-7.43214096073678,14277.716381740254,810688.8769370673
E00042082,3,0.25815911414104326,0.01869047435669354,0.57923123827363,-15.414974275173298,-7.73093603637104,3452.404655136227,534407.5690439467
E00042455,10,0.20896323555980914,0.05501177575811232,0.793734621722156,-17.36582608220886,-8.003536550438865,7755.119998459792,2134099.832255023
E00042667,11,-0.10829638351920826,0.0,0.7889266383619042,-18.01853747132754,-7.558289187743081,13517.023473546606,597770.7522666152
E00042765,8,-0.09191476153739442,0.1893517913790762,0.7139194750471234,-16.88033011375001,-7.249701284370957,3141.3027509556114,1037236.2045290476
E00042608,10,0.20896323555980914,0.05501177575811232,0.69697483463035,-17.740127582393566,-7.476498766502956,10637.539384583008,2477557.3716183566
E00042689,7,-0.36494729341846827,0.12789246038297886,0.767061072259963,-15.56322505072435,-7.533379193315272,1350.8513108336995,985050.9636976446
E00042690,7,-0.36494729341846827,0.12789246038297886,0.7637754428506517,-15.523720214638521,-7.456885633932613,1273.877147212822,914931.0479330922
E00042611,3,0.04820362455919947,0.0,0.4123554597253561,-13.64337859574178,-7.442258357873639,893.1660633253823,1077518.5694163525
E00042856,3,0.25815911414104326,0.01869047435669354,0.6256505465620157,-14.59933442488284,-7.65957518112609,1403.991795041618,750197.1892891027
E00042857,5,0.4446451722275708,0.0,0.5066512765504841,-15.445343887865967,-7.4046647450322975,7494.9296611745685,386604.1203259352
E00042854,3,0.25815911414104326,0.01869047435669354,0.6253382468306149,-14.53918492256974,-7.4859454835606645,1590.559654778776,870973.9464294416
E00042855,5,-0.05638748243979827,0.0,0.7223677111755097,-13.882219352689585,-7.573168162172638,977.5136893847194,737715.7163714494
E00042852,2,-0.09949394690887738,0.2021013277427776,0.8001931792796595,-13.328421479701174,-8.187549133038054,1200.225442898151,632993.1721171475
E00042853,3,0.25815911414104326,0.27542672186051065,0.33029607870332495,-15.955230425395373,-7.65073523391897,6079.222310244433,514796.16005439847
E00042850,8,0.03549279639385789,0.0,0.32504250490954373,-14.71901491947224,-7.602312949356095,6261.893646155836,519282.09279139515
E00042851,5,0.4446451722275708,0.0,0.5089630261270747,-15.212802078062785,-7.3557426923660545,6817.814177569334,350058.1911088043
E00042858,5,-0.17014992884070138,0.0,0.5777439538241019,-13.584156777808687,-7.472161053485219,1923.6916574952882,436344.0326888259
E00042859,3,0.25815911414104326,0.22073346072066893,0.6252797692246469,-14.471892154801427,-7.759531716558773,2876.7039648162445,342326.25953184743
E00175569,8,-0.061558698014319735,0.11041273857501668,0.7290214841302282,-14.682593722338556,-8.004739365196963,236.01793985728634,235638.2544243676
E00042487,8,-0.061558698014319735,0.11041273857501668,0.8054631280291086,-15.246183784086806,-7.815666180954985,3742.070723921551,1859763.4423980215
E00042406,8,0.36730311600889476,0.0,0.45047243739876497,-16.57214126206455,-7.505233093632291,7221.375440301186,529086.2089446675
E00042486,8,-0.061558698014319735,0.19075990538406912,0.7175048460315191,-16.749918234321182,-7.450325721951433,1998.0266821855998,2019003.8286178033
E00042407,10,0.20896323555980914,0.05501177575811232,0.6473162321059546,-17.40664427425357,-7.56130753801997,5961.79113075967,973287.1678452729
E00042485,8,-0.061558698014319735,0.17369837620052653,0.9247511124897012,-16.874729803639575,-7.566810896784336,2778.1797615526366,1930644.6435786823
E00042404,10,0.20896323555980914,0.05501177575811232,0.8628538568465683,-17.488297174121673,-7.47467523538682,6334.994668358483,962450.0210318456
E00042484,8,-0.061558698014319735,0.11041273857501668,0.9230293994167216,-16.52536659002253,-7.54845285767915,3479.250092347841,1862102.0862759647
E00042405,10,0.20896323555980914,0.05501177575811232,0.5723623017020767,-17.090456839265862,-7.464544335744131,4404.171437673628,665509.3905234539
E00042666,11,-0.10829638351920826,0.0,0.7909225302014901,-17.287546508486727,-7.532616796869519,11341.168794136718,568003.9280552666
E00042664,10,0.20896323555980914,0.05501177575811232,0.5686659931094867,-16.602266971806838,-7.359865625615753,11858.065911239779,621469.8147190204
E00042665,11,-0.10829638351920826,0.0,0.7940464572587203,-18.032860180210708,-7.7796041449934945,24102.321107039665,556181.2877430321
E00042662,11,-0.10829638351920826,0.0,0.7916124999174395,-17.858039072979487,-7.541340374038183,10220.027040511912,554850.8574676461
E00042663,11,-0.10829638351920826,0.0,0.6415079519800955,-17.88143794638731,-7.677164716154918,14402.729638510675,884231.4743449478
E00042661,12,-0.05346544697494461,0.0,0.6744398267465884,-17.11205623214598,-7.532585504944967,23522.113075384565,547555.0332335423
E00042668,10,0.20896323555980914,0.05501177575811232,0.5673614670205124,-16.64308649447266,-7.299455463084638,11397.73469605208,569290.7262391532
E00042838,3,0.25815911414104326,0.01869047435669354,0.47246733467552726,-14.248188575086413,-7.679369384406003,2089.6682800510343,397409.71900939476
E00042275,10,0.20896323555980914,0.05501177575811232,0.7054409942756418,-17.90427769092909,-7.325936926469656,8479.111674270262,456036.46541653125
E00175572,4,0.18146383622390325,0.0,0.5549374246553057,-13.801650497786964,-8.123611300946264,674.5010792442488,8801.73424999222
E00175571,4,0.18146383622390325,0.0,0.2693468701522437,-13.480629026628993,-8.155372030119912,1874.3983042123914,152480.75102671894
E00042598,11,0.13374371594307163,0.0,0.7213180335913422,-16.391626743428525,-7.813053700358054,12600.409604575052,3704202.0471649123
E00042519,8,-0.061558698014319735,0.11041273857501668,0.7514740445296402,-14.538407085650157,-7.465141827735868,1936.707276039377,492154.43564105406
E00042673,12,-0.05346544697494461,0.0,0.6725925370361039,-17.494308807913004,-7.846437162475696,33789.8513133221,417906.55641375
E00042670,11,-0.10829638351920826,0.0,0.7962116626044756,-17.60288888658685,-7.773949907377753,24692.655884414067,566480.7862141011
E00042426,10,0.20896323555980914,0.05501177575811232,0.7486893552235,-17.70527367524241,-7.594401462195728,5955.0144985651295,850527.5440243639
E00042772,7,0.05097798166054987,0.059430738886223564,0.6118588012830262,-17.344441116632773,-7.500186241435005,4263.908019001114,619675.3766580118
E00042146,2,-0.09949394690887738,0.2021013277427776,0.6010881537838056,-13.993628604126942,-8.167957469023177,3021.0321269745855,981396.3531667851
E00042141,4,-0.014548088683004792,0.0,0.4492699774108118,-14.856304547455634,-7.570352519635775,3267.208039007386,1009450.5238522172
E00042336,8,-0.061558698014319735,0.11041273857501668,0.5123677431818351,-16.736026364071623,-7.3012424558164595,1441.035487199279,735074.5119701723
E00042331,7,-0.36494729341846827,0.12789246038297886,0.24538006849767446,-17.009762728214547,-7.198492494869351,2298.916375659044,634659.8682539526
E00042246,5,0.4446451722275708,0.0,0.6549619418543267,-16.521025305770205,-7.319018809632646,5490.396915912568,342082.42216027767
E00042243,8,-0.061558698014319735,0.11041273857501668,0.6492675827487103,-15.928013081644998,-7.419174824117207,2204.5074652795106,310353.34247969324
E00042248,2,-0.09949394690887738,0.2021013277427776,0.7561508395605304,-14.125939919488218,-7.433432314952146,1099.5204407870094,232664.42337316397
E00042433,10,0.20896323555980914,0.05501177575811232,0.5971079899759543,-16.888553196249216,-7.446295883603871,8889.570236435407,929422.3560598237
E00175593,12,-0.05346544697494461,0.0,0.683368581975917,-18.19298791754157,-7.928059010849352,29245.049679620453,176620.70239880125
E00042157,2,-0.09949394690887738,0.2021013277427776,0.607382791160205,-12.7358980283333,-8.10448781574264,-373.11006576566274,2561927.087825622
E00042153,2,-0.09949394690887738,0.2021013277427776,0.6130547724991324,-11.95343846496889,-8.156314679725524,1477.4602813017925,904001.1159668651
E00042159,2,-0.09949394690887738,0.2021013277427776,0.607382791160205,-13.431793737336672,-8.10996845097305,-373.11006576566274,2599907.994775623
E00042386,4,0.18146383622390325,0.0,0.6898691951837966,-14.547190465056213,-8.170736239386649,1524.6723176318678,282455.39310194546
E00042307,8,-0.061558698014319735,0.11041273857501668,0.2825743411527466,-17.079732812985977,-7.799141345525221,3842.65120362765,545642.8010687344
E00042308,8,-0.061558698014319735,0.11041273857501668,0.28257415521713247,-16.74186640348963,-7.296238132430177,2265.8767054178734,508305.1773409948
E00042389,8,-0.061558698014319735,0.11041273857501668,0.8325169175083477,-16.775298978538878,-8.103872951756124,8225.943212991982,470826.72215212975
E00042257,3,0.25815911414104326,0.01869047435669354,0.6868572783403601,-14.571477771190683,-7.61796244336631,827.1432763567691,390394.7879072542
E00042254,8,-0.061558698014319735,0.25355457109985796,0.8468570921773412,-15.741837123154697,-7.490807597661644,2856.4996690214707,283164.48851203616
E00175550,8,-0.09191476153739442,0.1893517913790762,0.6532233014001931,-16.456215380653024,-7.1592014248364455,8881.567950780292,748423.3824241438
E00042568,10,0.20896323555980914,0.05501177575811232,0.7074511827426236,-16.740897964548765,-7.19634219614681,7629.274262923201,486424.2137824135
E00042488,8,-0.061558698014319735,0.11041273857501668,0.7308750849299169,-16.109870603151528,-7.309566609604163,2120.037600050059,1866810.5319096122
E00042409,10,0.20896323555980914,0.05501177575811232,0.5797552943466449,-17.524412143902,-7.432963319038905,4941.029142089622,642296.4225382988
E00042669,11,-0.10829638351920826,0.0,0.7905346357420592,-16.814689222351724,-7.543541158300129,28369.02070805375,567370.4936554977
E00042221,7,0.05097798166054987,0.3033168458890075,0.40116573232102265,-17.140541240709737,-7.362414367796121,4344.7775087306,714275.4668437251
E00042078,5,0.4446451722275708,0.0,0.5993915776899386,-14.58150898730553,-7.546591378714833,2851.6344911560145,255662.28725811967
E00042417,7,0.05097798166054987,0.059430738886223564,0.20571330438397256,-17.85968503522237,-7.3872653481812804,4674.2730574321595,616012.7435458521
E00042496,8,-0.061558698014319735,0.11041273857501668,0.8651565993283772,-16.016143364052233,-7.916430515416013,3858.7364004288356,3020629.318565302
E00042721,8,-0.061558698014319735,0.11041273857501668,0.8846935373819352,-15.614526641979992,-7.970457904663273,2147.4719735201766,2212517.394028299
E00042674,10,0.27479133851946175,0.0,0.9595585903052444,-18.033573104495883,-7.702768100667837,13514.069027724401,267672.4563664746
E00042130,10,0.20896323555980914,0.05501177575811232,0.569818018029774,-17.265621448907194,-7.317960444745357,9461.564871788998,441508.1191701782
E00042867,5,-0.17014992884070138,0.0,0.4282603482729487,-14.282218048472448,-7.498211004500725,1276.5526098836472,387209.4260292129
E00042869,5,-0.17014992884070138,0.0,0.42927627137588253,-14.254330533176944,-7.691786209575989,1322.166269563148,369482.09521348187
E00042236,3,0.25815911414104326,0.01869047435669354,0.6868572783403601,-14.087060995015909,-7.512861623857423,1090.564894186303,361925.7073031881
E00042232,8,-0.061558698014319735,0.11041273857501668,0.8481401319262404,-14.230277775020445,-7.5839526879316965,2384.280633810123,415833.6269468911
E00042540,8,-0.061558698014319735,0.11041273857501668,0.657760239324917,-16.92718472665809,-7.357416312333376,2110.9799955063004,759066.1533087566
E00042640,3,0.04820362455919947,0.0,0.024985700243294814,-12.851352473581283,-7.565839359278203,901.6815171132723,111416.04121141891
E00042183,7,0.05097798166054987,0.059430738886223564,0.3679139854257247,-17.35156073050286,-7.509979009054892,4088.0733367442745,591963.1427758676
E00042923,5,0.4446451722275708,0.0,0.7378262236172408,-14.638035304047422,-7.621943040302316,6381.7176921387645,179091.30991237203
E00042102,7,-0.36494729341846827,0.12789246038297886,0.9426593527575148,-17.001086947304724,-7.502421028940269,1612.8295962817365,549121.2226726129
E00042879,10,0.20896323555980914,0.05501177575811232,0.4610338985503194,-17.31786940007876,-7.347082762314237,9827.807352029075,1822113.9111676982
E00042365,4,0.18146383622390325,0.0,0.3471414646380138,-15.246540884306418,-7.879571532061217,479.55124209000314,67971.31421254651
E00042285,10,0.20896323555980914,0.05501177575811232,0.6487317255393291,-16.776259402203845,-7.499987962787888,9354.963207000266,540734.4686181411
E00175580,10,0.27479133851946175,0.0,0.9714481297050509,-17.452529472177464,-7.826494782165291,8127.614385004208,245392.40203318532
E00175587,12,0.2598322939053764,0.0,0.4745137285919372,-18.001912576972742,-7.85974236101244,14202.127524105932,652900.175235318
E00175583,10,0.27479133851946175,0.0,0.9952126560722708,-17.571426973532557,-7.659045722602959,16769.807846404878,213508.6032241798
E00175582,8,-0.09191476153739442,0.1893517913790762,0.6735101312709646,-17.156838417540907,-7.049993367454589,815.6720422378455,892911.1162918215
E00175581,3,-0.367750507281579,0.09047451922955467,0.4290403652288503,-15.745982369957497,-7.001528298746762,1212.8548755950237,567076.7260442373
E00175586,3,-0.367750507281579,0.09047451922955467,0.8508111696472783,-15.537192996768551,-7.092281276990104,-349.1505471033638,750982.808694416
E00175585,12,0.062123184485401745,0.0,0.38995009123302515,-16.704883639640556,-7.933164165338203,19670.740989917213,642497.3702910487
E00175584,11,0.30657501612357896,0.42938855896654426,0.9271773659204995,-16.725183695057403,-7.6197412868798935,2641.830829399416,3753231.9335327493
E00175589,8,-0.061558698014319735,0.5923077511441937,1.0,-17.480990945084653,-7.519833249715453,2811.060064400699,566568.8444083356
E00175588,10,0.27479133851946175,0.0,0.9523731859043457,-17.696695120417438,-7.796798977762956,11229.245747664434,272004.4250689704
E00042556,10,0.20896323555980914,0.05501177575811232,0.12613857173708518,-16.84759659152888,-7.25653348058451,8746.76844658321,375069.0830394173
E00042557,8,0.36730311600889476,0.0,0.0,-17.450542731108044,-7.239205576745874,4954.103005651205,585959.0480215654
E00042554,8,-0.09191476153739442,0.1893517913790762,0.6701296542584382,-16.66903286486697,-7.343557157673186,1741.9960650913822,811173.8506188407
E00042555,8,-0.09191476153739442,0.1893517913790762,0.6722641862402013,-17.13644377738463,-7.137314692847174,1146.7225809312063,821218.2771798393
E00042552,8,-0.09191476153739442,0.1893517913790762,0.6838667983264833,-16.623097256712402,-7.396018881996322,3320.6106562115056,755972.4139766794
E00042553,8,-0.09191476153739442,0.1893517913790762,0.6722641862402013,-17.04130177612477,-7.372106433434332,1311.207593001532,833731.2466940623
E00042550,10,0.20896323555980914,0.05501177575811232,0.553857562645708,-17.34455672225303,-7.40027994831992,1285.92508283139,848734.3503985013
E00042558,8,0.36730311600889476,0.0,0.0,-16.78980229455897,-7.203496839482606,4906.760900845366,659500.9248069699
E00042559,10,0.20896323555980914,0.05501177575811232,0.3952734021798111,-17.50387230766591,-7.318433137266979,5493.967306321898,646416.1063022108
E00042461,11,0.3333009961875283,0.04852276748139355,0.9159061506812263,-17.624466690896803,-7.972854928883255,9954.485987073516,2270723.8072619317
E00042466,11,-0.10829638351920826,0.0,0.9269736042684742,-17.8109425461214,-7.9525327823815,11097.506756905443,2220055.433255962
E00042467,11,-0.10829638351920826,0.0,0.7952485834748216,-18.20463545723172,-7.9246680495234365,10256.025954649558,1106291.0801398351
E00042464,10,0.20896323555980914,0.3792687616713205,0.5407621671695484,-17.193915174989943,-7.868568799130774,11223.551195330983,2141903.596366666
E00042465,11,-0.10829638351920826,0.0,0.8676752705172592,-16.933734358752304,-7.871117173851271,9183.530606489263,939174.5515978986
E00042462,10,0.20896323555980914,0.05501177575811232,0.7923205398706243,-17.628051207171765,-8.013778054939687,10389.846868740984,2389866.389599512
E00042463,10,0.20896323555980914,0.4665352729325013,0.8831001234417881,-16.691168202892342,-7.796293655249668,11135.735692551178,2207185.5315409563
E00042460,10,0.20896323555980914,0.05501177575811232,0.7899756107214125,-16.95776055725895,-7.950883158367577,8412.71846013172,2247343.0816965937
E00042468,11,-0.10829638351920826,0.0,0.9865627080015785,-17.041257615208703,-7.895709432570967,21073.898912507604,2401818.7596878074
E00042469,11,-0.10829638351920826,0.0,0.9282047391193683,-18.06458174051234,-7.837828438602103,19862.2662067704,2211974.7651355015
E00042787,7,0.05097798166054987,0.059430738886223564,0.22478002198010194,-17.233905029078183,-7.133493829932199,3258.631624626286,652393.6989719027
E00042706,10,0.20896323555980914,0.05501177575811232,0.2967470053671433,-16.05056809756049,-8.142660305179836,5417.129851257192,429159.5356472032
E00042704,8,-0.061558698014319735,0.11041273857501668,0.7581351046940266,-16.750708532423634,-7.578414572947667,1406.8159192961937,725518.5399268394
E00042785,7,0.05097798166054987,0.059430738886223564,0.2249983194064747,-17.789764660620065,-7.323842275113115,3671.495156922386,666920.9087089972
E00042705,7,-0.36494729341846827,0.14752392036105746,0.7877639483428334,-16.740148717924374,-7.294427900713007,2043.566889171006,804644.2668339489
E00042784,7,0.05097798166054987,0.059430738886223564,0.6219447615186506,-16.661662259370544,-7.533183561964441,3465.0287147841,468471.2846373251
E00042702,8,-0.061558698014319735,0.11041273857501668,0.7558035964197586,-16.79438132378293,-7.530305772984509,1686.3933742050756,816913.138816592
E00042783,7,0.05097798166054987,0.059430738886223564,0.2269703015277454,-17.663003655050982,-7.144150762720545,4204.15623443082,734460.0381527045
E00042781,7,0.05097798166054987,0.059430738886223564,0.6203087092827799,-16.702043406696554,-7.4998789615483865,3068.879490957471,732550.0453831247
E00042780,7,0.05097798166054987,0.059430738886223564,0.23600586016939984,-17.54181269325232,-7.383377898650867,4359.413510598865,596718.5987045326
E00042788,10,0.40718579553796314,0.1532727377456573,0.5552729520351543,-17.490451885202827,-7.1754472407442975,3616.6709063566186,670117.1695464106
E00042709,10,0.20896323555980914,0.05501177575811232,0.7168372122789055,-17.20773402060687,-8.047075925760385,4921.012561642428,2237974.047103463
E00175603,8,-0.061558698014319735,0.11041273857501668,0.6810062984574293,-16.832550318735443,-7.467324557775008,782.3730189649324,2041446.428375666
E00175602,8,-0.061558698014319735,0.11041273857501668,0.6795655498887827,-16.62607058047674,-7.241265719778928,1432.576854673503,1827792.1892786522
E00175600,11,0.30657501612357896,0.3569255689600941,0.9270499397647796,-16.910241331005402,-7.603462015286143,7021.60046697092,2408283.2570839343
E00175604,8,-0.061558698014319735,0.11041273857501668,0.6795655498887827,-16.82201722768728,-7.320670236307809,1378.9759231838455,1945640.1941843498
E00175601,8,-0.061558698014319735,0.11041273857501668,0.7594527679338955,-17.18132809953889,-7.375096456479044,3557.3332545656467,643286.900747448
E00175605,4,0.18146383622390325,0.0,0.2715982589178053,-14.5220211225811,-8.029704829107915,1805.5181597012224,63690.15286640582
E00042889,10,0.20896323555980914,0.3351278733257766,0.4694099453385576,-15.917309875509146,-7.811068736082474,4121.824583286587,3376669.862708935
E00042808,10,0.20896323555980914,0.05501177575811232,0.6674544338204044,-16.634480167916145,-7.522681170063859,8471.416097750202,471219.12987214944
E00042888,7,-0.36494729341846827,0.12789246038297886,0.8047534400341232,-16.586139987626037,-7.588670910611837,2473.284012125602,2003795.8500926904
E00042387,3,-0.0953692206615644,0.0,0.7890799869014848,-15.355935184649855,-7.956095885447812,2402.361841740213,353605.9846613179
E00042306,8,-0.061558698014319735,0.12437610285393776,0.2829726940034873,-15.016455140503622,-7.5236405913259246,3146.687883027146,474677.93667084223
E00042304,8,-0.061558698014319735,0.11041273857501668,0.28257415521713247,-17.1711162347729,-7.556128716676818,1580.9880588909477,380994.7237899882
E00042385,4,0.18146383622390325,0.0,0.689788563282378,-14.293511149479443,-7.9600679428426035,998.8285639488499,40965.507626335086
E00042305,8,-0.061558698014319735,0.11041273857501668,0.28290697908260065,-17.00685102263052,-7.54706091870839,2769.6760299638127,437953.79965348064
E00042384,8,-0.061558698014319735,0.11041273857501668,0.856822392137078,-16.22972402110069,-7.945962582422243,4516.93429386896,1834161.965008889
E00042302,8,-0.061558698014319735,0.11041273857501668,0.28257415521713247,-16.955159910341507,-7.692936504230462,3311.6219726731233,467717.25582000864
E00042383,8,-0.061558698014319735,0.11041273857501668,1.0,-16.560083372987194,-8.138202305655097,9807.375479417453,276460.14121502417
E00042303,8,-0.061558698014319735,0.11041273857501668,0.3018776343675822,-15.680014102146034,-7.433551598520413,2762.8189950627693,471937.88621824887
E00042382,8,-0.061558698014319735,0.11041273857501668,0.759349133437422,-16.03652936739181,-7.724658716938167,5507.617563477261,690452.9874655334
E00042300,8,-0.061558698014319735,0.11041273857501668,0.28257415521713247,-16.630916592198997,-7.4750425926845105,3960.9002830094505,528192.0694925734
E00042381,8,-0.061558698014319735,0.11041273857501668,0.7483988217731884,-15.708472974258848,-7.816972408192581,8954.47492783163,276433.8271673591
E00042380,8,-0.061558698014319735,0.11041273857501668,0.8036768494965414,-16.446291481972203,-7.859494354849994,3018.7970560918725,471929.7497456038
E00042301,8,-0.061558698014319735,0.11041273857501668,0.2823498799707694,-16.297391067826783,-7.3728592512113895,1984.784638813208,380994.7237899882
E00042309,8,-0.061558698014319735,0.11041273857501668,0.7163237370582066,-14.860917495710064,-8.031809040818665,1048.2379789732809,376922.6692392415
E00042388,8,-0.061558698014319735,0.11041273857501668,0.9056832255028259,-15.208222172182666,-7.853038130079604,4215.926715472221,395527.3209386654
E00042656,11,0.2129215985915343,0.0,0.5494114883131967,-17.138819833309757,-7.310101074662652,10430.108925593388,895129.8662167763
E00042657,10,0.20896323555980914,0.05501177575811232,0.5676895215405936,-17.16168760375013,-7.16691940305029,11399.419370402673,875326.0502435683
E00042654,10,0.20896323555980914,0.05501177575811232,0.5701211549336563,-16.880941250679506,-7.552425433539358,6227.84065111553,810109.2913290944
E00042652,10,0.20896323555980914,0.05501177575811232,0.5698851121522498,-16.749475585810806,-7.5652406562797445,10575.960162562387,884599.7487134072
E00042653,11,-0.10829638351920826,0.0,0.7535252296918823,-17.882615911756073,-7.800536445487911,15349.261639981145,897012.679177223
E00042650,11,-0.10829638351920826,0.0,0.7703165886914526,-17.246854659688502,-7.806552601488531,15024.325486480218,888955.6929545634
E00042651,10,0.20896323555980914,0.05501177575811232,0.5727981560379127,-17.18744671455051,-7.722378475836441,10802.55862082969,824597.3622918868
E00042658,10,0.20896323555980914,0.05501177575811232,0.567653370552306,-17.089112171092427,-7.307793632641288,11826.655399094307,856098.7543745348
E00042659,10,0.20896323555980914,0.05501177575811232,0.5676529236632912,-16.915823317154622,-7.352749536082668,10621.612818271198,570816.5553250664
E00175592,8,-0.061558698014319735,0.11041273857501668,0.9225146105385825,-16.659311602702346,-7.351023727472462,477.697513281527,1809456.9599907694
E00042193,7,0.05097798166054987,0.059430738886223564,0.21857140997304508,-17.154627633112273,-7.660411002586438,4011.461257820346,1165009.0367318057
E00042112,10,0.20896323555980914,0.05501177575811232,0.7587094391236542,-16.736067572457372,-7.469382462563377,12279.071236052027,568704.6762547474
E00042192,7,0.05097798166054987,0.059430738886223564,0.35048153673689136,-17.687859177286153,-7.430158699590419,4472.898881481114,645029.8829343453
E00042113,10,0.20896323555980914,0.05501177575811232,0.5677447401221061,-16.615524803413894,-7.212668236548799,8777.771423298422,800907.9811839894
E00042191,10,0.20896323555980914,0.05501177575811232,0.7715643011641844,-16.451826285194024,-7.484703653291949,3911.143507205861,1128894.3222214382
E00042110,10,0.20896323555980914,0.05501177575811232,0.7700364565851382,-16.83400148512144,-7.178830726563366,7510.721008069302,847128.179740636
E00042190,8,-0.061558698014319735,0.11041273857501668,0.7973948136254837,-17.276676266118013,-8.121382637602666,-182.7178558731921,356860.10860422393
E00042111,10,0.20896323555980914,0.05501177575811232,0.7603476931656359,-17.01111319790637,-7.263028759649311,12705.366553599033,587596.3624486614
E00042118,10,0.20896323555980914,0.05501177575811232,0.7691239271700188,-16.378499748070013,-7.0851950906504015,6706.370702563371,826417.2741298595
