geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042210,8,-0.23031625542087214,0.6658215981536779,0.6725187851718447,-17.036622438586726,-7.37800773315249,2762.280889207528,1228630.2026550784
E00042291,8,-0.058537878400017854,0.6425429174495952,0.0,-16.46235578282367,-7.3445467578340535,3068.7087500241673,1398003.2934397766
E00175598,7,0.21140330328535586,0.0651464849434353,0.7339845111874767,-17.00466620352222,-7.594530339880555,6646.410484075765,2458223.4595467
E00042116,10,1.0,0.0,0.5790485887056265,-16.845530911181648,-7.342141775104203,18740.449055983587,926473.1001063222
E00042900,10,0.6619341469223725,0.33796620663695814,0.453516772365666,-16.50397408605574,-7.5925293613612705,10476.55740075595,2646812.9545097374
E00042930,5,0.2848700405315494,0.4223886507018608,0.8723722422660277,-14.326065788623367,-7.3559812748865205,2504.778143590971,1034773.99477712
E00042197,8,-0.343097006334233,0.9710408444045591,0.7623877414774575,-16.88621871251742,-7.569870279938263,125.23907433203749,1500770.3986319283
E00042196,10,0.8671758273355502,0.1072209154937018,0.9936152796929021,-15.961090308128467,-7.819691994228072,5170.212076360508,1272893.301553839
E00042117,8,0.8645023160963694,0.42092651784709106,0.232001571387605,-16.6684639005653,-7.716459937895867,7415.786414265469,733219.3185105063
E00042114,10,1.0,0.0,0.4626647208847627,-16.151045019690226,-7.424990470824966,18540.800282550335,815196.464177297
E00042195,7,-0.16076056793279006,0.0,0.14414213204104226,-16.868396747580267,-7.171770240154924,4659.372136220648,1218746.5649781162
E00042478,7,0.29340577410016067,0.0651464849434353,0.8245699805161645,-16.661327413026736,-7.350572812607878,2319.4839302932633,2846673.7480625347
E00042799,7,0.17594925972800152,0.0,1.0,-17.243945442423055,-7.678822214779136,2944.9294122327756,1278560.0773258721
E00042718,10,-0.42518264989547105,0.19773122361590822,1.0,-16.329065027382132,-7.779518105541338,2214.642014350651,1326859.095334207
E00042629,8,0.28161156720821073,0.19545623592553987,0.2292012546692223,-13.97479304558022,-7.5301345966070174,2611.4219743416515,1809261.395842404
E00042447,10,0.8671758273355502,0.1072209154937018,0.8905792440942126,-17.270826794126204,-8.038666007161018,9335.28030022873,2425705.1222735113
E00042639,3,-0.1532320502840168,0.30201565358651744,0.4225439006491954,-15.573026172388923,-7.543082624449296,-178.67613576084455,299861.59934553254
E00042165,4,0.3415088055463782,0.0,0.29680094566352194,-13.550984364767444,-7.6961499379475065,-36.55442568755936,157795.72362533552
E00042827,11,-0.47181102592037827,0.0,1.0,-17.061141756213562,-7.509827678248717,10581.843924623061,1371668.5799170863
E00042082,2,-0.36626073226861167,0.15629008189326415,0.48509821432475475,-14.124355218365721,-7.742824838009574,2117.1847660258227,465238.6200775468
E00042455,10,-0.005377247730602275,0.1072209154937018,1.0,-17.180959910474282,-7.949396697458988,12476.756523200067,2439893.8587770043
E00042667,11,-0.005683368535969013,0.15510060500177164,0.9753628567757461,-17.96126807815145,-7.579810843551525,26629.573766244197,705106.3653369851
E00042765,8,-0.12756506836886178,0.44314215687678266,0.8514117407255817,-16.715674778165727,-7.375997671397031,3016.6502120079704,1619750.0985906534
E00042608,10,0.6619341469223725,0.33796620663695814,0.45229166316356284,-16.83828216049288,-7.603964813905398,7016.59031791198,3157547.491999519
E00042689,7,0.3131964578541322,0.2300877558056131,0.1885786116175857,-17.32434782746193,-7.324436088966326,4164.64219395643,705952.8892272671
E00042690,7,0.3131964578541322,0.2300877558056131,0.1852929822082744,-17.765928772748293,-7.370186262649442,3580.664087748919,897800.9009717676
E00042611,3,-0.1532320502840168,0.30201565358651744,0.8095901800307465,-13.784207813291736,-7.473475870330564,746.9306386067841,1183427.6427190779
E00042856,3,0.5229905449729524,0.13676253464301133,0.8533211692202032,-14.346672627289939,-7.63204400540886,1183.7953337695021,1779892.0231737767
E00042857,5,0.2848700405315494,0.4223886507018608,0.8000432094013717,-15.45056343288419,-7.6011983482830345,3807.4083413150793,772579.4348414586
E00042854,3,0.5229905449729524,0.13676253464301133,0.8530088694888024,-15.166930628733564,-7.554790178606622,1311.539956725267,1838551.3112769679
E00042855,3,0.7247646437037597,0.13676253464301133,0.9562018285132419,-14.445498872739115,-7.644636247732276,1046.7063032821122,1698278.9855729297
E00042852,2,-0.19109896942593346,0.4712263265014925,0.4246338116573407,-13.042203709190726,-7.6876232700191105,1063.032095325309,1725114.583525667
E00042853,3,0.5217563194392237,0.21142505919412657,0.6388440633720486,-17.138721797248447,-7.521211849902208,2819.443272197833,920403.7594282788
E00042850,8,-0.536173639542975,0.06510364931203488,0.29446764921665797,-14.61688079123371,-7.44153696315087,3170.7641979093155,1010409.5364019456
E00042851,5,0.2848700405315494,0.4223886507018608,0.8023549589779623,-15.395498422102465,-7.409521781367724,2743.149632558317,846257.1474454261
E00042858,5,-0.6882705591577974,0.1782228051941836,0.6726164721333855,-14.061085750338556,-7.3843113604228146,1855.3253785878783,614295.8237363503
E00042859,5,-0.6882705591577974,0.1782228051941836,0.6625993112547077,-16.739082197574845,-7.758004168107626,2239.2639156858786,551319.9696670338
E00175569,8,-0.10866472057191438,0.3609086797046591,0.6408138110680467,-14.089641985511456,-7.733243850348589,2648.285266929575,360510.6602183558
E00042487,8,-0.058537878400017854,0.6425429174495952,0.4620025489265334,-16.381742606465377,-7.65080036003467,2213.8240253829126,3070234.9096597927
E00042406,8,-0.08248687371532032,0.4031611500203087,0.28790193422942023,-16.949693007471886,-7.0901630553826,12010.839592984019,686286.0613874183
E00042486,8,-0.058537878400017854,0.681075316199872,0.37404426692894394,-16.13009237054816,-7.493285797974328,1177.4587964057196,3088847.7676695255
E00042407,10,0.8671758273355502,0.1072209154937018,0.8675955445728254,-17.824647337087814,-7.718599168116944,8198.78846438682,1272859.4822740192
E00042485,8,-0.058537878400017854,0.6640137870163293,0.5812905333871261,-16.40718557185084,-7.40976991879574,530.5873259669247,3306070.7021453157
E00042404,10,0.8671758273355502,0.1072209154937018,1.0,-17.18366691986919,-7.406466993716734,8944.312393783213,1273866.3073509804
E00042484,8,-0.058537878400017854,0.6425429174495952,0.5795688203141465,-17.007630636249115,-7.5339344429044655,1788.7962631505102,3083681.0789955207
E00042405,8,0.963023322891113,0.4031611500203087,0.29368890187023555,-17.172601267108647,-7.231781415732099,6560.223833588896,1040366.4459984484
E00042666,11,-0.005683368535969013,0.15510060500177164,0.9753628567757461,-16.646135629241787,-7.629588023212269,25720.99293673485,662963.266772856
E00042664,11,0.8140708354863156,0.06109345116348275,0.42150899513994594,-16.265215829656796,-7.314813653357136,26015.292418865156,757712.8884986496
E00042665,11,0.4123657951226122,0.19656324788758855,1.0,-16.939545138312234,-7.784788275154992,33647.87864377376,576554.7754397227
E00042662,11,-0.005683368535969013,0.15510060500177164,0.9753628567757461,-17.54690597657751,-7.861754991230189,23532.691416412777,656207.776895539
E00042663,11,-0.005683368535969013,0.15510060500177164,0.9281091325185813,-17.88625654493912,-7.638509553588688,27660.37776141089,997793.8782317176
E00042661,12,0.43440308825617785,0.0,0.8075787919394734,-16.747257966520127,-7.416047154423983,29685.055485280842,540751.1475639831
E00042668,11,0.8140708354863156,0.06109345116348275,0.4202044690509716,-16.325197451033116,-7.468626287982772,25986.155562845903,648660.2647809319
E00042838,8,0.3329110672517865,0.11005341122161486,0.9955496722156616,-14.60784589837902,-7.57020827822639,906.3838654909398,797288.3442458183
E00042275,10,0.8887301875044162,0.6791807048862293,0.44828604709034753,-17.38746696078942,-7.480665365626642,4900.214801095315,1680268.1018887518
E00175572,4,0.4634039569524685,0.0,0.6179993902782828,-12.99060704628324,-7.796015598789012,1461.5993990990544,445894.1999888401
E00175571,4,0.3415088055463782,0.0,0.29611753509018296,-13.581417935918598,-7.836537144656736,6096.4138979950985,612433.1970603669
E00042598,11,-0.5674765365125733,0.12265626825712139,1.0,-15.818836193305808,-7.444891846225645,10804.749144620397,3541538.939086222
E00042519,8,-1.0,0.07193898135262837,0.6100461650652172,-17.016126301300613,-7.540951782791361,850.6204532966783,676792.9851010148
E00042673,12,0.43440308825617785,0.0,0.8075787919394734,-17.60801693518569,-7.54226122988188,39709.74995094112,407206.49681914644
E00042670,12,0.4931348684953272,0.1259317616293035,0.9791291291362588,-16.73116180103275,-7.541779573275859,31359.3219496382,551717.0206842353
E00042426,10,0.8671758273355502,0.1072209154937018,0.9689686676903708,-17.80118485332565,-7.645450852628516,9272.966369936781,1144705.6090359678
E00042772,7,0.13201248251675807,0.02146239134750908,0.8350801153790046,-16.110472720224006,-7.186976461246743,4147.071472616427,1443738.416424953
E00042146,2,-0.36626073226861167,0.15629008189326415,0.48509821432475475,-13.598427307328192,-7.618171621669595,2471.6852858493567,841724.6270161495
E00042141,2,-0.2958556820419408,0.15629008189326415,0.4489343561561411,-13.673222939610625,-7.795014031704743,2644.292318230091,897267.4026367015
E00042336,8,-1.0,0.016958831723106846,0.32404540345272675,-16.49165358950284,-7.315400758735348,1255.2108385851034,677150.2633529075
E00042331,7,0.21140330328535586,0.0651464849434353,0.0,-16.73248677405962,-7.032053229140139,3445.808764181298,511807.4801825657
E00042246,5,-0.026977640131812808,0.0,0.9755162548136996,-16.929114367384916,-7.313463062580853,1966.6350731475,594012.584401097
E00042243,8,-1.0,0.016958831723106846,0.460945243019602,-17.290081734989098,-7.56784550375607,1524.1545503235523,362557.97874257655
E00042248,2,-0.5932552223806489,0.05451529493021459,0.5688860218447089,-14.094387611742018,-7.493562293745872,714.8718311444184,371510.88955882756
E00042433,10,0.9864646124449532,0.1072209154937018,0.8748260463362204,-17.511360056745424,-7.671864310934563,15633.032269132405,1090097.8442067185
E00175593,10,0.3519025334864891,0.0,0.8128758697951656,-17.670027820815264,-7.520379000444,29069.992936683455,387268.053641813
E00042157,2,-0.6843942888142693,0.039665326679319934,0.10687963780406584,-12.388140629142384,-7.685740534380425,-923.7543153504473,509739.15500950103
E00042153,2,-0.6843942888142693,0.039665326679319934,0.11255161914299328,-11.479531095765193,-7.611200586645668,674.3241349139427,313390.02922562393
E00042159,2,-0.6843942888142693,0.039665326679319934,0.10687963780406584,-13.282994889246481,-7.578649622827306,-923.7543153504473,547720.0619595023
E00042386,4,0.35297257305234697,0.0,0.5650095825168773,-13.407453529401643,-7.975935247059814,4086.0073060727377,224078.1596487657
E00042307,8,-0.058537878400017854,0.6425429174495952,0.0,-16.724559058065466,-7.295291194276048,1778.2114338371175,1666971.231329883
E00042308,8,-0.058537878400017854,0.6425429174495952,0.0,-17.01503656096754,-7.2693689971320214,192.11553076829705,1512240.8245072353
E00042389,8,-0.5317779437181754,0.06588727881964915,0.4500431232602445,-16.7608339129699,-7.565702506162623,8243.39338785279,951487.6549729541
E00042257,3,0.775380839372231,0.0,0.9384113183535258,-16.895774153956175,-7.384901285104728,662.1735446695208,462937.28295099834
E00042254,5,-0.6882705591577974,0.2725931866670209,0.45856135569843215,-16.800811443579494,-7.540673076574171,1755.8186793400284,483778.494369928
E00175550,10,0.6886588612600539,0.2628474809578851,0.6105292122801572,-16.252500542079563,-7.351927428173456,14623.559197409839,807207.9449807489
E00042568,10,1.0,0.0,0.7273841170557612,-17.72739044828535,-7.207023810866755,15799.39877190773,681301.9839508552
E00042488,8,-0.058537878400017854,0.6425429174495952,0.38741450582734177,-15.995259582061747,-7.353607882413532,782.3120271068549,3099924.1068246253
E00042409,8,0.963023322891113,0.4031611500203087,0.3010818945148037,-17.44178554156537,-7.151902116015345,7827.16876894615,988435.7786807898
E00042669,12,0.7195920884034892,0.09654122984880154,0.8075787919394734,-17.368575282471365,-7.472537487591859,36448.701546594326,639960.7894110009
E00042221,7,-0.16076056793279006,0.0,0.25752903323802934,-16.878437913162642,-7.394904587122186,3161.311289572887,1309810.7065770486
E00042078,5,0.1625087410010866,0.13339207035101674,0.8920903547947892,-14.334178603801348,-7.595891257306425,1374.243605424682,760491.5847774639
E00042417,7,-0.25992722966998655,0.06747621555922283,0.07981669896383264,-17.39543399360077,-7.345634015305953,5113.285591257485,1168862.8765158819
E00042496,8,-0.058537878400017854,0.6425429174495952,0.5216960202258021,-16.17181055297767,-7.583297442660732,2521.3441820501976,4661023.737638631
E00042721,8,-0.23031625542087214,0.6658215981536779,0.5490292786639949,-16.375293725485413,-7.6668962403957615,3147.4348048268084,2984825.4024202228
E00042674,10,0.3519025334864891,0.0,0.9077217933625311,-18.656586514777626,-7.5190205603257105,18988.792537892987,339877.90976973646
E00042130,10,1.0,0.0,0.5897509523429116,-17.17827814505648,-7.134075356541146,18812.172794240945,648602.7072367633
E00042867,5,-0.9945671211115708,0.0,0.8059044274934655,-14.547918249582864,-7.38054609459164,1095.9758313659956,775540.5374279256
E00042869,8,-0.8513813992317943,0.1295310704534266,0.782621362818815,-14.080716325925136,-7.563298177932862,823.6610274142408,671685.912695159
E00042236,2,-0.04579456249505401,0.0,0.5139289544063159,-14.086737842869232,-7.631341222149877,927.3586059333234,528756.2382008408
E00042232,2,-0.5260858867883884,0.0,0.39220583590881075,-16.257036936954904,-7.5485293833305755,874.5462525084936,507960.73362550384
E00042540,8,-1.0,0.016958831723106846,0.46943789959580867,-17.173303814644576,-7.192957203808248,1608.4832661409935,781326.793605336
E00042640,3,-0.1532320502840168,0.30201565358651744,0.4222204205486852,-15.875537023437536,-7.6008564228494855,-97.58845503856571,404769.07709194196
E00042183,7,0.20362624668388232,0.005049699469857804,0.5199404010938615,-16.690263833721627,-7.424884075938867,4344.684341124972,992904.4575163354
E00042923,5,0.2848700405315494,0.4223886507018608,1.0,-14.34408518054625,-7.456566896533621,3370.6760035091834,756824.2449836641
E00042102,7,0.21140330328535586,0.0651464849434353,0.6679670020608923,-17.08609765297436,-7.349267089448501,1397.7560186909604,784876.9053988133
E00042879,10,0.8887301875044162,0.6791807048862293,0.20387895136502526,-16.5220123764129,-7.1814469307866915,11624.613615951526,2458934.7733310615
E00042365,4,0.3415088055463782,0.0,0.37391212957595305,-14.217309672288605,-7.635842373798559,535.7494065438561,341926.19943360466
E00042285,10,0.8887301875044162,0.6791807048862293,0.3915767783540349,-15.813055689501569,-7.412002659626179,5348.9593186530055,1677649.7792794553
E00175580,10,0.3519025334864891,0.0,0.9196113327623378,-17.853013827218536,-7.525254025408276,10684.263962272507,272454.42908797244
E00175587,12,0.3709835589928483,0.0,0.563308391122136,-18.350569714471984,-7.813074998245452,17070.060236319383,457855.51013530314
E00175583,10,0.3519025334864891,0.0,0.9433758591295577,-17.473248376744362,-7.620989702050492,15113.251270057643,229434.6334119325
E00175582,10,1.0,0.0,0.6652500394674912,-16.773928344395976,-7.493263211094543,3574.8035706497135,1465626.0597437224
E00175581,3,0.6311712537305529,0.0,0.16325536404402047,-16.154268605927612,-7.258532217250289,2797.248651854538,194783.62650394876
E00175586,3,0.6311712537305529,0.0,0.5850261684624485,-16.500104400341783,-7.456940455476824,1498.4118168296961,554003.4915917243
E00175585,12,0.33774694979380604,0.0,0.584972468399772,-18.04904953447446,-7.849459648919038,20696.273151403933,608194.7444128875
E00175584,11,-0.47181102592037827,0.2806032714981983,1.0,-16.208026706968603,-7.6444746425801755,7422.201607352334,3447471.3800679906
E00175589,8,-0.503024578576039,1.0,1.0,-16.772589090269445,-7.396092748758381,2212.5140086857527,1122778.0352913975
E00175588,10,0.3519025334864891,0.0,0.9005363889616326,-18.453100886535392,-7.614234280513088,17198.464345902514,348454.4854524258
E00042556,8,0.963023322891113,0.2235374217142863,0.1724618556219497,-17.344041923311703,-7.1461123133089615,14514.038062449034,765131.9678124997
E00042557,8,0.10595771174114221,0.6672814673132277,0.2832179440097157,-17.221703437276187,-7.071622304248096,5230.463898609649,952947.1109512321
E00042554,10,1.0,0.0,0.6618695624549648,-17.342855392756963,-7.634576246178663,7355.689780049279,1118687.0904377885
E00042555,8,0.5156562863625832,0.4518086811364537,0.1903756367965982,-17.2094368421633,-7.359507836073706,4257.314930992644,1143536.9738290464
E00042552,10,1.0,0.048213611832335496,0.905165416990441,-16.71540088747775,-7.711474182322283,10382.070084336883,866155.3417943662
E00042553,8,0.35161393991487855,0.5913207517446264,0.43594735712989585,-16.633943973356693,-7.580156646661799,5741.45172940971,1137769.1591711943
E00042550,8,0.35161393991487855,0.5913207517446264,0.43594735712989585,-16.692148807231053,-7.488313346887266,5116.421921960516,1392902.1880956448
E00042558,8,-0.3265721733306312,0.5516838913280772,0.15405464236810434,-16.677669896729267,-6.994994658207923,5165.800700525499,1024940.2293047929
E00042559,8,0.8087968418799291,0.6672814673132277,0.38612573115467835,-17.270924516552185,-7.414778378253247,6850.903497208683,1017199.3732204024
E00042461,11,-0.3063728984977674,0.15813555144243346,0.9727736597168376,-16.946468014101562,-7.895054405954642,16612.143583125206,2511600.568192501
E00042466,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-16.566004718153152,-7.822357857133782,16988.755764423913,2305933.786828904
E00042467,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-16.708907292406355,-7.783426038199704,21217.949190557723,1134195.3417714795
E00042464,10,0.8671758273355502,0.3169233484412608,0.6862254915795745,-16.364456684835275,-7.808468073688224,16473.529218182975,2138665.7731786896
E00042465,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-16.622737685015206,-7.721607085374022,16908.63475788631,1168277.396307921
E00042462,11,0.7774018551793391,0.0,0.9727736597168376,-16.927454832426115,-7.818704943937917,16793.81859993627,2652795.4283411265
E00042463,11,0.8937125243379305,0.0,0.9727736597168376,-16.704670741708288,-7.6542325079937195,16044.991560843235,2314225.8393792543
E00042460,10,0.4564173486076034,0.22617286195691796,1.0,-16.737710426093077,-7.96279967153752,15004.245479764599,2502365.730483341
E00042468,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-16.428045088012563,-7.74284969006553,29701.70467444729,2441479.8767140554
E00042469,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-16.628745936286116,-7.746163460703966,25800.442454163036,2229368.8261224893
E00042787,7,0.13201248251675807,0.02146239134750908,0.5254744945963299,-16.862557092151555,-7.439728676389409,4220.338157116717,1386872.1200333957
E00042706,10,0.8799091501148556,0.1072209154937018,0.6305089305544345,-16.815555323068793,-8.28957805920575,2595.4285032274365,1266676.3928197208
E00042704,7,-1.0,0.10626349090166373,0.32986833212913347,-16.88994104663338,-7.515813120014761,2041.8762436074392,802700.6013370608
E00042785,7,0.13201248251675807,0.02146239134750908,0.5256927920227026,-16.803734175988637,-7.6199218093905206,4187.401752261136,1533887.109710942
E00042705,7,0.3131964578541322,0.2300877558056131,0.20928148770045607,-17.18731915028468,-7.2132167676667365,3501.883687940348,787214.4019284741
E00042784,7,0.13201248251675807,0.02146239134750908,0.8350801153790046,-15.929015254654134,-7.469947855394393,3443.2331894613494,1255672.4242517943
E00042702,7,-1.0,0.10626349090166373,0.3275368238548654,-16.48791861012917,-7.421818226236567,2142.029345197105,785844.0697522657
E00042783,7,0.13201248251675807,0.02146239134750908,0.5276647741439733,-16.78858906170657,-7.338869046101541,5725.161278963065,1514232.2831286138
E00042781,7,0.13201248251675807,0.02146239134750908,0.8350801153790046,-15.601209214665287,-7.43345217722657,3190.362142222698,1440329.0044448038
E00042780,7,0.13201248251675807,0.02146239134750908,0.5367003327856279,-15.99463935710967,-7.605700283336332,5280.8211501237565,1180990.1622830564
E00042788,7,-0.07077333740286336,0.02146239134750908,0.2376622224619418,-17.026594960903843,-7.424767083477262,4992.571203809255,1398625.7003130345
E00042709,10,-0.42518264989547105,0.19773122361590822,1.0,-16.390439043910227,-8.033714689611804,7271.38403346114,2883832.4715028373
E00175603,8,-0.5065834758479901,0.7653061626745133,0.49918160786400634,-17.001822741129338,-7.26183934808952,547.7518645391584,2986983.583575622
E00175602,8,-0.5065834758479901,0.7653061626745133,0.4977408592953596,-16.837302412629523,-7.1648230790697625,318.6812478803065,2688461.7024938557
E00175600,11,-0.47181102592037827,0.20814028149174815,1.0,-15.801890302931056,-7.356580072451011,12482.221605767409,2151684.04095613
E00175604,8,-0.5065834758479901,0.7653061626745133,0.4977408592953596,-16.83241322750665,-7.225121303331801,237.64376687980257,3067150.8688631104
E00175601,8,-0.503024578576039,0.7448400109527844,0.8367379076863606,-16.56824661556554,-7.290141638016068,3475.7913677589413,929281.1319044603
E00175605,4,0.3415088055463782,0.0,0.2983689238557446,-13.73161570747774,-7.622683474741858,790.580050693021,190348.14078365188
E00042889,10,0.8350065211865617,0.4368777907539747,0.19236157036257123,-15.906088938505842,-7.574939599520902,7457.651772848745,3936543.1855063206
E00042808,10,0.8887301875044162,0.6791807048862293,0.4102994866351102,-16.033323619933213,-7.61758073056035,4670.092433582826,1598661.3508532543
E00042888,7,0.21140330328535586,0.0651464849434353,0.5300610893375007,-16.978840656584953,-7.657175608227656,6221.375616568634,2354108.5564808506
E00042387,4,1.0,0.0,0.43574134506505907,-17.16202413760312,-7.727630163180092,5995.745039777981,263067.8342255364
E00042306,8,-0.058537878400017854,0.6425429174495952,0.0,-14.578677825610054,-7.1704671089047,1031.8468378986277,1490837.563964184
E00042304,8,-0.058537878400017854,0.6425429174495952,0.0,-16.45982062133435,-7.169583899785477,-192.07207609049829,1138962.2439674544
E00042385,4,1.0,0.0,0.458297592366712,-13.463888818426742,-7.8295983037166375,3315.8441900228463,10079.454671548097
E00042305,8,-0.058537878400017854,0.6425429174495952,0.0,-16.55829447325151,-7.342545405417522,592.7450667783241,1521044.4159623045
E00042384,8,-0.058537878400017854,0.6425429174495952,0.5133618130345028,-16.45394996114259,-8.02513647610474,1900.645627065809,3199367.704269173
E00042302,8,-0.058537878400017854,0.6425429174495952,0.0,-16.232274543992812,-7.64291157988815,2207.622267350837,1435062.7305259083
E00042383,8,-0.058537878400017854,0.6425429174495952,0.7390735314529304,-17.142304721283654,-7.4803687754777455,4967.365352334746,1055730.4890105738
E00042303,8,-0.058537878400017854,0.6425429174495952,0.0,-16.57910820077242,-7.218284155344724,655.7771096334272,1438512.9075254495
E00042382,8,-0.4759938556595625,0.49528670395316343,0.5984096355576041,-16.30918504193422,-7.5172796162401365,2701.170833495604,1396735.3364806138
E00042300,8,-0.058537878400017854,0.6425429174495952,0.0,-16.579358158312523,-7.312050978731837,2369.354711715825,1209634.5127009698
E00042381,8,0.7040697127831917,0.45076975646594475,0.30318104260248596,-16.2213336497919,-7.763090764046546,6247.146543161913,993823.5659579152
E00042380,8,-0.058537878400017854,0.6425429174495952,0.4602162703939661,-15.995539200754324,-7.8531926700847325,-2016.4036861211052,1824058.4906784473
E00042301,8,-0.058537878400017854,0.6425429174495952,0.0,-16.55311227548579,-7.266233978868753,412.05712563641873,1144022.2235965028
E00042309,8,-0.10866472057191438,0.3609086797046591,0.6281160639960252,-14.316578655823292,-7.633745366180566,2688.7985602942117,631789.6287280985
E00042388,4,0.35357972549006605,0.05029334009085018,0.3215188900631126,-17.154308939547157,-7.4812931605688355,7109.720723100153,719939.2424694563
E00042656,11,0.07444418528247826,0.06405187500769055,0.9753628567757461,-16.24996772516621,-7.655687558991055,22888.13671860069,1043293.6814825232
E00042657,11,0.527187071137861,0.062089617228238025,0.8100801992905363,-17.22454814407218,-7.809307646014135,24618.188201567755,1026429.1526917566
E00042654,11,0.5976118942244112,0.06405187500769055,0.8940145972419947,-16.99276483724199,-7.7693383299692895,15363.126735698948,913579.966535873
E00042652,11,0.5976118942244112,0.06405187500769055,0.8937785544605882,-17.14674085181504,-7.5381328126653395,22808.968180092466,1058603.038605365
E00042653,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-17.360164774396264,-7.777893282094815,27598.077806979898,921948.789097752
E00042650,11,0.2488348807988271,0.05042152762402313,0.9066688487519994,-16.58802467277432,-7.66621677835602,26550.831193122707,909211.1538638172
E00042651,10,0.8462642610315766,0.1072209154937018,0.6731769793231532,-16.88577209401144,-7.825396373114002,23120.901567704423,959479.6231137327
E00042658,10,1.0,0.0,0.9771339805849272,-16.921557670296217,-7.556103316889573,26024.249686462303,988205.795509738
E00042659,10,1.0,0.0,0.731679287380797,-16.493596373990087,-7.2923812226029705,24045.644588048926,686784.5245775778
E00175592,7,-0.4512181530915208,0.6388774293756113,0.6131946055250043,-17.135821874779065,-7.345648968636738,257.0488124070441,2249242.221060294
E00042193,7,-0.16076056793279006,0.0,0.14414213204104226,-17.493768963937317,-7.455674894331726,5259.868537387802,1478027.4880202422
E00042112,10,1.0,0.0,0.7786423734367917,-16.76731637618787,-7.135494509478609,22810.29465462399,775398.4082450273
E00042192,7,0.20362624668388232,0.005049699469857804,0.5025079524050282,-17.31530574678122,-7.380071594715145,5236.806001620805,959755.087926263
E00042113,10,1.0,0.0,0.5876776744352437,-16.827289783454155,-7.512600920035321,18431.247867636685,941629.2585969795
E00042191,10,-0.03620538006925439,0.1072209154937018,0.8001465555808129,-16.7471479530041,-7.604920293267946,5202.118533603405,1383161.9572162076
E00042110,10,1.0,0.0,0.7899693908982758,-17.044486361721653,-7.522048355485992,17475.804518891026,984930.3313826579
E00042190,8,-0.343097006334233,0.9710408444045591,0.6527145938590053,-16.128042957906672,-7.406428104956604,-2526.3643943144853,1281089.1148182442
E00042111,8,0.963023322891113,0.2235374217142863,0.500162593681035,-17.512757366288604,-7.213784167044002,22122.795616139592,771384.7467657316
E00042118,10,0.6886588612600539,0.2628474809578851,0.8448364616444762,-16.913519605963582,-7.4815650660926405,17175.985791243107,949671.4613585665
E00042199,8,-0.343097006334233,0.9710408444045591,0.7669710504692987,-16.156019791339343,-7.750977847414007,-3063.3784687876905,1336584.334965813
E00042844,8,-0.8513813992317943,0.1295310704534266,0.7908387659607721,-15.240899662488085,-7.208961826188597,1302.8148644949206,823522.0041545853
