geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042339,7,-0.12431586856862423,0.0,0.7875126997119635,-16.158687429540514,-7.650739918788754,3220.976189005645,362570.34599675337
E00042247,8,-0.13730742822616612,0.7156503387172232,0.7004631829294965,-14.544049956545049,-7.41476606620955,2278.5857481579174,445263.68805617373
E00042244,8,-0.13730742822616612,0.0,0.4997673845388908,-16.545521394945755,-7.6372395740075705,2058.6855486127447,418828.08616269164
E00042245,8,-0.13730742822616612,0.0,0.4997673845344265,-17.44964931286613,-7.619921577299593,2705.9787851927085,534214.2035699887
E00042242,8,-0.13730742822616612,0.0,0.4997673845388908,-16.016025602271284,-7.38784119873829,2693.6707448482807,574552.1079481427
E00042240,8,-0.13730742822616612,0.0,0.49982158936561705,-15.968452637757133,-7.521299083762019,2820.965185493267,477208.0625249007
E00042241,8,-0.13730742822616612,0.0,0.4997673845388908,-16.27068988487617,-7.449994739861792,2709.410559324664,574412.2759771826
E00042249,3,0.23495417570048271,0.0,0.7621147118756053,-13.858384252345894,-7.862516330397683,1647.1942404464924,339601.5504165411
E00042430,10,-0.2527598958591071,0.0,0.7158610872353286,-16.92890491051199,-7.701362205021975,2962.1203603228178,471121.30230077635
E00042436,10,-0.2527598958591071,0.0,0.6479904773196847,-17.32356354479784,-7.609214466352352,8014.320042032529,525570.3758397199
E00042431,10,-0.2527598958591071,0.0,0.7298173106649046,-17.042364947968757,-7.496432813440172,4506.333899581941,493842.83960076806
E00042437,10,-0.2527598958591071,0.0,0.6484393464966813,-17.079169585605943,-7.712265429769659,7772.805154032465,820925.4169397227
E00042434,10,-0.2527598958591071,0.0,0.7189291674876742,-17.083531580047953,-7.576092747966583,7944.51474361536,765645.932889729
E00042435,10,-0.2527598958591071,0.0,0.6479897009317059,-17.120283973515782,-7.625379089485951,7424.974618134456,532041.32883972
E00042432,10,-0.2527598958591071,0.0,0.73863451250711,-16.9842807610691,-7.65307953053026,5837.371204843401,488538.4144203961
E00042438,10,-0.2527598958591071,0.0,0.6472148758178418,-17.04445407285999,-7.551608648312934,9225.878665477332,465154.76718973945
E00042439,10,0.013219533308311052,0.01722997870316817,0.859613884449958,-17.248737707318007,-7.606483777721502,8240.047409755916,2204766.0320167313
E00175555,11,0.353491685456015,0.0,0.38379395914759684,-17.71573562408985,-7.642072116093567,30250.24993849107,925662.5820386141
E00042743,3,-0.0754687957107976,0.10594748801077872,0.0,-16.76318067102014,-7.077394823587115,2169.9888526268396,613989.3042161601
E00042746,7,0.18567663588695782,0.024301635279167663,0.7805696629234905,-16.761694472766948,-7.213783137898197,2352.785246905603,678771.757116165
E00042747,8,-0.13269206020643934,0.0,0.7246338831433603,-16.695226842763994,-7.145998716466369,3190.956706291606,651834.464876676
E00042745,8,-0.13269206020643934,0.0,0.7285549344317874,-17.11960088951274,-7.279778400055664,2562.74015883828,754690.3671161565
E00042742,8,-0.13269206020643934,0.0,0.08578011248297003,-16.921649412298905,-7.113473262494702,1489.4161428158136,611561.5420235865
E00042740,7,-0.003215790142018001,0.0,0.5244536629804398,-17.07521478184307,-7.107738099487297,2089.7426898398726,747386.5865667025
E00042741,8,-0.13269206020643934,0.0,0.5639348704127842,-16.69189173790671,-7.18330473608966,1990.5230892581517,762298.2189266734
E00042748,8,-0.13269206020643934,0.0,0.6708378995388682,-17.299596509170673,-7.37472466508955,2410.5148518958204,659805.9281161613
E00042156,3,-0.22769542971223658,0.05962405205280411,0.7499433400440951,-13.634968754315308,-7.891804804615082,1233.4820885786876,169185.0848052551
E00042154,2,-0.3605417785402138,0.0,0.36889475976629343,-12.835654788613894,-7.931371664815307,846.8784207011518,167468.48790491177
E00042150,2,-0.3605417785402138,0.0,0.6664021450967991,-14.43201301311308,-7.680479597793086,3458.893144605864,363916.9224982978
E00042155,2,-0.3605417785402138,0.0,0.3685649783614295,-14.345348836661088,-7.706769897150852,1256.7743386400266,175895.4777018655
E00042152,4,0.15785034959302077,0.0,0.5894107598147313,-14.680063543089645,-7.817658453867131,1782.6656238885682,204627.37010011848
E00042151,4,0.15785034959302077,0.0,0.5894107598147313,-14.469725418347227,-7.898905964898821,2200.1343148141113,200858.39669827942
E00042158,2,-0.3605417785402138,0.0,0.6769638359123279,-11.521516173870033,-8.077669136403822,-477.8962010871312,46595.285250000066
E00042898,10,0.2549088075050981,0.0,0.49864432459257674,-16.872547712592443,-7.604274143066806,9407.784202171482,2057553.767532404
E00042066,10,0.2549088075050981,0.0,0.49789318469240207,-16.887840625094583,-7.230421506397905,8453.889513040891,500407.8462360677
E00042065,8,0.22989257354929463,0.026937318470725426,0.4048812081823904,-16.86009119798662,-7.365383838691397,6937.620717918446,434973.1928860755
E00042897,10,0.2549088075050981,0.0,0.7916028963617007,-16.909857656795026,-7.536278825842448,8249.96454074011,1989595.5320611487
E00042062,10,0.2549088075050981,0.0,0.5022820468349155,-17.32841935562818,-7.332179203316164,9251.31267753688,500407.8462360677
E00042061,8,0.22989257354929463,0.026937318470725426,1.0,-17.697540693208143,-7.5322180425250265,8864.137977643775,441805.6458181925
E00042068,3,0.018468583044603866,0.05249149173723481,0.717976844726569,-14.13077854657505,-7.692486682573483,3281.624946100975,420899.1424763492
E00042069,4,0.03246312503592893,0.0,0.6162176284811387,-14.509746775070964,-7.624416933514793,2780.0684947837817,376564.38547940936
E00042816,11,-0.050067396952139714,0.0,0.6524691426019193,-16.785559822543167,-7.203817632487973,10732.15029654396,174723.5820999735
E00042896,10,0.2549088075050981,0.6735619679631729,0.8868716654630819,-16.127614825832346,-7.833063539209231,7823.608315564336,1975906.9652824076
E00042757,8,0.21120142628658375,0.0,0.6377229221578031,-17.460435387345502,-7.155829789420141,3081.9372752312465,421893.31750383636
E00042895,10,0.2549088075050981,0.0,0.7954527593587196,-16.78932025326409,-7.821824636823211,7410.8554957215,1934921.4576373775
E00042753,8,-0.13269206020643934,0.0,0.0858565088920899,-17.019358973189593,-7.25193677590452,1430.1678072415325,627045.7322422693
E00042814,10,0.2549088075050981,0.0,0.7098851292693286,-17.80811192071977,-7.240524566938594,13786.814840593423,174723.58209997346
E00042894,7,-0.12431586856862423,0.0,0.8965140512007379,-17.015771097939183,-7.8080113825367645,4526.124933607318,2000364.3394617315
E00042893,7,-0.12431586856862423,0.0,0.899528965045787,-17.19850812817313,-7.580114347787007,6079.782334253547,1986355.6388117282
E00042812,10,0.2549088075050981,0.0,0.8627680688710573,-16.16525474204288,-7.375949673163373,10149.763357178008,306844.1117999822
E00042891,7,-0.12431586856862423,0.0,0.6118625768299968,-17.46496274861173,-7.534405819644765,4514.220063820758,1990853.888411733
E00042892,7,-0.12431586856862423,0.0,0.7659989665280433,-17.444592472812666,-7.721897334387199,3190.919768669405,1809340.8525808393
E00042810,10,0.2549088075050981,0.0,0.8697626479138453,-16.967893967276538,-7.04567115394466,12836.202038299183,304196.6052999836
E00042811,10,0.2549088075050981,0.0,0.698277680561886,-16.014146367899485,-7.380879658246121,12027.650930157059,311857.199199987
E00042890,7,-0.12431586856862423,0.0,0.7630162844588311,-17.351394701759318,-7.773677528621171,2833.863912633475,1810143.1624995975
E00042818,10,0.2549088075050981,0.0,0.8612647787578084,-16.812896878992824,-7.360680656303551,11495.757709890817,302397.4844999836
E00042899,10,0.2549088075050981,0.0,0.9376640695321677,-17.516503794053097,-7.391057940104592,12295.70468396327,2251371.1873622914
E00042819,10,0.2549088075050981,0.0,0.834465090391456,-16.799359489676934,-7.2507400638703,10509.757709890817,302397.4844999836
E00042251,5,0.1314696287765945,0.022244376388901158,0.6912665572431987,-16.81462020828817,-7.342892550872932,2967.847783922749,301404.3560497475
E00042255,5,0.1314696287765945,0.3571393748437838,0.6912665572431987,-16.695129124216397,-7.237849976736634,3080.02778973214,439594.8950748843
E00042256,5,0.1314696287765945,0.7383876991282196,0.6877815231737154,-16.47756431545317,-7.508476901030697,3336.820425799125,507895.21524270496
E00042252,8,-0.13730742822616612,0.0,0.7640907632040544,-17.02036832440541,-7.016103763606265,3630.6163178565785,578520.4591051788
E00042253,3,0.23495417570048271,0.0,0.762127934873104,-14.253293944764566,-7.608373919485929,1368.0038987923367,200505.26640806458
E00042250,3,0.23495417570048271,0.0,0.7601673620350752,-14.889110186576563,-7.559724212590311,1241.6350767188715,447284.5264176647
E00042258,8,-0.13730742822616612,0.0,0.6978705743912291,-15.920326218876514,-7.4796302483066,1773.4755347042424,439494.6486061672
E00042259,8,-0.13730742822616612,0.0,0.7023049847509096,-14.525698763440026,-7.693928741721326,1863.3908181560132,296953.3028386581
E00175552,11,0.353491685456015,0.0,0.0,-17.829540611480258,-7.409801104708391,23676.276766420255,46181.33536204393
E00175553,12,-0.014778487615325426,0.0,0.7662990348785301,-17.137026542087195,-7.553278076397242,49681.1734542377,274084.6422954503
E00175551,11,0.353491685456015,0.0,0.622814423640633,-17.719079571413435,-7.351145169635957,44659.8960028752,357421.07383762905
E00175554,8,0.22989257354929463,0.026937318470725426,0.6589552288674256,-16.704657189897702,-7.642026229019228,4059.590222280007,378335.291004071
E00175558,12,-0.014778487615325426,0.0,0.6764541567661491,-18.141834203323555,-7.684795341231939,47978.82917472796,281917.7489575153
E00042566,10,-0.2527598958591071,0.0,0.6113824872558004,-16.93609546521743,-7.0055370781032575,3232.864239920165,407687.4320583095
E00042567,7,-0.003215790142018001,0.0,0.3629485863832715,-17.13819869639148,-7.133470241069865,3675.4259264677103,475997.7840169786
E00042564,7,-0.003215790142018001,0.0,0.35580799092036647,-16.893527756922058,-7.214503523266949,3857.1361694028683,466528.36875351204
E00042565,8,-0.22762730775181367,0.0,0.4696992596189623,-17.05341151308244,-7.372671524423519,5054.485195798416,317128.85784876003
E00042562,10,-0.2527598958591071,0.0,0.39318703411493616,-16.817295645639245,-7.163140998011798,3347.169526354596,425914.6176591987
E00042563,7,-0.003215790142018001,0.0,0.35884022824106837,-16.8194333433405,-7.159437640769707,3871.58695223232,486490.10248733836
E00042560,7,-0.003215790142018001,0.0,0.5368193100199525,-17.080214987344988,-7.318075800679084,4334.074150365266,505479.6411668251
E00042561,8,-0.22762730775181367,0.0,0.47999127162741717,-17.13074045235764,-7.391264761688945,4914.674960872433,475997.7840169786
E00042569,10,-0.2527598958591071,0.0,0.7629257701493615,-16.85952445346384,-7.147257073259197,2413.1407756297203,767931.9560239097
E00042750,3,-0.0754687957107976,0.10594748801077872,0.4381566151097822,-17.132798459240284,-7.104594527921895,2196.9130186051793,644226.613066159
E00042756,3,-0.0754687957107976,0.10594748801077872,0.357439217674699,-17.12682479752014,-7.256251513266682,1957.667812757764,341743.8503654957
E00042751,3,-0.0754687957107976,0.10594748801077872,0.0,-16.28058261757686,-6.9137930317461604,1359.018058808341,613989.3042161601
E00042754,8,-0.13269206020643934,0.0,0.0863347387726645,-17.233545738256595,-7.000554874908109,1411.1128173623438,627045.7322422694
E00042755,8,-0.13269206020643934,0.0,0.5268084982099586,-17.201054909259025,-7.090909468087496,106.38296537955631,644888.3370235639
E00042752,8,-0.13269206020643934,0.0,0.4711566240565744,-17.538688111489893,-7.049235170047205,1416.9920087671385,659805.9281161613
E00042759,3,-0.0754687957107976,0.10594748801077872,0.3992394130739364,-17.587134604920347,-7.1187290475523755,2201.5857229838066,801604.5673884943
E00042124,8,-0.13269206020643934,0.0,0.37728285585615845,-16.729834407352485,-7.686043810206168,2727.472460111951,513368.557349991
E00042127,10,-0.2527598958591071,0.0,0.7538480943600872,-17.075109079183207,-7.455718851300487,9379.089794107065,487309.94360526523
E00042126,10,-0.2527598958591071,0.0,0.7521018401983194,-16.889451550941164,-7.336428494534647,9074.928035920406,769426.9795268747
E00042125,10,-0.2527598958591071,0.0,0.5262146601112814,-17.026972570133747,-7.246506327734048,9725.576624365167,467599.2763518942
E00042122,8,-0.13269206020643934,0.0,0.4097990388195459,-16.638240090034103,-7.569361613016869,2826.1769329450844,667312.800950006
E00042123,8,-0.13269206020643934,0.0,0.41154715158204536,-16.16908609125356,-7.581023478646429,2244.668665905436,483570.8343499944
E00042120,10,-0.2527598958591071,0.0,0.4596744397668923,-17.02921450845996,-7.381007916796502,2449.480755948169,663044.3618000088
E00042121,8,-0.13269206020643934,0.0,0.7774942845806965,-16.767174779531718,-7.266282646861009,3296.1981396349843,614639.5775999889
E00042128,10,-0.2527598958591071,0.0,0.886048674957157,-17.018574137841494,-7.474739186123189,9470.56937113259,450401.13893783203
E00042129,10,-0.2527598958591071,0.0,0.7522551350587737,-17.570837313454227,-7.543172570109993,8742.729955229916,801671.7957023295
E00042076,3,0.018468583044603866,0.05249149173723481,0.9942240666005808,-16.301114611382584,-7.321057690210601,-299.6082653903784,2002255.98478773
E00042077,3,0.018468583044603866,0.05249149173723481,0.9384733172071799,-14.616081208832881,-7.566996514497008,1538.037002125097,418243.5936895244
E00042074,3,0.018468583044603866,0.061062294933417444,0.9834212985525654,-15.665734037658392,-7.435300889169577,1515.9991115405305,470114.48358194024
E00042075,3,0.018468583044603866,0.5739635845155742,0.9942240304885036,-15.769928354410352,-7.414976919064321,751.5647888697371,1992807.0306820155
E00042073,3,0.018468583044603866,0.713309202270966,0.9572001610985952,-15.008154177802357,-7.5757283303155365,2208.6860773874273,1934532.2375303316
E00042072,4,0.15785034959302077,0.0021977642241556294,0.3280903596260344,-14.260388900695665,-7.711889589988409,1857.029758553248,575540.2070674829
E00042070,3,0.018468583044603866,0.05249149173723481,0.8084752177407495,-14.483570589076072,-7.7210616587843885,2320.536206264061,390945.17641793925
E00042071,5,-0.08953779568440873,0.0,0.8021662451049765,-14.233983812571617,-7.70197958477733,1426.1132230791043,234760.1751820969
E00042079,5,0.4420601113994853,0.22056190792641922,0.8658565472480165,-15.085423120060797,-7.619803897874799,2193.2366427381885,520117.4332816864
E00042314,4,0.15785034959302077,0.0,0.6117613894833746,-15.133035772757571,-7.874079873798622,1029.2671692851814,345085.0938000323
E00042316,4,0.15785034959302077,0.0,0.6137478827665619,-14.702733698335683,-8.17882777785165,1382.238647073357,347357.5428500325
E00042397,8,-0.13730742822616612,0.0,0.6907273948079236,-16.268503378465695,-7.735754600515453,7800.7498411582765,297798.148047387
E00042317,4,0.15785034959302077,0.0,0.6117657132757106,-14.905958417486106,-7.903994196899018,1122.8047818022706,343888.191750032
E00042396,8,-0.13730742822616612,0.0,0.6680898683935611,-14.999853063822686,-7.770724512824222,7627.8355509346275,307857.08882312773
E00042395,8,-0.13730742822616612,0.0,0.6736538279756734,-15.635036051070422,-7.677750228505663,7847.784832039436,309508.002523127
E00042315,4,0.15785034959302077,0.0,0.6216987070677399,-14.656199971706906,-7.758219104228796,1005.6798224042492,345539.10545003135
E00042394,8,-0.13730742822616612,0.0,0.7558002696342945,-13.091369098474473,-7.732355297003941,1457.4736277416691,227343.12590369434
E00042393,8,-0.13730742822616612,0.0,0.6860637833041188,-15.53170196078222,-7.947902246681871,2151.1577215201737,199227.33151957957
E00042312,4,0.15785034959302077,0.0,0.6117656206872837,-14.804267394522913,-7.908865078471451,1305.5522996215366,348903.5140000322
E00042313,4,0.15785034959302077,0.0,0.6117656206872837,-14.998954329853035,-7.981415281668626,1132.847688957067,347085.07660003105
E00042392,4,-0.1341399287334183,0.03643357202982019,0.6468314819198853,-13.80886259640275,-7.730916397956086,4778.562958072576,268122.6257001945
E00042310,4,0.15785034959302077,0.0,0.6118412710858133,-14.327207566433604,-7.8255434194257525,722.5340333958527,247952.5109500416
E00042391,8,-0.13730742822616612,0.0,0.6828067383685825,-16.8605594723769,-8.074515716207834,3448.4372380024447,249713.1135932321
E00042311,4,0.15785034959302077,0.0,0.6127275128852898,-14.858351870768187,-7.723423933882695,351.0464888668497,256355.6900966464
E00042390,4,-0.1341399287334183,0.03643357202982019,0.6559526926837269,-14.865176556352804,-7.5377676744600395,7793.6446443009345,304530.5711001977
E00042318,4,0.15785034959302077,0.0,0.5759386923788959,-14.617889715130373,-7.807232571895667,2073.568738049383,297106.1994720972
E00042399,4,-0.1341399287334183,0.03643357202982019,0.35133418596910265,-14.3025165813228,-7.844697079372104,3410.8929543489044,67231.75693360344
E00042319,4,0.15785034959302077,0.0,0.5762264520468184,-14.993642844453781,-7.649291245635438,1675.1911421035043,345085.0938000323
E00042398,8,-0.13730742822616612,0.0,0.6830012172366137,-16.08659244766297,-7.938613963940281,9394.588185241664,206618.18539998765
E00042226,10,-0.2527598958591071,0.0,0.8225407948307212,-17.284737022740277,-7.417240571770194,2483.498459907947,888369.7583851302
E00042227,7,0.022822777941066744,0.11199428638405462,0.5657292056310053,-17.408844543993,-7.432562517892409,2741.2083755306894,977174.9072851287
E00042224,7,0.25194254082247575,0.0,0.875172960433184,-17.34437170637382,-7.431219503045702,1718.5265062964834,534990.9676328106
E00042225,8,-0.13730742822616612,0.17669818991309616,0.6197566117588448,-17.207355689759154,-7.340441003077789,2226.3411256114323,560819.6922267198
E00042222,10,0.10082068870352288,0.002941237281236399,0.8491180299615085,-17.684829109408966,-7.5818417897654635,2549.204744044105,863112.615385124
E00042223,8,-0.13730742822616612,0.0,0.772085014418684,-17.57792819964411,-7.84761098874431,8832.097937686853,539765.7237376461
E00042220,8,-0.13730742822616612,0.19325428520441873,0.8845143706483123,-17.17733074392333,-7.576746305439893,1933.9953860246503,351426.8859706434
E00042228,8,-0.13730742822616612,0.14207705397417816,0.7674439794965375,-15.319048581374886,-7.433084721520555,3530.531524965536,532837.9588324982
E00042229,8,-0.13730742822616612,0.1686639275170995,0.7003434446184835,-14.584986548175198,-7.754282061076229,1666.028262830951,459068.89951321145
E00042366,4,-0.1341399287334183,0.03643357202982019,0.06589997262834162,-14.920004992147936,-7.467353792224647,3659.064073339323,111371.83813355528
E00042493,8,-0.13730742822616612,0.5554398771271819,0.5323272450066469,-16.368876917368617,-7.599110450309243,1214.2133850266619,1884925.7129400512
E00042416,7,-0.003215790142018001,0.0,0.4147678937676619,-17.611558726446926,-7.531725402054013,3031.075967095097,1008067.8145879124
E00042495,8,-0.13730742822616612,0.46749242870467844,0.5914762083461674,-16.66683531969669,-7.627487604725524,2464.3208104493074,2344857.975067628
E00042412,10,-0.2527598958591071,0.0,0.7175771057437238,-16.934027316991934,-7.796975009521339,5443.0682703518805,782347.7114704086
E00042414,10,-0.2527598958591071,0.0,0.710526750530945,-16.848003254190697,-7.619156337117174,7578.788425943607,766245.7996897297
E00042494,8,-0.13730742822616612,0.0,0.58238961835479,-16.71285258414644,-7.499769846831736,1651.323355157419,2049856.1854719643
E00042415,10,-0.2527598958591071,0.0,0.6480056637680369,-17.151668573485065,-7.656239078775122,8036.255559884823,481742.9085397257
E00042492,8,-0.13730742822616612,0.0,0.7132957076844818,-16.71661066663663,-7.485642311661316,1173.562174511348,1881731.092243713
E00042413,10,-0.2527598958591071,0.0,0.7176349212003261,-16.992458696339067,-7.5749447658910265,5968.454103516357,795838.3821204031
E00042491,3,0.018468583044603866,0.40899492176808394,0.6785455833838494,-17.220100203811633,-8.005901481257467,336.70621442855486,1991584.3751607179
E00042410,8,0.16461619091916568,0.10729135676080129,0.6323009281463765,-16.89820978717608,-7.497631737303983,2141.8152949337746,594296.4953507764
E00042490,8,-0.13730742822616612,0.0,0.655968938492156,-16.778542435694035,-7.801668940690937,3028.933804988719,1921532.9318708156
E00042411,10,-0.2527598958591071,0.0,0.7392273821741255,-17.279985817365723,-7.604043807520971,2962.1203603228178,471121.30230077635
E00042499,8,-0.13730742822616612,0.05101454328758364,0.5711594662758,-17.07946626312253,-7.494390046248106,1723.714538871754,2033214.2820612853
E00042418,8,-0.13730742822616612,0.0,0.8822386680629061,-17.960243776725722,-7.4791307437649275,3476.6625479823174,957932.8454197079
E00042498,8,-0.13730742822616612,0.0,0.5792073578112942,-16.108773449301896,-7.435419959760037,1653.4791080451228,3187220.2326320866
E00042419,10,-0.2527598958591071,0.0,0.799842577782472,-17.597132180930384,-7.550546405955632,2460.783344835255,938702.3029735064
E00042726,10,0.013219533308311052,0.01722997870316817,0.8721999480480832,-16.910699422912657,-7.807896264558599,3202.8593868511675,2214214.1313978736
E00042727,8,-0.13730742822616612,0.6801136004064983,0.8261713457503493,-16.97096814519232,-7.656835076268904,2902.9836175817836,2233182.538410408
E00042724,7,0.04266466116368081,0.0,0.6525150797471655,-16.68309845157542,-7.7988070237612765,4280.009489441649,3089336.286808229
E00042725,8,-0.13730742822616612,0.0,0.7858259417426439,-16.88715911803788,-7.579221495927129,2752.393412276074,1700838.8971093858
E00042722,8,-0.13730742822616612,0.0,0.6557431152866535,-16.996902678700692,-7.857387642840064,3500.762854370455,3087893.684020503
E00042723,8,-0.13730742822616612,0.0,0.7186007150028856,-16.78146643120753,-7.630617598046734,2214.6068476231517,1952177.477925702
E00042720,7,0.04266466116368081,0.0,0.7152398800019792,-16.78310381657178,-8.00574572481283,2929.306289963737,1430121.8946814535
E00042728,10,0.013219533308311052,0.01722997870316817,0.8544730647479867,-16.5477507235616,-7.947962539820192,1996.8530527288003,1649545.4677395571
E00042729,10,0.013219533308311052,0.26186301244863897,0.8720121400529405,-16.659330683774506,-8.032418836857241,1723.606595228106,1653301.55325022
E00042677,11,0.353491685456015,0.0,0.5418965024691499,-18.84595685107338,-7.278705245344027,15570.059790108824,196798.45812687374
E00042672,12,-0.014778487615325426,0.0,0.6006654634345905,-17.866283915435385,-7.376646445832632,40933.82253704601,318263.2508288986
E00042671,12,-0.014778487615325426,0.0,0.7938055744147094,-19.606852381381284,-7.1817793767216465,30612.03124813075,500379.58331753913
E00042679,11,0.353491685456015,0.0,0.5883235628039526,-19.057035623706355,-7.600709282146051,33407.76014442095,169820.18334205882
E00042133,10,-0.2527598958591071,0.0,0.9498062951873819,-16.91278821118927,-7.386862471628293,7187.184581258203,732607.4811499862
E00042137,10,-0.2527598958591071,0.0,0.605435616052502,-17.29202786333049,-7.446938456506854,3614.2787121672463,255242.74534998895
E00042136,10,-0.2527598958591071,0.0,0.650104091562713,-17.139221815442443,-7.399227019519229,9372.907696115006,769426.9795268747
E00042134,10,-0.2527598958591071,0.0,0.5010207977537927,-18.136456668786103,-7.710008762096635,9939.269666297761,365098.49622687965
E00042132,10,-0.2527598958591071,0.0,0.6191940903208722,-17.149191503985044,-7.553090512942976,7999.485674183954,726534.9488023315
E00042135,10,-0.2527598958591071,0.0,0.6289712538568693,-16.910419096108985,-7.40571784138153,6965.257706088059,686055.8665499955
E00042131,10,-0.2527598958591071,0.0,0.9408949577347171,-17.076355707955422,-7.7286207186245335,5878.795496843787,695038.3457140587
E00042138,10,-0.2527598958591071,0.0,0.6146909673053658,-17.214101493277838,-7.2848049189380895,4090.4753703482197,569001.6041999938
E00042139,10,-0.2527598958591071,0.0,0.5350731130722038,-16.649190398935104,-7.290707933381766,4384.3923239846645,567647.464449991
E00042866,3,0.23495417570048271,0.0,0.5490151242229524,-13.402071749436137,-8.022756840628585,1462.798534026188,330959.8972230456
E00042864,4,-0.05560306219081667,0.07263417778520302,0.4954268260434323,-13.765165246191838,-7.943290289374517,1105.5062800645414,248077.779071332
E00042865,4,-0.05560306219081667,0.07263417778520302,0.49544125139136114,-14.839580133827239,-7.753447972512233,1098.2296295953702,202895.51442133298
E00042862,3,0.23495417570048271,0.0,0.7016807529876856,-14.777267847402936,-7.8621823410568314,1295.4595483578255,173604.37820805475
E00042863,8,-0.13730742822616612,0.0,0.48279712709509565,-16.864133994493166,-7.334966025534918,4723.327858444924,554454.7110432603
E00042860,3,0.23495417570048271,0.029833411383735672,0.4047258834549028,-13.68125147513607,-7.827187168482599,2442.5334590563807,476732.8789926036
E00042861,3,0.23495417570048271,0.11202339406772102,0.41660753536794237,-14.862641327184281,-7.756475443834887,2211.7056833905217,493267.694316808
E00042047,8,0.22989257354929463,0.026937318470725426,0.67950479801684,-16.949873086998796,-7.485608309635597,6748.218751250121,430159.23111638933
E00042046,8,0.22989257354929463,0.026937318470725426,0.688949065607256,-17.180270908094368,-7.286042022236193,8377.397831604165,478882.0714163877
E00042044,8,0.22989257354929463,0.026937318470725426,0.8332757836319461,-16.26857336959618,-7.389650116050829,3723.5229569088287,700134.5167624489
E00042045,8,0.22989257354929463,0.026937318470725426,0.4163086804473667,-16.33128213608455,-7.498249978061992,5071.634847286389,342582.87308306014
E00042042,8,0.22989257354929463,0.026937318470725426,0.9857997798763317,-16.202954216603416,-7.480790099210914,4998.986624586245,382122.2854458967
E00042043,8,0.22989257354929463,0.026937318470725426,0.829501633847192,-16.21430116448584,-7.565646844758524,3910.984902988484,690462.2932152862
E00042868,4,-0.03513096039202219,0.0,0.4707621103216509,-14.827078590708314,-7.591926780981123,988.7838266769007,132253.88352132493
E00042048,7,-0.12431586856862423,0.0,0.7433717603811341,-16.41922688905493,-7.712240914970939,4174.631086006813,493489.0673063827
E00042049,7,-0.12431586856862423,0.0,0.7433512577056939,-16.097915102425834,-7.684307923653327,3892.0462149675514,437653.3165345357
E00042237,8,-0.13730742822616612,0.038933644360418664,0.4997673845388908,-17.26003186137284,-7.409428623377524,2355.9181447649667,528089.6049859716
E00042234,8,-0.13730742822616612,0.0,0.5046011123652298,-14.5438544499997,-7.646106307396231,2136.484867803987,395603.3862389469
E00042235,8,-0.13730742822616612,0.0,0.5104129739589738,-14.747436151239075,-7.716484469976571,1010.4024135864153,378669.5013543876
E00042233,8,-0.13730742822616612,0.0,0.4998690252381024,-15.149069719894376,-7.645165376693775,2402.8304071605894,463835.4291367809
E00042230,8,-0.13730742822616612,0.0,0.7678096589670143,-16.735702566684385,-7.205351755917717,3231.0847053835937,561187.9981765113
E00042238,8,-0.13730742822616612,0.3762428259154895,0.5034906823510822,-16.816254763872045,-7.426996159803463,2593.573301200814,527938.2459929876
E00042546,4,-0.40421231294837967,0.0,0.6067651680576504,-14.330151992148233,-7.350434550465213,1192.1149872573153,139683.26950000695
E00042547,8,-0.22762730775181367,0.0,0.7923864449253557,-16.43542209870299,-7.556369265089016,3740.7213678678722,417971.5951000216
E00042544,8,-0.13730742822616612,0.0,0.6000544970136209,-15.3471983669088,-7.41559222858095,1517.4603389211181,349279.76717539225
E00042545,8,-0.13730742822616612,0.0,0.601834752053424,-14.833437188299925,-7.428331713750243,2003.1718954937053,319553.12134644436
E00042542,4,-0.40421231294837967,0.0,0.606798338454141,-14.612412307046093,-7.331202500475118,1192.1149872573153,139683.26950000695
E00042543,8,-0.13730742822616612,0.0,0.6028681506246804,-14.617010231552646,-7.709645244009723,1693.9913863077347,173040.0717000059
E00042541,8,-0.13730742822616612,0.0,0.6000971583803707,-15.120570687296492,-7.554459227158212,1271.8466939564082,418829.21548789315
E00042548,10,-0.2527598958591071,0.0,0.764075057925335,-16.687998989561223,-7.197810973329641,2975.5636720020993,747557.1950239132
E00042549,10,-0.2527598958591071,0.0,0.7534279581579988,-16.837992321613065,-7.133557917606499,1666.9630371810315,701646.7088619301
E00042732,4,-0.1341399287334183,0.03643357202982019,0.7362639673354775,-14.951790757830777,-7.832209421025193,-3617.4189777431184,615726.4209644273
E00042736,8,-0.13730742822616612,0.0,0.6566022390125732,-15.594204314403214,-7.838265331924726,-897.0375802411172,830695.6670300368
E00042737,8,-0.13730742822616612,0.0,0.6594491559063644,-15.452683617400163,-7.768946986749244,-2328.04261374806,858115.4615796842
E00042734,4,-0.1341399287334183,0.03643357202982019,0.6445832070658524,-15.229974848078438,-7.502615056486365,-2682.877084155971,675584.2803013758
E00042735,8,-0.13730742822616612,0.0,0.8112149725188063,-16.6760747160831,-7.9494844905035045,10380.217416224203,339265.6109061657
E00042733,4,-0.1341399287334183,0.03643357202982019,0.6413023300377354,-14.707144621622339,-7.527186447650841,-2581.527337415395,658711.9382482766
E00042730,10,0.013219533308311052,0.7069486855587448,0.8553143964256632,-16.12451082840925,-7.988593457976112,1274.1280043355923,3396763.458334264
