geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042291,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.342920307988145,-7.3841760122522295,6183.1552507168035,1080844.2121758463
E00175598,7,0.6995120892278359,0.3056097950081077,0.7733250029994994,-17.27288574590413,-7.348182041415512,8850.210708959385,2287812.845301086
E00042116,10,1.0,0.4361980787127588,0.3484166928845645,-16.904947403761934,-7.1083837661802,9096.587324193555,1708890.4257963134
E00042900,10,0.30218760249363025,0.0,0.46550193005453544,-16.485964342463205,-7.152225181331442,6462.671965534737,3167204.118196018
E00042930,5,-0.1723431949128457,0.47463731615658916,0.7356325325304374,-14.966300382641515,-7.920355311442384,2354.581016788188,978076.4949179951
E00042197,8,0.22474742408800663,0.3562901875705636,0.8071786313177837,-17.192117307789243,-8.070255186559725,2524.6002879409302,648607.5106001045
E00042196,10,-0.4290009548054573,0.23844440186540838,0.9293726313756934,-16.45256130056786,-7.487237995870081,3594.4587419126956,1472624.7766347271
E00042117,8,0.15579058697433762,0.3884442183608746,0.0,-16.249213323024744,-7.1884375556180515,3953.3350754975845,954948.5628702478
E00042114,10,1.0,0.4361980787127588,0.26749115139627067,-16.380508324123717,-7.339866559052278,9852.163773361473,1534877.2521461188
E00042195,7,0.6848780857634169,0.4594357998839364,0.11253427981602096,-16.5696564476675,-7.2285020332254,5107.088635845636,1360551.0537740942
E00042478,7,1.0,0.4472754360730916,0.7782867360004097,-16.572097409845707,-7.3644216048278235,5385.842724788774,2336233.3658585446
E00042799,7,0.6618971456556091,0.34983584462987843,0.7220536914482507,-17.207707332165587,-7.620058812273108,10762.23590723431,996189.6737721034
E00042718,10,0.3086353505487423,0.16085539244348163,0.7057804121300202,-16.762543509011945,-7.587110391245789,2563.458060984678,1018962.2970162784
E00042629,8,-0.021889281065753552,0.06913451506655564,0.3688872081049321,-14.669634628268673,-7.477950182369492,13991.610042813414,1508620.2493764928
E00042447,10,-0.1349440792320235,0.3682432988896516,0.8087765206453068,-16.609373987301307,-7.462582590878406,3143.041376857903,2536601.1395083345
E00042639,3,0.07905260892415741,0.0,0.3704985306070178,-15.571002582311639,-7.577895751953582,487.6630721916762,35596.572770412444
E00042165,4,-0.013645648750605421,0.04860476764122444,0.6208931993034019,-13.40773975168117,-7.828259758088222,559.2793849561356,252437.07793619973
E00042827,11,-0.32239232407998086,0.8721150884608734,0.8742311906075909,-16.402342757888526,-7.202187973790861,7271.0448466217385,2039673.32113367
E00042082,2,-0.3494432153639249,0.15776895598766938,1.0,-14.869094357030226,-7.946356056512288,3054.54982723008,505444.3776815564
E00042455,10,-1.0,0.22302634459085363,0.9420444352396278,-16.49920743030532,-7.44554423631818,3965.912353387892,2862829.395509631
E00042667,11,0.6257871064331664,0.5587835442345497,0.9936999792919354,-16.945339950121628,-7.473936190337692,16166.727416999824,1599402.4853791606
E00042765,8,-0.8239177510749165,0.23731916127249583,1.0,-16.906189137162496,-7.161795315193834,5466.411523416252,1371626.2264285302
E00042608,10,0.30218760249363025,0.0,0.46427682085243227,-17.042850057541266,-7.140235604505698,6107.592930964023,3447380.5615177816
E00042689,7,0.32911142980234026,0.35739270956325603,0.3408672110459763,-16.672538194667354,-7.304951640761636,4084.80590000643,1223564.985011877
E00042690,7,0.32911142980234026,0.35739270956325603,0.33758158163666496,-16.866041800359792,-7.258675185060671,2839.8241855990495,1107489.0157385103
E00042611,3,0.07905260892415741,0.0,0.7575448099885689,-14.709645260010074,-7.8166445710088475,2384.8555303465355,1037953.259195042
E00042856,3,-0.3583679662360948,0.036862264406744484,0.5113848350596917,-14.497768811826797,-7.676515146640218,306.9347721140364,1559900.710475072
E00042857,5,-0.1723431949128457,0.47463731615658916,0.6633034996657814,-17.776938821813758,-7.7577688200243475,3486.518270951845,802147.2820261131
E00042854,3,-0.3583679662360948,0.036862264406744484,0.511072535328291,-16.80983076145354,-7.536465185260396,294.6078696496627,1647780.0323058784
E00042855,3,-0.15659386750528753,0.036862264406744484,0.6142654943527304,-14.267906762622264,-7.7688455080804735,358.90772539243625,1490088.197505352
E00042852,2,0.39599000905220383,0.42680585674547344,0.796952521124426,-13.53645932585648,-7.890984390366212,814.5302231655521,1483292.755162313
E00042853,3,0.06839342201613491,0.14620607885845893,0.44881770300051743,-17.084146084888527,-7.584794548700535,2942.9005467010616,592943.9008868182
E00042850,8,-0.5984842373533946,0.31491463121001984,0.1362809278391201,-15.3150140304623,-7.778217059654262,3429.264214887712,736629.4730509655
E00042851,5,-0.1723431949128457,0.47463731615658916,0.6656152492423719,-17.429985071845795,-7.829223419089305,2634.4220332609398,925090.5390751201
E00042858,5,-0.520077360879493,0.09851245847386293,0.8304838812475799,-17.461877476612617,-7.7929517271461295,1130.1717535489072,523416.4935653516
E00042859,5,-0.414671074996528,0.09851245847386293,0.8204667203689021,-16.846638477855983,-7.448019206715162,2136.2309503238316,233836.5585901702
E00175569,8,-0.5847654430799786,0.24288566431211966,0.6808084626693048,-14.231845259735051,-7.749355112615188,-110.89109821416064,575458.7862050603
E00042487,8,0.29794044172152456,0.3132186942633259,0.7616427562506707,-16.85973428072548,-7.5473458507829925,5653.6445063986885,2303264.3331222017
E00042406,8,-0.49468375890767063,0.18624123789513783,0.0,-16.96652299120306,-6.895496926644158,5063.969658340569,1016415.4159023516
E00042486,8,0.29794044172152456,0.3517510930136027,0.6736844742530812,-16.424507692033586,-7.381681760653983,4118.1632972608,2390770.317906119
E00042407,10,-0.4290009548054573,0.23844440186540838,0.8033528962556166,-17.37076930748042,-7.397195819217908,4920.34665322619,1582387.7337211259
E00042485,8,0.29794044172152456,0.33468956383006004,0.8809307407112633,-16.599446274714786,-7.513596256048129,4044.7384145599317,2469052.3553370964
E00042404,10,-0.4290009548054573,0.23844440186540838,0.9420444352396278,-17.301095866493444,-7.387124948510671,5180.209128656722,1504331.416743976
E00042484,8,0.29794044172152456,0.3132186942633259,0.8792090276382837,-17.150234794770558,-7.607617033489348,5327.709773221565,2301343.986126174
E00042405,8,0.5231749664769434,0.18624123789513783,0.0,-17.087970370711396,-7.058196690580426,3154.0969177358297,1117460.6762959482
E00042666,11,0.6257871064331664,0.5587835442345497,0.9936999792919354,-16.3505162776481,-7.876755105473014,14058.236776771804,1615638.278889599
E00042664,10,1.0,0.4361980787127588,0.35796703160156235,-16.04091683279318,-7.12484330071519,14053.325090452952,1716299.9093713379
E00042665,11,1.0,0.4736277731619437,1.0,-16.671584384678734,-7.449251391600982,24127.782513598853,1439520.6896563128
E00042662,11,0.6257871064331664,0.5587835442345497,0.9936999792919354,-17.255812331312374,-7.883624626599331,12883.181641025534,1526217.9724220037
E00042663,11,0.6257871064331664,0.5587835442345497,0.8815403741079577,-17.164703383438667,-7.515463128534028,17044.20534158019,1896234.9575668343
E00042661,12,0.4185144489125745,0.0,0.7391737226998312,-16.455465085477623,-7.053347453565757,21241.147215058863,1377418.2407143647
E00042668,10,1.0,0.4361980787127588,0.356662505512588,-16.06296806864995,-7.217622932723896,14711.340157421682,1628740.4404624782
E00042838,3,0.5507401915363378,0.10015729077730537,0.5497044763299825,-14.95715021393223,-7.960502345130403,1349.8191509309124,410549.2747671958
E00042275,10,0.6986037741647442,0.13697156051808607,0.6130362243855273,-17.082659374954194,-7.231272990798845,8275.150499308049,1068884.054945586
E00175572,4,-0.1903952673039955,0.08649796546089868,0.841110445467132,-13.242281123555848,-7.900806545699348,-865.0284360126602,130665.48615708067
E00175571,4,-0.013645648750605421,0.04860476764122444,0.6202097887300629,-15.164771565816382,-8.02746107737663,1237.0413661265238,580939.2968881859
E00042598,11,-0.41805783467217594,1.0,0.8742311906075909,-16.18233307379588,-7.293229315250993,7366.330244734985,4312732.494806566
E00042519,8,-0.4537885128583984,0.0,0.6136540521904871,-16.639716107989145,-7.557004274587456,1438.460032794525,458852.4266286674
E00042673,12,0.4185144489125745,0.0,0.7391737226998312,-16.861237429035228,-7.291652119988516,31436.601704219247,1226790.145325004
E00042670,12,1.0,0.20712229667790402,0.18381427759893576,-16.853226750558044,-7.16531392432614,22441.57141842501,1490746.764162318
E00042426,10,-0.4290009548054573,0.23844440186540838,0.9047260193731621,-17.446196073683055,-7.4295633123970175,5064.647239749573,1399409.3520408007
E00042772,7,0.894327346280245,0.4190531480892066,0.8416967444051368,-16.17317973708783,-7.3268138484079195,14869.899551894503,1063638.1114821557
E00042146,2,0.5456556839456733,0.2049603736402263,1.0,-13.662323927617681,-7.97880026779418,4076.96569410118,1131217.0888209045
E00042141,2,-0.27903816513725405,0.15776895598766938,1.0,-14.412276887099974,-7.923126004177789,4289.06793812023,1210446.8753971579
E00042336,8,-0.6236429989880317,0.0446165093022374,0.3933311178043133,-16.335935416482446,-7.067241326827492,2721.711301601972,839206.0803194251
E00042331,7,0.6995120892278359,0.3056097950081077,0.17483847451965495,-16.608349207329397,-7.6696877005961035,6059.80363970004,846625.7471710248
E00042246,5,-0.21809507901405684,0.2192855817878392,0.6615055431711712,-16.922209458864078,-7.463284603823777,1966.5158074192695,656320.1965036208
E00042243,8,-0.6236429989880317,0.0446165093022374,0.5302309573711885,-16.57254939858843,-7.489057166791254,2010.274050701474,4897.718618656727
E00042248,2,-0.006166243902511609,0.09841838894042133,0.9412047313117943,-14.55425366499095,-7.82410802008913,98.17510491287766,346120.11197023524
E00042433,10,-0.4290009548054573,0.23844440186540838,0.7531446541256163,-17.519521762794493,-7.289417021648201,7155.041407215845,1523962.2633440527
E00175593,10,1.0,0.644184015328996,0.8851230563216097,-17.66628984608753,-7.006305566878564,28067.67218586518,1004776.8406410521
E00042157,2,-0.15496273885353867,0.19612622124864942,0.5811726060376289,-12.91962168330516,-7.881176142101977,11655.57667757775,272049.9080982624
E00042153,2,-0.15496273885353867,0.19612622124864942,0.5868445873765563,-12.486545733337092,-7.904472711137574,1582.065639550331,923441.6930174344
E00042159,2,-0.15496273885353867,0.19612622124864942,0.5811726060376289,-13.356909477040697,-7.767115763674802,11655.57667757775,310030.81504826364
E00042386,4,0.21959188877441194,0.04860476764122444,0.9642193376886962,-13.459879018170454,-8.21083227062758,1711.5003465728498,530893.137893664
E00042307,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.54067402346727,-7.532034119646777,4982.364739358308,1056376.4514532592
E00042308,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-17.048930237874647,-7.495784686281808,3551.320918320015,1034371.8834693988
E00042389,8,0.059241698447485835,0.30190802643724984,0.8495538684869696,-16.53449171067704,-7.577828190659003,6591.422797727301,1179186.2052194416
E00042257,3,-0.5871920050500464,0.0,0.5645009666518741,-16.721061237521294,-7.41281004842475,-299.1388516487847,403153.9344686469
E00042254,8,-0.19775665856642666,0.016018031659693496,0.6073266747444679,-16.7100632922696,-7.495163794947938,1989.3430130387032,77192.06959590645
E00175550,8,0.4394070752242885,0.37708073207867043,0.0,-16.151677166631476,-6.899684049556088,8591.068640055457,1350908.6922202925
E00042568,10,1.0,0.4361980787127588,0.4967522212346992,-17.74318207544655,-7.1023767062640655,10703.045595022024,1217378.4626277876
E00042488,8,0.29794044172152456,0.3132186942633259,0.687054713151479,-16.79072702040262,-7.322064061055397,4025.5671344913467,2284033.07223896
E00042409,8,0.5231749664769434,0.18624123789513783,0.0,-17.284892242704494,-7.201609156693832,3428.489219772215,1084410.0928004435
E00042669,10,1.0,0.4769809349848343,0.7237054922288897,-16.83195971214018,-7.166431729478976,26281.970476587583,1501934.0513443067
E00042221,7,0.6848780857634169,0.4594357998839364,0.32599112063126867,-16.638528468787637,-7.4228566071608455,6529.43817114133,1009400.2186179943
E00042078,5,0.6432171521445214,0.0,0.7767223485874462,-15.536647192810713,-8.068672259095836,728.6856184822524,667454.1874744421
E00042417,7,-0.05987577556640364,0.5671313655935267,0.3954975835031327,-17.632777307527558,-7.511176314616653,4870.570490192915,934457.4826394008
E00042496,8,0.29794044172152456,0.3132186942633259,0.8213362275499393,-15.642959772292194,-7.603100946511165,5176.185584334723,4031364.0246267174
E00042721,8,0.8937705731289487,0.3157011636286577,0.7741359330930768,-16.330093980063896,-7.623842867830928,2348.5457405528573,2554371.554762301
E00042674,10,1.0,0.644184015328996,0.9525416742828919,-16.65470306972411,-7.291547723696921,10584.58300408952,1176144.8222158954
E00042130,10,1.0,0.4361980787127588,0.35911905652184967,-17.394524868106732,-7.03530848832532,11586.831637878997,1178497.4828461227
E00042867,5,-0.5987258892181077,0.09851245847386293,0.9154299014022352,-14.641211141866746,-7.8520063615289795,1408.8056295221188,573693.7632620605
E00042869,5,0.032452906858440045,0.09851245847386293,0.7950660015987793,-14.725276349326213,-7.919994795455705,1304.0652795256265,479382.74295671255
E00042236,2,-0.21381830672796723,0.09841838894042133,0.7804199730913922,-17.4933309551691,-7.6793940245401044,70.8211325177079,480044.85367844976
E00042232,2,-0.6941096310213015,0.09841838894042133,0.6586968545938872,-17.106010881605147,-7.682294592565422,737.3308000465063,479340.8355559326
E00042540,8,-0.6236429989880317,0.0446165093022374,0.5387236139473952,-17.251752077951302,-7.167270020793331,2660.1692459934497,628017.8178342207
E00042640,3,0.07905260892415741,0.0,0.3701750505065076,-15.536387368902714,-7.665260585718858,611.3149622502297,136486.80063448963
E00042183,7,0.6735541272914369,0.3956686133616715,0.5741496526634519,-16.632539895354892,-7.674564348029816,5911.516675240686,602309.8078516156
E00042923,5,-0.1723431949128457,0.47463731615658916,0.888819034948227,-14.739541910732376,-7.745503430789688,3308.392170380259,891883.862194429
E00042102,7,0.6995120892278359,0.3056097950081077,0.7733250029994994,-17.108642988864645,-7.791525575989032,2788.224929074847,830504.1604215335
E00042879,10,0.6682720751623966,0.2815029526120183,0.46330913268344465,-17.123440376662685,-7.140425202199156,11266.749815788198,2507908.4376043947
E00042365,4,-0.013645648750605421,0.04860476764122444,0.698004383215833,-15.133603500595152,-7.9563026534796775,726.9054825503233,300307.48722132825
E00042285,10,0.6986037741647442,0.13697156051808607,0.5563269556492146,-16.19028581837424,-7.46062088039638,6198.364699046311,1387290.7031024299
E00175580,10,1.0,0.644184015328996,0.9525416742828919,-16.897352467826448,-7.302522839773321,4384.097908298701,1035484.4253476621
E00175587,12,0.0688829721113017,0.0,0.08660517831752662,-17.333445312798432,-7.20291380832438,5230.9425253641275,1913543.212036538
E00175583,10,1.0,0.644184015328996,0.9525416742828919,-16.90261369840711,-7.0656340604265235,10540.386068875108,1039532.7507629307
E00175582,10,1.0,0.5977823499020027,0.4346181436464292,-17.640614327801277,-7.2609204559787,3196.272286926015,1451154.9370453428
E00175581,3,0.03866277079812283,0.0,0.643096981057917,-16.69782972045309,-7.056239041925678,2165.759428045117,362590.1101991703
E00175586,3,0.03866277079812283,0.0,1.0,-16.555561789980764,-7.3572865109383665,1251.6218895971015,1043677.6953870099
E00175585,12,0.03564636291225945,0.0,0.1082692555951627,-17.433364820896223,-7.077145110779895,9497.355067316545,2073881.6512436143
E00175584,11,-0.32239232407998086,1.0,0.8742311906075909,-15.867862662936808,-7.070636582820993,-2001.256060418732,4211214.639149558
E00175589,8,0.0648198518462007,0.5701695986291901,1.0,-16.558874475969894,-7.6277665360542395,4143.520402811547,544229.8319773257
E00175588,10,1.0,0.644184015328996,0.9525416742828919,-16.304534748970898,-7.384971839934112,8535.932619926883,1200475.531556499
E00042556,8,0.5231749664769434,0.18624123789513783,0.0,-17.157115359821447,-7.168077812456886,12633.985542108032,949008.2405952751
E00042557,10,0.9127172732897209,0.0,0.01673754161736163,-17.12947062994123,-6.967677768697483,11643.537610967653,809867.1115324625
E00042554,10,1.0,0.5977823499020027,0.4312376666339028,-17.485337902115198,-7.420178779560742,3446.5836449202175,1423991.6426847386
E00042555,8,-0.07681738421419179,0.062256777205250025,0.2632512734898863,-16.767151669918327,-7.01802428283318,3721.4223160215706,1240512.9275760702
E00042552,10,1.0,0.6633903791252094,0.6745335211693789,-17.511027440240763,-7.615549094537417,5312.8983744466805,1342350.7396644163
E00042553,8,0.2318338750747909,0.08423784615307967,0.2632512734898863,-16.389265664897046,-7.313357026546912,3565.9943015723866,1323288.94796215
E00042550,8,0.2318338750747909,0.08423784615307967,0.2632512734898863,-17.481417978980986,-7.408939478279943,3687.5032595065086,1455652.2906871233
E00042558,10,1.0,0.0,0.056984461627546446,-16.975588135523083,-7.154276911983122,11847.988242200056,905810.8822587859
E00042559,10,1.0,0.0,0.11964532876232425,-17.19793940852345,-7.113996122039245,12322.163260979447,905473.5649521772
E00042461,11,-0.13633177022106618,0.18473359765084224,1.0,-16.676223233807765,-7.368900986073138,6918.115768680894,3145189.526807459
E00042466,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.456769676554966,-7.323830174755946,7952.936150183529,2946465.586939653
E00042467,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.771261056858304,-7.4703752210686085,10952.928906424635,1955188.3689721809
E00042464,10,-0.1349440792320235,0.684097246273599,0.6044227681306686,-16.109314433134355,-7.388213549522437,6211.599633575697,2757237.8328657122
E00042465,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.3664049478567,-7.459360356793202,7874.115607512038,1880134.779322485
E00042462,10,-0.4135066981273027,0.41540603836709994,0.9420444352396278,-16.378300798324656,-7.400605666865984,7435.318163280959,3289731.9992709765
E00042463,10,-0.1349440792320235,0.701584645443468,0.9420444352396278,-16.208798914637228,-7.259488399198772,6433.000433106148,2832494.6135838367
E00042460,10,-0.707954507696658,0.41540603836709994,0.9420444352396278,-16.502673639198377,-7.518052808326434,5562.580859627393,3148192.155077002
E00042468,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.466450508133143,-7.3659702679540695,20056.698709725704,3157675.555158929
E00042469,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.32641667326061,-7.293362320976898,17129.107527240987,2848497.472873533
E00042787,7,0.894327346280245,0.4190531480892066,0.532091123622462,-16.4007830585681,-7.511026498891016,7641.171181141199,1093829.9723163212
E00042706,4,-0.19005092505467017,0.0,0.0,-16.721607276488733,-7.480340507242049,5046.738560511163,804660.4249768924
E00042704,8,-0.6236429989880317,0.0446165093022374,0.6390984793165048,-16.539824709349308,-7.2874018595945165,3034.8483847013094,882757.1756519771
E00042785,7,0.894327346280245,0.4190531480892066,0.5323094210488348,-17.071796650934257,-7.601105403041828,10298.358543814293,1236947.6220293008
E00042705,7,0.32911142980234026,0.35739270956325603,0.36157008712884664,-17.059801447765047,-7.276615809888916,4681.889113971969,1039130.9538379262
E00042784,7,0.894327346280245,0.4190531480892066,0.8416967444051368,-15.735857963384383,-7.514129528416699,12457.18319119167,880631.1194841927
E00042702,8,-0.6236429989880317,0.0446165093022374,0.6367669710422368,-16.71684897917468,-7.209394781341721,3301.0472418013655,880700.693657395
E00042783,7,0.894327346280245,0.4190531480892066,0.5342814031701055,-16.826522846066368,-7.330671946220357,8820.535127311294,1248167.3538850949
E00042781,7,0.894327346280245,0.4190531480892066,0.8416967444051368,-15.678005700724011,-7.4475923400324335,11714.777365129983,1185530.2568961554
E00042780,7,0.894327346280245,0.4190531480892066,0.54331696181176,-16.274384858338532,-7.6383010751707525,9213.157383706248,1200036.692579148
E00042788,7,0.6915415263606237,0.4190531480892066,0.24414838196444705,-17.016244370760088,-7.445720080216447,7656.824793393341,1117064.966864687
E00042709,10,0.3086353505487423,0.16085539244348163,0.7201987826979852,-16.39596401244583,-7.4622361869354,5009.271817538063,2533543.560945777
E00175603,8,0.29794044172152456,0.3132186942633259,0.6371859266789914,-17.030809661639303,-7.436853078712867,3195.283330508853,2442167.4962392505
E00175602,8,0.29794044172152456,0.3132186942633259,0.6357451781103447,-16.971890737258445,-7.283814488188336,1604.8125097100688,2109953.295694148
E00175600,11,-0.32239232407998086,1.0,0.8742311906075909,-15.839718822867027,-6.884274436648289,-132.4603248848498,3281077.0967608546
E00175604,8,0.29794044172152456,0.3132186942633259,0.6357451781103447,-16.882400203580882,-7.5297209579730735,2288.1857648463015,2316727.3123206734
E00175601,8,0.0648198518462007,0.19305531681907787,0.8815287975266868,-16.693164095128978,-7.428915268453488,5666.422854659755,749429.9998681035
E00175605,4,-0.013645648750605421,0.04860476764122444,0.6224611774956246,-14.25987344182117,-7.8356679047415385,1663.055334660053,210741.6697826111
E00042889,10,0.25703755116542465,0.09515607305111723,0.4762736008911531,-16.248211462449184,-7.249520323055624,8402.7368368725,3785724.5121461633
E00042808,10,0.6986037741647442,0.13697156051808607,0.5750496639302899,-15.717970984344989,-7.3075262674025385,7628.927068750523,1104058.0802242348
E00042888,7,0.6995120892278359,0.3056097950081077,0.7263486215086624,-17.024606608001847,-7.387536941336776,9640.206639494354,2403966.0544402935
E00042387,4,0.7751001157955988,0.04860476764122444,0.9319184321634932,-16.665679106203683,-7.784169554934356,2520.718956114432,860436.1641381431
E00042306,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.815831820708325,-7.632831187035414,3217.3707991625843,919070.842574416
E00042304,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.48565025356659,-7.4941019644814935,2634.2618104891626,863165.4802254585
E00042385,4,0.7751001157955988,0.04860476764122444,0.9544746794651462,-13.75282788570523,-8.109900516646736,2126.277679951018,238177.84367422934
E00042305,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.826696915438085,-7.363421183824136,4369.299791762615,1031663.7229329095
E00042384,8,0.29794044172152456,0.3132186942633259,0.81300202035864,-16.33705779250446,-7.74769523815884,5864.9456977115315,2409844.306721191
E00042302,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.359996640060263,-7.516063584450483,5496.01267576072,1030228.5633994561
E00042383,8,0.29794044172152456,0.3132186942633259,1.0,-16.721025640238018,-7.508065708613818,8380.775766412538,602345.7622507808
E00042303,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-16.96251357588383,-7.379533925707767,3002.4793615899794,913146.2975926187
E00042382,8,0.3274704078444749,0.4437604857810363,0.5765459022668342,-16.624091690310284,-7.545802471185295,4897.2130305679275,1016592.2550225088
E00042300,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-17.18335952699392,-7.380411199907841,4182.950358677932,904796.9171346906
E00042381,8,1.0,0.3690699914577942,0.0398617443653575,-16.383940273507182,-7.43666132654755,7887.924893426144,685579.6554078143
E00042380,8,0.29794044172152456,0.3132186942633259,0.7598564777181034,-16.22828062673643,-7.5396486316212705,4191.281736666764,1039799.0792126735
E00042301,8,0.29794044172152456,0.3132186942633259,0.28095914490524787,-17.123131747075778,-7.362863979671413,3011.30427613303,908633.9508135715
E00042309,8,-0.5847654430799786,0.24288566431211966,0.6681107155972833,-14.35169822260636,-7.841843189211399,726.1209046894601,563199.8006334124
E00042388,8,-1.0,0.26099827512309764,0.7484144902426927,-16.200163648951875,-7.634112906365491,3974.9755633717928,1019021.3298510398
E00042656,11,0.7059146602516136,0.46773481424046853,0.9936999792919354,-15.962914284440151,-7.358200904477115,11227.01957601393,1700255.3035242101
E00042657,10,1.0,0.34182540715684184,0.8024558048509092,-16.82439497876802,-7.15021662420329,13574.237455348155,1751829.868382129
E00042654,11,1.0,0.46773481424046853,0.8474458388313711,-16.63495448887639,-7.28443775602251,7034.52873576488,1644280.550115396
E00042652,11,1.0,0.46773481424046853,0.8472097960499646,-17.153383709718135,-7.192104436008263,11317.339233546509,1672092.2436783216
E00042653,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.744465871857283,-7.479979518157327,17684.923219910357,1816573.7836917024
E00042650,11,0.6813748818069447,0.5920482895952206,0.9936999792919354,-16.744943813337244,-7.197767801987009,17060.120649271725,1740395.783498981
E00042651,11,1.0,0.4647763903962607,0.37907239965774836,-17.084903091742838,-7.412230773456799,13000.099978364779,1796583.7529333415
E00042658,10,1.0,0.34182540715684184,0.8024196538626216,-16.116608038561093,-7.222070347930302,13805.940810735501,1722479.6946353298
E00042659,10,1.0,0.4361980787127588,0.35695396215536684,-16.198819136189996,-7.250453054123183,12486.499007669758,1499759.8634344747
E00175592,8,0.29794044172152456,0.3132186942633259,0.8786942387601445,-16.852765730997472,-7.542822709566995,1557.670130024803,2044109.7624191886
E00042193,7,0.6848780857634169,0.4594357998839364,0.14339679828329108,-16.429587503739175,-7.379904479378634,5054.582967421107,1665272.0177018116
E00042112,10,1.0,0.4361980787127588,0.5480104776157297,-17.17519847115697,-7.144401675602744,11461.50464712518,1411305.1188882582
E00042192,7,0.6735541272914369,0.3956686133616715,0.5567172039746185,-16.894213156382744,-7.570600397970907,5822.4395561869715,744635.6199318602
E00042113,10,1.0,0.4361980787127588,0.3570457786141817,-16.877596857679524,-7.169796933943593,9172.276498217296,1676053.924802081
E00042191,10,-0.8112155099408191,0.23844440186540838,0.8213550637857681,-16.165088286670255,-7.350355463968178,4610.149130791646,1599940.0092332975
E00042110,10,1.0,0.4361980787127588,0.5593374950772139,-17.27248634769899,-7.25411976903378,8385.777539299992,1733048.637868694
E00042190,8,0.22474742408800663,0.3562901875705636,0.6975054836993315,-16.929306425468457,-8.014763706416801,-28.480346323035974,665830.4538543487
E00042111,8,0.5231749664769434,0.18624123789513783,0.12269343004719113,-17.354076992519804,-7.082823206206501,11617.89874860537,1305253.5688709323
E00042118,8,0.4394070752242885,0.37708073207867043,0.16696241230072142,-16.947521739415954,-7.180881573256423,7263.190512252605,1710713.0782305808
