geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042103,7,0.7981670483455507,0.0,0.7719156552566067,-17.05756289583897,-7.480981347944212,4560.5336388089745,654928.4342616766
E00042100,7,0.2664439646766644,0.0,0.804736063513495,-17.425267870064275,-7.685558753589078,6412.330989706993,2068423.8985226997
E00042180,4,0.31021447586510253,0.2926587337982602,0.9829543620904735,-16.175547791346286,-7.586636286925311,2874.2638254293206,280772.9134192788
E00042101,7,0.4150317646279946,0.0,0.7242233945279332,-17.769630022208307,-7.569575617836157,4476.727238312898,2160873.852690258
E00042928,3,-0.47746386022754955,0.5459953257215638,0.34887711678899247,-15.03048267218605,-7.644726066510576,1739.954193779138,925395.7396974679
E00042929,3,-0.700503169758147,0.3196329002892717,0.4891889751402569,-14.282367529006804,-7.774962989025267,942.9196719209939,454116.56646001997
E00042189,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.89529437053512,-7.668246801850868,-2614.7138602113946,904121.4976162764
E00042109,10,0.49275727725843843,0.936278241736944,0.40125567058952705,-16.620458715837515,-7.2070976881508475,5806.934074642984,1830431.5264105313
E00042108,8,0.7439673236736581,0.41146304471076633,0.38179256326136507,-16.827442140680667,-7.279400784206469,9417.590986671275,1778803.845052516
E00042188,10,0.38112246476465483,0.3429683118581296,0.3959008545332329,-16.74801505168464,-7.268920061891705,11300.03846357517,1295229.073178447
E00042876,7,0.7981670483455507,0.0,0.49940166681882514,-16.602146190156372,-7.749453042757258,7201.3401955236195,2199237.114930296
E00042877,10,0.9278923816017457,0.6496344093642925,0.39368473652749625,-16.69891899120382,-7.449141791923287,6530.855873292054,3507813.452103235
E00042874,10,0.8419801889226723,0.42066050075473244,0.5872467787523541,-16.94489731739375,-7.577036340638713,10256.04567068259,3196065.485702132
E00042875,7,0.7981670483455507,0.11343003810559599,0.7947984000128187,-17.61455957611992,-7.689761886229041,11692.26709550328,2630442.5459842924
E00042872,5,-0.21617310213842023,0.27255677874668227,0.04639760626079742,-14.69765438122971,-7.478275457432605,1659.8321117887804,2951578.308683813
E00042873,7,0.7981670483455507,0.757778559200483,0.5134900690221768,-16.44259265889244,-7.6717099069591725,8675.046867716192,2847028.1458145557
E00042870,5,-0.21617310213842023,0.27255677874668227,0.04639760626079742,-14.732419312079081,-7.546163793022307,1398.2450952024205,2880763.174476136
E00042056,8,-0.4358270300161296,0.3728188701537782,0.1665087638033229,-15.969724854690284,-7.363998269602919,3491.5459602319443,892182.4188749046
E00042871,5,0.06897026009356005,0.15387401366489611,0.04639760626079742,-16.280043512796823,-7.67948638997318,554.1730644090751,857184.1452908779
E00042057,8,-0.4358270300161296,0.3728188701537782,0.32304400946214645,-16.365922911251413,-7.31714070910225,3998.913854821808,876548.6377187644
E00042054,3,0.6205934525049949,0.0,0.4827327769831108,-16.938815341478254,-7.258010092817259,6771.8777755709925,775748.5815229679
E00042053,8,-0.3065478633139354,0.3728188701537782,0.6836267939483316,-16.534734291261127,-7.364872990085719,4646.478348094563,615362.5371499402
E00042055,7,0.11347745857433805,0.0,0.598584731223117,-16.51758879877248,-7.200253512957281,3340.0795186545847,506884.71897317126
E00042052,7,0.20425517101160556,0.0,0.7750701803308566,-16.516211562528298,-7.480751030074181,3536.8056579284266,599527.0312718381
E00042050,8,-0.6940235878476765,0.0,0.7478210223438545,-16.05073226710153,-7.286024643570494,4209.355399681979,617129.7017167339
E00042878,7,0.10341838600054315,0.0,0.0,-17.477184980961002,-7.35224147288251,11288.652948676405,2750706.739202803
E00042058,7,-0.3414185563131812,0.0,0.41066566437297125,-16.371127186848135,-7.423054430844488,4183.539645933114,858308.6681664223
E00042051,7,0.7981670483455507,0.0,0.7186213685282807,-16.82262767842255,-7.567744708295241,6592.424229028289,730582.6246611434
E00042059,8,-0.4358270300161296,0.3728188701537782,0.4229108745795009,-16.48447471012673,-7.124651263819653,5812.633611852028,955374.0625959309
E00042367,8,1.0,0.23290537665413508,0.5315745229844469,-16.574710068492088,-7.432903310894566,13074.166118811174,1338953.538351772
E00042364,7,0.35275198968872046,0.41746062234883496,1.0,-16.343407025715265,-7.41784567871169,14085.437282782588,1234314.8564778804
E00042362,8,1.0,0.23290537665413508,0.530414328395078,-16.787001616863183,-7.364872789978102,10175.334922706139,568779.7953028986
E00042363,4,0.12701056649224068,0.18840328522385705,0.7999394362924324,-15.994979416585062,-7.475942114419288,2553.317024235921,649182.7598064432
E00042360,7,0.6554959631780768,0.7028400709506506,1.0,-16.505847535001266,-7.629081398300191,8093.809754291029,1185995.942058764
E00042361,8,-0.31780260433939184,0.16440922158755397,0.2943680710274197,-16.636026167922154,-7.5048293883929205,8625.015824266626,585026.8742990822
E00042368,7,0.7429254443574369,0.43049120904870386,0.7812999946662385,-16.527859032940675,-7.588395538289028,13832.495736187167,1194904.1037253994
E00042369,8,1.0,0.23290537665413508,0.5315537138467259,-16.801519811529882,-7.521861993098101,15375.043642339504,1394217.0582550715
E00042286,7,0.7981670483455507,0.20120195343989117,0.5567660171580214,-17.271827321812786,-7.403656268094945,5946.291157588521,1574756.218651095
E00042287,10,1.0,0.7637455130765267,0.6073651830999052,-16.243082461420467,-7.456892229194653,4457.00548934165,1967787.895658426
E00042206,8,-0.3184961974385081,0.13238931694543626,0.8529808357030931,-16.640175714584647,-7.425486307214669,4844.9370248297055,584345.0307601565
E00042207,4,0.026967342044530135,0.18840328522385705,0.9269686604583085,-16.3115548239347,-7.505718027969814,4545.199693489745,646854.1510815624
E00042284,10,1.0,0.6442733167367787,0.36054482103764796,-16.027208578360984,-7.4508043906036265,4115.769860625881,1956858.610792219
E00042205,4,0.04087405046384643,0.18840328522385705,0.9643485617666825,-16.410719491147667,-7.517789761259937,7517.073141911122,824429.6277762419
E00042283,7,0.7981670483455507,0.0,0.6983714984133517,-17.16204086697029,-7.502661368062621,6738.165097617917,1048242.1066050564
E00042202,4,0.3453419384972076,0.18840328522385705,0.9829543620904735,-16.92152541159167,-7.575843943444099,4821.48727011761,1024697.0692990245
E00042282,10,1.0,0.6442733167367787,0.3780384607860461,-17.144428655227287,-7.358196079386516,6185.460325277002,3339665.1456966614
E00042203,8,0.17648103871111595,0.05251689726666464,0.9077843227804853,-16.827529949644166,-7.58267800401222,4581.157861178841,387540.7858907026
E00042200,8,-0.2902385341372813,0.23336202567768385,0.87584577364063,-17.032173508708635,-7.660521123989965,1726.4309066879855,459754.49970204034
E00042281,7,0.7981670483455507,0.20120195343989117,0.50603235997493,-16.809340745981487,-7.5480748324009515,5164.722822043337,1414247.4774206902
E00042280,7,0.5021890447389568,0.0,0.3502405165667324,-17.100439038281955,-7.427421384817661,7816.9308612566165,1081148.848977392
E00042201,4,0.026967342044530135,0.18840328522385705,0.9269688161540681,-16.392088811543314,-7.660356240396158,4359.138015764334,1107919.2750046058
E00042208,4,0.11545344251238912,0.2926587337982602,0.9829543620904735,-16.115307131226736,-7.838280473435581,3846.1129642881456,361542.97536748764
E00042289,7,-0.5041909259174588,0.4586375735640882,0.6370463926963993,-16.973259748053934,-7.417837212306166,3713.5193742602787,1268618.8303599192
E00042288,7,0.28390463651638387,0.6055668897020121,1.0,-17.0821631000346,-7.476649795897486,7622.743472671727,1354866.8986627772
E00042209,4,0.06914198373681527,0.18840328522385705,0.9399092370728059,-16.635748433523975,-7.383100254408124,5784.2474298114175,1121077.6386279846
E00043457,10,0.30339112211317787,0.15203714426362933,0.925650185588915,-16.547956858406305,-8.212245901036503,5928.978381665107,291153.1142871998
E00043607,10,-0.0477950475350829,0.2970204334418575,0.8848835102381459,-16.03038672697445,-7.938541699310042,3959.1707375706947,484337.66342705634
E00043438,7,-0.7904655587280176,0.016446007618243358,0.0,-16.3544356748917,-7.24277167608675,2037.0128247199245,1316985.7782428982
E00043351,10,-0.0011267939254900189,0.5222901438698472,0.3826889269076358,-16.493274168683996,-7.316950485503142,6093.108922882241,853994.2279271517
E00043359,3,-0.004735958390947493,0.8219101471610086,0.39127216948390114,-16.192864351038043,-7.710384902022253,859.6731349989756,556122.2598671827
E00043094,7,-0.9737232580364291,0.075795622326915,0.5997425020553039,-16.585165385966576,-7.096930848291699,-661.4172252184562,399573.9378704204
E00043322,7,0.2582083642402869,0.13947529820856897,0.8553573535482258,-15.856920144011921,-7.538496460400129,4137.763805482467,1476114.8656023093
E00043596,7,0.06903212176010792,0.016446007618243358,0.16832652779080354,-16.527198263756798,-7.751713474258076,3952.494920700269,608713.6817678649
E00043517,8,0.8725008846479348,0.5157073158617019,1.0,-16.770147489464982,-7.369052512334507,2230.8767974984294,1986905.4818799715
E00043514,8,0.12679766154757904,0.6619260446938796,0.8577708949387959,-16.73709559128321,-7.35293865697692,442.30999130832174,2127504.76079447
E00043595,10,-0.0477950475350829,0.2970204334418575,0.9343052055739097,-16.371499419963175,-8.030170351934157,4130.923625833624,709459.2107277149
E00043427,7,0.3531906165415955,0.031616019906916676,0.25735646027629927,-16.04201304829323,-7.895114942207497,3786.223279737677,905340.7037915434
E00166130,4,0.6396053583410257,0.18840328522385705,0.9829543620904735,-16.223119004666287,-7.822552741215993,9323.090068960635,1177479.332590218
E00043332,6,0.689042276733536,0.4332140514121128,0.8350033682760656,-17.180231463933527,-7.594096143676053,6058.857762038332,2396047.22090196
E00043335,6,0.689042276733536,0.4332140514121128,0.8350033682760656,-16.98950719850767,-7.725011841409545,6306.299049797354,2449396.0768278227
E00042997,8,0.07109353315216879,0.20866314394882687,0.9629941586086902,-17.004009423332047,-7.556615322995997,5866.996328765634,581926.6480979053
E00043309,4,0.341914836906443,0.18840328522385705,0.9708506511651996,-16.448205519173573,-7.742519879177429,4564.803658580107,2134812.7802660153
E00043388,4,-0.8010057443445705,0.29117651995430294,0.0943382030825703,-16.684935121265354,-7.3884775789753805,2362.3882928544353,568475.1105371127
E00043564,4,0.341914836906443,0.18840328522385705,0.9755175455822093,-14.811138738160283,-7.724325605453747,2751.4336848542425,531677.9005299371
E00043077,3,1.0,0.3029774864360151,0.2789900561433052,-16.583163439364284,-7.550940439768189,8399.50938533922,574598.0641721211
E00042961,4,0.3324761590521308,0.0,0.8090576547270826,-16.205111029627172,-7.516444670730332,5439.229875238456,2644201.0719709955
E00042975,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.872362658827992,-7.8155321148008685,4963.355524742864,579269.6536321607
E00042979,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.450474348588198,-7.839874668156214,4883.829774350244,863421.2356224066
E00043105,8,0.7278586012781875,0.07305106419162677,0.6777837941011897,-15.959660453252978,-7.712056420349596,7249.123015008175,756848.791784991
E00043184,8,0.12679766154757904,0.6619260446938796,0.8445231317649327,-16.704233325173913,-7.455907971630188,848.5426477764722,2181439.8998530605
E00043183,7,-0.0003540473040478387,0.3181484092887681,0.0,-16.807580525461802,-7.403177702428486,1364.9061951914805,2169520.082191387
E00043102,8,0.7278586012781875,0.07305106419162677,0.6777517327644227,-15.726622188360121,-7.944031720673903,7109.710530115852,313488.1305664907
E00042941,6,0.13871525113415095,0.012480407996826669,0.32584989504356954,-17.108419380837187,-7.288885177650115,5628.413364645033,2721967.3667479698
E00043111,10,-0.0477950475350829,0.2970204334418575,0.6970097523946432,-15.95619812242044,-7.88549640803554,2580.81000375817,972705.6394531557
E00043190,8,0.30166336421352374,0.5888652942820743,1.0,-16.233878630305377,-7.547104911341241,2486.8672748803765,3703803.5327525935
E00043027,5,1.0,0.0,0.5182172756840405,-14.704486711445215,-7.69720229077844,10061.555220811335,551953.9659413246
E00043023,5,0.7253844250415968,0.0,0.7578745589886118,-15.37334737897164,-7.560651261201811,7785.951505989033,492179.7150163835
E00043444,10,0.30339112211317787,0.15203714426362933,0.6257422055730639,-16.136855456620612,-8.088587907176398,6662.5754020757795,362395.3570369142
E00043163,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.304589219128886,-7.797610605920455,4221.193026390558,428447.97040318995
E00043169,4,0.7426508150193898,0.18840328522385705,0.9829543620904735,-14.46314686018545,-7.896303604768149,3375.1799313608008,590333.0258945574
E00043008,4,0.34409157568117277,0.18840328522385705,0.3024234789914708,-14.617074025565227,-7.941082070620326,3363.3795565439073,546595.1823997042
E00043089,7,-0.6913654888165627,0.08315583603882401,0.9639842509280985,-16.269507210507843,-7.24797623008237,969.6431187996661,552237.9711287635
E00043262,7,-0.25956383444643616,0.016446007618243358,0.052000978688486355,-16.93408414332372,-7.380983521161571,3822.5024462321453,672133.0592546394
E00044117,3,1.0,0.40520606691183203,0.159104383853227,-16.109363260375947,-7.590244409305761,1428.8934649210403,2110361.3720733263
E00043913,6,0.237354702827834,0.27932390176634736,0.9420055140709923,-16.991581786829975,-7.689229781876347,4266.327410132961,875049.6761145635
E00043912,6,0.237354702827834,0.27932390176634736,0.9420055140709923,-16.7367679197668,-7.577786136225651,5187.0066190328325,939504.7087590465
E00044101,6,-0.9609213834740037,0.0,1.0,-16.284318640484145,-7.670238439905617,1940.0556776897538,999001.4656534325
E00043992,10,0.4553922983323346,0.8252651610264907,0.5884897011686451,-17.31770748329973,-7.273073553359494,6764.815845423362,1818740.0097489683
E00043999,10,0.892324881666619,1.0,0.519391436592225,-16.321103450359296,-7.207971197635426,2410.4374995490743,1463682.907986394
E00043918,7,-0.1638956219382949,0.024130134269805092,0.7852750423948122,-17.099027335471412,-7.438639576833504,9705.537169310484,793227.2990046144
E00044109,4,0.9683275144536242,0.2819229761742871,0.3707782726535078,-15.808548984947878,-7.841687103869564,7451.260088969358,371863.5916659973
E00044116,3,0.8134232347521256,0.40520606691183203,0.17470463684569548,-16.501431420237296,-7.565411022184519,1995.3427959892654,1941015.6114538293
E00044026,7,-0.032081497876395276,0.0,0.7760174704383213,-17.101958287932142,-7.182786964151503,4842.999279212726,871825.6522898907
E00044025,7,-0.032081497876395276,0.0,0.7614677221702812,-16.69214586854996,-6.927031515023529,4759.400541752033,743529.5402831398
E00043839,7,0.9662123936228354,0.22068581429263612,0.8110891761761094,-16.894285581778394,-7.849690000750403,10461.310660932128,754165.3817228618
E00043779,6,-0.04827068445013333,0.2946040418866616,1.0,-15.822665092973681,-7.642947806928611,2603.8475225116954,1233502.3657788138
E00043965,6,1.0,0.15821077773124828,0.9659785739451653,-17.06703907945727,-7.357602896278978,4850.351365122398,2135380.4789488018
E00043975,4,0.21114126384489887,0.19411411445512666,0.0,-16.234453765154505,-7.451509639922504,4454.906329786512,1671846.97920113
E00043973,4,-0.20458470569702605,0.19411411445512666,0.21199988579293494,-16.36964942046764,-7.703554229311331,5585.42391330204,1793799.1939740581
E00043897,6,-0.518180343150653,0.0,0.6804042896257626,-17.067291072564963,-7.558168019402843,224.66000177571163,1703573.518709957
E00043816,3,0.43567873002663565,0.33440223717919704,0.6857958528353851,-16.8922147126267,-7.777778458543653,1547.4387481569831,483829.93536307744
E00043894,6,-0.518180343150653,0.0,0.667271887252698,-16.76713775126336,-7.44351423301,864.573561862347,1486858.063201682
E00043815,4,0.35171240033502577,0.4007641051801557,0.0,-16.676423591464992,-7.568648694688785,1464.1961093128057,807392.5735113691
E00044008,11,-0.16034819203245104,0.0,0.21211597678557048,-17.199083829372587,-7.167518900533415,11115.885052357551,2003592.6690652156
E00044089,4,0.9683275144536242,0.2819229761742871,0.3593912017454656,-16.075287408852763,-7.617239179330044,8436.38766762998,628074.6125018082
E00043665,4,0.13038336512187274,0.5757601807682324,0.16105015292638358,-15.771234340597772,-7.358837902818425,4460.0138727997455,1443891.004670389
E00043661,10,0.8266176547669207,0.7844981496383253,0.37581621982894214,-16.768209868538882,-7.201042350081937,5636.829303650216,1495210.1194777514
E00043668,4,0.13038336512187274,0.5757601807682324,0.16079876914051228,-15.904840971656165,-7.3421889491059344,745.9620859971983,1076271.5337209315
E00043670,3,-0.5590610745792127,0.019840437170977415,0.12212809181341144,-16.836643927773554,-7.103901991459373,1351.4543636408298,1173865.2137374296
E00043678,3,-0.5590610745792127,0.019840437170977415,0.12197462918889401,-16.68923702894109,-7.04888758118282,10.304549888850488,1253714.6613056296
E00043951,6,-0.574079117141916,0.22661350225170646,0.29922364884088826,-16.371339976021268,-7.360255658491671,647.172165690635,1654154.5962459664
E00043869,3,-0.8700087236273418,0.0,0.30019582600457395,-16.346215883089922,-7.10347150368234,-1763.5648935966492,644391.8102238099
E00043867,3,-0.8700087236273418,0.0,0.2244676016331364,-16.794807571796817,-7.059800892145407,-1548.4768021910875,255075.2851021847
E00043041,7,-0.9737232580364291,0.075795622326915,0.589904460703641,-16.69112697343961,-7.23869805922529,-396.9455808246157,619849.3852260459
E00043737,3,-0.1140231362955228,0.12772353275122025,0.7719963870396682,-16.14792117357138,-7.708105765050134,4500.957750875654,1479017.7281893694
E00043730,7,-0.2030287824453051,0.5162325062704991,0.4718743541596938,-16.722045112163165,-7.538088602644944,865.4858923104368,1903399.573916404
E00044271,4,-0.6698156862521194,0.2557038548141449,0.5130787653321733,-14.247883442098596,-7.774393792342564,3212.8932402334194,536709.6551451155
E00043227,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.578284176180137,-7.966801481622441,1766.3718079068426,563243.925990941
E00043223,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-14.978098464471199,-7.8695749431512665,4051.884990981236,520635.1604555069
E00043220,8,-0.2902385341372813,0.23336202567768385,0.9077843227804853,-17.018438353942525,-7.291671564276796,-718.20769170005,407734.1127818518
E00043229,3,1.0,0.3029774864360151,0.32081684199629334,-16.340569540106337,-7.377086271551994,2779.7661299924466,550244.1860602268
E00044427,4,-0.9334434804254544,0.3607182934562749,0.34946108074133875,-15.949186382163807,-7.559820099523679,-685.9642605041417,386241.66664795397
E00043412,3,1.0,0.3029774864360151,0.5120342061048273,-16.64031048373063,-7.223342592494543,2294.1926670179682,765131.7039067065
E00044425,4,-0.6698156862521194,0.2557038548141449,0.4697978526926867,-13.953658272691579,-7.672933344889237,-820.3376721496893,728136.327512437
E00044426,4,-0.6698156862521194,0.2557038548141449,0.47277340554629976,-14.106903075559952,-7.845868551511755,1600.5068789881443,739207.4922170842
E00043493,4,-0.24161823262289567,0.16518831000490125,0.943893894076675,-15.197494189564358,-7.495187783370804,11040.298316022381,557853.214538525
E00044421,4,-0.4540155057211515,0.2994710623303915,0.2705071855549724,-13.789964998192236,-7.642445614275644,114.43381999964993,502804.0760045818
E00043494,4,0.6396053583410257,0.18840328522385705,0.9399778913175254,-14.740010586479508,-7.821753890173052,4263.827836088922,594593.4372431756
E00043415,3,1.0,0.3029774864360151,0.5199990532995944,-15.777523268620751,-7.703670315936821,1559.8188184358014,880744.4810985284
E00043492,3,1.0,0.3029774864360151,0.4743793822109286,-17.03403837334633,-7.550640732672195,9259.483030650315,937619.1077302427
E00043413,3,1.0,0.3029774864360151,0.17298452008234722,-16.506651902794264,-7.776809270003053,6064.788910894086,272694.386197599
E00043410,10,-0.02974219908701134,0.07073070161950595,0.8810929593839008,-16.609084954038643,-7.7992128771155524,4086.178203472,328654.1006760461
E00043491,3,1.0,0.3029774864360151,0.4728865435354082,-16.66628677229907,-7.623737877150953,9348.220301958221,1025085.0083304489
E00043645,10,0.8266176547669207,0.7844981496383253,0.852242862298913,-15.761465702743163,-7.338844447325198,4936.6095060375565,1977363.0417335636
E00043643,10,0.8266176547669207,0.7844981496383253,0.8737462690040435,-16.434858017291347,-7.4314058041763476,6486.149655494384,1789627.9636741919
E00043649,10,0.8266176547669207,0.7844981496383253,0.7346174192157303,-17.074168491535207,-7.111381712968972,5066.120516784034,1972430.0677030827
E00170187,6,-0.5009691895190455,0.07151987655971245,0.6198891780648358,-16.790548282297756,-7.48030855602793,-857.9095662297113,833349.8875034818
E00042977,8,-0.2902385341372813,0.23336202567768385,0.9077843227804853,-16.490513568598573,-7.406749385927679,5431.395071804438,584404.8076008093
E00043923,6,0.237354702827834,0.27932390176634736,0.9420055140709923,-16.096714078611885,-7.781929356412708,6267.818245144118,875744.0558460881
E00043876,3,-0.6231594280521532,0.006701227708430374,0.12785683396878578,-17.887673881368407,-7.138174311434221,-326.2875439239581,737954.7132985783
E00044067,10,0.6877553305252547,1.0,0.9714395541331056,-16.553711399428547,-7.34569588698068,4766.9839167587725,1763770.0343404165
E00044064,9,0.06843643075380848,0.38528075574997145,0.965952043723478,-16.88191948463378,-7.326907917980363,5993.8684824180455,1705317.7749589735
E00043878,6,-0.8260548396394471,0.07151987655971245,0.5631251377640177,-16.69500961976889,-7.35929061238116,-1126.3069453157932,1744441.7645687424
E00042947,4,0.21846521536176416,0.0,0.977190001173045,-16.08084708937041,-7.74584187568688,2639.947005527172,2060703.2876209663
E00043936,6,-0.8260548396394471,0.07151987655971245,0.5649478488104028,-16.741620600749055,-7.420706360224757,-994.5373337830115,1494250.1678218592
E00044124,4,0.9683275144536242,0.8258289572082798,0.4350799991007095,-15.50908428828387,-7.470477934898969,2552.9068809605596,1589007.847263091
E00044125,4,0.9683275144536242,0.6919936532776958,0.4346733735921692,-15.391660440941521,-7.350927962153181,2207.035634392313,1511333.7675244927
E00044123,3,1.0,0.47721036138680883,0.35972008464353145,-16.52075629984792,-7.550406474964176,2218.8628391061675,2056432.1137099238
E00043931,8,-0.40342478343095733,0.5396270949031521,0.7948972047026391,-16.745660800277676,-7.106273601709694,305.91259180932866,1104465.1179481868
E00044121,3,-0.1219699187469559,0.09352974593482813,0.1482875516484222,-16.591347640765033,-7.357697589666644,945.8913280910423,2416801.332017958
E00043117,10,-0.0477950475350829,0.2970204334418575,0.6961030945560135,-16.2117890404893,-7.796409064795667,4295.239180707984,1049593.471516977
E00043196,7,-0.42279850775931527,0.075795622326915,0.0,-16.939637555519187,-7.138764131329383,2405.780775264908,1758962.0696329393
E00043704,7,-0.40774923846296324,0.6212204108125334,0.8699609539101809,-16.296280554881406,-7.475210968692863,959.8305009816794,448037.04404810513
E00043706,4,-0.35687937768828115,0.6874603287850487,0.2386809261200709,-16.603025537642417,-7.582222125044245,4211.686731578968,1128777.719317658
E00043787,5,0.34346373275990005,0.1265256479381587,0.0,-15.924054400494757,-7.689383955352695,10997.03448362424,885401.3840882062
E00043785,6,-0.04827068445013333,0.2946040418866616,1.0,-15.817095145760938,-7.599903632608459,2016.0745995134766,1179667.4884392705
E00043939,8,-0.41326178040494954,0.5396270949031521,0.8576185900064203,-16.647584428916733,-7.245460208070285,-379.7810221896593,1549305.913505564
E00044128,3,0.7212359639175934,0.33316711460777665,0.08818256296590579,-16.24599779193636,-7.4800399040571595,2411.913424133275,1825705.0897640032
E00044129,3,0.7212359639175934,0.33316711460777665,0.08818256296590579,-16.4900362326716,-7.26445483119226,2729.671626730324,1928467.1001432734
E00170224,11,-0.027730439987272204,0.3352857921110132,0.3891489075788757,-16.592694106520003,-7.01606147063419,7861.295633850124,1000979.2486300713
E00170228,4,-0.9334434804254544,0.3607182934562749,0.2725331842897486,-15.508013399212,-7.517889261070715,-1160.3928374332154,744224.8590653611
E00044077,10,0.057731435690271504,0.4963625855609622,1.0,-16.57032486974238,-7.653079831829785,4303.847418337808,2381233.96549824
E00043474,8,0.7278586012781875,0.07305106419162677,0.6560788548940796,-16.15374212346061,-8.126646466183669,8892.00261483867,293040.1245152977
E00044290,9,-0.20344867973454056,0.054420199216637655,0.568246761054342,-16.861693865947874,-7.320626244518089,5048.312466815873,608634.6455134016
E00166140,4,0.5469577393449925,0.18840328522385705,0.5095110615252123,-16.32580075569054,-7.571459014726893,6598.275297832561,440498.1218699225
E00043987,10,0.4553922983323346,0.8252651610264907,0.46999342456967724,-17.381357968921087,-7.378199845167765,8664.739705911838,1909651.9692291964
E00043900,4,0.21114126384489887,0.19411411445512666,0.0,-16.460735736054232,-7.30480444335632,1610.5810988533372,1522908.6306783562
E00043980,8,-0.41326178040494954,0.5396270949031521,0.8576185900064203,-16.81369928752778,-6.854511775726956,-212.7210990478752,1915989.9597263793
E00043901,6,0.237354702827834,0.27932390176634736,0.9420055140709923,-16.599123977654045,-7.777531368941065,4505.2256336909995,990407.7277899766
E00043854,6,-0.5009691895190455,0.07151987655971245,0.26576901678387344,-17.493540795879422,-7.462108584590415,-954.2291371147517,893750.2502681285
E00044710,7,0.7703639268190722,0.1067329489338569,0.9587032963540795,-15.934442036482722,-7.707142940005251,3002.4500633260777,1548980.9129965296
E00043638,10,0.8266176547669207,0.7844981496383253,0.7299164223303443,-17.02121881358057,-7.486845607417423,4731.723967730993,1972430.0677030827
E00043167,4,0.341914836906443,0.18840328522385705,0.9829543620904735,-16.59899082160211,-7.919555887124127,4298.8039132646745,2235924.9803019054
E00044838,11,-0.027730439987272204,0.3352857921110132,0.3631332261025198,-15.93752110974094,-7.135586378868622,8693.811380362413,975842.6883799767
E00044051,9,0.06843643075380848,0.38528075574997145,0.965952043723478,-16.27196011830558,-7.505806791308693,5536.688097965021,1540470.855103893
E00044009,10,0.5391211878957685,1.0,1.0,-16.847822331320153,-7.264720580866605,6871.502772251635,1367334.0681577334
E00043829,6,-0.04827068445013333,0.2946040418866616,1.0,-16.30014673293355,-7.457524287946689,6105.932680962256,1915052.4995558828
E00044088,10,0.5900069056298892,1.0,1.0,-17.126925435639922,-7.170766720304535,4348.788891906617,2106416.7599642444
E00043584,10,-0.0477950475350829,0.2970204334418575,1.0,-15.73123276226461,-7.844803086052454,3053.6708787365114,549137.902652018
E00044555,4,-0.2705030017537297,0.10968415598644154,0.28450488931976486,-14.737603115527994,-7.785897440387157,5107.603517694637,1702068.665583025
E00043505,3,1.0,0.3029774864360151,0.10791116263631961,-16.267366196946433,-7.527472339529032,7834.075292711666,870303.0443362673
E00043583,7,0.015927739695174886,0.06866861721308862,0.0,-15.725613917367678,-7.492174711583491,3775.5144391768617,696717.0201104525
E00043502,3,1.0,0.3029774864360151,0.09974241540376816,-16.699661613865324,-7.322541973632688,6280.423420416571,675004.5972101324
E00043582,7,-0.10945343343642258,0.016446007618243358,0.0,-15.860999259543224,-7.8525358991635175,4066.3627558977482,745141.684319054
E00043503,3,1.0,0.3029774864360151,0.09673409581910453,-16.834728452901658,-7.519285648258308,5639.125062949839,653412.4063538964
E00043589,10,-0.0477950475350829,0.2970204334418575,0.8835636043710203,-15.95131980857818,-7.845136256867816,3971.20037250418,531996.8788547651
E00043508,3,1.0,0.3029774864360151,0.45520470276112773,-16.648844660371733,-7.532363254974648,6878.124565336239,947339.2353412115
E00044464,7,0.3280751106594686,0.3438686266268315,0.5052454123391061,-16.508355335261122,-7.584362756069703,3330.9222001731437,1503235.0717986263
E00043456,10,0.30339112211317787,0.15203714426362933,0.9896844618001474,-15.573586653139799,-8.1417043077464,13333.449435385774,379886.16260328924
E00044461,4,-0.6698156862521194,0.2557038548141449,0.4672283248874044,-14.08043061250147,-7.804265851162021,-507.9920807379084,554102.4225986488
E00043458,10,0.30339112211317787,0.15203714426362933,0.9157741351002548,-15.348517441635344,-8.176886600930201,5078.151887037531,269700.86125418555
E00043765,4,0.8078286743620983,0.19432063451936116,0.5080314138084945,-16.29887298834343,-7.71962383273621,9291.778310279999,347970.31519112963
E00043760,4,0.7648462466307382,0.17052584661166065,0.0,-16.228286571265254,-7.087118077802071,8295.17313955079,317415.22048376326
E00043761,4,0.8078286743620983,0.19432063451936116,0.4290423072318679,-15.878939897234378,-7.585700930112732,8734.252119904515,868823.5029832893
E00043769,4,0.9683275144536242,0.2819229761742871,0.5594475777175163,-15.781618354376846,-7.5038930130287,2849.16274362136,1201376.776220643
E00044787,8,0.4574206858574966,0.0278911289178852,0.5646949789785781,-16.885975935127703,-7.392632193772828,4248.875836803892,730227.0159022012
E00044706,8,0.3905520003195648,0.08332105630261255,1.0,-16.74977014166832,-7.362841030880493,2731.6282988460325,1443187.5982814752
E00044707,4,-0.04695172308473694,0.0,0.6385838316068673,-16.87492686675089,-7.437799577806095,2732.4381456211086,1358490.0481813862
