geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042608,10,0.8405647039844839,0.2171795245905704,0.43591407399054005,-17.096307876950544,-7.232112702152417,10920.175452123975,2495916.443960985
E00042689,7,0.7655947369814493,0.0,0.04546145407090957,-16.464162670556554,-7.2526560314413,8061.943076924224,844323.8864805242
E00042690,7,0.7655947369814493,0.0,0.04217582466159825,-16.772251371724888,-7.305961136400357,4793.207771708666,1159454.2142616475
E00042611,3,0.05567780844737591,0.20174517415839047,0.635202731622393,-13.97908288650951,-7.596226430437007,1112.7281192687692,1163694.7173382388
E00042856,3,-0.06036389444368796,0.17445624476477675,0.6940818190078167,-14.24482264672654,-7.484378552580429,93.14409331066531,3151432.605893553
E00042857,5,0.7639339946768129,0.2036000796699151,0.6754851608323551,-16.660117277194157,-7.71118608061405,6434.285154284546,654321.6388891174
E00042854,3,-0.06036389444368796,0.17445624476477675,0.693769519276416,-15.094844591692462,-7.724483746462588,165.6633244411064,3164696.4022994977
E00042855,3,0.14141020428711937,0.17445624476477675,0.7861462178996206,-14.49446951531467,-7.610789583715218,183.00490016620745,2950822.034247763
E00042852,2,0.24595177124585307,0.8669210470034033,0.5003778991858001,-13.203193839752318,-7.450611050635457,287.1842112363085,3118955.496011575
E00042853,5,1.0,0.0,0.6447005008895226,-17.387391865709823,-7.590942392838511,4403.601306140194,811347.7612234117
E00042850,8,-1.0,0.00523494009842411,0.0,-14.671881818658308,-7.478378967591203,5365.289087439565,796957.8966189648
E00042851,5,0.7639339946768129,0.2036000796699151,0.6777969104089456,-16.640984444921532,-7.71159722787022,5730.538647636305,637650.0509212528
E00042858,5,-0.38887203559824124,0.0,0.8927605588263993,-14.008856209130935,-7.469693792813848,1034.9815463032296,750578.2536294057
E00042859,5,-0.35831906520618195,0.0,0.8827433979477215,-16.366854155672645,-7.6377650160342565,2279.792608357801,536291.5439378149
E00175569,8,-0.2765692528915706,0.2806317904594372,0.5587646081458609,-14.239666347510461,-7.677346377202826,1197.3409781096357,996311.6305627562
E00042487,8,-0.6773137116646404,0.40768337317953546,0.46355255083367686,-16.78019986341297,-7.474447029051122,1883.5192633052768,2507349.721192083
E00042406,8,0.05842873735210807,0.0,0.4038391987906214,-17.07238531216312,-7.319060907354561,12103.130204242621,719877.3560150441
E00042486,8,-0.6773137116646404,0.4462157719298122,0.3755942688360874,-16.403377631275973,-7.168495794249509,1613.9612797646625,2602659.7404002976
E00042407,10,0.6571716643238833,0.3171638306474538,0.4497623043567114,-17.729644144596104,-7.340887059206415,10023.992917059155,1137249.3778186683
E00042485,8,-0.6773137116646404,0.42915424274626957,0.5828405352942695,-16.780359373023618,-7.316471851266477,292.1126535097724,2938772.667462787
E00042404,10,0.6571716643238833,0.3171638306474538,0.6652999290973252,-17.681386730633616,-7.185199605951536,10505.141206791677,1129093.371689427
E00042484,8,-0.6773137116646404,0.40768337317953546,0.5811188222212899,-16.885803827834685,-7.366465974061605,1471.4066827734296,2571365.626967577
E00042405,8,1.0,0.0,0.40962616643143673,-17.267312750380277,-7.3148022303358395,7751.257096161678,869069.7932550856
E00042666,11,0.004336724596302563,0.14423833490804144,1.0,-16.012181781497375,-7.813197373883766,23792.729349734098,936177.3227423871
E00042664,11,1.0,0.05565606765968242,0.5294079125596127,-16.074936180827557,-7.248852060108253,22452.54510409327,1000512.3079659546
E00042665,11,0.26598378836930425,0.0,1.0,-16.478714410619514,-7.446741591599474,36652.11762997326,1131650.261681292
E00042662,11,0.004336724596302563,0.14423833490804144,1.0,-16.654626965615357,-7.8652794962121675,22676.962558234784,820097.4022285247
E00042663,11,0.004336724596302563,0.14423833490804144,1.0,-17.186658374499157,-7.386432611161311,26434.32430360726,1158958.2741586363
E00042661,12,0.5499348424511192,0.2849377614337302,1.0,-16.31665717406247,-7.185496155590294,32603.426254464324,1100549.478451448
E00042668,11,1.0,0.05565606765968242,0.5281033864706384,-16.28274818768767,-7.394692241600322,23317.983434340174,972729.8681319581
E00042838,3,0.5370812394235073,0.0,0.4129394516722976,-14.553351735099033,-7.572078177905369,1256.4528216210203,1011471.9044314343
E00042275,10,1.0,0.24869073611602552,0.9298826419291868,-16.943841134678216,-7.2914483973106465,13104.798624355968,844316.9818474238
E00175572,4,-0.032156542476364014,0.13234756412104545,0.8544776537318854,-13.234989824194855,-7.719770776804014,317.46078456449317,469649.67413605325
E00175571,4,0.291800923054154,0.13234756412104545,0.6482952323365723,-14.642011411143677,-7.855550043061752,4821.95571696218,1291594.1466385876
E00042598,11,-0.5721509911172402,0.2516773231114592,0.7270179967762707,-16.315284896321803,-7.316909758225886,10852.197301538143,3545490.567408074
E00042519,8,-0.46311189452379753,0.28640917936499144,0.6472045403942494,-17.015690943989938,-7.4897718763636085,1121.939174056156,1123215.6139613178
E00042673,12,0.5499348424511192,0.2849377614337302,1.0,-16.631481085187016,-7.354572745629933,42765.23320782974,969942.6943462113
E00042670,11,0.664445153625532,0.46188300318693926,0.6743674111855479,-16.81039450955396,-7.14059691277086,35918.2547629124,1148269.9434068762
E00042426,10,0.6571716643238833,0.3171638306474538,0.5511354274742568,-17.66788951632406,-7.473699248330657,9885.86556619584,1020968.3783861728
E00042772,7,0.3581988592092854,0.03078261101673259,0.468179273953218,-16.21005238212972,-7.160019279481709,7776.714640148466,736016.7917062824
E00042146,2,0.5007932672367141,0.3099130039611614,0.9335747379647503,-13.846771240588108,-7.777719598402222,3343.65067050735,1537840.6131869848
E00042141,2,0.571198317463385,0.3099130039611614,0.8974108797961367,-14.55803315145322,-7.792449951942549,3383.361003390428,1662316.0834509465
E00042336,8,-0.5850376171029681,0.3417297509041143,0.20373124694488065,-16.328731672355886,-7.208324631658394,4240.6890841109525,669544.1545080026
E00042331,7,0.947929065551718,0.0,0.0,-16.488882369439924,-7.124346424075534,9648.610032232846,437379.8655468574
E00042246,5,0.4679450102915449,0.05237825738567278,0.7177773280832195,-16.90693298222529,-7.684328819724701,4690.8382740299485,480450.32362276583
E00042243,8,-0.3469777051362069,0.24152975000093513,0.2826666381261494,-17.134461064027196,-7.585327133471384,1863.3629576526757,561996.3273399057
E00042248,2,-0.15620448170886225,0.4502100154321253,0.6446301093731683,-14.47774720853695,-7.555854857567152,-125.65092061971598,787134.1267780475
E00042433,10,0.6605395630743263,0.03494418468884941,0.2252901868117351,-17.611673762380537,-7.417577641980929,14346.413426503299,1167486.123571287
E00175593,10,0.6689759791907862,0.0,0.6053202670114162,-16.720929339656198,-7.119977898953232,28023.146446453495,596332.1190268598
E00042157,2,0.1826597106910563,0.04876793979950467,0.5553561614440614,-12.811799506277323,-7.7169139801173445,277.99685255284317,624739.9718237435
E00042153,2,0.1826597106910563,0.04876793979950467,0.5610281427829888,-12.291091519200833,-7.843320109243104,2962.242524271177,465524.74569545366
E00042159,2,0.1826597106910563,0.04876793979950467,0.5553561614440614,-13.753722761471492,-7.596815055194419,277.99685255284317,662720.8787737448
E00042386,4,0.3032646905601228,0.13234756412104545,0.8998442513853008,-14.183730359974142,-8.433838537165334,2567.7481307025023,473398.33788901765
E00042307,8,-0.6773137116646404,0.40768337317953546,0.0,-16.582669966392192,-7.283777433998574,1299.4808354182142,1390716.9786390825
E00042308,8,-0.6773137116646404,0.40768337317953546,0.0,-16.6752229962453,-7.266992165551165,-271.3978768334905,1360081.2796817382
E00042389,8,-0.013278343164442374,0.4721898494420435,0.36032194334732304,-16.917284313674568,-7.63064171432281,5593.758959280745,1069425.747503353
E00042257,3,-0.09265693249226664,0.11908369234857084,1.0,-16.88275810914759,-7.562372311562796,-150.4110560510327,630137.1580182958
E00042254,8,-0.5551476083328339,0.1609372417552013,0.35157491653236184,-16.525781508799838,-7.345375857156266,2112.052841089716,411471.9603522271
E00175550,8,0.19904158615565842,0.4072101604888802,0.48176441328180486,-16.301505660419213,-7.212484036202513,10140.21393994951,1191288.8359444682
E00042568,10,0.4288402269259387,0.350516305297219,0.22780203507277283,-17.398191214487486,-7.063381621971273,9317.974182369995,955141.376223238
E00042488,8,-0.6773137116646404,0.40768337317953546,0.3889645077344852,-16.244125172131195,-7.120451150332214,617.6237550771223,2556010.937774251
E00042409,8,1.0,0.0,0.4170191590760049,-17.214768388518884,-7.1396193976989775,8638.033002854907,824614.938510411
E00042669,11,0.6372290748306502,0.091014037341828,0.89514637318694,-16.654316505504053,-7.242853373888698,36927.15022723105,830851.4596135585
E00042221,7,0.3362697651063924,0.13699220978663967,0.4924347126994079,-16.723669310519945,-7.610740298070876,4175.11459301805,904712.8729397355
E00042078,5,0.5029125337039748,0.04681901291070484,0.72677025609791,-14.681134246769792,-7.6785757312492455,2563.9246107151203,604588.9634748166
E00042417,7,0.19701152516103895,0.1472850280940655,0.3046836637068058,-17.979531683444225,-7.49857860213616,5694.98662786437,886797.6599686665
E00042496,8,-0.6773137116646404,0.40768337317953546,0.5232460221329455,-15.898565834356555,-7.434964170727878,2265.867893154788,4257460.208193949
E00042721,8,-0.6159109393726205,0.44236510164062104,0.6644163498829168,-15.880002023240607,-7.441338290072767,1408.6790156732352,2813759.948044045
E00042674,10,0.6689759791907862,0.0,0.7001661905787817,-17.29904917223217,-7.166834705064057,20626.08225208435,611625.0092389127
E00042130,10,0.4288402269259387,0.350516305297219,0.09016887035992324,-17.328117913966658,-6.952184293172745,11685.113882730819,919481.520419153
E00042867,5,-0.5587281892550346,0.2733453129065715,0.9393357796540434,-14.31524909286239,-7.46255754041917,880.9065076384113,1032346.9314626893
E00042869,3,-0.7616173415383263,0.0,0.35258139715030146,-14.104863269879514,-7.3127711103748005,874.2198896794115,862987.8409865896
E00042236,2,0.007886923579748378,0.36613947906142813,0.8790681025540767,-14.54177575788876,-7.522422728463652,-93.80371152874409,955976.9175054142
E00042232,2,-0.472404400713586,0.36613947906142813,0.7573449840565718,-16.581095619844444,-7.594005163115768,385.7159150839618,1162530.0782560264
E00042540,8,-0.3469777051362069,0.24152975000093513,0.2911592947023561,-16.86358213599809,-7.389684591139299,2503.9115327416685,904181.4878588854
E00042640,3,0.05567780844737591,0.20174517415839047,0.2478329721403318,-16.097606647043275,-7.748306597950777,318.6487111580426,453438.24553746753
E00042183,7,-0.07180378324584644,0.15997114602043228,0.3418343780010121,-17.070935766187123,-7.374609267781204,4400.6457228085,627595.2802679464
E00042923,5,0.7639339946768129,0.2036000796699151,0.9066601078991118,-15.091224305650298,-7.447207689931781,5414.86202833488,635564.2508049835
E00042102,7,0.947929065551718,0.0,0.5188529420508874,-16.807376755021878,-7.465109805378041,5084.4478378209205,595565.2969951977
E00042879,10,1.0,0.24869073611602552,0.6854755462038644,-16.71947175744883,-7.311757696947342,18356.541798399303,1832683.4913571335
E00042365,4,0.291800923054154,0.13234756412104545,0.7260898268223424,-14.382589754375736,-7.751434785456789,-178.28836616258013,345891.65264573414
E00042285,10,1.0,0.24869073611602552,0.8731733731928741,-16.569609856769972,-7.3759348136737115,11959.588833550064,953193.5158607583
E00175580,10,0.6689759791907862,0.0,0.7120557299785883,-16.54198289583435,-7.347528307286957,11775.918389664512,565808.7560228345
E00175587,12,0.32616924895523136,0.5620308995408421,0.421926553429084,-17.600414280192414,-7.369789532921784,-398.86369086090417,1099775.834879241
E00175583,10,0.6689759791907862,0.0,0.7358202563458083,-17.31748678348487,-7.127426290773607,18587.76918008187,562583.8189802202
E00175582,10,0.15832566619363864,0.512100576486463,0.16566795748450278,-17.01482009627404,-7.222904283584104,2050.440681951143,1264202.0963152312
E00175581,3,1.0,0.0,0.4056527441142684,-16.52355181059162,-7.131106637713779,3829.1150566684564,485458.515263197
E00175586,3,1.0,0.0,0.8274235485326964,-16.618793563886058,-7.250116598643452,4214.675179372019,694355.0665688056
E00175585,12,0.2929326397561891,0.5620308995408421,0.44359063070672006,-17.093094909060454,-7.151027523764637,4071.9764472829556,1132680.504582086
E00175584,11,-0.47648548052504514,0.409624326352536,0.7028989192258304,-16.196701337222883,-7.043596766628205,-4504.9159701864955,3613459.080685029
E00175589,8,-0.4407870744830021,0.4075538452470707,1.0,-16.77658980224686,-7.579946259594599,2707.9594989826537,568667.6094864097
E00175588,10,0.6689759791907862,0.0,0.6929807861778832,-16.717802433611336,-7.361705234681008,18686.34947040855,620732.5133813792
E00042556,8,1.0,0.0,0.12962947976420852,-17.571916323318966,-7.479199691847871,10863.816414672885,776011.8601332149
E00042557,10,0.23445767177092539,0.09338351889869119,0.2630741756695473,-17.587523303734827,-7.283519821603058,8630.080909189419,591799.5818457217
E00042554,10,0.15832566619363864,0.512100576486463,0.16228748047197636,-16.847713657679474,-7.3894098899605805,2377.378113645191,1280702.9897424001
E00042555,8,0.39327591794476935,0.28344690953791857,0.2777014804810894,-17.254470241004267,-7.102933826011614,2250.458264276257,1114073.378590311
E00042552,10,0.1962402789632215,0.5777086057096696,0.4055833350074525,-17.06660493566777,-7.484003137656422,4039.882547255376,1209582.454122628
E00042553,8,0.3351738091645493,0.2639989031209342,0.231095953542433,-16.588545676242635,-7.475604823880566,2548.1906615212047,1180618.6019999122
E00042550,8,0.3351738091645493,0.2639989031209342,0.231095953542433,-17.197326970129286,-7.552470399187903,2489.3123844236543,1281441.9235649616
E00042558,10,0.25419055878345365,0.15951801466169585,0.18773453590601252,-17.29321738482793,-7.231351066266715,8798.719213307719,657888.0465118217
E00042559,10,1.0,0.09338351889869119,0.36598196281450995,-17.252295547048842,-7.155677528406044,8840.093650565346,699643.6773509649
E00042461,11,-0.42382034175945194,0.13839655803047057,0.9417332817089178,-16.672355979064694,-7.351727282144134,13757.669776870913,2425343.4545242647
E00042466,11,0.01153263281629529,0.012777586431552274,0.9417332817089178,-16.601375994559202,-7.340657866258308,17388.156651003057,2803681.643326598
E00042467,11,0.01153263281629529,0.012777586431552274,0.9417332817089178,-16.82575042892769,-7.369993309198442,20641.645501895844,1667040.2501054155
E00042464,11,0.5434955948273044,0.1745905801019022,0.38196682908431323,-16.985739256171804,-7.113700274549819,15221.710638390556,2588016.161640281
E00042465,11,0.01153263281629529,0.012777586431552274,0.9417332817089178,-16.59080374541852,-7.318139654411845,15427.063161391865,1153823.405917496
E00042462,11,0.4843012544743576,0.0,0.9417332817089178,-16.71823443643433,-7.390801477552009,14483.664073615182,2599472.8004160565
E00042463,11,0.5434955948273044,0.19207797927177106,0.8769206547223867,-16.65309445863849,-7.358286100332425,14433.702981003828,2726323.4472583043
E00042460,11,0.18985344490500217,0.0,0.9417332817089178,-16.94609313287979,-7.619563328978706,12037.547632766478,2456145.2114660633
E00042468,11,0.01153263281629529,0.012777586431552274,0.9417332817089178,-16.37873041826374,-7.291121567784309,29825.638000206978,2967631.954203425
E00042469,11,0.01153263281629529,0.012777586431552274,0.9417332817089178,-16.525741913220198,-7.158805768550173,25923.630285510895,2748754.1528841313
E00042787,7,0.3581988592092854,0.03078261101673259,0.15857365317054323,-17.00507964326575,-7.2130199827900805,6787.743361200055,675460.5456923533
E00042706,10,0.7290827686217869,0.0,0.27952535622626756,-16.58307162959507,-7.828428538115422,1685.989952620529,1089098.8720049406
E00042704,7,-0.48469420440166533,0.0150752262555955,0.24809716706362567,-16.94817121085357,-7.478669127176527,4325.805380301992,808190.0961902465
E00042785,7,0.3581988592092854,0.03078261101673259,0.15879195059691603,-16.73823592823152,-7.367693692049184,6652.0843623181745,774749.0759535339
E00042705,7,0.7655947369814493,0.0,0.06616433015377993,-16.903402808163175,-7.063878438508448,7046.72472954532,742593.4664785399
E00042784,7,0.3581988592092854,0.03078261101673259,0.468179273953218,-16.134038243080717,-7.316360864276923,6491.412867133475,574106.8061395423
E00042702,7,-0.48469420440166533,0.0150752262555955,0.2457656587893577,-16.9812436453089,-7.323622229724431,4515.406296938245,773113.0724360768
E00042783,7,0.3581988592092854,0.03078261101673259,0.16076393271818673,-16.895373682336952,-7.121244550688242,6918.412824631266,800982.5659263014
E00042781,7,0.3581988592092854,0.03078261101673259,0.468179273953218,-15.668451186045184,-7.2637134883524315,6137.199886124347,815832.9097930738
E00042780,7,0.3581988592092854,0.03078261101673259,0.16979949135984124,-15.834099413933778,-7.368778988712114,7214.9409979888915,618624.8252689824
E00042788,7,0.15541303928966402,0.03078261101673259,0.0,-16.839752208478643,-7.3461643700173145,6816.958014070114,681473.7577920376
E00042709,10,-0.6520871619466997,0.29598817269101185,0.727453924032417,-16.115704188786133,-7.422531709537511,5490.564166938411,2713330.8224930456
E00175603,8,-0.6773137116646404,0.40768337317953546,0.3390957212619976,-16.846886328886146,-7.210132076803703,3444.7251149963804,2569030.5701062605
E00175602,8,-0.6773137116646404,0.40768337317953546,0.3376549726933509,-16.596053885585498,-7.140427580474917,405.37411925997503,2409667.5852430994
E00175600,11,-0.47648548052504514,0.3371613363460858,0.7027714930701104,-16.2476100775908,-6.844989690624551,-390.755160517072,2244035.2889072034
E00175604,8,-0.6773137116646404,0.40768337317953546,0.3376549726933509,-17.00413847450417,-7.252714212272087,683.7757924869697,2659157.023620718
E00175601,8,-0.48753514879802184,0.21453478323738012,0.8236868660227079,-16.64992795917917,-7.480424036274421,4182.719691589953,639846.7001289863
E00175605,4,0.291800923054154,0.13234756412104545,0.6505466211021339,-13.827174391567647,-7.664463188361391,2163.375386569477,261991.68302498048
E00042889,10,0.6129606597110199,0.34079224947892217,0.0,-16.1703580255321,-7.126116642439694,12886.762543617224,3390260.7586080516
E00042808,10,1.0,0.24869073611602552,0.8918960814739494,-16.724912286044297,-7.471035882566596,11141.209245803682,889557.9282576807
E00042888,7,0.947929065551718,0.0,0.38094702932749586,-17.10426925376543,-7.357061723629985,15504.920449442772,1961937.4578427617
E00042387,4,0.979375563225249,0.13234756412104545,0.7879190423114484,-15.422155837052907,-7.8482317678224325,4690.1853807656935,1151924.8950320096
E00042306,8,-0.6773137116646404,0.40768337317953546,0.0,-14.614813031716249,-7.077575807439825,817.9744331502422,1303630.2400518097
E00042304,8,-0.6773137116646404,0.40768337317953546,0.0,-16.47929624348676,-7.266972061112099,-696.5093826586672,1101268.3688693284
E00042385,4,0.979375563225249,0.13234756412104545,0.8104752896131013,-14.552203660609734,-8.303309070550947,2856.0009228875747,190294.44167515426
E00042305,8,-0.6773137116646404,0.40768337317953546,0.0,-16.397936321567126,-7.131210721251733,35.580795212244084,1319978.8289750752
E00042384,8,-0.6773137116646404,0.40768337317953546,0.5149118149416462,-16.326610230434348,-7.646284859319204,1358.455763453484,2633711.7570785843
E00042302,8,-0.6773137116646404,0.40768337317953546,0.0,-16.46757025872309,-7.355184940312585,1258.1273004243694,1271695.7878550899
E00042383,8,-0.6773137116646404,0.40768337317953546,0.7406235333600738,-17.146570515033435,-7.541550993973341,4117.9874699447155,716057.7020395481
E00042303,8,-0.6773137116646404,0.40768337317953546,0.0,-16.618014456437802,-7.142840916006758,299.84103167188823,1234543.107325071
E00042382,8,-0.6159109393726205,0.44236510164062104,0.5390719459384036,-14.941418052224481,-7.364923943259297,1442.905307880953,1299508.4300858832
E00042300,8,-0.6773137116646404,0.40768337317953546,0.0,-16.822645141551632,-7.4399604333377845,1877.6861116822383,1151245.838713067
E00042381,10,0.5279764064960545,0.25147122520379317,0.3056646806924839,-15.275602147622758,-7.589289037456317,4897.973004571954,934737.232898044
E00042380,8,-0.6773137116646404,0.40768337317953546,0.46176627230110956,-16.237384241740788,-7.47612451679885,-3562.0831174231735,1297791.0521881927
E00042301,8,-0.6773137116646404,0.40768337317953546,0.0,-16.973006788142428,-7.555866227586487,-330.43683977173714,1154245.1682258216
E00042309,8,-0.2765692528915706,0.2806317904594372,0.5460668610738394,-14.91072000330562,-8.226773043527063,1542.6208371303217,814186.9892151563
E00042388,7,0.011089348729904441,0.16757026559043572,0.6967084372310691,-16.87549405251421,-7.89424027031969,5040.03681557068,937254.9886099588
E00042656,11,0.08446427841474985,0.05565606765968242,1.0,-15.836748792545558,-7.418566376563091,19338.556377566616,1149756.0703118737
E00042657,11,0.5372071642701326,0.05565606765968242,0.9179791167102032,-16.351239598050515,-7.507423370347727,22444.74496851821,1121277.6541033017
E00042654,11,0.6076319873566827,0.05565606765968242,1.0,-16.767188451172565,-7.413511501358955,14091.969535556273,890747.175239959
E00042652,11,0.6076319873566827,0.05565606765968242,1.0,-17.030208697979784,-7.118140718625923,19794.912524780164,1129833.9562225593
E00042653,11,0.01153263281629529,0.012777586431552274,0.9351982950103809,-16.70051731207921,-7.2824048342722625,27614.028514212845,1439810.2667746777
E00042650,11,0.01153263281629529,0.012777586431552274,0.9417332817089178,-17.045403512852918,-7.1986509335178015,26883.130114711785,1417569.8547719927
E00042651,10,0.5442622205796998,0.21590003363376498,0.2151639670746408,-16.666494750689633,-7.426312128487025,21430.3517670964,992094.6864206478
E00042658,11,0.5199518594380061,0.2130386336093139,0.6114828717943565,-16.542945788726083,-7.171153024090132,22482.198139682554,1164249.6820929418
E00042659,11,1.0,0.18093922165130244,0.43160892234553455,-16.49413005218487,-7.516740604859659,20422.292686393477,888317.5254064705
E00175592,7,0.05160953959472214,0.25528418662599806,0.5674627689366242,-17.161318838375326,-7.579624427788706,2217.703057868398,2018206.564876867
E00042193,7,0.3362697651063924,0.13699220978663967,0.3098403903514303,-16.55994218696357,-7.337264603764327,6265.733996776875,1440737.022308068
E00042112,8,1.0,0.3008750247292121,0.37398880172066506,-17.683314144674966,-7.16760529852055,18436.023794137192,960701.200282183
E00042192,7,-0.07180378324584644,0.15997114602043228,0.32440192931217876,-17.263195723045175,-7.365529555168552,5735.090140757742,682534.3124117601
E00042113,10,0.4288402269259387,0.350516305297219,0.08809559245225526,-16.810955029805942,-6.942908725166728,10905.827850173284,1437678.406409867
E00042191,7,-0.0028572634245481177,0.21674258047771702,0.42292552167656905,-17.02649317600237,-7.466020549770779,6108.190636234887,1417774.8491746543
E00042110,10,0.4288402269259387,0.350516305297219,0.2903873089152874,-17.183482604920503,-7.11195356270986,7434.666954698124,1532406.0763707191
E00042190,8,-0.2808595022411961,0.19367443418844427,0.706366586150824,-16.717323845322717,-7.8966890399139755,-1114.3390637774387,610312.073665156
E00042111,8,1.0,0.0,0.5976115578949959,-17.682879461867884,-7.20400582751554,17368.015657904012,884976.3398398964
E00042118,8,0.19904158615565842,0.4072101604888802,0.7160716626461238,-16.907960346848814,-7.123170418746649,6628.732886016302,1516829.221067674
E00042199,8,-0.2808595022411961,0.19367443418844427,0.8206230427611174,-16.311573534129796,-7.770791447934325,-2003.7300421898221,583901.3806556334
