geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042399,4,-0.14241111672711226,0.22160322439521352,0.3098351640725901,-15.206029967471801,-7.649523595940694,-2350.597012105399,656546.5602237731
E00042319,4,0.757647185066471,0.05742737925398318,0.7032800085189904,-14.888693333974402,-7.5114017414819925,3478.3312151298364,1109193.5750159814
E00042398,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.16807949351209,-7.365940238183977,3609.721115485004,1656324.211528473
E00042226,7,-0.24316268386345039,0.6983727079338513,0.4490066449473059,-17.00440292426225,-7.246886818695843,1280.5448305685868,2497383.4033463653
E00042227,7,-0.8651746819145197,0.3953540605928509,0.11946261418444176,-16.77101290197105,-7.187140786324927,1582.7451649080447,2714912.5881240414
E00042224,7,0.277011304041439,0.3006391012767778,0.8131790596900087,-16.66897567235295,-7.494342127155831,719.9001576211886,1475246.7395265116
E00042225,8,-0.1527864249860691,1.0,0.8743122444256748,-16.346052031030347,-7.323961919479275,1194.6087584394986,1506245.0999887108
E00042222,7,-0.6126009592335574,0.3697051353771876,0.8006361642948234,-17.49316208754182,-7.334497865238978,1094.1261432659862,2362321.100978484
E00042223,8,-0.6778966584006437,0.9058636801334362,0.9563438577351615,-17.16429293228691,-7.386557417383832,5932.258573988138,1928024.7211819424
E00042220,8,-0.1527864249860691,1.0,0.9149020898779121,-16.878246342487042,-7.428103357235481,953.8644419033576,1313996.7135765068
E00042228,8,1.0,0.18507651613541878,0.7967003824157906,-16.750389250846954,-7.539023296348514,8193.168883854705,1108260.4675576997
E00042229,8,0.45001844829561854,0.23256565834867166,1.0,-16.831756245470572,-7.883849300079373,1578.1940968249485,1198056.922985435
E00042366,4,-0.14241111672711226,0.22160322439521352,0.024400950731829074,-15.439124661327552,-7.594285525182609,-1925.1195234269635,1097503.393411459
E00042493,7,0.07235312564889455,1.0,0.9960358680057949,-16.82112870101883,-7.39783984329332,-414.3750373407938,3587946.671892862
E00042416,8,-0.7758382306697991,0.687119484145957,0.5542666128382692,-16.89949496452211,-7.39337396521166,2413.1866510829086,2145774.1403023964
E00042495,7,0.07235312564889455,1.0,0.9960358680057949,-16.758505389317232,-7.284519028094622,959.7474997510258,4241759.35392872
E00042412,10,1.0,0.43225284403179637,0.3753246539018844,-17.093841124773082,-7.2689290840975165,5027.380617788083,1617221.2048454932
E00042414,11,-0.0487206610946993,0.5475973846986015,0.44856763031563285,-17.46074228334736,-7.178217437566303,7341.334770265602,1440674.2751049686
E00042494,8,-0.36967104652092797,0.8702397582723582,0.9030164250325589,-16.120021386079543,-7.038413786667069,-161.99101718452766,4062093.573015377
E00042415,10,0.35925096939887047,0.5725916156302168,0.2989432874351486,-17.608019387949494,-7.279756924366106,5755.619035592122,1283862.5999272836
E00042492,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-15.82729120611685,-7.2931211669631155,-384.4490988672346,3634011.406416283
E00042413,10,0.5928188526147106,0.6730597310180055,0.44437334793058764,-17.421140484930174,-7.339046021617644,5586.017631528196,1537943.2840978785
E00042491,8,-0.32917412191383755,0.9848889092797489,0.8318451676459883,-16.45788397416084,-7.435397572625939,-907.2400408127601,3270707.665357298
E00042410,8,-0.6626493233630608,0.48416364680505375,0.8090942243272702,-17.687543490941884,-7.256493970453848,2386.4166172469363,1290335.7248321576
E00042490,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.500973033214954,-7.324219129667423,1088.376026166225,3883157.1384188924
E00042411,8,-0.6534881260388892,0.35851061928206096,0.675354198425574,-17.119382459943775,-7.403051022485542,3169.669288906685,1177434.6440434705
E00042499,8,-0.36967104652092797,0.9590952205500938,0.8917862729535689,-15.943494113368487,-7.212134460092392,179.93057994296169,3904328.6725619687
E00042418,10,0.55382160084627,0.5580121637204343,0.5590453618637059,-17.304833521650185,-7.243148279345923,3006.1591930971063,2336716.047673498
E00042498,8,-0.36967104652092797,0.876653864891505,0.8998341644890631,-15.493670115673762,-7.091340635040325,776.5081416391504,4516813.013765797
E00042419,8,-0.6534881260388892,0.35851061928206096,0.7359693940339205,-17.591411517800665,-7.284973952360603,2370.639880030484,1865999.272961578
E00042726,10,0.6667099698589257,0.23529730702131385,0.784215527455995,-16.408991826943257,-7.347725888857071,3570.714220783956,3886689.6143272286
E00042727,8,-0.4073747248265148,0.9848889092797489,0.9530961747310972,-16.310083855747475,-7.185850564780994,3136.6328139165325,4221715.8493786175
E00042724,8,-0.1897855296115177,0.11239687740248067,0.5784188966614925,-16.336539520728397,-7.401913954439765,2945.144089701882,4733891.497746644
E00042725,8,-0.9835498993844685,0.5052541744151796,0.702578511792841,-16.37756776142906,-7.133964652572788,-3916.4610443124784,3504510.250077575
E00042722,8,-0.1897855296115177,0.11239687740248067,0.5802978613412055,-15.951430582090682,-7.501626781512913,-3701.579962291875,5374406.808371622
E00042723,8,0.20490792972382643,0.5249030026914334,0.6145081937343964,-16.678794243181727,-7.126542677470195,1121.7785457749203,3417320.601414252
E00042720,7,0.10969492492401509,0.03462980746647196,0.5161076645556563,-16.094779247826782,-7.55140008990212,-3504.8249784387044,3066990.200932133
E00042728,8,0.7236839850897734,0.5853285175535184,0.8439974820841218,-16.2486604626485,-7.219392525137743,1735.8979229706297,2926786.2681556195
E00042729,8,0.5606075267018726,0.9161680015134447,0.8756130381482037,-16.329847238715107,-7.252821094602659,1584.2560737219028,2931892.5044321334
E00042677,10,1.0,0.5022859018687051,0.9490638257957517,-16.965183812979514,-7.152722424825973,9685.082367471254,1086989.3088629085
E00042672,10,0.6505582873306629,0.6189395509816487,0.7490579453524187,-16.851060314886993,-7.1773965952211185,29818.59756296659,1260438.3097143003
E00042671,12,0.0077040320632817405,0.3167423714647051,0.3206046629433523,-17.33665242536431,-7.179762846268619,23136.037472356824,1461963.7427085266
E00042679,10,1.0,0.5255984718438347,0.9469823621868652,-17.13028263534985,-7.242053193845886,19202.048671241697,1237621.8910555362
E00042133,10,0.608883717659945,0.5085221109729936,0.874429874166122,-17.816252735786946,-7.2359246779837125,5147.020667495078,1810997.7776449814
E00042137,10,0.608883717659945,0.5085221109729936,0.5300591950312421,-16.94961780946193,-7.226560405201329,2598.915666627907,1251813.7168450407
E00042136,10,0.608883717659945,0.5085221109729936,0.5747276705414531,-16.33793639478455,-7.229518331867896,7016.103604059414,1726726.0743697113
E00042134,10,0.7949699219461871,0.20552664963653616,0.22111414307577165,-16.047539491947845,-7.293688951732954,9035.949517227547,1106581.540402484
E00042132,10,0.608883717659945,0.5085221109729936,0.5438176692996124,-17.269038832065604,-7.1423436879803734,5492.667061086057,1747024.9462260413
E00042135,10,0.608883717659945,0.5085221109729936,0.5535948328356094,-16.848513893278607,-7.276929677776908,5558.421117997181,1746786.9790696169
E00042131,8,-0.31886061381467995,0.2939483896499486,0.8168121297885184,-17.664699065012787,-7.409856264271176,4421.7605799960065,1752964.206641579
E00042138,10,0.608883717659945,0.5085221109729936,0.5393145462841059,-17.507088150029144,-7.180289463748435,2845.541140803207,1672211.9509978327
E00042139,10,0.608883717659945,0.5085221109729936,0.459696692050944,-16.745897122583983,-7.202687245954608,3492.0399531545863,1615118.3484248822
E00042866,3,0.880174217240059,0.6077346214500632,1.0,-13.429796327774385,-8.137326883207729,6539.699267501394,872726.3003117748
E00042864,5,0.9883019378312512,0.006316464292579586,0.6238110795439666,-15.574741132891205,-8.271820000527516,5182.754916565528,649559.7403785543
E00042865,5,1.0,0.016642866955667766,0.5360461217630466,-15.123399573792549,-7.918771275877335,5163.569449845483,630951.1029570047
E00042862,3,0.1698783401806794,0.5162862174517109,0.8278246589250201,-14.785215671664565,-7.843749910214838,1983.1972869312085,2348303.413443239
E00042863,8,0.5922689521741401,0.3743173976413994,0.2730490145560293,-17.06487543100371,-7.356287054676432,9320.033011873104,1343638.1862328076
E00042860,3,0.9269983888906247,0.3210317461331092,1.0,-15.591661478515116,-7.794616734368092,4390.759762212234,1236802.626884214
E00042861,3,0.9269983888906247,0.3210317461331092,1.0,-16.414228475896426,-7.861813298052598,5359.948437828109,1303578.0106857372
E00042047,10,1.0,0.16048971646920523,1.0,-15.691469468464986,-7.540047837828131,8913.355220967693,768608.6136726695
E00042046,10,1.0,0.16048971646920523,0.723191528112921,-15.35717989703813,-7.4134095284590815,9989.347138855837,1137111.6267287459
E00042044,8,0.4367090739060401,0.08998431743626273,1.0,-16.53114970662266,-7.688754406543403,2163.780632140468,992911.9140102442
E00042045,8,0.4367090739060401,0.08998431743626273,0.6768867877313649,-16.310621202168957,-7.398263703639154,5891.542519961116,667180.7951984094
E00042042,8,0.4367090739060401,0.08998431743626273,1.0,-16.397595048717363,-7.3502326771131274,3774.8511352100927,764132.0438372946
E00042043,8,0.4367090739060401,0.08998431743626273,1.0,-16.426262003378508,-7.610485129513995,1945.4310271620698,1179067.0662222318
E00042868,3,0.8359007912454793,0.31238302503103976,1.0,-14.744387673764564,-8.158934088518262,6226.112257734992,1895148.0190592369
E00042048,7,-0.5438828529527902,0.8234025045200305,0.9960358680057949,-16.690277074350814,-7.294723575216659,2576.5617262647443,1363831.1920115622
E00042049,8,0.10465630962527211,0.16988600516249286,1.0,-16.657784857319097,-7.480423268771852,1930.1635799031033,1265617.5499254647
E00042237,3,0.42042550893855846,0.5101759714104583,0.5881689297265299,-17.09785191140728,-7.522317958460423,4711.499494722283,1499342.6935648187
E00042234,8,-0.2619937764602324,0.6385398142801919,1.0,-16.25932839063359,-7.5291659443060865,1961.3126193067098,1508440.4116448215
E00042235,2,0.2840850518930861,0.44075908365937994,1.0,-16.111582671923827,-7.747740788023026,746.362531171073,1228797.0340750471
E00042233,8,-0.33366987687944283,0.6235539130003038,1.0,-16.127255130372614,-7.397507382653793,3213.489199528415,1276846.294566819
E00042230,5,0.9445445368719495,0.15769127593884436,1.0,-17.10600509502403,-7.503672982643015,7530.639597901255,1541372.3034864473
E00042238,3,0.7675962100490852,0.7158951674295289,0.7610223143228433,-16.80606882616756,-7.591424274078988,6693.92371041507,1614361.6032983833
E00042546,2,0.29853855135579394,0.12917491629964264,0.8856221520857582,-16.151869247504795,-7.645275738255709,595.4684499541803,695338.688516051
E00042547,8,-0.4744567539998569,0.3393297856695352,1.0,-17.21639943621905,-7.334813680759827,4079.059579744431,1440355.9356547524
E00042544,8,0.17753151919164367,0.6348840854634399,1.0,-16.767539107511713,-7.43561827606101,305.33711545912,1373747.0751320284
E00042545,8,0.17753151919164367,0.6348840854634399,1.0,-15.881795500022726,-7.243089660477428,1884.9562223769249,1134622.2232889696
E00042542,2,0.29853855135579394,0.12917491629964264,0.8856553224822489,-16.58141964416986,-7.890674722057678,595.4684499541803,695338.688516051
E00042543,8,-0.44515316648906483,0.15458633682866849,0.7988208580557904,-16.027449419649574,-7.703534119658646,1411.3492466947298,1255877.23759487
E00042541,8,-0.9759262579856564,0.19240702812417526,1.0,-16.343118025344396,-7.320967487519967,1310.4453023742435,1160897.3104433878
E00042548,10,0.8229738011892335,0.35525413090503155,0.6278230922829137,-16.8465786506005,-7.357255438414928,3642.166535201999,1818509.5079085478
E00042549,10,0.5577889838277602,0.41277038217077267,0.3372371399052152,-17.183454379876082,-7.1977739570919805,1667.6549277657643,1813673.4391311486
E00042732,4,-0.14241111672711226,0.22160322439521352,0.6947649454389649,-16.696348368666893,-7.568919312928616,-5891.163827987997,2004564.1060357194
E00042736,8,-0.6778966584006437,0.9058636801334362,0.9525996395366526,-16.303713530980684,-7.378135529382521,-3861.887705054797,2584416.960344319
E00042737,8,-0.6778966584006437,0.9058636801334362,0.9554465564304438,-16.484955323995717,-7.524399934583941,-4486.799378198123,2410235.955862492
E00042734,4,-0.14241111672711226,0.22160322439521352,0.6030841851693398,-15.75310773174429,-7.692192705636603,-5215.637488649434,2055329.328172909
E00042735,8,-0.2781818610110426,0.799047801242687,0.7593847496838605,-16.620361639838567,-7.381922792515447,1867.5646935258846,2271419.8026190004
E00042733,4,-0.14241111672711226,0.22160322439521352,0.5998033081412228,-16.119715755751184,-7.7227251724038,-4778.746003860713,1943476.2841523918
E00042730,8,0.7236839850897734,0.9848889092797489,0.7890260719231308,-16.433177227786288,-7.123635054871245,914.724551413038,4733031.711212212
E00042731,8,0.7236839850897734,0.7669577054536029,0.7890260719231308,-16.94705847618707,-7.23867638534734,1036.8245685784236,4749158.606956633
E00042738,8,-0.6778966584006437,0.9058636801334362,0.955127126024101,-16.094409765177915,-7.2586648726014085,-4953.802302835114,2595694.0517085586
E00042739,8,-1.0,0.4247551937501067,0.6312337049513066,-16.319454443547883,-7.674244761039913,3372.269683057586,2267628.175894735
E00042647,11,0.53560602076194,0.04701019167349087,0.1926361428084623,-16.400863611464317,-7.019950514268089,10580.00312683862,1405731.4250493823
E00042646,10,0.3435925912468669,0.4173528536388332,0.6788704811561964,-16.868797178554587,-7.109755141771848,20803.904882374118,1578965.9002094555
E00042644,11,0.0728969797304645,0.20489045755856833,0.318466591898869,-16.846597597437366,-7.194921941485807,11423.037838104889,1629153.972922822
E00042645,10,0.5312400874098104,0.5624103010125165,0.643338975678868,-16.972128250462685,-7.160503443355947,17674.821680411176,1815617.3509812155
E00042642,12,-0.08966035136222625,0.3837174603355812,0.06954213539123633,-16.545127531503983,-7.140991627101827,15566.998297602779,1654742.409784413
E00042643,11,0.53560602076194,0.04701019167349087,0.0437335287032935,-16.164824690417326,-6.894420141135625,10842.293662225882,1627728.4636112296
E00042641,11,0.1617119268310272,0.17761456141999515,0.11645821708308424,-17.246670277442934,-7.368718678540879,6852.973109756523,1470435.68732268
E00042648,10,0.982528236077332,0.3985933185237205,0.14286848917797834,-16.61753678644195,-7.308752969847487,10518.711933447672,1663143.015414278
E00042649,10,0.9228586353151977,0.24877414990373564,0.15462217135020945,-17.090493326062727,-7.759170650889304,10806.558074874909,1384016.5328920935
E00042925,5,0.6394027055513829,0.2587431500989165,0.3682920757227543,-15.18270394119791,-7.935401908911785,4464.796128082532,895916.1024268727
E00042186,7,-0.0050588958727037885,0.4123767423554652,0.33535054349918575,-16.337919241544537,-7.320341110844674,-114.21016081367407,1397960.0161704884
E00042926,3,0.25812812587203204,0.14318876563942043,0.5216068829070083,-14.86944139265581,-8.075909709962016,1254.4103024784476,602633.7752265927
E00042927,8,0.3797204419174377,0.21046672577366934,0.690975261912135,-15.260468081594599,-8.14542707870906,3582.942133434996,877888.9107462949
E00042924,3,-0.18802179091820267,0.2374829687632073,1.0,-14.197685539142517,-7.671791495277992,1727.3825118643563,1350651.6150660217
E00042922,3,0.012151042766987474,0.18679241214044712,0.16947208579405953,-14.939856570764158,-7.67553090205921,1535.0774086888027,621926.9987378118
E00042920,3,0.002454529157992269,0.44539546017108045,0.9108236625654205,-15.567356744073635,-7.852009025491914,1734.2510654814027,1085471.9893270389
E00042921,3,0.012151042766987474,0.18679241214044712,0.5320119203041984,-15.42951367675765,-7.647948480952915,1498.2142562083686,680399.2599658249
E00042107,10,0.608883717659945,0.5085221109729936,0.5699247262843716,-16.873080275803662,-7.168062066004319,3609.2775263171816,1843177.2967419312
E00042187,8,-0.2387516122425395,0.6572703390569149,0.5502589895219643,-16.634757081340407,-7.57934226846157,853.8376842202142,1768443.792026369
E00042106,7,-0.31223903106301387,0.5461530376520403,0.9960358680057949,-16.995530597377915,-7.401999802936987,493.52281233879853,1992186.0280314777
E00042185,8,-0.4073747248265148,0.8504627173165318,0.8961368290438703,-17.409409935418587,-7.431132605912078,-1544.837111151899,2433817.0145154214
E00042104,7,0.1795743979322002,0.7774171931455408,0.9960358680057949,-16.71186134589132,-7.415382572535394,1406.2841078696435,3831218.7456997777
E00042184,7,-0.46046482600797645,0.8266117227115546,0.40044353494670015,-16.628559247881284,-7.169031716536638,1470.9350962998078,1721404.0152418944
E00042182,8,-0.4073747248265148,0.8504627173165318,0.9207042298024193,-16.969922649660518,-7.3907870703354845,905.7872517444716,2055665.0600094644
E00042103,7,0.1795743979322002,0.7774171931455408,0.9960358680057949,-17.043338461529647,-7.431292259127951,931.0667441050093,1973929.6594161778
E00042100,7,-0.1238141974719484,0.7948969149535031,0.9960358680057949,-16.58366377923808,-7.3873405071774245,443.99178707059264,3456995.966218997
E00042180,4,-0.14241111672711226,0.5091968615975389,0.813249732668505,-16.875673840850812,-7.53254177359313,1087.3604497302392,1115220.9359567491
E00042101,7,0.07235312564889455,0.7284116397047365,0.9960358680057949,-17.226361443100203,-7.47116593161495,-169.50480988187724,3289926.5735365236
E00042928,2,0.35147853103735627,0.028801899496297925,0.16645811516213538,-14.650990808974221,-7.714920411291666,4913.707948173663,951890.0652975594
E00042929,2,0.6197564035139329,0.028801899496297925,0.38578889792060234,-14.351751456304193,-8.052233023991022,823.2110630434499,560921.0643445514
E00042189,4,-0.14241111672711226,0.22160322439521352,0.813249732668505,-16.541527707099547,-7.7696916966701925,-5431.639176015022,1598146.0286926092
E00042109,10,0.627838156766917,0.35525413090503155,0.42560731686203707,-16.729193074745265,-7.262368396012998,1722.464216944621,1779853.364182907
E00042108,8,-1.0,0.39560981710574644,0.9351978603717662,-16.544145847226904,-7.335827073821856,2680.8574989705107,1882198.8197568478
E00042188,8,-0.34035501224596393,0.5733979895828972,0.35068263586708714,-16.86787300525442,-7.30700210020948,2291.7212271240182,2533598.3279252863
E00042876,7,-0.12478497200779821,0.8370205624796242,0.909259001142612,-16.43276964160166,-7.322901546358219,1868.159581469095,3491532.235849876
E00042877,10,1.0,0.3104050571307283,0.89896607255313,-16.52667320072971,-7.020084225797535,16421.96201959229,3455019.147099869
E00042874,10,1.0,0.3104050571307283,0.899765102828998,-16.31879931513005,-7.173091368881081,18297.03917013048,3267715.599426709
E00042875,10,1.0,0.3104050571307283,1.0,-16.109123233869223,-7.1422725181347,15310.672662964771,2942733.0283275233
E00042872,3,0.8359007912454793,0.31238302503103976,1.0,-14.881427216029266,-7.935403762496966,6742.884674342755,2410464.9139444553
E00042873,10,1.0,0.9843808150618998,0.8950690578326509,-15.661544732750878,-7.300217505385874,10054.121934709494,3033745.40989351
E00042870,5,1.0,0.016642866955667766,0.6711825361570304,-15.171024420092305,-8.24723871450469,6299.709397111045,2289538.4264171943
E00042056,8,0.4367090739060401,0.08998431743626273,0.6663479808916332,-16.121429951032926,-7.360020853973279,7083.495725495185,861140.1116041465
E00042871,3,0.5045681544760295,0.5568141059035723,1.0,-14.93085199041686,-7.845722672078552,5453.554160282629,739677.5541532713
E00042057,8,0.4367090739060401,0.08998431743626273,1.0,-16.022007909283882,-7.1915387617926525,7439.895940008826,1013345.1665756984
E00042054,8,-0.07338344095530619,0.28065571048992416,1.0,-16.301330564652154,-7.674530457293684,1846.8694017336186,1126873.620883792
E00042053,8,0.4367090739060401,0.08998431743626273,1.0,-16.293395091055572,-7.306406880401359,5454.163085977148,1164178.1876391196
E00042055,8,0.4367090739060401,0.08998431743626273,1.0,-16.83416668608639,-7.381265190057767,1970.4897540915827,814960.1824479573
E00042052,8,0.4367090739060401,0.08998431743626273,1.0,-16.395986034975433,-7.471688132460843,3586.132650041337,812553.5634314578
E00042050,8,0.4367090739060401,0.08998431743626273,1.0,-16.268454340340636,-7.376904123711197,2988.4132281866964,1292388.7789231413
E00042878,7,1.0,0.2961293855853293,0.5860648988901292,-17.03336028601892,-7.240527150642426,12512.1102160219,3127102.726158606
E00042058,8,0.4367090739060401,0.08998431743626273,1.0,-16.57390218934033,-7.000266903527866,5407.3603343193645,999816.6759586735
E00042051,7,-0.5438828529527902,0.8234025045200305,0.9960358680057949,-16.122267009775737,-7.191675068519931,2114.4831358319284,1374679.7517619762
E00042059,10,1.0,0.3381290090009684,0.9679702763045134,-16.614179359704725,-7.350578152164752,9625.132370000556,895007.47756075
E00042367,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.35849546605368,-7.38243425193181,907.4432176129449,2117165.2703204034
E00042364,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.011007910046573,-7.614091789916783,4337.213747663366,1780792.1515313638
E00042362,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-16.872289855904196,-7.183766230426697,1484.3704542074029,1540941.8103852787
E00042363,7,0.37283848968741834,0.13505665270920394,0.6754725949972298,-15.622687029646913,-7.773917174675824,1664.839467393336,627973.7118536767
E00042360,4,0.05906449636992567,0.35939163210573566,1.0,-14.918980728073384,-7.739013464156485,5628.374619957445,1391316.2988417016
E00042361,4,-0.14241111672711226,0.22160322439521352,0.31361043388550214,-16.43391445073701,-7.6296354713596095,1686.1971514790466,1006608.1669670109
E00042368,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-15.991448454009781,-7.379041327120498,2610.1106633093077,1817519.2265092174
E00042369,8,-0.36967104652092797,0.8702397582723582,0.9762473499020274,-15.996294230698284,-7.52338567123664,3542.0482475238996,2186219.496369753
E00042286,10,1.0,0.3104050571307283,0.9528312369010365,-16.44836271342742,-7.139213688182815,13221.35882792948,1315307.4873033965
E00042287,11,1.0,0.45694573383945025,0.7793026780918252,-15.917145129763597,-7.151652719368875,15085.540792665877,1770428.1359099415
E00042206,7,-0.4188524890042001,0.9289102640079772,0.9164959332344566,-17.029207340142527,-7.500851139256261,204.53717145946803,2147787.3454214213
E00042207,4,-0.14241111672711226,0.22160322439521352,0.813249732668505,-16.581160359941073,-7.527759975640735,1723.3244620926207,1562822.7292720913
E00042284,10,1.0,0.3104050571307283,0.7057933652272909,-16.124466683035845,-7.202685546153998,14052.014123039971,1719670.9237691981
E00042205,7,-0.4188524890042001,0.9289102640079772,0.9164959332344566,-16.96120557806237,-7.407848703590227,3283.8158579030714,1868612.1551832985
E00042283,10,1.0,0.3104050571307283,0.953739382775775,-15.826195103262796,-6.975713605799913,11765.132689793712,1077868.92765963
E00042202,4,-0.5142836057821677,0.8065004251023415,0.8001236090179028,-16.57088864867045,-7.447329095041139,1675.913257083127,1867768.8584156102
E00042282,10,1.0,0.3104050571307283,0.7232870049756889,-16.333935544634645,-7.024374707688485,15992.694194068132,3331640.029228128
E00042203,4,-0.14241111672711226,0.22160322439521352,0.813249732668505,-17.205232446756046,-7.342429205550631,870.9725238989568,1846192.337379415
E00042200,8,-0.27678947054853104,0.9862643410715594,0.8932225842870941,-16.88751061563356,-7.330046325493798,-1762.2196423687046,1516242.7966673337
E00042281,10,1.0,0.3104050571307283,0.902097579717945,-16.660777465086916,-7.169814747526316,12623.554003016194,1279504.4423669754
E00042280,7,1.0,0.2961293855853293,0.8005304710479658,-16.387691157135738,-7.3971851067904915,12606.315534210366,1140880.8666415198
E00042201,4,-0.14241111672711226,0.22160322439521352,0.813249732668505,-16.008746332691114,-7.629569653044372,-0.8359012001046722,2177417.893402833
E00042208,4,-0.14241111672711226,0.39991364767036247,0.813249732668505,-16.859401478000542,-7.752726658680905,1715.803187222897,1368559.5154188513
E00042289,4,-0.18403969278226529,0.47297985507488083,1.0,-16.713170552232725,-7.517889076068548,1483.1651499535596,1391410.3591945048
E00042288,4,-0.5343437101782696,0.660077745908035,1.0,-16.24952999000324,-7.631421347328105,5008.63606125604,1576949.1650002012
E00042209,4,-0.5142836057821677,0.8065004251023415,0.8001236090179028,-16.556316493785168,-7.449694648709502,1401.4720880775012,2239044.8981481465
E00043457,10,0.45066721116985664,0.0,0.9743716028165866,-16.47585811962946,-7.9088284622829255,3028.9517112339413,300574.7403103829
E00043607,10,0.1979831679177077,0.07452169559154204,0.26107764433855285,-16.15804945852755,-7.514991734292864,6209.664362298139,198036.93057512707
E00043438,7,-0.5394098056560974,0.0,0.050322834684590145,-18.357334938479045,-7.556714442145389,-444.92364382504184,588662.3711615952
E00043351,10,0.07173521092755228,0.056735796550268225,0.718676039651125,-17.179837468378135,-7.355892449849309,2564.445121160507,451503.2015101473
E00043359,3,-1.0,0.136948147136054,1.0,-16.453524589993783,-7.531484506816421,587.0392536059778,268295.4599119983
E00043094,7,-0.5786932530535521,0.12582457678819278,0.41931340143848606,-16.179804428082615,-7.3011580807774,-5423.148523833896,718394.358878685
E00043322,7,0.18057557205926297,0.08836986723275242,0.5473573231437362,-16.33677320449713,-7.339977791910714,7137.669585374782,684220.4941240952
E00043596,7,-0.2751704263955968,0.2744941655913038,0.45584276986686856,-19.014071275894313,-7.676595297478996,7163.011867744034,822946.6255236049
E00043517,8,-0.1236267160283055,0.01597621867274239,0.7345677890526436,-17.061144424673802,-7.280559853182846,5628.5409896776455,561885.3235312625
E00043514,8,0.12523434786719648,0.01597621867274239,0.611661497307281,-17.09392309055218,-7.366238067685475,1469.281655782135,691741.4290006415
E00043595,10,0.1979831679177077,0.07452169559154204,0.31049933967431664,-19.08351798927643,-7.4734350018022795,6906.654381632474,538668.8318878515
E00043427,7,-0.3866710100201202,0.07451401105292438,0.67131796188389,-18.28377956778347,-7.629648322751763,6630.590124137239,768670.8421262153
E00166130,4,0.4839958896749464,0.0,0.7054392480282559,-14.656337328953962,-7.590426320484374,2551.1501863547132,434089.3537968185
E00043332,6,-0.15207509165827285,0.0,0.3756465951079392,-16.649609448559765,-7.4100599760575685,2088.5811874805067,2656498.089318809
E00043335,6,-0.15207509165827285,0.0,0.5763199305594081,-16.728381411667268,-7.486776823723439,2123.615367440647,2728804.5433566244
E00042997,8,-0.42695894490592495,0.8306385856010439,0.9388927366430854,-17.088523050536423,-7.335118409022117,2146.828977739147,1632237.7213605305
E00043309,4,-0.07473448395094723,0.2896558549910932,0.4942347391972858,-16.220965424461813,-7.605361800564095,1322.891969680173,2394294.607987132
E00043388,4,-0.049566735556602126,0.40957536917961135,0.5087495896685317,-18.087834043694595,-7.842483124749676,358.7777714568342,320108.28187372047
E00043564,4,-0.14241111672711226,0.22160322439521352,0.43359377621556294,-14.328865071445035,-7.911606887092891,-784.3035015962485,746799.9908527394
E00043077,3,-1.0,0.136948147136054,1.0,-16.430201873025695,-7.689730201755399,3215.620610595529,690858.9871209238
E00042961,4,0.41087604539244343,0.1905520583246298,0.6279420431639746,-17.0272823193864,-7.4612650757150485,2557.63100585933,2795762.4387903074
E00042975,4,-0.14241111672711226,0.22160322439521352,0.7448520529124989,-16.84140584264034,-7.710866027384031,1162.5324191445675,896963.1070047559
E00042979,4,-0.14241111672711226,0.22160322439521352,0.4964906283605961,-14.133792537248562,-7.790179194425274,1020.2550194247137,1186667.3334027044
E00043105,8,-0.5502968873044751,0.23395141832436217,1.0,-15.741451201098727,-7.730272268886635,650.8743198600164,913495.1712702794
E00043184,8,0.12523434786719648,0.01597621867274239,0.5984137341334177,-15.71466385354786,-7.364372534930841,1460.5641724383213,703138.8190614602
E00043183,8,0.12523434786719648,0.01597621867274239,0.5971007512372927,-17.229399747351472,-7.375414651290378,791.1040762016537,755202.0702314419
E00043102,8,-0.5502968873044751,0.23395141832436217,1.0,-16.114536342077027,-7.648290675182469,1091.0380419656108,501882.3186918285
E00042941,6,-0.9360034487541276,0.0,0.7205669254908128,-16.400585413793817,-7.50048053002634,2853.900908226943,2672451.670664999
E00043111,10,0.1979831679177077,0.07452169559154204,0.07320388649505011,-16.704243303034353,-7.571337720028016,2887.9450644677895,525898.2338128255
E00043190,8,0.12523434786719648,0.227409868580578,0.8194033337459767,-16.510798786337332,-7.347586541792428,2190.6538781522477,2795230.2699344144
E00043027,5,-1.0,0.17531692086539913,0.6818925794636609,-14.516856015150474,-7.825920483931997,2248.578335844996,685601.1624166442
E00043023,5,-0.9220547459918259,0.17531692086539913,0.8922721143549692,-14.047501260980159,-7.315216174414695,251.54052849360596,708616.2876067978
E00043444,10,0.45066721116985664,0.0,0.6744636228007356,-15.830089439156803,-7.398280487652858,4347.738440575424,272650.04456044204
E00043163,4,-0.14241111672711226,0.22160322439521352,0.46017603733958956,-15.933957261323203,-7.67351735347339,140.24843938194613,798281.9171004731
