geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042827,11,-0.30611648839660627,0.33338572461381133,0.7665702659887869,-16.891513076184804,-7.06001306509092,12793.756325588718,1113747.0364778345
E00042082,2,-0.5694348366244648,0.09033376833878771,0.8829456558508191,-16.90351892838476,-7.700925310380574,2843.229728408503,752053.5025511596
E00042455,10,-0.6005968507196573,0.2434558462431145,0.9560143883590911,-16.159893034099834,-7.803790240098916,9136.054661558264,2512468.0353706586
E00042667,11,-0.34351406169249876,0.09148155007965736,0.7404923932787001,-16.16125162702021,-7.757232085308054,19348.049295588557,1184989.700188999
E00042765,8,-1.0,0.33254197973314953,0.8774595654234247,-16.38060786267598,-7.326551887560348,5281.518012942845,1262138.4540137402
E00042608,10,0.5176976671216047,0.20683428162178152,0.8918390803357392,-16.879817625422586,-7.682163634117281,13763.015105798633,3532458.7990769753
E00042689,7,0.09232872909074334,0.2999787325038261,0.0088163794389986,-16.596358666539967,-7.316607319895877,2980.8921008982343,1196176.703820799
E00042690,7,0.09232872909074334,0.2999787325038261,0.0088163794389986,-16.780640038542487,-7.406643806925107,660.7004045753229,1391028.9538332117
E00042611,3,-0.3950723073562059,0.12409521283930519,0.06473917513308103,-17.171624550970275,-7.253518418653231,933.7861703475078,1206875.2611742741
E00042856,3,-0.5491226829512807,0.017491227694180586,0.768418494813494,-16.837801079683835,-7.641644503194646,3237.370247578372,1405441.7858509757
E00042857,5,-0.7264145955325497,0.19947649555516847,0.3498224484857595,-16.51565074086055,-7.590503393789152,4262.4260022645885,678985.2405876825
E00042854,3,-0.5491226829512807,0.017491227694180586,0.7681061950820932,-16.24984266068178,-7.691547770378557,3336.5607324644257,1530410.9833550684
E00042855,3,-0.34734858422047343,0.017491227694180586,0.8712991541065327,-16.08718796656254,-7.750071684862778,3229.494037603691,1313348.536693118
E00042852,3,0.25011467419798106,0.38960508769502045,0.5742758652373104,-17.217386145224214,-7.589761810804817,3393.5889498694123,1363155.2836510823
E00042853,3,1.0,0.09239669619196075,0.8083811932902689,-16.010418815560673,-7.806259091922377,4053.063258730439,834838.4399610499
E00042850,8,-0.3847028545740663,0.3229982194530905,0.2316369761772697,-17.19741337952372,-7.552143845133214,4021.4817293703018,777455.1886924158
E00042851,5,-0.7264145955325497,0.19947649555516847,0.35213419806235,-16.109934852822473,-7.631293167184836,2836.4812799776514,762674.2625683846
E00042858,5,-0.540697380241303,0.0,0.6540322757148471,-16.2322790708445,-7.583248985109883,1573.8697251143008,468934.15938385716
E00042859,5,-0.43529109435833824,0.0,0.6440151148361695,-16.795265600532495,-7.684840297056781,2624.5071872375556,490869.50212040276
E00175569,8,-0.3470041285914943,0.10932599952844207,0.720240265995546,-17.990467903522543,-7.694496145250037,270.9212557499128,906748.2128041787
E00042487,8,0.02356294998815965,0.41271261421428895,0.8606376602920963,-16.64688309668829,-7.768102203709796,3135.220903423338,2554640.290298179
E00042406,8,-0.9459535343670464,0.17642475355545545,0.36059821447103646,-17.548180725932596,-7.116709085516489,7053.115346202692,703212.384429147
E00042486,8,0.02356294998815965,0.4512450129645657,0.7726793782945068,-16.231877107812135,-7.350962878046782,2043.2735436000478,2505718.5614400716
E00042407,10,0.13440976828784368,0.039791137752278355,0.3557828557650128,-17.834473146578762,-7.360632513958933,6539.922851291016,1033882.3639563827
E00042485,8,0.02356294998815965,0.43418348378102306,0.979925644752689,-15.992751420575232,-7.572194532665447,1330.2341983564854,2770342.9119220963
E00042404,10,0.13440976828784368,0.039791137752278355,0.5713204805056267,-17.23201469661915,-7.187158528323555,6799.825855311114,1019868.5467399112
E00042484,8,0.02356294998815965,0.41271261421428895,0.9782039316797093,-16.975355119807645,-7.383917409418951,2732.805215738555,2540485.630104252
E00042405,8,0.07190519101756772,0.17642475355545545,0.3663851821118518,-17.656637355854013,-7.134058090464213,3898.68390390263,779144.5505089514
E00042666,11,-0.34351406169249876,0.09148155007965736,0.7404923932787001,-16.34157055848829,-7.67066707341814,17302.403847446134,1183947.7688957478
E00042664,11,1.0,0.27608993911512414,0.30850734671978425,-17.362506332308048,-7.3717589235121945,15340.454181829158,1233062.3469378147
E00042665,11,-0.21676755833325906,0.28334107938092096,0.8920337297436934,-16.1523136738421,-7.527826701213008,22225.799394860253,961615.6202271874
E00042662,11,-0.34351406169249876,0.09148155007965736,0.7404923932787001,-16.87021334175277,-7.798098879246355,16057.097398189011,1090546.3299213217
E00042663,11,-0.34351406169249876,0.09148155007965736,0.6283327880947224,-16.897140972024374,-7.764865538379889,20532.36986462545,1457352.9212207207
E00042661,12,1.0,0.0,0.9105607110219989,-16.082422015940907,-7.15532780911859,19020.1993082464,923970.6496120614
E00042668,11,1.0,0.27608993911512414,0.3072028206308099,-16.453998565686394,-7.383135188838319,17215.983561998044,1197651.755106797
E00042838,3,1.0,0.22281623496887948,0.8773679689076942,-16.951267689705205,-7.785672833464488,1903.2953041561725,671526.1484393809
E00042275,10,0.8618213903440101,0.0,0.5920470933149782,-16.599190429147125,-7.355451736635838,12271.102502173622,499334.36519241467
E00175572,4,0.7151869220196913,0.5138249551447943,0.69212163405113,-17.345824996261317,-7.773468694870801,-82.31978399548541,1398416.5508509364
E00175571,4,0.11452170499467043,0.16997356681030118,0.6307877191886055,-16.926843416468877,-8.074312710177301,1717.285282246297,1847246.9031225552
E00042598,11,-0.3811925402449127,0.508456550410783,0.7665702659887869,-15.684861383650981,-7.636544272637891,12515.598839876784,4829778.864259098
E00042519,8,-0.4717623133902135,0.4074786876747286,0.5705918569084404,-17.46743435583427,-7.393122766922432,1177.5953449219223,1056457.333281822
E00042673,12,1.0,0.0,0.9105607110219989,-16.083927258228293,-7.3990122772466655,28926.271538894733,796555.7611447176
E00042670,12,0.9011098240709573,0.0,0.16397749968668834,-16.45889960893072,-7.241176100127023,20301.694473654035,1012125.3416528001
E00042426,10,0.13440976828784368,0.039791137752278355,0.4571559788825583,-18.126540897236694,-7.347126813134005,5819.038112934666,952463.3216118818
E00042772,7,0.3459032366497477,0.2500313606520429,0.7758666647224326,-16.402090105247943,-7.351200908032873,5047.632006856591,785108.8283554321
E00042146,2,0.007953695581237846,0.43903486586480484,0.9258661488764411,-16.303269111957302,-7.916466261216523,6182.534939660599,680653.4254742006
E00042141,2,-0.49902978639779394,0.09033376833878771,0.8829456558508191,-16.78366277590759,-7.681959999418421,6247.02374599965,823489.2888596468
E00042336,8,-0.02040760730364999,0.2728357861348902,0.2029752110323848,-16.311147062397776,-7.013505305957705,1386.2048222463015,946207.4535888413
E00042331,7,-0.44390168729734986,0.09116241722212046,0.21839844221739713,-17.042555635442056,-7.3191610192217755,1919.234833016675,650438.799419186
E00042246,5,-0.6637623541660901,0.3485593550145325,0.5993944904466341,-15.834362403931738,-7.736718194552598,2396.3943575306293,655878.3213399317
E00042243,8,-0.02040760730364999,0.2728357861348902,0.33987505059926004,-15.932522114172372,-7.5512836590774315,2542.0928291877863,449126.1457286422
E00042248,3,-0.15204157875673435,0.0,0.7185280754246787,-17.250925951058516,-7.648214632507129,439.12487263406285,366145.4904543635
E00042433,10,0.155874868100348,0.0,0.5383622883237961,-17.54882171155357,-7.284881186341204,8907.043638013121,1184544.9671341581
E00175593,10,0.7132779349627483,0.53236606843718,0.8030256244911875,-17.731161968723214,-7.186320908968873,20855.321070947706,756796.3277789622
E00042157,2,-0.3723241857143841,0.13639560887774363,0.8083911089696478,-14.37944426545347,-7.855845567228871,7476.782912474767,2443171.5604260913
E00042153,2,-0.3723241857143841,0.13639560887774363,0.8140630903085753,-14.946943643506422,-7.7537861732701066,2161.9302455542447,853286.5625733668
E00042159,2,-0.3723241857143841,0.13639560887774363,0.8083911089696478,-14.32806668129132,-7.693342643139518,7476.782912474767,2481152.4673760924
E00042386,4,0.3477592425196877,0.16997356681030118,0.9786974648442692,-16.747522057199102,-7.985767998367469,2288.8412590392772,596689.0981993902
E00042307,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.830408908915594,-7.268851975474143,2311.676565923943,1388634.990698935
E00042308,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.998826698337172,-7.194188605383114,956.3525096744738,1361892.4197401532
E00042389,8,-0.3434479494611416,0.2576602699670616,0.8056652059880501,-16.501096134611302,-7.758943687199697,8198.288000188002,1150700.3850324226
E00042257,3,0.2521374487688435,0.1004328085322676,0.8325132524538941,-16.476287755338856,-7.7770241637749775,84.67726751563345,418089.01956908166
E00042254,8,-0.07245940692872077,0.19187008998880845,0.5939713984853089,-16.33216253693545,-7.653850436473862,2602.8673419791658,358468.75085820083
E00175550,8,0.08451765261231552,0.20568540156716025,0.5291876808739919,-16.741931386579573,-7.084288134410821,7831.049343639998,1169233.5553575065
E00042568,10,1.0,0.28529139510719403,0.3472483161047816,-17.342295533919312,-7.106038802225752,8634.311761790887,1036024.2185059321
E00042488,8,0.02356294998815965,0.41271261421428895,0.7860496171929047,-16.248908388908305,-7.255264949551839,1775.9733372343226,2496052.519693692
E00042409,8,0.07190519101756772,0.17642475355545545,0.37377817475641995,-17.595062093111146,-7.239221984566032,4399.805167296039,737067.7017625044
E00042669,10,0.7629659931131743,0.36516298809301834,0.6416080603984675,-16.654543569458184,-7.3970920801983375,23655.633222994118,1182432.0044546025
E00042221,7,0.5259361986099684,0.18697401406377614,0.13028199064913518,-16.87876322938699,-7.430671481316477,4761.989764262831,968063.7375841169
E00042078,5,-0.2440984463419616,0.0,0.4166328115023633,-15.229999604593587,-7.6941899848282524,1751.373831047298,659891.4120945006
E00042417,7,-0.22594562678524893,0.3812443841713096,0.14620940401506194,-17.603449410854804,-7.410979411194264,3776.897255518908,759826.5780506951
E00042496,8,0.02356294998815965,0.41271261421428895,0.9203311315913649,-15.91889526272321,-8.006821780353109,3119.6498824643313,4282167.202396617
E00042721,8,0.07818640880435733,0.4709734578589033,0.8181090735136877,-16.5657205538872,-7.790253781584832,2393.979258561568,2587375.5467089284
E00042674,10,0.7132779349627483,0.53236606843718,0.8978715480585531,-16.440696005966913,-7.311170912297658,7406.590787935577,853168.7815251396
E00042130,10,1.0,0.28529139510719403,0.209615151391932,-17.3820582284935,-7.062618630139162,9199.836105333472,1012147.0922285543
E00042867,5,-0.8102682137599995,0.0,0.32281003375118006,-16.333299470784333,-7.613195421387374,1517.022799904096,537389.255746139
E00042869,5,0.10042516999487655,0.011704200991152033,0.5907139334476521,-16.315129954297273,-7.775133769082283,1532.171965300171,457153.52534377656
E00042236,2,-0.5031927867416535,0.2858490939444614,0.5967874865148264,-16.11600984570537,-7.754273466602476,417.5336613083031,507253.7439838231
E00042232,2,-0.9834841110349879,0.2858490939444614,0.4750643680173212,-15.961114415064316,-7.612719662654499,1130.6113001928254,696398.2107861994
E00042540,8,-0.02040760730364999,0.2728357861348902,0.3483677071754667,-17.112536561874833,-7.163009548755032,2293.9827481086654,1007544.8891367358
E00042640,3,-0.3950723073562059,0.12409521283930519,0.0,-16.472523830999783,-7.383611870489712,-219.27566438752717,301121.01244634757
E00042183,7,0.3266442882017416,0.2013448315315115,0.4495688135603276,-16.886837855695696,-7.367419891434784,3750.2586907942878,711045.548066667
E00042923,5,-0.7264145955325497,0.19947649555516847,0.5753379837682051,-14.968203160325602,-7.299329739402579,3395.8797037954823,664162.5890742461
E00042102,7,-0.44390168729734986,0.09116241722212046,0.8168849706972415,-16.64859055374406,-7.357010991534916,1482.9842428761788,687354.0108974581
E00042879,10,0.4044386980109048,0.023216015535710968,0.2325254253617825,-16.47126866146659,-7.247834503211596,11634.325334118908,2234251.1906325817
E00042365,4,0.11452170499467043,0.16997356681030118,0.7085823136743756,-17.36089882850509,-7.8271873337664895,165.85890069384777,355229.1050888921
E00042285,10,0.8618213903440101,0.0,0.5353378245786655,-16.641192775331277,-7.474108985311365,13767.448357457959,636194.6850684644
E00175580,10,0.7132779349627483,0.53236606843718,0.9097610874583597,-16.39552806045029,-7.210075157539037,5824.343342453612,771620.0648660716
E00175587,12,0.6158245096357535,0.27933362538127404,0.0,-18.09423566469438,-7.631723220189049,7119.336468552654,1198220.0126010154
E00175583,10,0.7132779349627483,0.53236606843718,0.9335256138255796,-17.382859178318185,-7.241380384929299,7739.547550460949,745602.7731511288
E00175582,10,0.9857955927136297,0.44687566629643805,0.2851142385165115,-17.030590786441138,-7.4147678093151725,4280.838727399816,1372380.767674796
E00175581,3,0.246366227680428,0.12409521283930519,0.6191176420905082,-16.512505938543296,-7.163319630994449,1992.8764301139313,443173.5258184145
E00175586,3,0.246366227680428,0.12409521283930519,0.8535713638022722,-16.585250566137272,-7.335950924172285,1215.051362885998,926171.9633741176
E00175585,12,0.5825879004367114,0.27933362538127404,0.0,-17.244083923192647,-7.224684246859989,5169.441860098923,1335515.3230959543
E00175584,11,-0.30611648839660627,0.6664035536518598,0.7665702659887869,-15.868831300709193,-7.43576812666407,2167.1248437559425,4826443.463144971
E00175589,8,-0.8402318475573891,0.7307117186407524,0.9821263267973642,-16.6251207736344,-7.462058068716739,2838.7418576188566,794456.0670848655
E00175588,10,0.7132779349627483,0.53236606843718,0.8906861436576545,-16.163834911538018,-7.403057249657715,5344.712108762156,868701.7504181197
E00042556,8,0.07190519101756772,0.17642475355545545,0.29828953741698083,-17.743415421194527,-7.3832059379302555,8299.214442868153,853301.598950133
E00042557,10,0.28658429426109056,0.015114790817342977,0.02914534328499535,-17.603527287106036,-7.240459861171202,4894.14211306432,660370.3506869539
E00042554,10,0.9857955927136297,0.44687566629643805,0.2817337615039851,-17.575069511896974,-7.3876278629719785,4239.175801827205,1232828.74450575
E00042555,8,-0.1663088072456419,0.09960175089873426,0.22332447050053217,-16.76578296780381,-6.88603063415504,4014.331179669807,1173577.050675574
E00042552,10,1.0,0.5124836955196447,0.5250296160394612,-17.260537757982846,-7.604740926254527,6116.446140882206,1140973.6301729465
E00042553,8,0.14234245204334084,0.12158281984656388,0.22332447050053217,-16.801149830533117,-7.231794717630943,4660.470262916702,1202342.0131691634
E00042550,8,0.14234245204334084,0.12158281984656388,0.22332447050053217,-17.19210071332325,-7.445297513258658,5149.433496983114,1331975.261106826
E00042558,10,-0.03362751960785626,0.015114790817342977,0.03621480802304339,-17.30751303837711,-7.105135541939153,4922.005790716619,747716.6857348953
E00042559,10,0.6850502967963218,0.015114790817342977,0.02914534328499535,-17.3993367429932,-6.960323859381584,7158.163208183563,702509.7159461547
E00042461,11,-0.07392168601952687,0.14176261046806207,1.0,-16.311965254629026,-7.770251550357351,12755.925973596546,2677270.0268302904
E00042466,11,0.33983228015785294,0.26162583856223753,1.0,-15.941509778398089,-7.751774324030673,14419.90698687906,2466031.9920145036
E00042467,11,0.33983228015785294,0.26162583856223753,1.0,-15.896393713294456,-7.7816366386288776,16818.794931050048,1355652.8068774282
E00042464,10,0.4241636049900046,0.3177292428203991,0.3416306157470525,-15.592080996353292,-7.744971538785038,12805.48567906372,2268387.397496332
E00042465,11,0.33983228015785294,0.26162583856223753,1.0,-16.249338085348672,-7.673565619306417,12944.286409202257,1350587.781416859
E00042462,10,0.6726840722588088,0.08370158996671426,1.0,-15.863287686925792,-7.748871950325277,13139.99154352193,2848894.4448610563
E00042463,10,0.8112422746798182,0.36988019704308234,1.0,-15.648240277953398,-7.743560771976802,12686.608392230986,2384751.011680064
E00042460,11,0.6689442442090769,0.407089726853765,0.9758210512775717,-16.70829337499595,-8.005701611154839,11279.217832823197,2676315.2825423684
E00042468,11,0.33983228015785294,0.26162583856223753,1.0,-15.869619036952532,-7.662242692839532,26163.51916718974,2640242.9222266683
E00042469,11,0.33983228015785294,0.26162583856223753,1.0,-15.836416091617458,-7.60026857118915,24009.2949319223,2362909.157981426
E00042787,7,0.3459032366497477,0.2500313606520429,0.46626104393975787,-16.537098626005495,-7.296396384126712,1598.9896934534352,851366.466003385
E00042706,10,-0.5246251040878489,0.0,0.3789540826714958,-16.549136829885516,-8.146813126751978,4360.735417006032,888635.6573563621
E00042704,7,-0.7428118012927131,0.05451405768029367,0.4694962274889566,-16.864488707597456,-7.3524580431678705,1857.9911030830021,1150288.227427917
E00042785,7,0.3459032366497477,0.2500313606520429,0.4664793413661307,-17.111631543732393,-7.62669459016746,1063.9547817693442,931221.7120639897
E00042705,7,0.09232872909074334,0.2999787325038261,0.018277988439793502,-16.901376248995213,-7.06532490019252,2655.020092679683,1082252.5349571165
E00042784,7,0.3459032366497477,0.2500313606520429,0.7758666647224326,-16.026384724190432,-7.541185048906937,4258.154687883649,665265.4282562367
E00042702,7,-0.7428118012927131,0.05451405768029367,0.4671647192146885,-16.76649378697725,-7.314957062388575,2344.302464803116,1042633.9479861453
E00042783,7,0.3459032366497477,0.2500313606520429,0.46845132348740137,-17.083856563406613,-7.23336533242155,1869.8608635274104,997433.4159643583
E00042781,7,0.3459032366497477,0.2500313606520429,0.7758666647224326,-15.772383969770173,-7.6223436640639575,3187.212957983478,869248.4076251071
E00042780,7,0.3459032366497477,0.2500313606520429,0.4774868821290559,-16.34067294719826,-7.6192042837849145,2425.2583940226864,902939.5152341656
E00042788,7,0.14311741673012618,0.2500313606520429,0.1783183022817429,-16.937319128086394,-7.379258280418471,1186.849866632478,901357.5766771456
E00042709,10,-0.406714451048688,0.06880171528476967,0.9176640490039559,-15.922414269470076,-7.956482724031972,6484.82682079985,2566410.3248160696
E00175603,8,0.16824709820501346,0.37650561283263223,0.7296559313108276,-16.84104692088794,-7.439964002037083,1599.163448165315,2341517.825440354
E00175602,8,0.16824709820501346,0.37650561283263223,0.7282151827421809,-16.91822330674282,-7.271790549985073,1595.776306281958,2131482.778114603
E00175600,11,-0.30611648839660627,0.5939405636454096,0.7665702659887869,-16.09514925261938,-7.1737602772227085,5787.751621322808,3740131.303167656
E00175604,8,0.16824709820501346,0.37650561283263223,0.7282151827421809,-16.741981902246472,-7.330179675256509,1635.4451074184276,2362994.918799836
E00175601,8,-0.8402318475573891,0.35359743683064,0.9821263267973642,-16.802036838676994,-7.280677207349656,4231.21782518002,672685.9187060919
E00175605,4,0.11452170499467043,0.16997356681030118,0.6330391079541672,-16.86938974904849,-7.681287030592669,1680.588914799826,379830.9745881766
E00042889,10,0.5054221080546943,0.2568544383120018,0.4621968120495167,-16.04177372137618,-7.346869494649813,4942.114608388016,4115690.8922808263
E00042808,10,0.8618213903440101,0.0,0.5540605328597408,-16.167248224097083,-7.360267626045978,14570.075210546216,503316.03151563957
E00042888,7,-0.44390168729734986,0.09116241722212046,0.7699085892064046,-16.50543773669094,-7.327451845723273,2870.7651763290787,2366492.531280649
E00042387,4,1.0,0.16997356681030118,0.9424963626220358,-18.05679657342825,-7.589290089709031,3369.8010467780186,1357091.6738928505
E00042306,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-15.56241421075959,-7.478970427256383,1532.051533777134,1183506.594338843
E00042304,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.665902329612734,-7.231224022378624,376.53200591039194,1137236.8168351518
E00042385,4,1.0,0.16997356681030118,0.9650526099236888,-16.760318731296667,-7.868762088918988,2601.0333353001706,262691.5907834342
E00042305,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.54727173988425,-7.116973652553878,1405.7918234291888,1362682.6951352633
E00042384,8,0.02356294998815965,0.41271261421428895,0.9119969244000656,-16.129801392586927,-8.064568790518116,3136.3056842501237,2651770.6632768093
E00042302,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.579940359852085,-7.483312308145667,3029.6774735641757,1251752.4549849273
E00042383,8,0.02356294998815965,0.41271261421428895,1.0,-16.894058658410465,-7.990393380444229,7122.145707511728,761411.2355598648
E00042303,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.188194654101984,-7.362359355798589,982.5312250802015,1189271.180545031
E00042382,8,-0.022323599440302405,0.2917484273307619,0.8391157738865105,-17.646020623016028,-7.7498411466963315,4048.0523741020243,1068251.2472770987
E00042300,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-16.307385104064164,-7.355102044711883,2530.127944299694,1123099.3877419338
E00042381,8,1.0,0.21705793300751985,0.30243161598503376,-17.22541454926493,-7.930074356384571,7337.304706976213,746428.0929076568
E00042380,8,0.02356294998815965,0.41271261421428895,0.858851381759529,-15.744732952216427,-7.784194096964982,1073.7672193697226,1259268.2865296563
E00042301,8,0.02356294998815965,0.41271261421428895,0.3799540489466735,-17.506449876975918,-7.469004282553944,896.622777574597,1175265.005187377
E00042309,8,-0.3470041285914943,0.10932599952844207,0.7075425189235245,-14.95586868192903,-7.665284907367315,2218.2279050844127,403908.00073137396
E00042388,4,-0.7059312191557856,0.16997356681030118,0.6999292031626501,-17.566265428517877,-7.430466592776014,6160.027258990375,958032.1305678572
E00042656,11,0.3643720586025219,0.13731236320748555,1.0,-16.36320729433329,-7.429284016496472,13121.20957485057,1285695.5697833616
E00042657,11,1.0,0.18171726755920717,0.7529961199691311,-16.51619268236722,-7.443393212985599,15641.710146315589,1325071.155639289
E00042654,11,0.8799139312330858,0.13731236320748555,1.0,-16.732690989072037,-7.5382326694320065,11124.040967712042,1144603.9938470428
E00042652,11,0.8799139312330858,0.13731236320748555,1.0,-17.26313600991485,-7.47997275561845,13434.7218528351,1224724.3374256608
E00042653,11,0.33983228015785294,0.26162583856223753,1.0,-16.34552508981359,-7.661386258671427,23755.58677296897,1139043.0445716518
E00042650,11,0.33983228015785294,0.26162583856223753,1.0,-16.23690259223847,-7.597408597645031,23072.605640062713,1100237.319088608
E00042651,11,0.8799139312330858,0.1343539393632777,0.584128474928371,-16.80428206393948,-7.982772983845344,18388.351922879392,1234371.4381027913
E00042658,10,0.3360012868180533,0.31386608333703825,0.7015327322698893,-17.266572556084835,-7.341388774952982,15510.546502189754,1295188.5247627147
E00042659,11,1.0,0.27608993911512414,0.30749427727358875,-17.109086284253923,-7.338345500243184,13874.120713860442,1087685.890022462
E00175592,7,-0.14160352409490845,0.06381713525092084,0.8220618614171621,-17.059033752328887,-7.4115917895600685,1236.2670724578873,1907257.0879286975
E00042193,7,0.5259361986099684,0.18697401406377614,0.047043796388743564,-17.125858603709073,-7.452787631674646,5136.034910949034,1295065.8092569723
E00042112,8,-0.04450212476832431,0.4603911535928569,0.5226792353251302,-17.671895514621138,-7.053140541186252,11164.727176786546,1120455.2744674818
E00042192,7,0.3266442882017416,0.2013448315315115,0.43213636487149426,-17.398488530256774,-7.403902534248306,4771.497995536653,676045.9059927643
E00042113,10,1.0,0.28529139510719403,0.207541873484264,-16.811680314235065,-7.309970485559301,7244.574847125148,1457978.1416479594
E00042191,10,0.06454317066893839,0.0,0.5680181894118324,-16.227238274150555,-7.364139695859592,5229.841825052521,1225014.4672612953
E00042110,10,1.0,0.28529139510719403,0.4098335899472962,-17.022494452939387,-7.238677656646512,7171.659912759362,1497496.032611554
E00042190,8,-0.32577600377636234,0.4919910528838571,0.8002424949299016,-16.683216268680923,-7.804401217565358,-1372.2853709937867,851239.4242708599
E00042111,8,0.07190519101756772,0.17642475355545545,0.554370573575411,-17.70955056196918,-7.262885695238807,11128.007373041262,1066908.74623144
