geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042478,7,0.5725974558605311,0.10052724349927464,0.9419310791313856,-16.290949242648082,-7.282567253075799,3258.834070943103,2974781.3839780455
E00042799,7,-0.07655418063347486,0.03738784756860061,0.731021942125012,-17.380856429631713,-7.580314047335562,3711.9246840652195,719958.2357753483
E00042718,10,-1.0,0.5422473377889422,0.8987299671868408,-16.70227278549643,-7.653289192448018,856.9743505366673,1743467.0633027072
E00042629,8,0.1946359703510202,0.19119556789251538,0.24821386691776287,-14.79902068876053,-7.365574969965354,8467.050393912414,1807545.6141342134
E00042447,10,0.03700789633959678,0.29364522946320437,0.836920631525504,-16.342131769968177,-7.418106351350993,2393.0499122937345,3055668.3521589586
E00042639,3,-0.24067595908068234,0.2647725003198843,0.2687566121870974,-16.27082365819134,-7.685837353089177,-269.0626948542049,257996.4573575954
E00042165,4,0.42791628578499985,0.07642223978897347,0.5441121542400427,-13.86124212444921,-7.645272230161734,365.3686613753444,352422.72801451694
E00042827,11,-0.22502903315474965,0.6126261539341984,0.898714067341182,-16.151305197252086,-6.982675273748131,8768.806139121196,1908405.0675723087
E00042082,2,-0.5679954212623071,0.19480363995383668,1.0,-13.89964809471296,-7.79088308930558,2760.0340151740515,523325.57685950934
E00042455,10,-0.400920506825041,0.4388797443700744,0.8420869529758683,-16.59530488458131,-7.371753653431582,4865.942133061619,3016773.1112503465
E00042667,11,0.40155745768742657,0.3424467548910246,0.8268028809625605,-16.796923407528578,-7.472321346781018,24373.84499182818,1041299.0974386643
E00042765,8,-0.01599847041678465,0.07064776574793522,0.5776014169486218,-16.667954476981766,-7.422002253693137,3144.4208621871194,952943.7914312778
E00042608,10,0.761653662035158,0.3021911902247065,0.3967544653800322,-16.467020236498755,-7.161348882855457,7654.435750028477,4430009.750885896
E00042689,7,0.5329678700915675,0.0,0.7730919467392915,-16.38517794549239,-7.501544113546636,6599.504079547063,994572.680110142
E00042690,7,0.5329678700915675,0.0,0.7698063173299802,-16.626661885856183,-7.535900596203874,4491.73416766925,1494605.370160081
E00042611,3,-0.24067595908068234,0.2647725003198843,0.6558028915686485,-13.985413983988902,-7.509512087163984,1699.2138200052445,1197937.878400959
E00042856,3,0.07999890270340837,0.1905005605055075,0.9685180047069695,-14.57862890052411,-7.828811088370848,630.6505645188998,1631238.1668384713
E00042857,5,-0.4535078049602048,0.3252275351168354,0.5593808505708345,-17.324062826147685,-7.635729656723617,2978.129788825905,734127.8392102289
E00042854,3,0.07999890270340837,0.1905005605055075,0.9682057049755687,-16.474504494443938,-7.649130790010225,460.79907365530966,1712372.8176288342
E00042855,3,0.2817730014342157,0.1905005605055075,0.9982945278410806,-14.956107277943545,-7.542677007601832,662.960160608134,1553353.243988725
E00042852,2,0.3366367958883461,0.42722118901129613,1.0,-14.383141890334198,-7.91369791868292,932.6838746244853,1561709.664864785
E00042853,3,0.704478107278487,0.1531272170844255,0.6638935257322299,-17.458869249837434,-7.6624368890574726,1891.7868932075455,922844.2241389033
E00042850,8,-0.6892303855137779,0.07849367252227105,0.258942294805252,-14.8073993549489,-7.58744908063207,2015.582906626254,939383.808909527
E00042851,5,-0.4535078049602048,0.3252275351168354,0.5616926001474251,-17.086804604466057,-7.563131936414397,1922.357546424392,760631.6020682612
E00042858,5,-1.0,0.11038804028182031,1.0,-16.190184015722238,-7.753425425080472,748.1034712586109,611984.2411593309
E00042859,5,-1.0,0.11038804028182031,1.0,-16.694522009285173,-7.738131174645957,1390.1458750413185,587726.9428945635
E00175569,8,-0.3950379545916712,0.6814495788106592,0.6413623447743203,-15.576046550397258,-7.592154162959961,1627.3377072027483,807017.9125846226
E00042487,8,-0.032986037842543836,0.6693347404168589,0.5936257168042893,-16.79464328242496,-7.473962385055317,2201.4550876556386,3130511.476699032
E00042406,8,0.19896377685476407,0.3714506787308486,0.09150438555072626,-17.012907745892154,-7.165889512269718,12532.14956090712,668465.3308159237
E00042486,8,-0.032986037842543836,0.7078671391671357,0.5056674348066998,-16.23889243496106,-7.223666991694997,1822.6504754786201,3033185.830557272
E00042407,10,0.7610162811483393,0.030638875211301222,0.8563865171350853,-17.337140673316096,-7.59836194550275,9066.076493933737,1090065.9096342844
E00042485,8,-0.032986037842543836,0.690805609983593,0.712913701264882,-16.54597152027417,-7.329643466954463,1350.2211358626926,3187244.206425797
E00042404,10,0.7610162811483393,0.030638875211301222,1.0,-17.294592707224908,-7.436086620193811,9582.493779784007,1091255.7119537438
E00042484,8,-0.032986037842543836,0.6693347404168589,0.7111919881919023,-16.816717978926807,-7.2869337704468045,2103.8991410161207,3058170.5515456283
E00042405,8,1.0,0.3714506787308486,0.09729135319154159,-17.348489522882723,-7.1426046832801156,7153.516343785293,869026.818552793
E00042666,11,0.40155745768742657,0.3424467548910246,0.8268028809625605,-16.734635993700817,-7.637180832811001,24067.456915692048,917731.1621512525
E00042664,11,1.0,0.24843960105273566,0.3104039524709918,-16.21552542211366,-7.2433708335535725,25885.864457398056,943448.0364341543
E00042665,11,0.34399960559197557,0.5083218565001164,0.8268028809625605,-16.91323074036362,-7.477116322746232,30192.72527208674,1100378.8103101226
E00042662,11,0.40155745768742657,0.3424467548910246,0.8268028809625605,-17.100907478185547,-7.753478269511892,21908.718311613637,920689.3427168129
E00042663,11,0.40155745768742657,0.3424467548910246,0.8170040898496271,-17.200390333688983,-7.400772724709803,25379.350976634032,1345614.2329161186
E00042661,12,0.37143997906437903,0.05695155650485734,0.83965988231423,-16.534362853740056,-6.951801518041101,32913.394177184,1054476.5110606933
E00042668,11,1.0,0.24843960105273566,0.30909942638201743,-16.436024420607634,-7.504443292250263,25116.183340035743,880236.0244138578
E00042838,3,0.025225439853770015,0.1531272170844255,0.8619974117635246,-14.462241363310543,-7.720416856432544,230.75986481109248,823198.3392806512
E00042275,10,0.6262619993372454,0.2652355965187395,0.7240017056261571,-17.443233741076977,-7.683091076623721,8858.629204540855,1135909.8826365003
E00175572,4,0.570240226469352,0.07642223978897347,0.7860002092091358,-14.27202606278917,-7.708370323483888,1120.9148916270021,812210.6672587998
E00175571,4,0.42791628578499985,0.07642223978897347,0.5434287436667037,-15.230607878315748,-7.914359299705281,5238.614840959481,1374585.40015992
E00042598,11,-0.3206945437469447,0.7876969797311699,0.9177923906548293,-16.02755977726647,-7.28337958179226,9820.599537359067,5483202.449923091
E00042519,8,-0.8414851775031409,0.212328414502378,0.4430480073927785,-16.764886165255056,-7.642855028968707,940.7041869890472,996943.5954044246
E00042673,12,0.37143997906437903,0.05695155650485734,0.83965988231423,-17.19589455492797,-7.164198277428861,43207.81317436949,884191.0999397831
E00042670,12,0.6389919195523623,0.12422293059085145,0.3813955102492308,-16.35414518744656,-7.132917807535559,34647.21262366664,1079602.798373177
E00042426,10,0.7610162811483393,0.030638875211301222,0.9577596402526307,-17.979011960549002,-7.618974540782032,9963.94724403474,981644.6104307184
E00042772,10,0.2601998510374479,0.1457721815478529,0.5487965457620041,-16.82620546136823,-7.477225250651808,3998.986128241809,966342.3603169494
E00042146,2,0.24146243726596764,0.23273441701249337,0.967224368337196,-13.611405127592425,-7.720690519599911,6117.742307350224,1377938.699429521
E00042141,2,-0.4975903710356362,0.19480363995383668,1.0,-14.517015587605869,-7.705596262256109,6240.354466664567,1437735.3023752093
E00042336,8,-1.0,0.2316028101947469,0.5539219263396478,-16.531234266063816,-7.2320626380924935,2057.726191873162,850395.6265544166
E00042331,7,0.49059498504572635,0.10820974233129887,0.34287994331992366,-16.976057947829478,-7.259091623187918,5077.4188278283655,631418.329298226
E00042246,5,-0.4668287619043959,0.1806816271531711,0.5527187514762504,-16.967802748459622,-7.477024515480501,1447.8372048525243,582295.6151419458
E00042243,8,-0.8414851775031409,0.29503169371554255,0.2998680186472272,-16.68833292834897,-7.58121249885072,1151.1184133986633,521170.58560961235
E00042248,2,-0.06551945706636925,0.010510157440018153,1.0,-14.547718020166212,-7.802509203883914,146.43492706212282,402792.62586440484
E00042433,10,1.0,0.1790031384906578,0.8636170188984803,-17.67864663594238,-7.632735646639241,16346.317963689007,1084375.5626593388
E00175593,10,0.8803969520905385,0.03556556598952475,0.7521186082378049,-16.948798727988553,-7.172226241023118,37016.17537210744,399480.3036855352
E00042157,2,-0.6399127704391577,0.14790603735696087,0.7993963813594765,-12.47954570013236,-7.636658522297694,-918.7955778266479,1877233.2993975899
E00042153,2,-0.6399127704391577,0.14790603735696087,0.805068362698404,-11.844560822634046,-7.73846692895038,724.1808714629739,849587.4492054925
E00042159,2,-0.6399127704391577,0.14790603735696087,0.7993963813594765,-13.109549115926443,-7.532680522252726,-918.7955778266479,1915214.206347591
E00042386,4,0.43938005329096863,0.07642223978897347,0.812320791093398,-14.9006210826984,-8.266670347945917,5065.490728641632,449699.1803245164
E00042307,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.626488818617332,-7.185487258607089,1934.9347267831245,1708389.7968622707
E00042308,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.79831188183146,-7.165647815987751,360.9293654053008,1564136.9610634067
E00042389,8,-0.6521645213912532,0.4225914640245207,0.672430898386516,-16.6090562230061,-7.547526440870886,9426.8693958265,1317678.3081977265
E00042257,3,-0.532240546114429,0.00441955097353023,0.5909706638803595,-16.567465717970844,-7.573282473039011,-67.23442544473568,519665.2382906163
E00042254,8,-1.0,0.45232646195809917,0.3169450786298116,-16.98105898235042,-7.6709037377109555,1318.352690801637,474075.11243162607
E00175550,10,0.923331998116154,0.1546162658797564,0.7804609294368604,-16.432491460212145,-7.337782558737578,15672.87824297494,853286.8441218748
E00042568,10,1.0,0.0,0.6333231264284708,-17.979678917957653,-7.087366839827672,16250.152028875591,574776.136570073
E00042488,8,-0.032986037842543836,0.6693347404168589,0.5190376737050977,-16.202861850057534,-7.246255122630129,1230.8181562445843,3058598.103034594
E00042409,8,1.0,0.3714506787308486,0.10468434583610975,-17.369338258250494,-7.436815892067689,8341.997607416795,840813.0856459575
E00042669,11,1.0,0.2892224573248111,0.676142413098319,-16.678745899885474,-7.2624570601081215,34122.46363868455,966366.0678781719
E00042221,7,-0.07248935294263117,0.017216511358253,0.32154420933130357,-16.612205885417527,-7.403529275917614,4559.802855275714,1028012.6382536052
E00042078,5,-0.5758691044906676,0.0665382938649135,0.6514279959642519,-14.534683732054262,-7.663224166003817,1013.7426716996149,561463.5538729571
E00042417,7,-0.7129567114790765,0.14183027599152231,0.29111813346004684,-17.561821218170632,-7.414677691521937,5918.607440327413,881927.9855397667
E00042496,8,-0.032986037842543836,0.6693347404168589,0.6533191881035579,-15.958523918543394,-7.454048290313156,2368.8097612488386,4741342.847092155
E00042721,10,-0.4829291933338865,0.9871640868627131,0.7478475649058153,-16.736960108713724,-7.124399056912637,176.21108031663925,3379308.9071530513
E00042674,10,0.8803969520905385,0.03556556598952475,0.8469645318051704,-17.11040324734827,-7.064679779779068,24902.250766402183,516233.7342948391
E00042130,10,1.0,0.0,0.4956899617156212,-17.69477810287162,-7.184725228831184,19073.338861741315,537405.3610441597
E00042867,5,-1.0,0.0036501002084868145,0.7698926647365113,-14.487938675297903,-7.719244055962519,461.2349110708191,753234.3187726319
E00042869,3,-0.9310639768248915,0.01430921161746973,0.8350142764954558,-14.436353062234442,-7.317752177176935,300.8062767050484,644410.1719154661
E00042236,2,-0.18197207382122565,0.0,1.0,-16.319396763756696,-7.840856228503416,210.09002769951826,589345.907560864
E00042232,3,-0.2180966034466706,0.09709605562431567,0.8932447572487208,-17.1180793594173,-7.631149499393824,472.49393545451596,657406.6893101278
E00042540,8,-0.8414851775031409,0.29503169371554255,0.30836067522343386,-16.617458662978397,-7.130841324984257,1579.919678221349,1027386.6793869752
E00042640,3,-0.24067595908068234,0.2647725003198843,0.2684331320865872,-16.08194984059366,-7.739105259244023,-25.956356240129253,380953.26366888883
E00042183,7,-0.360731901400958,0.14183027599152231,0.4883580576584781,-16.727156838448533,-7.3781354217957675,5046.946822881249,736438.9979019344
E00042923,5,-0.4535078049602048,0.3252275351168354,0.7905557976375912,-14.63023859638505,-7.493573283605257,1916.5711304893496,734490.8992775778
E00042102,7,0.49059498504572635,0.10820974233129887,0.9419310791313856,-16.88325589122159,-7.319359049150991,2367.549113747993,819754.6550289816
E00042879,10,0.761653662035158,0.36800023287270084,0.5358612716864535,-16.606106127033915,-7.139792378505136,11857.085598934875,2405899.682831756
E00042365,4,0.42791628578499985,0.07642223978897347,0.6212233381524738,-15.740411532607778,-7.713889410358732,1454.5870187880755,393909.02777064964
E00042285,10,0.6262619993372454,0.2652355965187395,0.6672924368898444,-16.10700481273954,-7.325016798938013,7841.978128354871,1459872.6960127691
E00175580,10,0.8803969520905385,0.03556556598952475,0.858854071204977,-16.744997561086855,-7.10106096914525,18626.683621083674,343476.679248551
E00175587,12,0.03895232137572247,0.04517992826372405,0.29715500382909227,-17.440703390646693,-7.282848845989109,11836.682541496424,1503498.9290227694
E00175583,10,0.8803969520905385,0.03556556598952475,0.882618597572197,-16.89627657636447,-6.972178423071964,23921.254872681446,351025.5970548155
E00175582,10,0.8854173853465711,0.08900823665654989,0.5711890488402007,-17.099685603241877,-7.338418212282229,4204.134892800081,842252.9773586339
E00175581,3,0.7335677722309718,0.0,0.10374688183797065,-16.350799214500388,-7.109063661157257,3592.3632459846863,379137.678760956
E00175586,3,0.7335677722309718,0.0,0.5255176862563987,-16.66088331550495,-7.276615602464067,3927.989507756647,798096.269488894
E00175585,12,0.005715712176680217,0.04517992826372405,0.3188190811067283,-17.31820034502702,-7.127897110014029,15639.031919319797,1486254.781734492
E00175584,11,-0.22502903315474965,0.9456439829722469,0.9068504587536632,-15.672172739156393,-7.094239141445061,-3479.029273778705,5606387.839953513
E00175589,8,-0.19291361008434976,0.8832141514754854,0.9827775923865699,-16.180258789101348,-7.489238169171264,3066.6132028729958,844324.3786270195
E00175588,10,0.8803969520905385,0.03556556598952475,0.8397791274042719,-16.812895486442617,-7.150758498672654,23301.896199330433,524509.3175768831
E00042556,8,1.0,0.1413964288600797,0.04933708769511069,-17.5259107017854,-7.518223624304741,15683.100929527467,530182.5296502009
E00042557,10,0.5365856578851044,0.3372552610558326,0.10576064162543797,-17.632932480185207,-7.213002290683631,6521.351620265002,649706.1164291088
E00042554,10,0.8854173853465711,0.08900823665654989,0.5678085718276743,-16.99240180766033,-7.577212944094823,8391.429323149467,802225.4371356866
E00042555,8,0.6657647295446705,0.13394794016217482,0.0,-17.36286499106375,-6.992066573417516,4678.04448151718,779043.2034048153
E00042552,10,0.923331998116154,0.1546162658797564,0.8111044263631505,-16.957093699681494,-7.694737958184282,11124.637675780034,728106.9740838467
E00042553,8,0.5017223830969659,0.27346001077034743,0.18986090052662413,-16.511324413910245,-7.288190249160676,6138.741118925879,805907.1428376206
E00042550,8,0.5017223830969659,0.27346001077034743,0.18986090052662413,-17.40645206703771,-7.376275591149861,5470.193419817356,810148.7840234475
E00042558,8,0.3977693529988623,0.1413964288600797,0.04933708769511069,-16.808605904589882,-7.466838876825824,6505.616097270684,731240.6695210603
E00042559,10,0.9950267712187119,0.3372552610558326,0.2086684287704006,-17.213367715164356,-7.176442388528624,7839.009817764703,683025.3619411837
E00042461,11,-0.20915914959585424,0.5963113588052067,0.7689928386010633,-16.443328479559348,-7.240248342718196,8402.031353282699,3190679.9964755233
E00042466,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-16.48673166357279,-7.21201280552961,9321.997338381074,3036184.0894559217
E00042467,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-16.638395385823024,-7.358182071656455,14109.91218085193,1937193.9041367464
E00042464,10,0.03700789633959678,0.6094991768471519,0.6325668790108658,-15.43598889605346,-7.333706503595917,7562.200288809593,2907395.721696358
E00042465,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-16.342755003172087,-7.189770548961224,10829.19498128169,1797271.9884459628
E00042462,11,0.9417054443073265,0.5631177568535368,0.9374408656584539,-17.009441378353145,-7.295510283233105,9079.310447410367,3295261.402928272
E00042463,11,0.703503718251212,0.8614504212430741,0.9374408656584539,-16.649139481131808,-7.2743376350958115,7110.729333549942,3087784.051963752
E00042460,10,0.41538648472787054,0.5318784841945922,0.8420869529758683,-16.54910024233974,-7.637339710875662,7018.036785243143,3139691.9701705
E00042468,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-15.865162698859898,-7.260826931924489,22237.639970979195,3218300.769073548
E00042469,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-16.505638550820134,-7.131392436223247,18104.87395526146,2962411.279164879
E00042787,7,-0.20351931325032568,0.15135935415680246,0.4965141725411132,-17.07823733009959,-7.375065136805062,3464.6925724823604,906498.1572065569
E00042706,10,-0.06797199237303633,0.3487095417111882,0.3200018905723947,-16.96941012290142,-7.739864530930308,1395.197421284145,1663919.58302964
E00042704,4,-0.903013154374348,0.166083323488791,0.6699160357137555,-16.293029780770446,-7.570353360236497,3116.9399513697067,989091.7452295813
E00042785,7,-0.20351931325032568,0.15135935415680246,0.496732469967486,-17.299032455896132,-7.5566993902545,3282.053456637219,1116233.6572414567
E00042705,7,0.5329678700915675,0.0,0.7937948228221618,-16.981095345656733,-7.368205172652465,4747.0932538751895,947736.4792225278
E00042784,7,-0.20351931325032568,0.15135935415680246,0.8061197933237879,-15.938028807365335,-7.585905095757699,3396.2770765477344,838972.6773903379
E00042702,4,-0.903013154374348,0.166083323488791,0.6675845274394874,-16.835578766115393,-7.386746068994536,3046.5368380620166,931936.4067663936
E00042783,7,-0.20351931325032568,0.15135935415680246,0.4987044520887567,-17.329640090026565,-7.36921573868803,3659.974962278957,1226120.3555135387
E00042781,7,-0.20351931325032568,0.15135935415680246,0.8061197933237879,-15.733760183304733,-7.725691128627393,2969.589759702627,989614.1955585381
E00042780,7,-0.20351931325032568,0.15135935415680246,0.5077400107304112,-16.479820500721836,-7.69829866540753,3502.8764849965755,1045568.9696042619
E00042788,7,-0.4063051331699471,0.15135935415680246,0.20870190040672515,-17.01891608143614,-7.230809396730197,3184.966481809645,1015888.9874557831
E00042709,10,-1.0,0.6474562316561732,0.8543431706554653,-16.305541781636844,-7.340605992015977,3175.5490188730155,3290658.9116349546
E00175603,8,0.3576751106697673,0.5343189012901028,0.4022545991459965,-16.99691975798736,-7.407606186749965,2414.507089125341,2794477.8494189475
E00175602,8,0.3576751106697673,0.5343189012901028,0.40081385057734975,-16.813961162008294,-7.288056182764656,1480.938315895378,2352718.7996449545
E00175600,11,-0.22502903315474965,0.8731809929657968,0.9067230325979433,-15.548421213082486,-6.973236333047798,-183.02001536887656,4490598.369404171
E00175604,8,0.3576751106697673,0.5343189012901028,0.40081385057734975,-16.86163380171758,-7.222021669027927,1462.349012884307,2772648.529347298
E00175601,8,-0.19291361008434976,0.44313390696508415,0.7695807162280197,-16.75693618546306,-7.435435388973356,4326.169673964181,657528.0025522823
E00175605,4,0.42791628578499985,0.07642223978897347,0.5456801324322653,-15.253674755530914,-7.655895109878489,1260.6615250435514,409901.8538404085
E00042889,10,0.5129680711736525,0.6059606047156483,0.45518862922368997,-15.462885707404217,-7.19576972021545,6811.146828644318,4195656.738936972
E00042808,10,0.6262619993372454,0.2652355965187395,0.6860151451709197,-15.797015601558783,-7.497658623996615,8033.159700909116,1153639.457378349
E00042888,7,0.49059498504572635,0.10820974233129887,0.8943900903089311,-16.760483302620603,-7.403770133813614,7631.852477202077,2562581.4118970307
E00042387,4,1.0,0.07642223978897347,0.6830525536415798,-16.65097493317132,-7.609429334093984,7105.860347161277,850624.5954546386
E00042306,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.68900085801875,-7.283171263105008,1651.5915533262537,1304341.090315653
E00042304,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.548009925038897,-7.057953086124312,-89.21299620432,1246950.7960738246
E00042385,4,1.0,0.07642223978897347,0.7056088009432328,-14.399375589319796,-8.161777330340762,5557.432659946705,168270.3743616439
E00042305,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.642781782741125,-7.023724552138833,663.1434885567296,1642421.9626011427
E00042384,8,-0.032986037842543836,0.6693347404168589,0.6449849809122586,-16.11607013103132,-7.703040252952175,1740.6967392499305,3280212.113362143
E00042302,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.435504551162687,-7.2255052381458365,2276.491206620955,1567046.0278714695
E00042383,8,-0.032986037842543836,0.6693347404168589,0.8706966993306863,-17.017376946499216,-7.397930237242641,4381.030469666259,1181088.631749094
E00042303,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.4351725678102,-7.277416842767528,856.0978237028194,1372907.6208714487
E00042382,8,-0.032986037842543836,0.6693347404168589,0.5475117222126027,-16.423566147252817,-7.3526771900778884,1357.465806036651,1770923.5035110798
E00042300,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-16.343681649299864,-7.199645443637101,2475.5243411720385,1193141.9729976563
E00042381,8,1.0,0.6248177929296402,0.2522831292574846,-16.532880008162476,-7.25460139146826,5265.360669562945,1401640.9945215585
E00042380,8,-0.032986037842543836,0.6693347404168589,0.591839438271722,-16.00596735218407,-7.499320099357506,-2323.5789222729645,1956757.8027187912
E00042301,8,-0.032986037842543836,0.6693347404168589,0.11294210545886652,-17.211852641589108,-7.298829992248424,558.3345279061764,1272543.8523439553
E00042309,8,-0.3950379545916712,0.6814495788106592,0.6286645977022988,-14.732579004914411,-7.677296088810266,2635.5849584483235,871345.4925302636
E00042388,7,0.3304296051837815,0.12701631464869684,0.3227604852479328,-17.228266922091287,-7.573958403176943,8082.7400527525215,1062249.8954652534
E00042656,11,0.48168501150587384,0.25139802489694346,0.8268028809625605,-15.89188692279635,-7.388694506562888,21737.782292993645,1141894.700403688
E00042657,11,0.9344278973612565,0.24943576711749094,0.6989751566215822,-16.90224528901147,-7.52628275373261,23622.48733418288,1212421.127346951
E00042654,11,1.0,0.25139802489694346,0.7829095545730406,-17.038719586066485,-7.279934659808686,11993.284951834084,1372284.684962669
E00042652,11,1.0,0.25139802489694346,0.782673511791634,-16.942239049318434,-7.387611750223766,21798.812927919527,1150535.3537382144
E00042653,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-16.859235050341074,-7.327699256190254,21119.061152929527,1719887.3188328096
E00042650,11,0.27482832280403885,0.5069618383936996,0.7373860532014435,-16.67911484538381,-7.267470459307432,20353.931201684092,1679031.5604089848
E00042651,10,0.7401047148443657,0.08653746030812844,0.6619679518854131,-16.466244454458064,-7.6075114266304675,19890.25265370508,1456637.7222603022
E00042658,10,0.8336611259269479,0.0,0.8830729899576367,-16.297247646893304,-7.442247081233531,25117.16259089351,1104221.7096383662
E00042659,10,1.0,0.0,0.5911975446582981,-16.370614518494452,-7.347847468002324,23070.19243910133,860147.4941891839
E00175592,7,0.11540907871375819,0.7538439590907242,0.6100090287921522,-17.149951143968135,-7.382945687157631,1478.4445479941821,2190764.0343386685
E00042193,7,-0.07248935294263117,0.017216511358253,0.20387808665428142,-16.748746173958544,-7.390578650611414,6157.012404014524,1284335.0697576695
E00042112,10,1.0,0.0,0.6845813828095013,-17.415533287010884,-7.339212229990599,23917.869191683527,742581.1131079993
E00042192,7,-0.360731901400958,0.14183027599152231,0.4709256089696448,-17.19439014458347,-7.3353000503862535,6119.074170499115,689658.2140018133
E00042113,10,1.0,0.0,0.4936166838079532,-16.997209515824977,-7.362793749955614,18862.88779839316,959446.6409270308
E00042191,10,-0.14236492625646535,0.0,0.7889375281430728,-16.397193350936753,-7.329308783978035,6263.437076116075,1234324.9952563331
E00042110,10,1.0,0.0,0.6959084002709853,-17.235659160204175,-7.345210998959074,17836.95866721221,996564.44229392
E00042190,8,-0.032986037842543836,0.6693347404168589,0.5855574024006645,-16.821927997232944,-7.393098155795993,-1602.1375005296995,1038975.3442547139
E00042111,8,1.0,0.1413964288600797,0.5173191658258981,-17.297793806383034,-7.365031632293159,23388.583841515854,744864.5351270663
E00042118,10,0.923331998116154,0.1546162658797564,1.0,-16.922272200193593,-7.23367778427408,17796.091816050986,960599.6892755068
