geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042853,3,1.0,0.24928118427309676,0.43560178428043106,-17.123216161446845,-7.529004579672752,3187.625425708621,1216444.8494649865
E00042850,8,-0.17955548636692603,0.5371685864103728,0.29526892867141347,-14.88401528313783,-7.618234504279307,3221.7183976454844,1311306.076675501
E00042851,5,-0.8124805517868295,0.5789361494495449,0.5079722545618399,-16.881828709737334,-7.750092229123248,1951.4440906800075,1099573.329237061
E00042858,5,-0.7348352569945864,0.04049400087537511,0.6503588988391777,-16.729894370294044,-7.832968716801989,2298.8514405463357,804078.0485169084
E00042859,5,-0.7162640177266018,0.04049400087537511,0.6403417379604999,-17.412261216541054,-7.651081777682041,2658.8882583822233,721628.4630179555
E00175569,8,-0.17173417236286687,0.6455905157489819,1.0,-14.350498544476032,-7.849060014218982,-287.6848496984758,1704944.2345881981
E00042487,8,0.3032795423724133,0.2136092839497526,0.7779094267663315,-16.94510885231449,-7.5772748685064935,6302.556043744243,2086212.2423873022
E00042406,8,-0.6143491217573545,0.118188034354757,0.17483987242896853,-17.10346618148319,-7.0770703257905465,12489.725814886042,765212.4366815063
E00042486,8,0.3032795423724133,0.25214168270002935,0.689951144768742,-16.363195442954435,-7.511026668241106,3778.9840787812436,2102500.8765451848
E00042407,10,1.0,0.2009885285419984,0.6248013333766873,-17.638703147239443,-7.487718928821454,10283.497351233438,1091517.021243987
E00042485,8,0.3032795423724133,0.2350801535164867,0.8971974112269241,-16.0991582937996,-7.433537522782284,3972.1531881433157,2152758.923349815
E00042404,10,1.0,0.2009885285419984,0.8403389581173013,-17.305605023483604,-7.514256316727645,10568.209591892337,1068141.063096295
E00042484,8,0.3032795423724133,0.2136092839497526,0.8954756981539445,-16.769174305685908,-7.627850770920212,5745.627601684821,2031190.9997559483
E00042405,8,0.40350960362725957,0.118188034354757,0.18062684006978386,-17.550148995099562,-7.059619775998377,7683.862421550526,829375.5743308093
E00042666,11,0.05003731188222066,0.34692772425903995,0.8934067453245359,-15.867604153812612,-7.562125894890118,25587.8204470622,1215626.0379538317
E00042664,11,0.9657308254773749,0.3690152537124971,0.3257564281776601,-16.317707741571702,-7.242985824968364,23228.42990199024,1256808.944840516
E00042665,11,1.0,0.060771032687059884,0.9607245791496494,-17.827388382742207,-7.310727158260821,28323.68721253549,1263710.8119020073
E00042662,11,0.05003731188222066,0.34692772425903995,0.8934067453245359,-17.059130515573962,-7.553840454370568,24079.68102521182,1083758.691819528
E00042663,11,0.05003731188222066,0.34692772425903995,0.7812471401405582,-17.475733333944124,-7.218998022431374,28496.652621030305,1454708.48383269
E00042661,11,1.0,0.0,0.8025824242047488,-17.77201191895837,-7.072309964241999,29519.89744703116,1195442.9753842677
E00042668,11,0.9657308254773749,0.3690152537124971,0.32445190208868574,-16.05601391745374,-7.427340730223076,25106.431882246878,1235022.8696697333
E00042838,3,1.0,0.4759107989575302,0.5711126959566957,-14.243420385850218,-7.8269408116424,1530.9137583058941,1180163.6679818886
E00042275,10,1.0,0.0,0.7660732103335326,-17.08361129520081,-7.2437138569948445,14222.286261949914,389265.8665375772
E00175572,4,0.36297710220475565,0.6927671816274961,0.881827355579267,-13.702741375876979,-7.8634021918012404,-1232.6565056705667,2117504.6935149054
E00175571,4,-0.15567270993887483,0.2615331238405606,0.7910122362852576,-15.95781675818887,-8.125956314142005,284.8145505194557,3214973.4839720065
E00042598,11,-0.46370097965385726,0.18345921830510284,0.7338042765974907,-16.098140963266037,-7.371925946274828,17106.751174198853,4465212.938776355
E00042519,8,-0.9425135784701412,0.0821382533098984,1.0,-16.703925279949924,-7.588765691366958,976.8465872031032,972240.51362679
E00042673,11,1.0,0.0,0.8025824242047488,-17.9881391209599,-6.9992428404561355,39468.07633410323,1063481.3765403887
E00042670,11,1.0,0.0,0.4278312493931811,-16.922278356214647,-7.266297989362563,31249.078810176252,1279070.495186598
E00042426,10,1.0,0.2009885285419984,0.726174456494233,-17.786444016764573,-7.473515147650093,10290.400038172644,980026.5584857374
E00042772,7,-0.34422819556982354,0.585970635379006,0.6655014154464045,-15.848019793570074,-7.188600630814076,5761.112119147721,1106634.553253002
E00042146,2,0.4121925383582379,0.42125037452402736,1.0,-13.871376478771223,-7.880743423143196,3340.970297978165,2808984.296799022
E00042141,2,-0.8384728969751288,0.2916789957436984,0.7696324806768834,-14.4550189429487,-7.779476549275081,3595.0971463649116,2985121.0289737224
E00042336,8,-0.7752268033553713,0.13338316661280872,0.6154913685916183,-16.67997997205163,-7.180982412194181,1331.8638403438506,721451.9154380424
E00042331,7,-0.5951973552315535,0.05324762255316563,0.39800032773603256,-17.225049287325007,-7.247787234566937,1865.6355776099178,561800.6172830313
E00042246,5,-0.3585576783054119,0.47360807449963116,0.5889602456277178,-16.407547998401615,-7.389624398501654,1627.2469234790099,869137.002139087
E00042243,8,-0.7752268033553713,0.13338316661280872,0.7523912081584936,-16.67079192970942,-7.785545636518637,2150.8258157071023,598467.0643799247
E00042248,2,0.6311053639818227,0.43633397952066394,0.6599534559013941,-15.150155449056008,-7.940281783817109,1083.3902500870863,689323.4314496424
E00042433,10,1.0,0.0897928061497616,0.7885615209823158,-17.442435415426413,-7.667740943563731,15936.75469108245,1201013.614139076
E00175593,10,1.0,0.5676808422923392,0.5540686554423221,-17.57313089305941,-6.958288979268216,29074.421473370145,690602.3606921732
E00042157,2,-0.6444394729828542,0.0,0.784380836536826,-12.930452197584511,-7.830740581700338,17245.175636215972,491734.660429844
E00042153,2,-0.390189683102792,0.14188767269947689,0.8598246139627517,-12.84677774495822,-7.944844923264848,2165.508906581548,1263055.0412836378
E00042159,2,-0.8333100800873225,0.06884561057816846,0.8839122481701263,-13.346329129750677,-7.712260392319243,17245.175636215972,529715.5673798452
E00042386,4,0.07756482758614247,0.2615331238405606,1.0,-14.059820930002214,-8.17704949405819,1729.4872759644145,625522.4736338548
E00042307,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.526575346666263,-7.437018110420458,5427.455098253626,811655.1542159508
E00042308,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-17.11560735172275,-7.3418698175959705,4102.619109868745,789035.9782448558
E00042389,8,-0.3104716850742236,0.09862325427242158,0.8442848210776133,-16.437430572919876,-7.486165315703424,7742.513976550314,1461002.4773727325
E00042257,3,0.6289484601585839,0.0,0.7806546201652359,-17.100443638630168,-7.943427900382014,817.6626967542529,578509.9826005001
E00042254,8,-0.4659671154847095,0.13706096848852192,0.9390631414015865,-16.479962128065917,-7.673692228704992,2356.6082748485132,517391.8303305018
E00175550,8,0.6094373319141699,0.11774239329253214,0.2632255781895802,-16.406261655319902,-7.049791011766161,10929.996057900125,1092228.3811806175
E00042568,10,1.0,0.5827614432488293,0.5036906044458462,-17.276512126750664,-7.051606696300896,11719.251575811377,1057361.0615160603
E00042488,8,0.3032795423724133,0.2136092839497526,0.7033213836671398,-16.486453664077867,-7.278260595324206,4191.87600868498,2025793.2671325388
E00042409,8,0.40350960362725957,0.118188034354757,0.18801983271435202,-17.502580028838437,-7.021445871132461,8822.722011377704,835673.5127545141
E00042669,11,0.9657308254773749,0.40979810998457245,0.6914948888049874,-17.169956348488547,-7.344784159639036,29027.01288332938,1280465.0187964481
E00042221,7,0.1336742923163674,0.011483263920124692,0.2347113310915139,-16.379456826725164,-7.444746875645537,5530.698616740986,450199.27384378924
E00042078,5,-0.40327344582745095,0.3012747027257674,0.29043774586240373,-15.040867752959182,-7.78565994428545,505.30451010025183,677197.5019982903
E00042417,7,-0.807693026984041,0.4211865948643607,0.18282964607573984,-17.74263093189553,-7.392402906670294,6079.061671426458,607070.2882434849
E00042496,8,0.3032795423724133,0.2136092839497526,0.8376028980656001,-15.601958031858999,-7.680561416300082,6593.088221199034,3827153.4100064863
E00042721,8,0.13144096185831222,0.14335724813359263,1.0,-16.627689201335333,-7.530714441432417,3632.297123117093,2608699.9808061663
E00042674,10,1.0,0.5676808422923392,0.6489145790096876,-17.894215178368537,-7.134487827481763,15874.623400326771,936758.7262618693
E00042130,10,1.0,0.5827614432488293,0.36605743973299654,-17.411822225542412,-7.024423204435021,14646.967008166812,945502.352028146
E00042867,5,-0.7348352569945864,0.04049400087537511,0.5499444613923301,-14.139529104000285,-7.6731381408785975,1370.187607927298,989309.5954456688
E00042869,5,-0.40183921551152274,0.04049400087537511,0.6512096370647542,-14.421952093761314,-7.797865739287761,1092.7612905024384,837379.3763233231
E00042236,2,0.4234533011563671,0.502484491326487,0.49916869768099204,-17.067191517314825,-7.71953598998105,1258.0093656294553,856710.3622692465
E00042232,2,0.06786540948568526,0.14485488262776997,0.3220621230415306,-17.046876073908305,-7.927338255448067,1192.9429540224285,1059236.9550101059
E00042540,8,-0.7752268033553713,0.13338316661280872,0.7608838647347003,-17.04382856625171,-7.156699419581938,2235.003741408103,908219.154099347
E00042640,3,-0.04074195747585907,0.0,0.1837934323495171,-15.63238543958759,-7.560409072048357,399.0940293087842,273045.06380504055
E00042183,7,-0.03798321642792389,0.10437142667094124,0.5236774411807683,-16.910241146269946,-7.293370038568382,4319.8877276408375,436448.97583240573
E00042923,5,-0.8124805517868295,0.5789361494495449,0.7311760402676949,-14.221794689635459,-7.4702697075505755,2884.8956471076226,983415.5670690371
E00042102,7,-0.5951973552315535,0.05324762255316563,0.996486856215877,-16.89836637017652,-7.349291980495142,801.7956760355223,624705.6488057906
E00042879,10,1.0,0.06842953835328984,0.5754413620513937,-16.573058359371295,-7.402474240587756,16421.017731403645,1960285.469561092
E00042365,4,-0.15567270993887483,0.2615331238405606,0.8688068307710277,-16.025609196828793,-7.919287786427851,-694.7195209042256,364918.8300364801
E00042285,10,1.0,0.0,0.7093639415972199,-16.299993745714232,-7.51704728658561,16709.837798190725,437087.6065581551
E00175580,10,1.0,0.5676808422923392,0.6608041184094943,-17.338622134614628,-7.158703413669131,12382.754888775466,826863.8909818616
E00175587,12,0.15842491228693978,0.023815158685982996,0.4742744734535207,-18.438737750586988,-7.468528056245603,29853.43338465635,577862.4258436083
E00175583,10,1.0,0.5676808422923392,0.6845686447767142,-17.34106127083731,-7.159168742316195,16736.513142051263,750188.357053839
E00175582,10,1.0,0.736771095196779,0.319674763610789,-17.007689250799537,-7.3404453322576835,2242.7636958856137,1404394.490834467
E00175581,3,0.05299960783430069,0.19579624771959062,0.5311179207752968,-16.70865692918246,-7.189509441259208,1885.8118834707893,573580.2230079621
E00175586,3,0.05299960783430069,0.19579624771959062,0.7655716424870608,-16.809815825481742,-7.333932287513534,386.5184902936387,873545.9669621217
E00175585,12,0.12518830308789752,0.023815158685982996,0.4959385507311568,-18.05337469284341,-7.288262125053574,25957.9625272727,754551.3650891318
E00175584,11,-0.3886249278055508,0.3414062215461796,0.7338042765974907,-16.636828820216113,-7.026323456405143,18727.912126468862,4251609.122377982
E00175589,8,-0.5467950253709803,0.1848770058694148,1.0,-16.56099706371345,-7.585175261353888,2890.5524787970276,265293.51005654084
E00175588,10,1.0,0.5676808422923392,0.6417291746087891,-17.435238419697924,-7.316739272755399,13979.84427713378,939699.0493019226
E00042556,10,1.0,0.0897928061497616,0.3699881039220489,-16.73641960277905,-7.126393608583223,14595.348130188173,796202.5253753457
E00042557,10,0.6176701598092669,0.0897928061497616,0.20030716855075031,-17.043690479129378,-7.0661201301614955,7572.754239460302,978569.9091493525
E00042554,10,1.0,0.736771095196779,0.3162942865982626,-17.44211656226558,-7.5760923100134105,3500.244659527275,1231663.9080098276
E00042555,8,-0.1788909732018627,0.2354438297214906,0.13176358881889733,-16.95959657142489,-6.912818197939552,2639.682782790434,1204608.7613117488
E00042552,10,1.0,0.8023791244199856,0.5595901411337387,-17.02790460981585,-7.3761027607087595,5463.967920978268,1233156.7402416335
E00042553,8,0.12976028608712004,0.2354438297214906,0.13176358881889733,-16.288824528704094,-7.328721248473873,3323.0015583352406,1229986.074277368
E00042550,8,0.12976028608712004,0.2354438297214906,0.13176358881889733,-16.85460641245968,-7.298398334588997,3406.9144299065524,1353380.3810000084
E00042558,10,0.4987265176485884,0.0897928061497616,0.33168825625698123,-17.074230687939426,-7.230204429886927,7373.016922298601,1097731.2216849271
E00042559,10,1.0,0.0897928061497616,0.33168825625698123,-16.94077820087656,-6.996149944827881,8884.924738915735,1008863.4122107383
E00042461,11,0.42193381112559014,0.26929633103841877,0.9607245791496494,-16.745213632272502,-7.3755222545824095,17378.39154123673,2827657.3879253333
E00042466,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-16.657659248325103,-7.235717297452775,21499.69814692958,2764134.705277142
E00042467,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-16.948741151466578,-7.431554583617137,23852.203886617564,1716203.4833301743
E00042464,10,1.0,0.6766963217322907,0.08587535986524142,-15.834219941468433,-7.487376731508606,16973.417058291376,2693122.6127273687
E00042465,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-16.416199004857553,-7.409338422454437,18090.526598271463,1467175.8481582694
E00042462,11,1.0,0.10919325876672162,0.9206079270656945,-16.700827515551328,-7.348175576298067,17920.396679656755,2932602.2324344628
E00042463,11,1.0,0.3953718658430898,0.9206079270656945,-16.172993898180653,-7.304098745345341,16419.517973029735,2763605.708015094
E00042460,10,1.0,0.44297666569703215,1.0,-16.61549214128783,-7.838448032391321,15973.73013508249,2760648.7426502686
E00042468,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-16.14159214364192,-7.400991036053435,33091.7198106801,2949911.898121222
E00042469,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-16.929384199303264,-7.211750892270899,29407.983273161684,2720159.43124717
E00042787,7,-0.34422819556982354,0.585970635379006,0.3558957946637298,-16.78405440392928,-7.359181010094929,1422.4469327459408,915781.3875177248
E00042706,10,0.44323411334718804,0.04758048004349641,0.04365522178811848,-16.68590727329955,-7.310258426266554,6213.911765778566,1001478.8417508877
E00042704,7,-0.7127201614873153,0.0,0.6839393784166121,-16.75257062540379,-7.4539840866295455,2100.186949091357,872783.341221806
E00042785,7,-0.34422819556982354,0.585970635379006,0.3561140920901026,-16.845507524229888,-7.370421411307917,1474.5371218904434,1249313.3032927702
E00042705,7,0.12242036889614118,0.0,0.24617853126245037,-17.093665134248653,-7.339957293692712,2811.8745122450277,828675.5921180876
E00042784,7,-0.34422819556982354,0.585970635379006,0.6655014154464045,-15.883245147792566,-7.3406760981778625,5008.336516288908,903801.9819958373
E00042702,8,-0.658575237668219,0.05797422250074624,0.8480004951373312,-16.94717667140831,-7.150051177500792,2491.200998656607,800041.3999618487
E00042783,7,-0.34422819556982354,0.585970635379006,0.3580860742113733,-16.910400775917658,-7.326231021692544,1664.0630644362348,1182604.6454204356
E00042781,7,-0.34422819556982354,0.585970635379006,0.6655014154464045,-15.650252482345204,-7.2242496846115225,3310.7741686492905,1211193.5808032753
E00042780,7,-0.34422819556982354,0.585970635379006,0.3671216328530278,-16.06322536431338,-7.4689631517665145,1642.5263098924734,1217187.0711853206
E00042788,7,-0.5470140154894452,0.585970635379006,0.0679530530057148,-16.92443208345338,-7.368526287147672,888.1022894667444,957951.3459293768
E00042709,8,0.3362460557350012,0.18172830948149937,0.999790031236257,-16.794241806494874,-7.424380938935031,7696.562728739098,2640952.120534796
E00175603,8,-0.2762217429508401,0.316645914133934,0.6370373358569998,-16.56131646951748,-7.39249176428268,1552.2905248830687,2050717.051738589
E00175602,8,-0.2762217429508401,0.316645914133934,0.6355965872883531,-16.529827341124786,-7.265940905296257,1377.2372730000295,1843858.7118619194
E00175600,11,-0.3886249278055508,0.26894323153972943,0.7338042765974907,-16.089985762101882,-6.897574682974199,24058.664319923697,3039575.9508938957
E00175604,8,-0.2762217429508401,0.316645914133934,0.6355965872883531,-16.350083811704643,-7.2277077304618125,2076.0043286606942,1994567.3462025179
E00175601,8,-0.5467950253709803,0.05797422250074624,1.0,-16.264861175130005,-7.2419509701068945,4585.875521503849,329820.2380465407
E00175605,4,-0.15567270993887483,0.2615331238405606,0.7932636250508193,-15.591831541073635,-7.907093426613188,1048.228758984033,570025.4408194815
E00042889,10,1.0,0.46121265726412153,0.07828908715603611,-16.064321848986545,-7.165776633945779,11095.83832771837,3582969.391312858
E00042808,10,1.0,0.0,0.7280866498782952,-16.034008852945046,-7.376738037312683,15402.872032128787,403011.46537260554
E00042888,7,-0.5951973552315535,0.05324762255316563,0.94951047472504,-16.76315069145351,-7.2715653851513204,5444.718927826711,1949451.2357647761
E00042387,4,0.7536757002512686,0.2615331238405606,1.0,-16.93529025874616,-7.766546030554619,2246.403162769457,1866606.720385496
E00042306,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.885108040969893,-7.539163428488414,3427.247576665663,655659.0194009009
E00042304,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.82171248122397,-7.4008322502864505,3185.5959789551816,712122.9862931643
E00042385,4,0.7536757002512686,0.2615331238405606,1.0,-13.521026451125778,-8.145816629535211,1512.913586421337,422191.4562054242
E00042305,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.395394939199036,-7.55570712684453,4994.567881024348,830730.1076657582
E00042384,8,0.3032795423724133,0.2136092839497526,0.8292686908743008,-16.338938138477904,-7.660946383709174,6931.999133726247,2218262.026544541
E00042302,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.304201861733592,-7.683317125475371,6272.561543788699,840463.9899628079
E00042383,8,0.3032795423724133,0.2136092839497526,1.0,-16.63873860135264,-7.488140094596998,9873.745922870523,578685.2710480579
E00042303,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.767790125116058,-7.435416783908815,3259.038173731559,690262.9035324419
E00042382,8,-0.8846977666516456,0.22260169428101223,1.0,-17.438687861654735,-7.441100519899999,5395.019115864333,1220101.6452682454
E00042300,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-17.31908660985253,-7.30725824130789,4509.295974842953,726182.4454611216
E00042381,8,0.31939562693586876,0.14791119995777013,0.5712155457223436,-17.34195439098663,-7.425739689434071,8880.328471678153,872608.6014458061
E00042380,8,0.3032795423724133,0.2136092839497526,0.7761231482337642,-15.952028535694948,-7.562980092642614,5202.87032877592,788028.1371137453
E00042301,8,0.3032795423724133,0.2136092839497526,0.29722581542090865,-16.831061962325073,-7.371840601496196,3608.696627004163,762129.4412858752
E00042309,8,-0.17173417236286687,0.6455905157489819,1.0,-14.007930643871125,-7.779191411405374,1175.548829018539,926550.3494946742
E00042388,8,-0.9425135784701412,0.05797422250074624,0.9763197607266098,-16.244636709337577,-7.561479127819833,3950.8580260851704,1287919.0444511604
E00042656,11,0.3441768158984946,0.3256146477892503,0.9607245791496494,-16.18905465155756,-7.242130508734877,20805.668161106292,1319520.9898643107
E00042657,11,0.9657308254773749,0.2746425821565801,0.7702452014270069,-16.720568109135904,-7.5500627118739345,23620.769433919937,1333623.0047316134
E00042654,11,0.8597186885290586,0.3256146477892503,0.9607245791496494,-16.930910266951326,-7.349356162006046,15771.898942803107,1256017.763668491
E00042652,11,0.8597186885290586,0.3256146477892503,0.9607245791496494,-17.55525591178262,-7.270023195785225,22033.74241420214,1253335.1956435898
E00042653,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-17.47241148936858,-7.543890156761659,29886.494378058735,1563600.7614450958
E00042650,11,0.5982009100823279,0.31369277163597087,0.842742744005859,-16.60458120794056,-7.252914209531378,29073.753400658854,1505464.7794586779
E00042651,11,0.8597186885290586,0.32265622394504245,0.5258222021468418,-17.183097400940834,-7.245619218396905,24430.35771776411,1323841.359659437
E00042658,11,1.0,0.2711575288687249,0.2992273928334185,-16.51018418613387,-7.174961211235955,22999.531413286393,1347196.3531416834
E00042659,11,1.0,0.2809367542938569,0.23133225742433244,-16.29404880603901,-7.452440048267389,20704.429923482403,1138269.0575119518
E00175592,7,-0.2928991920291121,0.05324762255316563,1.0,-16.73156359796102,-7.232007720516066,721.9325448478537,1813572.9318953925
E00042193,7,0.1336742923163674,0.011483263920124692,0.12453339159020699,-16.805371679683642,-7.379332071530266,7768.402204630461,1065732.6883937675
E00042112,10,0.7072425380547331,0.2455165231769874,0.6019629442091884,-17.139109604661943,-7.130820947109514,18763.749275221962,1069119.3453922817
E00042192,7,-0.03798321642792389,0.10437142667094124,0.506244992491935,-17.285995543624217,-7.139585121771303,5953.9329033095355,411188.1078022481
E00042113,10,1.0,0.5751868240075348,0.2421023985785415,-16.803525943538546,-7.11556751653768,12325.645949803173,1349159.3026375151
E00042191,10,0.9623085327747892,0.0897928061497616,0.6640432896389135,-16.52515589787939,-7.466203990487815,7941.999691998857,1018156.0130120887
E00042110,10,1.0,0.5751868240075348,0.44439411504157367,-17.153037381066294,-7.252012547514755,10029.802831517254,1481066.6404674991
E00042190,8,-0.0323391815899535,0.05797422250074624,1.0,-16.79365296003989,-7.654177945753962,-766.7132651829124,415305.1951693422
E00042111,10,0.8236498538406252,0.16951008995928535,0.6336542824594692,-17.468741433719213,-7.040388787259652,18159.268279700846,1020702.589242242
E00042118,8,0.6094373319141699,0.11774239329253214,0.49753282755389905,-16.5879327063879,-7.224573692261588,9192.808455345468,1437227.6565683754
E00042199,8,-0.0323391815899535,0.05797422250074624,1.0,-16.914967766178133,-7.815916648697653,-1749.5054830493123,383247.24780427176
