geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042117,8,-0.9449153248166646,0.0,0.12035527818926053,-16.218687376845164,-7.352667099496795,2359.5909668404192,833459.6821911915
E00042114,10,0.5236195962519109,0.4582313711077005,0.0,-15.618603105839593,-7.343194112280523,10768.894798248326,1147654.8755820803
E00042195,7,-0.0652404903293397,0.6960528705189823,0.43626570364987693,-16.516330983749487,-7.270222937263249,5703.821428803551,1282254.4886715265
E00042478,7,-0.5271384084123724,0.24364244029457643,0.8371384853710602,-16.20507339552199,-7.217909207653696,5194.294707097026,2910516.63176792
E00042799,7,0.24441296205401128,0.14872628217585127,0.6530285147339057,-17.241992979240848,-7.58337023451303,6623.764011350297,720788.5545693529
E00042718,10,-0.480661080854911,0.4748588105814058,0.9264111907653951,-16.551085520223495,-7.48881702957427,3895.212145306969,1025091.0757553584
E00042629,8,0.38921218029968574,0.257041699320272,0.510325111188352,-16.45521962254251,-7.614800107437233,1300.23987681382,1686373.5485711307
E00042447,10,0.25085098918022236,0.29291223398028043,0.07090445617626526,-15.986352655642255,-7.225702759826048,8067.232255138973,2217726.4159326404
E00042639,3,-1.0,0.32341478952920544,0.1141309497042442,-17.145710910293722,-7.630559724288329,-900.8458104710367,416651.0405082591
E00042165,4,1.0,0.13873975456378101,0.0,-13.901833404405584,-7.488987356127164,1141.5552798815136,759340.8739758271
E00042827,11,0.9283699350528667,0.05958528367633173,0.5797195541502361,-17.698975053404094,-6.999303880564781,23309.96561211466,943499.0563116036
E00042082,3,0.25966460047450324,0.06010283095716992,0.4934278845397482,-15.194176147031174,-7.54614444145847,5715.071639374277,524024.8290951435
E00042455,10,0.7498354228032029,0.10355896857526758,0.11953154887156259,-15.736304255847719,-7.256069718437828,9824.68328270027,2455336.165044369
E00042667,11,0.11899524994516128,0.3645056518493265,0.5596399492677335,-17.069985959376144,-7.291772782925999,17279.5045897567,1340434.8831517866
E00042765,8,0.3152227979074171,0.03054556876033629,0.5155855691362157,-16.472115264597946,-7.326378374889382,5587.164646211953,765237.6199562605
E00042608,10,0.9300716833704905,0.20718263220178937,0.4498514487401595,-16.658251397665364,-7.149942634740846,22552.27022674589,3466614.343518897
E00042689,7,-0.4302428764667946,0.4672162935834105,0.2925244258324706,-16.349252585391785,-7.352093777344181,3207.579206609937,2363353.938270236
E00042690,7,-0.4302428764667946,0.4672162935834105,0.2892387964231593,-16.44375001199957,-7.385223795989913,-1370.3921575348331,2416500.769124426
E00042611,3,-1.0,0.32341478952920544,0.5011772290857952,-13.779774954510764,-7.6725891077975525,409.4086141699371,1266564.841874267
E00042856,3,-0.8692706439938815,0.09764271322336493,0.9116027455727493,-14.203381168159797,-7.719788346467005,2513.6446232605886,688221.7136756266
E00042857,5,1.0,0.48456313486984803,0.35112120581997,-16.669904404288932,-7.5546745931143,7346.877259733177,734353.5952556148
E00042854,3,0.44022269655553,0.09764271322336493,0.6096168019732199,-17.186086431433996,-7.692141723726525,2329.7589579575697,824618.4154446382
E00042855,3,-0.5745556557626258,0.09764271322336493,0.44256248155636535,-16.415650892771495,-7.687316353390664,2293.3680719280183,592047.8007295605
E00042852,3,-0.346500854061894,0.09764271322336493,0.9337742496843191,-15.043075295885899,-7.798981820654743,2736.383663552116,619828.3103255152
E00042853,3,-0.13226349246937125,0.03179110706295987,0.265503756055336,-16.68811510330852,-7.588964744144843,5224.463121687541,662541.9652263315
E00042850,8,0.14549155416796766,0.0,0.8497084692780015,-15.136349753378498,-7.501922157633019,4845.754274196073,752515.1835789217
E00042851,5,1.0,0.48456313486984803,0.3534329553965605,-17.077108421191618,-7.518056141825152,7700.188045728177,826080.9249417066
E00042858,8,-1.0,0.035611783879013786,0.41309978399556996,-16.34962925091406,-7.6762710885477485,1516.7757192764302,539935.2603166559
E00042859,8,-1.0,0.035611783879013786,0.2895814914798103,-16.75598349529376,-7.814031870658116,2078.288483162946,403297.30820537836
E00175569,8,-0.024405293874890654,0.1717545968538413,0.8393325409532562,-16.277067480412985,-7.689791900093333,530.9851497282557,800565.0254122976
E00042487,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.575391439469293,-7.530133116522897,13880.60315780316,1804550.0109819365
E00042406,8,-0.07687968582725938,0.42097625162426194,0.18208110698646038,-17.334857936199256,-7.146397125302739,6455.937535107077,996993.051396416
E00042486,8,0.9036918241267411,0.1416421666486459,0.9217497653249396,-16.52087309475254,-7.362646736686831,10145.656046133794,2058160.6785249487
E00042407,10,0.25085098918022236,0.29291223398028043,0.037588024323138375,-17.60664059068138,-7.2034699272576965,4829.2630722817285,1563155.2601173562
E00042485,8,0.9036918241267411,0.12458063746510326,0.9217497653249396,-16.21483485076511,-7.545693910630242,13071.38765807173,1992643.5552674585
E00042404,10,0.25085098918022236,0.29291223398028043,0.18864239333864707,-17.143821961532804,-7.055663901368499,4799.395089274454,1527418.6964667027
E00042484,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-17.078219477563106,-7.442683905795381,13787.423804459415,1777272.0948061633
E00042405,8,-0.018454820981950754,0.46715000396022055,0.16918041322215624,-17.527330324109,-7.53484159429104,2674.2597842153123,1102479.24385727
E00042666,11,0.11899524994516128,0.3645056518493265,0.5596399492677335,-16.004675894311465,-7.758176059428917,15140.791695306245,1369005.2465028365
E00042664,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-15.869599835430241,-7.302392992322141,14475.008860378563,1475453.5125654014
E00042665,11,0.09307077083900396,0.4419706146920187,0.9846116511251579,-17.576332805770186,-7.488635349275446,28845.084399165826,1718514.3003267215
E00042662,11,0.11899524994516128,0.3645056518493265,0.5596399492677335,-16.009787913666838,-7.83949760052445,13913.904884180454,1265325.226479748
E00042663,11,0.11899524994516128,0.3645056518493265,0.42603191378546457,-17.515572629109307,-7.434421395951208,18111.62968779306,1637023.4275745207
E00042661,12,0.5547797844601332,0.048493707707050485,0.7282242942719135,-16.230977518450036,-7.078668569459252,27538.641118889325,1536026.8896186505
E00042668,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-16.212229689325003,-7.505776155307628,15857.283578700242,1361571.7422031912
E00042838,3,-0.5945268757291136,0.03179110706295987,0.5801789265469062,-14.708441714250771,-7.440767693271499,973.1806704192211,438015.934406924
E00042275,10,0.9300716833704905,0.20718263220178937,0.4583176083854512,-18.010122265454044,-7.238131218955938,12632.803848727135,1178106.5917816514
E00175572,4,1.0,0.13873975456378101,0.0,-14.992684001718269,-7.5720467339516535,2871.99955515525,491907.94399132446
E00175571,4,1.0,0.13873975456378101,0.0,-15.237824686326674,-7.435322416396711,3371.8816925774495,1224290.3907576764
E00042598,11,-0.2747424266547455,0.08547803479264608,0.4137631197487018,-15.72515171749142,-7.2589632264462685,23239.50016672509,4398686.825569045
E00042519,8,0.6422860697406174,0.29145486872797355,1.0,-17.267753623255523,-7.6225846313610965,3739.0100218666316,1323190.5846865717
E00042673,12,0.5547797844601332,0.048493707707050485,0.7263770045614288,-16.910255351041414,-7.266751417949177,38098.07169802488,1363790.393198568
E00042670,11,1.0,0.05958528367633173,1.0,-16.45195628665946,-7.325346692436612,28971.6709215421,1594822.118330138
E00042426,10,0.25085098918022236,0.29291223398028043,0.0744778917155787,-17.732493902969857,-7.2434362310755045,4334.94627288871,1428266.968272247
E00042772,7,-0.14222784195017674,0.06770024147741055,0.8782193599075472,-16.209537915149973,-7.448766196152958,5723.952305757639,754204.503654224
E00042146,2,-0.8982720418863622,0.34735808444256056,1.0,-13.46785701322665,-7.69680474119271,5788.7638895876535,1135532.6937888896
E00042141,3,0.12234681081097931,0.1922436921322583,0.2095258876773819,-14.916962737769323,-7.618456107849118,6469.588902421266,1183592.6785552313
E00042336,8,0.30830562034635706,0.0,0.9673812423743913,-16.271097508561958,-7.196640673183404,3904.078086820226,1330904.6229382108
E00042331,7,-0.40430191315019953,0.5486906767736349,0.5034414063205499,-17.02089614837311,-7.230343254710409,2942.632187934095,1437794.9788283105
E00042246,8,0.523876851901159,0.0,0.9673812423743913,-17.018227112728557,-7.439919717196537,7090.645449885242,653692.285673639
E00042243,8,0.8472579105117336,0.0399214160771965,1.0,-16.849429295795527,-7.64200557912782,4021.4843436937585,493965.932663026
E00042248,3,0.4247740837782155,0.20365378363640851,0.963527686913316,-14.595079291835717,-7.716037944919131,1413.4896873419468,512668.7807213766
E00042433,10,0.2850398066127454,0.30501053044227816,0.07481337155700238,-17.94672491519249,-7.2846260068143005,8575.435283869632,1495538.5871709243
E00175593,12,0.4216351260599428,0.10047730787123961,0.6620630036587449,-18.089435558324748,-7.399221662122429,36651.6766568485,311139.5011395617
E00042157,2,0.01485532219452998,0.4689611058984248,1.0,-12.36255488823836,-7.83231838236869,-594.8346989696287,6545835.38957963
E00042153,2,0.2656466623174345,0.8616571987060413,1.0,-12.164333555902497,-7.8645154686716605,889.5365578955384,3426553.1961240885
E00042159,2,0.5171645072393055,0.6079283361698954,0.8949215165233788,-12.930225497064743,-7.830836985753939,-594.8346989696287,6583816.296529631
E00042386,4,1.0,0.4626313627010254,0.0,-13.85635784635996,-7.792128899790089,2159.248763166247,817760.5388811368
E00042307,8,0.9036918241267411,0.061294999839593425,0.4900107667484275,-16.97545547931627,-7.532301340497211,13252.67981782128,525578.1481518605
E00042308,8,0.9036918241267411,0.061294999839593425,0.49001058081281335,-17.191499548183135,-7.407349448119935,11236.69955679242,511332.8102802092
E00042389,8,0.8085852919043899,0.2278829977209237,0.8063080001516726,-17.06775560872756,-7.503272052602481,10246.076466074841,1069723.6624479217
E00042257,3,-0.2344179526460526,0.42091750877334744,0.6429284320670693,-17.107639325416862,-7.578303445343959,1556.2615935814106,508846.1950197811
E00042254,8,0.43044195479212594,0.0,0.9673812423743913,-16.666059932472788,-7.433988779048165,3036.583386173749,294655.48642146675
E00175550,8,-0.13724331467292852,0.27057453222787897,0.35400631798273013,-16.042755563598874,-7.321441057211552,7249.71561176473,1063719.0316451266
E00042568,10,0.5236195962519109,0.4582313711077005,0.0,-17.64341457548672,-7.21511630338407,7181.584859474311,1172413.713042846
E00042488,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.572706568524396,-7.296942840446507,11808.501130900602,1848016.6234899496
E00042409,8,-0.018454820981950754,0.46715000396022055,0.16918041322215624,-17.65279485453736,-7.477573181196006,3295.477677035569,1117711.0593561246
E00042669,12,0.37165141195217133,0.048493707707050485,0.8854399694649671,-17.919769323367813,-7.165535436068581,31587.644400683854,1146570.2877203128
E00042221,7,-0.0652404903293397,0.4826282309500775,0.6497225444651247,-16.828626748399074,-7.37972015985716,8005.093193950655,899420.8661297938
E00042078,5,0.6353964802849023,0.3432378722395595,0.5610375038211054,-14.975261054944635,-7.859386296395541,4351.522430680116,511087.3243335852
E00042417,7,-0.21468439593010724,0.0,0.1894623571737064,-17.642533341518455,-7.317848941827711,4065.5806251890754,927341.0752046672
E00042496,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.054439006131652,-7.564851101382724,11125.455327131667,3490519.2403229624
E00042721,10,0.6056647367449044,0.12006177296801165,0.9825680835524853,-16.823278660765403,-7.329201685655098,4183.041470828458,2332356.385365408
E00042674,10,0.8414550523147385,0.0,0.6547506285349989,-18.010803864152273,-6.962835123617465,17371.727981983164,656848.707258283
E00042130,10,0.5236195962519109,0.4582313711077005,0.0,-17.634320389094995,-7.1452231379472,8475.390324558452,1193510.9268253064
E00042867,8,-1.0,0.0,0.14923922001467044,-15.128104814364912,-7.599757831888747,519.5558382727519,431635.90704480745
E00042869,8,-1.0,0.0,0.6498811923091745,-14.880666234450628,-7.551920096397671,394.2670958906282,387898.6511757176
E00042236,2,1.0,0.14670547474926565,0.941319149427247,-17.35274892592842,-7.860286490274836,1658.0432612167142,646546.7677980983
E00042232,2,1.0,0.21835132306005245,0.941319149427247,-17.203348037317074,-7.769933224082321,3885.571524965597,989923.2378436323
E00042540,8,0.8472579105117336,0.0399214160771965,1.0,-16.960745101267857,-7.126393981607322,4482.714153259843,1065637.0735002297
E00042640,3,-1.0,0.32341478952920544,0.113807469603734,-16.916129107502954,-7.779779000769993,-688.0647663006648,736431.4625964016
E00042183,7,-0.14222784195017674,0.06770024147741055,0.6342745440502456,-16.464109952416937,-7.4954619999628544,6411.0567808607575,639357.3694946822
E00042923,5,1.0,0.48456313486984803,0.5822961528867268,-14.88397140559293,-7.424474360876555,6230.62865912805,682425.8721492143
E00042102,7,-0.40430191315019953,0.5486906767736349,0.9911514166170818,-16.548451352250467,-7.259423321723897,4064.3936507945805,1109134.1923110706
E00042879,10,0.9300716833704905,0.20718263220178937,0.21391051266012895,-16.80194731891603,-7.1281817399451,14217.789019411857,2838631.7364651486
E00042365,4,1.0,0.13873975456378101,0.0,-16.082832793736095,-7.351476898393966,3901.451571394834,244134.45361797875
E00042285,10,0.9300716833704905,0.20718263220178937,0.40160833964913867,-15.67956650697016,-7.2077809353326865,17110.75448331405,1048459.8229830242
E00175580,10,0.8414550523147385,0.0,0.6666401679348055,-16.916668443756752,-7.207130805118385,11379.228214020595,467926.7071996411
E00175587,12,0.5911826187178004,0.0,0.28925850700020683,-17.84661471499909,-7.341520631226086,35626.54009067319,441828.88960941264
E00175583,10,0.8414550523147385,0.0,0.6904046943020254,-17.41535950960962,-7.125199467131751,21901.3177694668,379270.63972573215
E00175582,10,-0.30645802747435336,0.5306520356707933,0.2730723854186899,-16.82041427214925,-7.249204510883119,682.3130959690818,1045421.6614889915
E00175581,3,-0.5383297464899546,0.7672596703043554,0.9936255203118383,-16.358101220481974,-7.17273590261657,1547.4776794942209,978328.8457082557
E00175586,3,-0.5383297464899546,0.7672596703043554,1.0,-16.47003594226571,-7.282593825952885,516.3682308731094,1956033.7474407218
E00175585,12,0.7613154313830361,0.0,0.16668175497017246,-16.910590304837715,-7.04831536110285,41479.630744347734,494295.61430756404
E00175584,11,0.9283699350528667,0.05958528367633173,0.5878559455627174,-16.05649169952851,-7.065372936624234,26416.203136188517,4144982.2956737587
E00175589,8,0.0713183047373355,0.3846086864550471,0.8812107975800735,-16.786302191101576,-7.279285166118851,6771.109445874411,593999.0219471419
E00175588,10,0.8414550523147385,0.0,0.6475652241341003,-17.27020148493878,-7.232772778865812,15064.689996790681,686537.2894653587
E00042556,11,0.26652390735184905,0.3767784814476959,0.14319376431493946,-17.524690779935433,-7.284427746236252,8042.757531407668,1135110.4034444678
E00042557,11,0.6011850960194758,0.24893854908134455,0.08509382499560911,-17.786506951392447,-7.105216260474388,5826.006089199833,823897.5089037045
E00042554,10,-0.30645802747435336,0.5306520356707933,0.26969190840616347,-16.930526336331635,-7.401530365420813,1233.3595781670904,1090639.8368575042
E00042555,8,-1.0,0.07310583971779858,0.7535498687982436,-17.1190473974598,-7.150113084351797,1332.8534770780711,981046.6957636
E00042552,10,0.06696054791289874,0.5756728752155035,0.3772054713400206,-16.791960242476467,-7.45367364841181,2827.5631095962367,1127176.573066568
E00042553,8,-0.8454134035790497,0.03054556876033629,0.3266019319836172,-16.290965425106414,-7.463297003069209,1625.4503554738312,1060864.9981163782
E00042550,8,-0.5445354064818464,0.03054556876033629,0.2081953083891238,-17.309797777833598,-7.355343963535024,1186.851046401101,1077619.5841468335
E00042558,11,0.14960137235242008,0.3767784814476959,0.14319376431493946,-17.009004702305678,-7.353896132813664,5780.241722196185,899586.2188562215
E00042559,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-17.143130604221316,-7.472977227002052,6625.624300984344,928027.2906049278
E00042461,11,0.7278081089103573,0.36690572639561336,0.7819352838740745,-16.086679360146434,-7.3054648562859725,12050.057874457552,2760352.746203802
E00042466,11,0.05445056354469663,0.45567512160382684,0.6586018260118446,-15.910309271663143,-7.173996341547262,13227.307631392938,3281446.873906222
E00042467,11,0.05445056354469663,0.45567512160382684,0.526876805218192,-16.467753566664523,-7.263054318750533,14696.424658522672,2316543.7593003195
E00042464,10,0.25085098918022236,0.4169904398711177,0.037588024323138375,-15.677978348007931,-7.230826785074052,10954.938666671369,3149658.7583801216
E00042465,11,0.05445056354469663,0.45567512160382684,0.5993034922606296,-15.878409561781861,-7.168749825741412,11716.257673999975,1577988.4279164341
E00042462,11,0.4372503067793269,0.2889831259976392,0.23915052677412352,-15.941631378677961,-7.241467286655888,12402.614472151692,2895674.2394206244
E00042463,10,0.09922034332499985,0.5611308934637032,0.33215329823225115,-15.574551680282552,-7.071643584742541,11380.596750120067,3186694.7363766315
E00042460,11,0.8469493166560859,0.1981717860648005,0.4500336183544271,-16.29509569882261,-7.58505545025743,10790.968766524375,2730292.113696985
E00042468,11,0.05445056354469663,0.45567512160382684,0.7181909297449489,-15.870045001408338,-7.24773495253359,24771.427252207013,3507428.463402862
E00042469,11,0.05445056354469663,0.45567512160382684,0.6598329608627387,-16.321737754586053,-7.03313485571811,21476.762609188292,3255105.429550575
E00042787,7,-0.14222784195017674,0.06770024147741055,0.49114058060462285,-16.655315994717636,-7.321806642575489,3736.120165023217,331413.1062280728
E00042706,10,-0.23765112516054487,0.4748588105814058,0.08592351427896319,-16.476706261466827,-7.4933440684458485,7203.527930463397,719346.1864068727
E00042704,7,0.08364877101868551,0.3920460113178507,0.9911514166170818,-16.91095115381803,-7.396511168588935,3580.7664251411616,1317004.9035654007
E00042785,7,-0.14222784195017674,0.06770024147741055,0.49135887803099565,-16.703844276309123,-7.489348825890552,2693.8479641882705,609993.2966741703
E00042705,7,-0.4302428764667946,0.4672162935834105,0.313227301915341,-16.630322788434487,-7.146878562687863,3800.174751582322,1571319.7076022073
E00042784,7,-0.14222784195017674,0.06770024147741055,0.8883053201431717,-16.029250201092125,-7.569530865941197,4891.521741144401,632705.8527539053
E00042702,7,0.08364877101868551,0.3920460113178507,0.9911514166170818,-16.9029894158858,-7.403701820243215,3826.3212825732276,1275971.4243470607
E00042783,7,-0.14222784195017674,0.06770024147741055,0.49333086015226635,-16.890045797376427,-7.268247719102779,2858.722559053577,648230.8051825843
E00042781,7,-0.14222784195017674,0.06770024147741055,0.8866692679073009,-15.65953710058626,-7.590184899890392,3981.850061713869,740284.1588173523
E00042780,7,-0.14222784195017674,0.06770024147741055,0.5023664187939209,-16.111198603008642,-7.5015179328010095,3022.687835972042,529815.7578575583
E00042788,7,0.11492665781037001,0.0,0.8941757127430343,-16.75782813795445,-7.626503001279337,3207.7059943571994,332977.09479611146
E00042709,10,-0.16471130471581347,0.19532468576135514,0.9825680835524853,-15.905099588796066,-7.489535915644325,6174.713730869266,2383746.7104175454
E00175603,8,0.9036918241267411,0.061294999839593425,0.8884427240531102,-16.589399995259456,-7.397916650552194,6539.617905200536,2356049.1267322027
E00175602,8,0.9036918241267411,0.061294999839593425,0.8870019754844636,-16.682576660106214,-7.216462734657472,4975.9259567959125,1916880.1464131405
E00175600,11,0.9283699350528667,0.05958528367633173,0.5877285194069974,-16.25601270875215,-6.917640993856897,32654.072141808854,3013156.0439188336
E00175604,8,0.9036918241267411,0.061294999839593425,0.8870019754844636,-16.71325411772794,-7.326417304405282,7261.601695758938,2095128.2374268225
E00175601,8,0.588258016877607,0.0,0.779208171642061,-16.519868936299943,-7.34263384734322,5303.521990929203,798928.501437849
E00175605,4,1.0,0.13873975456378101,0.0,-14.45460116801899,-7.361379464344884,2434.8950574633323,568200.9979030453
E00042889,10,0.025124829308454832,0.5341595007151311,0.0,-16.00351564557892,-7.125928903252674,5536.529925386356,4743137.150827497
E00042808,10,0.9300716833704905,0.20718263220178937,0.4203310479302139,-15.418130316082966,-7.219930687509309,13239.406613896053,1010718.7420506622
E00042888,7,-0.40430191315019953,0.5486906767736349,0.9911514166170818,-16.449373844383704,-7.261053421748704,2755.7963485199907,3399314.306389315
E00042387,4,0.2625427949776293,0.35020282693081517,0.0,-15.341218163193515,-7.548864617290686,3278.3774203540233,1554648.038141716
E00042306,8,0.9036918241267411,0.07525836411851451,0.4904091195991681,-17.07011317484297,-7.504212913608781,9170.830003867468,532056.5400407837
E00042304,8,0.9036918241267411,0.061294999839593425,0.49001058081281335,-16.72760194362865,-7.4858313669254875,9670.185546457138,360300.5465467622
E00042385,4,0.5393758518630969,0.35020282693081517,0.0,-14.124681485271326,-7.648742705846732,2275.0462487855375,524094.3651095734
E00042305,8,0.9036918241267411,0.061294999839593425,0.4903434046782815,-16.764822300395256,-7.250582107758437,13445.549813237401,382993.90668252815
E00042384,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.523193685377613,-7.649098497515056,13442.450342196356,1774439.615878268
E00042302,8,0.9036918241267411,0.061294999839593425,0.49001058081281335,-17.088489073678833,-7.515100697520495,13422.625116458115,470670.880198937
E00042383,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.63823289717218,-7.438115386140678,11999.17833720423,353673.08564621914
E00042303,8,0.9036918241267411,0.061294999839593425,0.5093140599632631,-17.645508664589475,-7.6306687394524255,8920.014081519888,522826.7818412329
E00042382,8,0.5940595552467383,0.20332624597653734,0.917324584701417,-17.201540327987498,-7.5083724825996345,7334.199673422478,971322.201735344
E00042300,8,0.9036918241267411,0.061294999839593425,0.49001058081281335,-17.89328037406497,-7.715735379989035,9457.289497566784,536100.5336019143
E00042381,8,0.5260744841811658,0.33647007128331136,0.7494351669720556,-16.861121739210915,-7.4871883279065115,11994.860419600309,578213.0033681301
E00042380,8,0.9036918241267411,0.061294999839593425,0.9217497653249396,-16.3342781009225,-7.519096161404532,12875.612608458154,436235.76918676926
E00042301,8,0.9036918241267411,0.061294999839593425,0.4897863055664503,-17.55939619832585,-7.659067120056744,10438.55259289013,386828.2887708143
E00042309,8,-0.024405293874890654,0.1717545968538413,0.8393325409532562,-14.62741884492386,-7.72840932912222,3030.5994621281075,444061.20432468574
E00042388,4,-0.40227311165996715,0.33869208152471986,0.8030606607667301,-17.11467423362668,-7.420553379235716,5153.7152358717285,978676.1172240486
E00042656,11,0.7856635560725476,0.3773407762961678,0.696609031454141,-16.396952177292434,-7.139672374754364,11674.813593800533,1640599.4377161511
E00042657,11,0.19146022776814137,0.41091739982774,0.7069668262726413,-16.118445031672987,-7.357281131352202,13914.53515222577,1632046.6495646434
E00042654,11,0.7817051930408224,0.43235255205428,0.7173186980746006,-16.72342974297017,-7.4159141016401176,8821.892267855692,1454789.7305798547
E00042652,11,0.7817051930408224,0.43235255205428,0.717082655293194,-17.035451714829552,-7.383084498695289,12226.024143510922,1620475.0649905843
E00042653,11,0.05445056354469663,0.45567512160382684,0.4851534514352527,-16.10723192405726,-7.180608107581565,19383.337184960485,2167733.1395689393
E00042650,11,0.05445056354469663,0.45567512160382684,0.501944810434823,-16.194041194279276,-7.183256594976028,18730.77088460912,2106635.8447917583
E00042651,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-16.674359171682266,-7.346256613776133,14911.287868481297,1567538.1855446664
E00042658,11,0.19146022776814137,0.41091739982774,0.7069306752843537,-16.9908353535388,-7.401288364063107,13884.307452962636,1627347.4020812495
E00042659,11,0.7181076310189048,0.24893854908134455,0.08509382499560911,-16.20981903399604,-7.331024460399901,12206.080056119034,1401384.247879176
E00175592,7,0.5283465344929352,0.5951453615824109,0.8755779655991673,-16.912243626610962,-7.504760764981955,3574.108050806304,2118910.226381176
E00042193,7,-0.0652404903293397,0.2387421239472935,0.4671282221171471,-17.03299113967903,-7.422046076634163,5381.180526491721,1488613.8814961321
E00042112,11,0.7181076310189048,0.24893854908134455,0.13200377628820362,-17.53110005958758,-7.4612508578905405,10554.913063985365,1463573.3689160813
E00042192,7,-0.14222784195017674,0.06770024147741055,0.6168420953614123,-17.0916146749279,-7.474912880125826,5676.891941898763,816832.0886115134
E00042113,10,0.5236195962519109,0.4582313711077005,0.0,-16.560583824837938,-7.263398179219369,6196.392659862533,1559496.669854667
E00042191,10,0.25085098918022236,0.29291223398028043,0.0973528376562631,-16.325070156020228,-7.267738055173518,6089.035277594281,1462495.446271052
E00042110,10,0.5236195962519109,0.4582313711077005,0.046661359837614255,-16.7994945054329,-7.178491046337097,5007.042201359274,1574797.5378028294
E00042190,8,0.7987043425002684,0.2778679104332964,0.9780200341924554,-16.63149378930541,-7.589182782279284,3808.375117795902,565014.5911359768
E00042111,11,0.26652390735184905,0.3767784814476959,0.19174196964951568,-17.69893575706954,-7.343294602087367,10784.355141662818,1397827.054036884
E00042118,8,0.16363468242427498,0.2601148791167013,0.46990694375255565,-16.465588844443076,-7.328051177018174,4076.8439357211855,1562836.417670201
