geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00043661,10,0.4459362346836734,0.6152801632040652,0.1989669684214414,-16.696254618274168,-7.1276197430627235,6372.562673938939,1217280.868471799
E00043668,4,0.5499927777363322,0.14551625252471662,0.3805936398383752,-16.553668620268997,-7.548904523038179,2133.137196583558,382482.0033974043
E00043670,3,-0.42547176337162645,0.0,0.4255467275964969,-16.860386481467025,-7.182710620014247,857.646710498866,1222491.2445088145
E00043678,3,-0.42547176337162645,0.0,0.4253932649719795,-16.484437222154643,-7.122450726377763,-2444.145310576331,1728308.3901560588
E00043951,6,0.0019928308220344138,0.1819733197657431,0.09368935414810975,-16.837644110891116,-7.365893718311786,1706.4133956112205,1532387.8188068052
E00043869,3,-0.9721385461532505,0.11948613445157201,0.540693866574702,-16.53820196587925,-7.256466616537053,-1605.5766212105136,749935.4420638531
E00043867,3,-0.9721385461532505,0.11948613445157201,0.4649656422032644,-16.507683415862893,-7.189534505340768,-1745.6482396930278,391891.53280839743
E00043041,7,-0.6265575161492629,0.1379295423312845,0.4727728637554903,-16.91944424948467,-7.28925475989855,-1570.8091173321527,870346.3898340606
E00043737,3,-0.10643954300154668,0.4842237709928549,0.6807239762679478,-16.499253594402056,-7.734861181007502,10512.357401963332,1775686.5835777435
E00043730,7,0.23695963580574925,0.0,0.4591671398926438,-16.769506701727458,-7.533772206840631,2444.2759716725996,1024783.3438241404
E00044271,4,-0.42598991848188833,0.10732485382337129,0.1103095656658484,-14.234235567250495,-7.823722783804373,2148.8485621580767,385386.2654373973
E00043227,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-16.490409689651855,-8.081108301242832,1438.2978314823804,211136.43792472046
E00043223,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-14.994344501048595,-8.136090208268943,2556.520983573581,121407.38058193281
E00043220,8,-0.41696817187745583,0.4518840830863582,0.921725828089357,-17.912000037734284,-7.660601365859039,-2190.846299147599,471514.879682769
E00043229,3,0.7286938598064995,0.6074947249415648,0.24761408178378086,-16.007978144726522,-7.500441596707236,1249.7127002834764,996611.1769678596
E00044427,4,-0.6896177126552234,0.2123392924655012,0.0,-15.098694414697697,-7.505526361871238,-381.1922321676302,146855.12884755732
E00043412,3,0.7286938598064995,0.6074947249415648,0.438831445892315,-16.37455712176216,-7.196673032858975,-619.5523519553749,1217374.3848207884
E00044425,4,-0.42598991848188833,0.10732485382337129,0.06702865302636177,-13.841432221820037,-7.611848056426512,-255.54797592216266,396405.7777514222
E00044426,4,-0.42598991848188833,0.10732485382337129,0.07000420587997483,-13.209386275744484,-7.786804767228755,1744.726140419849,394551.7944881765
E00043493,4,-0.2473549977080242,0.018895263386590096,0.9352185617132674,-13.945359098664547,-7.363980566001164,3204.346571909618,788576.7759044153
E00044421,4,-0.5337972930689123,0.21704351893834983,0.15208836287970864,-12.454478377941975,-7.478269513410449,155.18640542014555,341356.72279070347
E00043494,4,0.26163018777209274,0.018895263386590096,0.7977130982226863,-14.4021118446871,-7.654566324366023,1109.8669918013218,645460.7209873697
E00043415,3,0.7286938598064995,0.6074947249415648,0.4467962930870821,-15.961051798927272,-7.463905116244595,602.2858290951784,1696046.1076420567
E00043492,3,0.7286938598064995,0.6074947249415648,0.40117662199841625,-16.432059308981838,-7.517488320961007,2005.7442610350336,1839360.7175644487
E00043413,3,0.7286938598064995,0.6074947249415648,0.09978175986983473,-16.79869362640905,-7.77031853711402,1504.7219080241541,451032.9500012458
E00043410,10,-0.2580921570928637,0.6075246827391978,0.8388997522752304,-16.4411190219865,-7.6487041675990115,2150.402146845394,799699.3727884379
E00043491,3,0.7286938598064995,0.6074947249415648,0.39968378332289584,-16.3020598955082,-7.504681559106701,1930.412829496039,1967999.3253474452
E00043645,10,0.4459362346836734,0.6152801632040652,0.6753936108914123,-15.909829484269455,-7.391184596852421,6184.300651044086,1613387.5698414044
E00043643,10,0.4459362346836734,0.6152801632040652,0.6968970175965428,-16.668233926609098,-7.3589793319908585,7399.0163839338975,1466292.641775897
E00043649,10,0.4459362346836734,0.6152801632040652,0.5577681678082296,-16.991163754357764,-7.125506723625765,5709.507185922845,1624774.508539305
E00170187,6,0.07510275844490491,0.03802625078477215,0.4143548833720572,-17.270404470300846,-7.374040328253715,-706.3322352005857,950799.7863527094
E00042977,8,-0.41696817187745583,0.4518840830863582,0.918200562877125,-16.655422162259185,-7.543901820449569,3458.917833172466,872381.264528628
E00043923,6,-0.4805236293983222,0.21003839950433542,0.8800413682251806,-16.403848950757226,-7.734662228953348,8066.599715823517,543972.235721357
E00043876,3,-0.677211644457512,0.24500541128782954,0.3683548745389138,-16.97905772534831,-7.107110477056058,74.6355249533708,796671.2305395979
E00044067,10,0.24304495590555095,0.76320197461669,0.7588507168749172,-17.161913191393392,-7.263342048707294,4201.781960798756,1123247.7364028005
E00044064,9,-0.29805625861446383,0.1212070600469989,0.8894840460768633,-16.958405629908718,-7.080722633403394,3933.1159728005305,1123547.5028875312
E00043878,6,-0.24998289167549678,0.03802625078477215,0.35759084307123923,-16.724362220905324,-7.276475926567013,-860.9279680064487,1872978.78300022
E00042947,4,-0.07935398473203661,0.018895263386590096,0.7614153578182623,-16.108599200368907,-7.477898866141591,723.4567426791347,2289521.483187302
E00043936,6,-0.24998289167549678,0.03802625078477215,0.3594135541176243,-16.48351779300118,-7.3671569896539415,-791.707570564316,1565325.1890429975
E00044124,4,1.0,0.48123513218374886,0.4221076770328363,-16.02731470832066,-7.570950965091991,2318.510975677536,997098.9081596476
E00044125,4,1.0,0.34739982825316496,0.421701051524296,-15.51851912668412,-7.416349246729972,2048.0946984539723,928029.2821261749
E00044123,3,0.2194255246487859,0.673888331419524,0.17497915543897163,-16.935865792193635,-7.359583209788922,1436.5122658004682,1332309.2653313668
E00043931,3,-1.0,0.4729780500106666,0.7868171818921578,-15.38839532373338,-7.346563747408947,-72.84853171961959,1258416.9709521215
E00044121,3,-0.6932743032491281,0.2732145832407948,0.2705019220417487,-16.640893643050042,-7.127325031433915,-164.92194149065517,1666925.037123572
E00043117,10,-0.021490436045804973,0.4498259978883173,0.4207767867393965,-16.198194914808788,-7.6454570658988095,2244.9641796147207,1267918.2037443786
E00043196,7,-0.30613504989997714,0.08128489024582553,0.1176468851597923,-16.994524485189007,-7.335802335403061,3385.859504527939,1333057.6882827468
E00043704,7,-0.6080238514950665,0.031993209346258336,1.0,-16.77283472525064,-7.55835611664002,1502.6369630863403,127206.4259867025
E00043706,4,0.06273003492617824,0.2572164005415328,0.4584757968179338,-16.67200173824308,-7.466164730079694,1920.5119036867768,377798.63802162244
E00043787,5,0.03169000127562649,0.024028689684469556,0.10245907058364279,-16.406189960349952,-7.632788296349513,10979.134016566062,640335.69370262
E00043785,6,-0.128207525380156,0.0,1.0,-15.687479442665689,-7.602500040421558,2443.5183742914755,937265.8656280058
E00043939,8,-0.9117489394867976,0.508472206077494,1.0,-16.853402921179622,-7.066812346163186,-440.1967753585777,1655849.6010116185
E00044128,3,0.181192874400308,0.5371215227307191,0.08787080110396733,-16.676766571864363,-7.463104350398262,1532.6985385652772,1173496.859011636
E00044129,3,0.181192874400308,0.5371215227307191,0.08787080110396733,-16.610912830396583,-7.416245820415483,1952.7581948776076,1247326.9613793443
E00170224,11,0.2298306971685557,0.017097973677105027,0.30768125385222955,-16.64768913879404,-6.996437090023368,14405.434723864106,851353.6411471223
E00170228,4,-0.6896177126552234,0.2123392924655012,0.0,-13.551590386734548,-7.5833827971651075,-719.2712726007553,359769.3014519245
E00044077,10,-0.38697893892943225,0.1657617028776292,0.9467503922988743,-16.426496209151484,-7.221109916195942,3237.2699364570944,1720906.5099372382
E00043474,8,0.24618082653453421,0.048522335284438944,0.5435258538136474,-16.27339948157646,-7.839555438526956,1939.111113842994,487610.1034297596
E00044290,9,-0.5525832113857025,0.06545086724493726,0.7150400282526099,-16.773759288654553,-7.110954564887113,3712.2488141816543,892328.4379862549
E00166140,4,0.1689825687760595,0.018895263386590096,0.36724626843037317,-17.630680246263076,-7.881176022833343,5638.23004979442,404397.833627472
E00043987,10,0.07471087824908729,0.6560471745922307,0.2931441731621765,-17.260182968710065,-7.30076227660877,7556.957639683092,1555295.1928062832
E00043900,4,0.588801533670965,0.019681020794533807,0.0,-16.939645117021897,-7.36995697679488,2291.002681995749,1314818.0378550403
E00043980,8,-0.9117489394867976,0.508472206077494,1.0,-16.39709487104586,-6.993125159204574,-2662.144920180116,2369247.1440600012
E00043901,6,-0.4805236293983222,0.21003839950433542,0.8800413682251806,-16.665269002390275,-7.654162703608984,5108.757463947171,787276.5996828765
E00043854,6,0.07510275844490491,0.03802625078477215,0.06023472209109493,-17.324096636643343,-7.268018424683921,-580.7258026899208,1000556.9367161344
E00044710,8,0.1422104398630592,0.2334494169023005,0.5297690646704681,-16.783336372281674,-7.013312589494166,1028.9940517132356,1682402.2045740539
E00043638,10,0.4459362346836734,0.6152801632040652,0.5530671709228435,-16.88798908287966,-7.3960202926214516,5377.954848813668,1624774.508539305
E00043167,4,-0.036060333662490035,0.018895263386590096,0.8647555372882839,-16.441382032335547,-7.579531647327622,1295.5617407884515,1924777.1165291567
E00044838,11,0.2298306971685557,0.017097973677105027,0.28166557237587364,-16.18459419997863,-7.04601223369915,11491.55561179985,1574999.5346519225
E00044051,9,-0.29805625861446383,0.1212070600469989,0.8474007757750026,-16.492817914869324,-7.423148179438962,4360.968108457823,1139995.7884743128
E00044009,10,0.09441081327606474,0.6877683116789841,0.8001058793643292,-16.854198961468754,-7.3991268983591025,6504.386278189817,1008922.444517598
E00043829,6,-0.128207525380156,0.0,1.0,-16.631254414270614,-7.372017502050265,6265.724107862317,1342976.6267299706
E00044088,10,0.1452965310101855,0.76320197461669,0.9146676534409337,-16.55794883106915,-7.291971926568718,3046.144072774073,1444506.883951623
E00043584,10,-0.021490436045804973,0.4498259978883173,0.7553456853570862,-15.971208832784763,-7.301712517771263,1327.6912979290316,767304.944826351
E00044555,4,-0.4901591400584046,0.4373325028079261,0.3903990741186263,-14.19500809352982,-7.612123975183525,5970.123632377588,1173164.1337715432
E00043505,3,0.7286938598064995,0.6074947249415648,0.03470840242380713,-15.976319773378888,-7.303884834015161,2859.171427015909,1205361.9002186793
E00043583,7,0.018058980303984104,0.4833869699708484,0.1524960261860681,-16.3942972482142,-7.501545684389458,2166.0250228259524,1104702.5729925325
E00043502,3,0.7286938598064995,0.6074947249415648,0.026539655191255673,-16.955403429918928,-7.226004109580552,2906.119826649817,986115.6986832051
E00043582,7,-0.10732219282761336,0.17934463987111748,0.435606603857288,-16.515869541718747,-7.631544287953012,2629.8312880201156,1219760.0462972368
E00043503,3,0.7286938598064995,0.6074947249415648,0.02353133560659204,-16.669860229478665,-7.355159086129409,2414.67324341542,983950.1837197195
E00043589,10,-0.021490436045804973,0.4498259978883173,0.6082372965544033,-16.03357737851648,-7.524196213504661,1824.5441541323887,784733.6004934232
E00043508,3,0.7286938598064995,0.6074947249415648,0.38200194254861536,-16.478890922964,-7.236633586360355,3603.706167715748,1260036.8205383816
E00044464,7,0.6377464199615974,0.22881332250178735,0.24025636179287374,-16.725062981002367,-7.561668170189457,2817.112279177807,1643856.3811749562
E00043456,10,-0.21720696648673565,0.38661075245232623,0.6281402756762243,-15.881656530549114,-7.697700687610321,6211.175031081908,701601.7045817721
E00044461,4,-0.42598991848188833,0.10732485382337129,0.06445912522107947,-13.838114520305455,-7.799415405942476,-33.25190459800075,316267.16165839264
E00043458,10,-0.21720696648673565,0.38661075245232623,0.5542299489763318,-15.355717414586405,-7.445541373954395,1388.9439794880427,555692.4997279652
E00043765,4,1.0,0.09202230858292043,0.8500369068278935,-15.809175309390476,-7.7538388376638165,13801.063770867253,1590427.2308365582
E00043760,4,1.0,0.09202230858292043,0.12136721286319316,-16.521716452816385,-7.320849672913832,13719.588418055446,1521261.6805478511
E00043761,4,1.0,0.09202230858292043,0.7710478002512668,-16.44400247770471,-7.61095502937231,13040.826889670983,2055658.0959134446
E00043769,4,1.0,0.09202230858292043,0.546475255649643,-15.49101224507432,-7.484896494907955,3747.814181611493,509370.6500088157
E00044787,8,0.8029815504280899,0.2946151487737932,0.5453794616509968,-16.768420854498828,-7.310798719598188,4072.039466447549,855809.8469748913
E00044706,8,-0.04476914244827562,0.2562940892108956,0.5297690646704681,-17.101308005706017,-7.386562263510412,950.2772603435808,1479723.8095885292
E00044707,7,-0.17509590139252645,0.09571011621840866,0.9141603631442469,-16.167478056353243,-7.5646978304685035,1055.6280245564078,1341172.3240362094
E00044785,8,0.8029815504280899,0.2946151487737932,0.5453794616509968,-16.586246743817387,-7.567151955541858,4511.971322298497,799504.3149107881
E00044786,8,0.31542249407899353,0.2924339434971849,0.2591573383925016,-16.540625705263093,-7.499883393197785,4369.299994888188,680446.2009650578
E00044704,7,-0.17509590139252645,0.09571011621840866,0.8369232763738119,-16.91984962704052,-7.472154557063236,1048.0767149262374,1336239.8800467723
E00044780,3,-0.2441825959891376,0.037194003885755375,0.1092428697787538,-16.553133372212525,-7.335781347108549,2604.10649847698,445574.0690345251
E00044782,3,-0.5578123788242487,0.07047926249021154,0.37175747211425064,-16.604309927083122,-7.41921167910606,3208.914248444548,317512.60813638824
E00044703,4,-0.4901591400584046,0.9049813504808243,0.4803454222254815,-15.84411370357884,-7.629108252944117,-179.23053099014314,1090854.4163551964
E00044701,7,0.3474749375423588,0.055641493954832116,0.7153278674694119,-17.062071940310208,-7.347937908359215,1617.055349653507,1424505.0853917112
E00044652,5,-0.35764368587103823,0.23054292140078436,0.5230282381518759,-14.50793135477642,-7.631284396147455,1263.867585128742,1832439.5383156296
E00043604,10,-0.021490436045804973,0.4498259978883173,0.616253942430789,-16.41690563246714,-7.5279163818522,1773.1077944075425,732119.2459197033
E00043686,7,0.01825352847304984,0.0,0.9245287080267516,-16.896993106288843,-7.468380473558542,2466.0525781333054,930166.3732647611
E00043681,3,-0.051022819303992106,0.055174374907701704,0.42316053939087034,-16.839039965051583,-7.146100008875773,-329.5433662000851,1346325.061856771
E00043600,7,-0.10732219282761336,0.17934463987111748,0.4616211775230675,-16.499628857850965,-7.508044656036299,2590.8647600994263,1081773.309417584
E00043601,7,-0.19587515414656526,0.27283396977574315,0.37315890600596646,-16.615070756229517,-7.6206537627887485,2431.3693511619967,1057930.8391747728
E00044659,5,-0.35764368587103823,0.23054292140078436,0.5221133851729735,-14.644406348163129,-7.72969453770877,1881.7672841972144,2052450.7514493973
E00166122,3,-0.21810529387766775,0.9131328755206484,0.7049850762631882,-16.812655287321075,-7.462814388372375,2122.743534428112,1074006.5912803027
E00166123,3,0.0421170373536304,0.5442966360781936,0.2803476557331511,-16.673297734366297,-7.513792693400485,1596.9733229729904,1015797.7955520077
E00166127,4,0.26163018777209274,0.018895263386590096,0.8004272068260312,-15.358844045625414,-7.815068804349874,1474.03625406126,1304884.83461395
E00166125,3,0.19865284507732342,0.5442966360781936,0.2675413942468299,-16.012893843955318,-7.595755067318346,1746.1668937306451,1225674.1997667318
E00043175,5,-0.10621538897318936,0.18298569126406272,0.2531235274061029,-14.538979229097993,-7.423940587281462,3663.937259212913,320373.6083795752
E00043173,4,0.5347814103813144,0.018895263386590096,0.9352185617132674,-13.768340885172348,-7.684091418479496,2035.020930758217,305641.1390884726
E00043179,7,-0.2822148317055387,0.3329802494599672,0.3163211733123122,-17.77921930442601,-7.683105202690495,2748.4444676257635,1388198.5628291266
E00044936,3,-0.07749837264161333,0.3179355043542492,0.4446783372465253,-17.576555924661182,-7.234618062766263,3758.4056204673416,136989.5165782622
E00042933,4,0.13200237822355032,0.018895263386590096,0.7650173105930671,-16.840523796858974,-7.638679073782638,1455.6299212791764,2566388.5837708223
E00044937,3,-0.07749837264161333,0.3179355043542492,0.6046738375980815,-16.319594657372292,-7.496042333857979,4937.751291748287,471908.9733252907
E00044934,3,-0.07749837264161333,0.3179355043542492,0.5516953567379627,-17.15954328573985,-7.462300049856108,4839.187889559634,368501.0741913556
E00044932,3,-0.07749837264161333,0.3179355043542492,0.53310987338865,-16.499863885998604,-7.398268023468388,5181.7849123523465,717610.7552011894
E00044113,4,1.0,0.09202230858292043,0.6194379899828375,-15.580677985588098,-7.77050491119628,2993.4406523634707,581069.2182318512
E00044110,4,1.0,0.09202230858292043,0.32684100016523226,-15.874033501643762,-7.822212504102047,7743.810897886557,438021.61082254903
E00044938,3,-0.07749837264161333,0.3179355043542492,0.6380485464803974,-16.09061540409303,-7.46863682274138,5789.853177956875,614853.8435339751
E00044111,4,1.0,0.09202230858292043,0.34858732947974097,-15.044668285044942,-7.6975741413939,1393.600442286484,355626.9191416211
E00044199,10,-0.09805641208244739,0.5774145750025237,0.8868329402718703,-15.922045044900942,-7.028196577908602,5173.416961315179,1265514.5566994187
E00044198,11,0.2849611475400194,0.23883394272139052,0.3932301584081058,-16.387023680679036,-7.039011552061918,14332.337670275665,991442.783628731
E00044843,11,0.2298306971685557,0.017097973677105027,0.3093246562576284,-16.773790036083152,-7.187864872062996,13230.169588171444,971985.8752835857
E00043018,5,-0.39511698639490733,0.05659451784859759,0.700847757794727,-14.78001542721833,-7.784874862162055,2809.656752601689,290602.5672813818
E00043836,7,0.8707692944840761,0.04888452700769644,0.6137985519470004,-16.8356441811765,-7.6203731563434,11967.205918658903,922047.5347309334
E00043832,6,-0.128207525380156,0.0,1.0,-16.97612624346209,-7.260992865407334,6963.592639034305,1074250.0605575973
E00044022,7,-0.7088550497047388,0.0,0.9513894173530437,-16.7349101951778,-7.102359302276924,2850.494942955548,190172.52879103043
E00043830,7,0.8707692944840761,0.04888452700769644,0.6137985519470004,-16.01260090345109,-7.4816475338886095,8326.504460466535,362765.31109921064
E00043016,5,0.6041404974783988,0.05659451784859759,0.5707477880320792,-14.675360820387326,-7.86280576413237,4584.8051175976125,400792.4978355286
E00043014,4,-0.036060333662490035,0.018895263386590096,0.8643958348845743,-14.729505123801415,-8.082885694847127,2254.2963860939526,749838.0411321337
E00043095,7,-0.6265575161492629,0.1379295423312845,0.48076950291666365,-16.704539097925934,-7.155224682229696,-2164.4523493142933,285072.20141104085
E00043013,4,-0.036060333662490035,0.018895263386590096,0.8702015644467298,-15.179843226617475,-7.911901266292165,-69.40331449846914,31621.73054606982
E00043092,7,-0.6265575161492629,0.1379295423312845,0.48829588448869865,-16.53346859552632,-7.194200954738979,-1986.1572234612668,582784.7470226607
E00043010,4,-0.036060333662490035,0.018895263386590096,0.8948941017979591,-14.262534995443161,-7.962655799393626,250.30332136057953,60692.30464204148
E00043091,7,-0.6265575161492629,0.1379295423312845,0.483999445071878,-16.5159699664581,-7.290728357710556,-2004.5527476577063,654357.2572359915
E00043011,4,-0.036060333662490035,0.018895263386590096,0.7544097088489307,-14.972630088612647,-7.871447952834381,2197.6109617509505,186038.91368209934
E00043090,7,-0.6868364314206047,0.11977343245622771,0.8638672352966228,-16.67347694875721,-7.354352237046465,1502.2068607145663,866483.9460956925
E00045012,4,0.34038875537384244,0.03014744733033567,0.380177008678795,-16.129924952189572,-7.855458911787041,3387.7601405050705,232513.1902448823
E00043099,10,-0.021490436045804973,0.4498259978883173,0.4245814899487198,-16.12637629701784,-7.718631779859356,2337.8262246324,791506.0608013824
E00045018,4,0.7497159337795474,0.03414161056088984,0.2555943619190561,-16.35155627658885,-7.532878244088776,8140.091577490852,999389.9236539945
E00044376,10,0.5312207021419788,0.5024937551922162,0.8023192068021971,-16.8342271119894,-7.279411549687943,3275.3443578766974,1525915.5913951476
E00043325,4,-0.036060333662490035,0.018895263386590096,0.8240897561356787,-16.09099788969995,-7.394374867615646,1819.4709883373012,1988741.768624642
E00043276,8,0.24618082653453421,0.048522335284438944,0.5364772682447414,-15.984626933198387,-7.45699346294923,2514.7811028865835,717763.0722330776
E00044211,10,-0.15213919964001926,0.06317222953192113,0.7443966054986794,-17.139934749728738,-7.4959187002067384,4561.237684577478,1012685.5798985169
E00044299,8,0.3244926258016888,0.41080298133153215,0.3858552780127491,-16.464622362750767,-7.222504917578906,4242.420694704935,1109437.393946472
E00044218,8,0.3269771292619187,0.2946151487737932,0.3998144203190672,-16.582920061942293,-7.388171205005103,3933.1678483626856,983838.4472711685
E00043597,10,-0.021490436045804973,0.4498259978883173,0.6631262384948912,-16.99678026318063,-7.4307978942750585,1734.4275944734527,792305.9954733993
E00043516,8,-0.6544493905077369,0.27452507561906014,0.9955435199077176,-17.159234336609284,-7.382494742268572,1497.5450704091709,1388421.9730154409
E00043594,7,-0.10732219282761336,0.17934463987111748,0.49386311327241084,-16.967611769424078,-7.517281767665852,2733.252612695921,953478.5182211442
E00043515,8,-0.6381387832118648,0.823657232019952,0.9955435199077176,-16.84356922117398,-7.1933587864549,3037.4863582638095,1620039.6928847486
E00043599,7,0.021353033270145844,0.2585826557797511,0.6163762951040032,-16.26671731688197,-7.693618106438182,2454.6154331952857,1087564.5743065355
E00043518,8,-0.40857575285925674,0.47203332269769516,0.9955435199077176,-17.17524205840019,-7.605990824854423,2544.2984513390984,1381170.6113376233
E00043519,8,-0.3300654638899181,0.5878382304323428,0.9955435199077176,-16.686422467002775,-7.389783794651731,2794.3834556295615,1440700.9978344666
E00044472,10,0.5227558450538238,0.4039477253395158,0.8903484890768778,-17.385401864972398,-7.3272985876207075,6417.0096844090995,2176486.694084312
E00043426,7,0.3553218571504047,0.44633437266467646,0.7017539791280544,-16.692853394777693,-7.593776444859019,3419.5027109333455,1006492.3345831865
E00043422,8,0.24618082653453421,0.048522335284438944,0.3046572309345583,-16.596967726969435,-7.149423388024564,2461.782699767049,1033657.6127169247
E00043421,3,0.7286938598064995,0.6074947249415648,0.10057535688624097,-16.913028056088045,-7.675481439477044,4504.741583352103,632984.6929224366
E00043776,6,-0.128207525380156,0.0,1.0,-17.189656260110247,-7.430153543810074,4316.668434797946,986759.1887082102
E00043777,6,-0.128207525380156,0.0,1.0,-16.864771212519518,-7.752655465843249,5901.621852081604,1012073.6672501516
E00043770,4,1.0,0.09202230858292043,0.5449406838086326,-16.130377848631092,-7.494192412107075,3471.024699467455,1182583.6620395677
E00044713,4,-0.4901591400584046,0.4617397692655931,0.40847301705404626,-14.555752633655295,-7.4886503470788135,1649.6956079086558,1358512.9251296017
E00044794,8,0.31542249407899353,0.2924339434971849,0.5483923367383579,-16.933843230918946,-7.5408671899346285,4224.48194869833,626597.3326169843
E00044715,4,-0.5749739982336126,0.5067381821585815,0.47708614838413577,-14.29672476317221,-7.499276439447292,1113.1090536230151,770631.9059711697
E00044792,8,0.31542249407899353,0.2924339434971849,0.6072021670143861,-16.90906612993689,-7.604269819283885,4055.1060577034914,366207.239759699
E00044791,3,0.19581765459758782,0.037194003885755375,0.4576598403005952,-16.648379079531306,-7.268656706786416,3468.8963792332497,326332.297307136
E00044799,8,0.10567487540390103,0.21149119697302748,0.18888176829986347,-16.921308091287692,-7.3933832673502025,4665.92214610324,1707979.178900942
E00044718,4,-0.4901591400584046,0.7958246885768747,0.40086993837297413,-14.03474285648315,-7.5859478931179245,3900.125993973237,811750.584833121
E00043617,7,-0.7744969703482124,0.0,1.0,-16.812412767886485,-7.03677457205048,669.9615775054049,1228618.1604001846
E00043696,4,0.06273003492617824,0.2572164005415328,0.43747054659029017,-16.46699516950874,-7.046674509552235,882.368476984823,525421.5210341918
E00044628,10,-0.1549245591863035,0.09956853832601385,0.6213445402564648,-16.342940581295498,-7.329981999452741,1927.933620536573,897125.7143784398
E00166131,4,0.26163018777209274,0.018895263386590096,0.9029956305563527,-14.566999148214432,-7.656383076383297,1200.900862997089,1338658.123617854
E00166136,5,0.12553691648798185,0.24388544065899004,0.35242952428332736,-16.93732315497325,-8.118106804739291,-365.69234251262924,342739.1864995814
E00166135,5,0.12553691648798185,0.24388544065899004,0.35882760530486485,-16.763912518313937,-7.857450508625238,473.3738737223798,371055.00274218107
E00043962,6,-0.04112432067068501,0.8652178197699363,1.0,-16.32969124483551,-7.5289621105483375,1052.6103359004705,1865930.970565571
E00043963,6,-0.04112432067068501,0.6392878386700769,1.0,-16.58567513609996,-7.506499224821871,1537.166207034842,1878732.0168107646
E00043147,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-14.717793587964065,-8.117188229638048,2190.679777303284,458739.4109527011
E00043144,5,0.32796448448240545,0.1547186369690018,0.61304289524265,-14.444400235432267,-7.68140069053518,2684.8613544187747,278498.5533932441
E00043146,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-15.024945897292001,-8.096931408994687,2285.861076062956,232042.08376490706
E00043968,6,-0.04112432067068501,0.1671136396341119,0.8373478384256886,-16.905039583148895,-7.362358967975531,2914.6104541859813,2027907.5382616995
E00042983,4,-0.036060333662490035,0.018895263386590096,0.9352185617132674,-16.561394155638094,-7.509722307801319,1698.2230016209714,189239.31775049242
E00042981,4,-0.036060333662490035,0.018895263386590096,0.866849620565577,-15.673726536796426,-7.646252802144917,1727.6694531400506,310360.90919044265
E00044984,4,0.34038875537384244,0.03014744733033567,0.4988096034689078,-17.225118371158924,-7.422788972191972,1821.2500615984848,254689.65186864114
E00044905,3,0.45781799755603525,0.20377999561218962,0.6386744137924644,-16.419447095907987,-7.556209454741845,3426.190119512189,326627.8028538069
E00044856,11,0.2298306971685557,0.017097973677105027,0.4270875647780513,-16.59428863142221,-7.29184675712721,11000.168032096368,716908.8000493894
E00044037,10,0.07471087824908729,0.6560471745922307,0.4436784931287794,-16.630779079807645,-7.359763297216124,6389.864546136039,1634422.7052096592
E00043804,3,0.5203953126609433,0.2586439260950899,0.5561670830437917,-17.00297796619681,-7.586683865941619,3378.148346872475,1398123.4823668092
E00043885,4,0.588801533670965,0.019681020794533807,0.0,-16.449909515703673,-7.5197514828289505,2301.2596271631173,1202155.5551242316
E00043803,3,0.5696681467766241,0.3179163351618577,0.44395375896517575,-15.46892234167807,-7.699231020760474,3088.247270153023,1130919.5692163198
E00043889,4,0.14166123992591215,0.019681020794533807,0.0,-16.932950230130686,-7.465657569951911,2610.4830115147,965261.8858899565
E00043882,4,0.14166123992591215,0.019681020794533807,0.07951673924627906,-15.914616038885416,-7.292398666394585,1328.931728195903,1502869.6846407428
E00043808,4,0.7926164712433587,0.019681020794533807,0.3108797898681578,-16.937819216706966,-7.611187136212257,2763.560530984088,785266.514137196
E00043331,6,0.46719938043543313,0.13883427599845882,0.7064250612154526,-17.025572728925905,-7.730956118636952,1646.3026795729877,2110636.1532430593
E00043477,3,0.7286938598064995,0.7819012584757934,0.3840996505133571,-16.816845701044443,-7.152879649961892,3179.8888184956904,1373035.9726220362
E00043475,8,0.24618082653453421,0.048522335284438944,0.6795277314800825,-16.94143918761811,-7.697303975713706,1189.2743279216963,545872.39291246
E00043473,8,0.24618082653453421,0.048522335284438944,0.4375755578924569,-16.011246871092148,-7.730208532363408,2204.974912966166,566366.6205474018
E00043471,8,-0.21829687199379416,0.11095391692071993,0.15613743824444326,-16.060098884208564,-7.581639111764929,1844.1906046078375,414485.9907347262
E00044498,4,0.2514564564728362,0.31269346860179925,0.9607021107789371,-15.616527956463198,-7.258115730290405,2962.783030279262,533785.5864569274
E00044419,3,-0.23103396071261822,0.03177725891403735,0.17980923811724114,-12.811426298419246,-7.172580152517827,-29.874687439522177,236768.1474941997
E00044877,3,-0.2441825959891376,0.037194003885755375,0.10685790474450513,-16.840577334607,-7.281477734770003,2497.009248903221,734319.5637619882
E00044873,4,0.38806556580282325,0.16973777713833998,0.8465290854126425,-17.253388554082733,-7.654223410924074,3981.098094933218,676705.3028637886
E00044870,4,0.37167966406455305,0.15518128317638763,0.5077477509566375,-17.007298177662616,-7.696773226564373,4090.4155274432987,548830.4728254405
E00043176,5,-0.10621538897318936,0.18298569126406272,0.2533965255456405,-14.922246101528973,-7.595533927563168,4385.698662259042,340444.48548833455
