geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042666,11.0,-0.049301578786632404,0.06558364413721873,0.7816956879474776,-16.891377393318965,-7.542864815658318,12454.243477617663,653030.3231169708
E00042664,10.0,0.3007559098863014,0.07191129416893408,0.5208414597760045,-16.603391573253095,-7.230258923879181,13034.428529631823,684471.06469161
E00042665,11.0,-0.049301578786632404,0.06558364413721873,0.7848196150047078,-18.006937731299274,-7.7596863261140285,21780.66179046136,663656.8712078866
E00042662,11.0,-0.049301578786632404,0.06558364413721873,0.782385657663427,-17.33825011261142,-7.373914440958148,11280.182314607944,638087.7614760734
E00042663,11.0,-0.049301578786632404,0.06558364413721873,0.632281109726083,-17.594527261632066,-7.5664023841036725,15342.78394333301,974936.8981480143
E00042661,12.0,-0.18051964318765396,0.0,0.7388197919869748,-17.042013062864417,-7.526114422667316,20620.10956270114,651487.0430666923
E00042668,10.0,0.3007559098863014,0.07191129416893408,0.5195369336870301,-16.32363449307047,-6.985051464288969,12533.832995265697,649924.1562969761
E00042838,3.0,0.12496617090580972,0.0986239064860061,0.5171772184678121,-14.354358827981669,-7.800505909311756,1636.9751350497938,504386.55535975215
E00042275,10.0,0.3007559098863014,0.07191129416893408,0.6576164609421595,-17.959764824524694,-7.358817342615619,9965.002418713782,502293.92410034
E00175572,4.0,0.078245805028809,0.014737139201542952,0.5751477029304648,-13.799348683974713,-8.153430560824939,251.57427877488885,60117.98087643999
E00175571,4.0,0.078245805028809,0.014737139201542952,0.28955714842740277,-13.322016999449536,-8.246276127410678,1734.8785749619165,225177.24189068322
E00042598,11.0,0.09630509488409103,0.0,0.8438830816469375,-16.507408835418026,-7.8475325188510165,12076.333832885839,3750146.7509616506
E00042519,8.0,0.07152489000445399,0.05520636928750834,0.716268661950213,-14.819311770599475,-7.658797723058403,2281.1770433193815,412164.9589303678
E00042673,12.0,-0.18051964318765396,0.0,0.7369725022764902,-17.776809259109672,-7.964683280386235,30832.333165687614,518079.2567863005
E00042670,11.0,-0.049301578786632404,0.06558364413721873,0.7869848203504631,-17.592420346233062,-7.7542427513671,21804.818075414823,674774.6012502342
E00042426,10.0,0.3007559098863014,0.07191129416893408,0.7008648218900178,-17.92249612756205,-7.649799067854864,5986.441962446893,835268.8247620492
E00042772,7.0,-0.024610888613360554,0.029715369443111782,0.7329891388530823,-17.036234461744282,-7.453746938175735,4238.164416373254,553917.7624048897
E00042146,2.0,-0.19572582404900693,0.1010506638713888,0.5656558667931424,-13.968700818295536,-8.065876014108051,3158.0945459568384,573869.138520841
E00042141,4.0,0.15680997165725505,0.007122477556860074,0.46131757205591256,-14.758050925868789,-7.986570661264201,3475.110821219033,601662.8851288173
E00042336,8.0,0.07152489000445399,0.05520636928750834,0.47716236060240796,-17.090180180563156,-7.417358133971218,1739.4276868963623,598183.0147557908
E00042331,7.0,-0.25596894436155926,0.06394623019148943,0.14779924129106126,-17.057530552683744,-7.179414317456452,2628.009726577701,505157.568402757
E00042246,5.0,0.22109784363249868,0.0,0.6419358152730588,-16.629093495059923,-7.451772921604117,4512.382601306046,297767.82298483385
E00042243,8.0,0.07152489000445399,0.05520636928750834,0.6140622001692833,-16.545176401136157,-7.56914513235263,2262.8293045813652,289294.59440171596
E00042248,2.0,-0.19572582404900693,0.1010506638713888,0.7207185525698672,-13.88026128728235,-7.484519956138829,511.5741019208347,264746.9205110017
E00042433,10.0,0.3007559098863014,0.07191129416893408,0.549283456642472,-16.82540357321654,-7.32614123626441,9409.954495032045,957081.2016610333
E00175593,12.0,-0.18051964318765396,0.0,0.7477485472163033,-17.892282137081445,-7.892867707336633,25648.095519289443,250358.5265247986
E00042157,2.0,-0.19572582404900693,0.1010506638713888,0.5719505041695419,-12.751884148539586,-8.1280862866855,-367.1597182243311,1285270.7330628103
E00042153,2.0,-0.19572582404900693,0.1010506638713888,0.5776224855084693,-12.191713702540554,-8.212562515598128,1132.8625260118004,521260.6737777646
E00042159,2.0,-0.19572582404900693,0.1010506638713888,0.5719505041695419,-13.30533386073481,-8.08908825720401,-367.1597182243311,1323251.6400128114
E00042386,4.0,0.078245805028809,0.014737139201542952,0.7100794734589557,-14.584429924149916,-8.218878059531704,1735.6753474948696,265157.7599915168
E00042307,8.0,0.07152489000445399,0.05520636928750834,0.24736895857331948,-16.59744045025981,-7.8046901626128795,4238.108355444852,491346.3013532306
E00042308,8.0,0.07152489000445399,0.05520636928750834,0.24736877263770535,-16.85198001626042,-7.5714661329708095,2622.849841314347,470813.9172937223
E00042389,8.0,0.07152489000445399,0.05520636928750834,0.7973115349289206,-17.19929871048804,-8.059016515753958,9330.161367265753,385547.5055999192
E00042257,3.0,0.12496617090580972,0.0986239064860061,0.7315671621326449,-14.655791993690839,-7.656841349997283,520.3482021422988,437114.0572530932
E00042254,8.0,0.07152489000445399,0.19259078393700546,0.8116517095979141,-16.1334040524706,-7.61782542412281,2241.9104946636135,322851.39364529715
E00175550,8.0,-0.043323398070009664,0.14074130511790905,0.5737518236119878,-16.378041097128822,-7.160304357562328,9347.363416542135,747552.4113678597
E00042568,10.0,0.3007559098863014,0.07191129416893408,0.6596266494091414,-17.071181438924913,-7.298168646677543,8156.247483174025,494031.4717964113
E00042488,8.0,0.07152489000445399,0.05520636928750834,0.6956697023504899,-16.838470098947596,-7.331593053836876,2972.118959210131,1782196.4001982762
E00042409,10.0,0.3007559098863014,0.07191129416893408,0.5319307610131626,-17.638650603972938,-7.466898358432662,5029.322712401643,641427.5785432436
E00042669,11.0,-0.049301578786632404,0.06558364413721873,0.7813077934880467,-17.09795800798191,-7.558061572011178,25928.94931615626,659935.8092857772
E00042221,7.0,-0.024610888613360554,0.25053495637234025,0.5222960698910788,-17.4397209048098,-7.489379093742561,4317.028575009736,619520.1321767792
E00042078,5.0,0.22109784363249868,0.0,0.5863654511086707,-14.56821007132246,-7.786042486726215,1947.1758110887292,240828.42632906663
E00042417,7.0,0.1729333426798586,0.029715369443111782,0.24185402786625212,-17.838834255379286,-7.445710096238332,4376.366086512746,576884.3073657583
E00042496,8.0,0.07152489000445399,0.05520636928750834,0.82995121674895,-15.700962957496124,-7.87857964221651,4538.530658132919,2974896.1811303743
E00042721,8.0,0.07152489000445399,0.05520636928750834,0.8494881548025082,-15.991594950006142,-8.00838341035867,3026.0713535076175,2164350.3817239115
E00042674,10.0,0.18324469716255604,0.032360886021471254,0.8224170099630015,-17.91884110348092,-7.664392500518294,10470.657439533152,331898.70502639795
E00042130,10.0,0.3007559098863014,0.07191129416893408,0.5219934846962918,-17.04601653798476,-7.360330694198423,10225.37897771535,460353.7377783238
E00042867,5.0,-0.27511001693856924,0.02232704199228886,0.4581035842163904,-14.48644665573513,-7.577564358039504,1002.7730015156503,462481.4236673937
E00042869,5.0,-0.27511001693856924,0.02232704199228886,0.45911950731932427,-14.54350235112799,-7.931673315161731,952.7240842076241,435351.86189140275
E00042236,3.0,0.12496617090580972,0.0986239064860061,0.7315671621326449,-14.160413220804099,-7.612640033036988,561.9902542667267,400736.50470010145
E00042232,8.0,0.07152489000445399,0.05520636928750834,0.8129347493468133,-14.09236572360412,-7.62657327951361,1823.4991168426648,426027.87042302755
E00042540,8.0,0.07152489000445399,0.05520636928750834,0.6225548567454899,-17.471587591715632,-7.3820793767034925,2612.950624090474,662214.9561765424
E00042640,3.0,0.023191857352345965,0.0,0.012492850121647407,-12.99650917715175,-7.523760216613997,779.4015207030824,108762.47370571776
E00042183,7.0,-0.024610888613360554,0.029715369443111782,0.4890443229957808,-17.469788849341395,-7.526306764182678,3931.1399063263248,554684.2756179941
E00042923,5.0,0.22109784363249868,0.0,0.7248000970359729,-14.434718575888756,-7.83690005125888,4744.830973382389,195661.68835192657
E00042102,7.0,-0.25596894436155926,0.06394623019148943,0.8450785255509016,-17.149814972223265,-7.448969561913124,1937.5678131222003,445953.23121131986
E00042879,10.0,0.3007559098863014,0.07191129416893408,0.41320936521683715,-17.342352547524936,-7.394470846781129,11681.335756478791,1847640.9654741639
E00042365,4.0,0.078245805028809,0.014737139201542952,0.3673517429131729,-14.860780868279669,-7.925614436055882,456.9617126634888,71331.17666232657
E00042285,10.0,0.3007559098863014,0.07191129416893408,0.6009071922058469,-17.0111048001533,-7.4569526995543916,10352.784511210775,593924.0572054042
E00175580,10.0,0.18324469716255604,0.032360886021471254,0.8343065493628081,-17.22386085830813,-7.724085028597954,5631.407786297916,283653.103637628
E00175587,12.0,0.13302598820248138,0.0,0.4984085862529227,-18.03906920372663,-7.873176680277276,12909.658842162891,717914.3140173175
E00175583,11.0,0.1422422822327026,0.06558364413721873,0.9565424410841317,-17.907855092267706,-7.505668812729048,13097.999518701858,269418.9813222873
E00175582,8.0,-0.043323398070009664,0.14074130511790905,0.5940386534827593,-17.12477037194281,-7.0437173638982085,1109.4452376064005,855612.9374539182
E00175581,3.0,-0.18478520856804326,0.045237259614777335,0.3727512319198038,-16.316779410804518,-7.129934071131555,1423.79922177073,496993.324375589
E00175586,3.0,-0.18478520856804326,0.045237259614777335,0.7945220363382318,-15.516631100670452,-7.458685795609988,-127.57744069864646,634909.8986032706
E00175585,12.0,-0.03239652586912052,0.014292597764139221,0.3606969856348325,-16.70128730505167,-7.913209048671003,17109.742553412434,727315.1710204252
E00175584,11.0,0.1581341210347612,0.44678683813951514,0.8663242422691231,-16.711197130379865,-7.603877606567117,1499.080921005011,3813949.569788499
E00175589,8.0,0.07152489000445399,0.5313439639813411,0.9813089158478115,-17.33960354713474,-7.439801121482531,2934.099263370689,504198.81726536225
E00175588,10.0,0.18324469716255604,0.032360886021471254,0.815231605562103,-17.57392992394913,-7.754538502547206,8293.39786155435,336990.44582961604
E00042556,10.0,0.3007559098863014,0.07191129416893408,0.07831403840360293,-17.129966425543365,-7.302567151753221,9445.843684763597,407051.68636050547
E00042557,9.0,0.37992585011084423,0.04440540628987792,0.0,-17.869331521125186,-7.592295496412662,4873.380606978692,522033.71708129253
E00042554,8.0,-0.043323398070009664,0.14074130511790905,0.5906581764702328,-16.518696506144387,-7.369394491979023,2250.2772287447187,768095.991346308
E00042555,8.0,-0.043323398070009664,0.14074130511790905,0.5927927084519959,-17.233420362929294,-7.120928258434543,1392.1026725165111,779831.8437936412
E00042552,8.0,-0.043323398070009664,0.14074130511790905,0.6043953205382779,-16.722415240763844,-7.471779596638438,3846.023388850216,730889.5788666839
E00042553,8.0,-0.043323398070009664,0.14074130511790905,0.5927927084519959,-17.20809637531332,-7.374635588619257,1684.0061484089765,794476.245975411
E00042550,10.0,0.3007559098863014,0.07191129416893408,0.5060330293122257,-17.37022265592029,-7.443673107754963,1598.81645235854,815235.4625721677
E00042558,9.0,0.37992585011084423,0.04440540628987792,0.0,-17.701808776032184,-7.305111033431395,4860.5920291646635,593847.1913239973
E00042559,10.0,0.3007559098863014,0.07191129416893408,0.34744886884632886,-17.609058868037295,-7.319720130495357,5522.273595481804,589456.326321379
E00042461,11.0,0.22504325777572032,0.024261383740696776,0.7949649793609697,-17.889887862724944,-7.984209097230877,11107.598868495897,2323298.406626932
E00042466,11.0,-0.049301578786632404,0.06558364413721873,0.9177467620144617,-17.914835091841425,-7.990755290144801,12082.149301838477,2306410.4846996116
E00042467,11.0,-0.049301578786632404,0.06558364413721873,0.7860217412208091,-18.134766605084714,-7.993296265237076,11373.024421325345,1204555.365277975
E00042464,10.0,0.3007559098863014,0.3961682800821423,0.49293763383606615,-17.25530804974286,-7.8529302607039435,12277.233416484161,2215194.56858847
E00042465,11.0,-0.049301578786632404,0.06558364413721873,0.8584484282632467,-16.781264568772578,-7.890965613829364,10436.844992628328,1003608.4322222082
E00042462,10.0,0.3007559098863014,0.07191129416893408,0.7444960065371421,-17.578184067661965,-8.077970002780454,11522.044412876403,2441907.359262852
E00042463,10.0,0.3007559098863014,0.48343479134332307,0.8352755901083059,-16.813604919668744,-7.791544745704636,12217.228752278164,2272701.507030054
E00042460,10.0,0.3007559098863014,0.07191129416893408,0.7421510773879303,-16.903445622883922,-7.863297003417039,9576.381710416863,2294099.5822729925
E00042468,11.0,-0.049301578786632404,0.06558364413721873,0.977335865747566,-17.127244871007363,-7.8488328292531815,22091.031981464686,2495601.1838556677
E00042469,11.0,-0.049301578786632404,0.06558364413721873,0.9189778968653558,-17.96780661903203,-7.870284411683301,20645.66607732428,2293664.08415891
E00042787,7.0,-0.024610888613360554,0.029715369443111782,0.34591035955015803,-17.019032164826026,-7.296898433020929,2159.6352305355113,431781.04261894256
E00042706,10.0,0.3007559098863014,0.07191129416893408,0.24892247203366108,-16.562906074737235,-8.200161295636097,6689.937302259813,400999.92744980636
E00042704,8.0,0.07152489000445399,0.05520636928750834,0.7229297221145994,-16.935601331917084,-7.699826991253413,1884.0491027036933,616487.8705066829
E00042785,7.0,-0.024610888613360554,0.029715369443111782,0.34612865697653084,-17.586416978288455,-7.350594818199013,2164.602214572961,527912.5371798343
E00042705,7.0,-0.25596894436155926,0.07376196018052873,0.6901831211362202,-17.267447761385156,-7.505576557860092,2647.9385931456372,678162.6189855419
E00042784,7.0,-0.024610888613360554,0.029715369443111782,0.7430750990887067,-17.021197453275548,-7.527785216868816,3488.6951157034687,426703.04951247503
E00042702,8.0,0.07152489000445399,0.05520636928750834,0.7205982138403315,-17.42426393059589,-7.6114422620300255,1980.6233411247422,704015.513590472
E00042783,7.0,-0.024610888613360554,0.029715369443111782,0.34810063909780153,-17.47079278083789,-7.271165079044798,2244.236586675992,603733.7244270614
E00042781,7.0,-0.024610888613360554,0.029715369443111782,0.741439046852836,-16.920688573898932,-7.554201335695785,2748.583402589618,633190.9453657393
E00042780,7.0,-0.024610888613360554,0.029715369443111782,0.35713619773945593,-17.175302661934715,-7.515713564012081,2700.7740091239557,484839.4634620293
E00042788,10.0,0.28213579840495184,0.1219678618001383,0.5710242879753178,-17.456303960678337,-7.277934529366035,2018.7978461616854,437473.44386465114
E00042709,10.0,0.3007559098863014,0.07191129416893408,0.6690126789454233,-17.175344908565613,-8.03584767490085,5892.90309173856,2211592.0893504536
E00175603,8.0,0.07152489000445399,0.05520636928750834,0.6458009158780023,-17.307663681775,-7.706666812992364,1168.0843907965004,2015908.7799759684
E00175602,8.0,0.07152489000445399,0.05520636928750834,0.6443601673093555,-17.56545666624874,-7.323121159108761,1296.4992435338243,1899371.8128813026
E00175600,11.0,0.1581341210347612,0.37432384813306496,0.8661968161134032,-16.887159985326583,-7.583036559637471,6015.329452665284,2478258.2257080786
E00175604,8.0,0.07152489000445399,0.05520636928750834,0.6443601673093555,-17.009261738344026,-7.527648261258549,1556.6704822661823,1985159.7388115486
E00175601,8.0,0.07152489000445399,0.05520636928750834,0.7242473853544684,-17.21504598111296,-7.378086856335986,3012.3941269980205,584927.4140540115
E00175605,4.0,0.078245805028809,0.014737139201542952,0.2918085371929644,-14.712254313556192,-8.030532324815296,1089.2750367049066,85377.57090176531
E00042889,10.0,0.3007559098863014,0.35202739173659836,0.4215854120050754,-15.927916393588516,-7.806332821308758,5025.272153055408,3324049.715618632
E00042808,10.0,0.3007559098863014,0.07191129416893408,0.6196299004869221,-17.214055291117297,-7.5468323113253115,9268.77240508575,515216.72408814647
E00042888,7.0,-0.25596894436155926,0.06394623019148943,0.70717261282751,-16.61934695019902,-7.478831266729343,3003.120274986909,1856299.666114193
E00042387,3.0,-0.06350860492804643,0.016633503780022665,0.7709045644195944,-15.50244427831539,-8.006231972090744,2758.6371617157465,367899.27296404255
E00042306,8.0,0.07152489000445399,0.06341231569108527,0.24776731142406017,-14.972033060368032,-7.557383026506786,2774.203690144363,536297.2357909939
E00042304,8.0,0.07152489000445399,0.05520636928750834,0.24736877263770535,-16.638456906418963,-7.483209591041952,1985.4754376283263,313734.4102537571
E00042385,4.0,0.078245805028809,0.014737139201542952,0.7099988415575371,-14.342602653271824,-8.061690448372524,989.1043518644432,39499.94680785353
E00042305,8.0,0.07152489000445399,0.05520636928750834,0.24770159650317353,-16.959516027877324,-7.70012195589116,3403.5374014272397,337246.781809584
E00042384,8.0,0.07152489000445399,0.05520636928750834,0.8216170095576509,-16.186428312872273,-8.028893286557516,5659.609224571829,1730241.0976068107
E00042302,8.0,0.07152489000445399,0.05520636928750834,0.24736877263770535,-17.26449598098358,-7.827379567808058,4514.121685456357,371878.3993202139
E00042383,8.0,0.07152489000445399,0.05520636928750834,1.0,-16.70616503424645,-8.059152009477772,11112.39430178159,222198.87516731222
E00042303,8.0,0.07152489000445399,0.05520636928750834,0.26667225178815507,-16.719197776055093,-7.535978762322324,2534.446399068564,497220.22319102695
E00042382,8.0,0.07152489000445399,0.05520636928750834,0.7241437508579949,-16.10888112744046,-7.94543621397974,6701.0620349070105,658639.4481863554
E00042300,8.0,0.07152489000445399,0.05520636928750834,0.24736877263770535,-17.023111143236164,-7.647520870244854,3948.8393215396977,521350.6115719987
E00042381,8.0,0.07152489000445399,0.05520636928750834,0.7131934391937613,-15.640344835912789,-8.04294299668672,10099.081772641854,240407.95732029132
E00042380,8.0,0.07152489000445399,0.05520636928750834,0.7684714669171142,-16.14683945024447,-7.8789126589860325,4691.61614387412,338141.31285715394
E00042301,8.0,0.07152489000445399,0.05520636928750834,0.24714449739134225,-16.695574411490277,-7.624745082846169,2524.959603460061,315096.2639576147
E00042309,8.0,0.07152489000445399,0.05520636928750834,0.6811183544787796,-15.025773925911043,-8.215736226883857,1564.903133028065,320921.445440366
E00042388,8.0,0.07152489000445399,0.05520636928750834,0.8704778429233988,-15.447575611440728,-8.005453771717313,4583.237499419939,324124.98651820223
E00042656,11.0,0.18907653209442174,0.02111161501152626,0.5258497599748666,-16.850245808788266,-7.382716786339684,11767.301784176776,941150.0199864934
E00042657,10.0,0.3007559098863014,0.07191129416893408,0.5198649882071114,-17.549071590826163,-7.3319227921813095,12549.387712152866,936222.7273767791
E00042654,10.0,0.3007559098863014,0.07191129416893408,0.5222966216001741,-16.850087942120183,-7.550727386500646,7365.8821389058385,871905.416631192
E00042652,10.0,0.3007559098863014,0.07191129416893408,0.5220605788187676,-16.722071786712633,-7.498293307645454,11572.924773118042,925634.2020656185
E00042653,11.0,-0.049301578786632404,0.06558364413721873,0.7442983874378698,-17.502187753696738,-7.797738039090458,16365.024151211153,1002299.6648997355
E00042650,11.0,-0.049301578786632404,0.06558364413721873,0.7610897464374401,-17.24296268810762,-7.834534344322364,15955.489901557476,991344.3872865038
E00042651,10.0,0.3007559098863014,0.07191129416893408,0.5249736227044305,-16.893878723374566,-7.558719309253284,11998.306251713428,912025.3404058975
E00042658,10.0,0.3007559098863014,0.07191129416893408,0.5198288372188238,-17.11363105591953,-7.258337316844974,13245.748244268989,905966.8607452901
E00042659,10.0,0.3007559098863014,0.07191129416893408,0.519828390329809,-16.582486735357573,-7.146522578021134,11884.983970943955,628677.5748626528
E00175592,8.0,0.07152489000445399,0.05520636928750834,0.8873092279591555,-16.874964208283355,-7.369204332931843,912.3024334143038,1733657.1702908496
E00042193,7.0,-0.024610888613360554,0.029715369443111782,0.33970174754310123,-17.382358327502775,-7.4960729285762895,3917.9716150531917,1107550.4595029056
