geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042210,8,-0.40725562136234483,0.7432364302137774,0.8390916613451002,-17.223720693191094,-7.25214057213122,3524.4634790004848,1642609.7391104498
E00042291,8,-1.0,0.5473341102581715,0.20845068372940623,-16.497339333914688,-7.501612882692515,1284.1772162702637,1550626.579107077
E00175598,7,0.4286027969925892,0.0,0.33011757297366695,-17.09797698458002,-7.157442419095217,8566.053074475964,2536795.9799966877
E00042116,10,0.3937463441376528,0.7200925255448065,0.08534742615281724,-16.59868732377766,-7.232635978538641,4234.241078286881,2022775.9761700293
E00042900,10,1.0,0.20734475611093217,0.6336312135028827,-16.848261832280958,-7.445895564391975,7641.365978867963,2483040.583687186
E00042930,5,-0.2071607667762655,0.1392417817874581,0.8253594001639436,-15.002289353082011,-7.491095149818783,1498.1149035298754,820460.2171954697
E00042197,8,-0.40725562136234483,0.7432364302137774,0.737976578699251,-16.886997368620076,-7.545914466102997,849.3239557190896,1428941.9639988812
E00042196,10,0.28385288567645034,0.5122336830228116,0.39736253593237153,-15.83888331777624,-7.2309565869963235,2247.2705360960827,1742036.30504196
E00042117,8,1.0,0.5040102442254609,0.1808169555773913,-16.0649095247091,-7.315642531478099,2877.111969704174,1097422.1278221381
E00042114,10,0.3937463441376528,0.7200925255448065,0.052219917252310843,-15.559938059743377,-7.389249079646589,9264.292415756005,1482093.2557488184
E00042195,7,0.09138492410810883,0.29232210920208374,0.37656066236689967,-16.890334275553304,-7.395065088056827,2663.0480316282483,1649794.7797237537
E00042478,7,0.4473813227871324,0.0,0.6466896877876733,-16.418615422535186,-7.477077874460468,3657.011812482102,2795438.1771478197
E00042799,7,-0.4974984149585807,0.0,0.8185501824749741,-16.98095262623895,-7.53971746238735,4644.868787941452,1106769.2660510815
E00042718,10,-0.37926721938228947,0.45255006397179753,0.5167039061269117,-16.75990099527071,-7.281221087732282,1426.187465994035,1530924.9530136087
E00042629,8,0.12865437283453368,0.17454866133984975,0.37010509060589525,-15.028695808120426,-7.480457653215669,8570.590463061808,2088697.5448610748
E00042447,10,0.8299550955080949,0.09621486455855499,0.41014234440325203,-16.584142797887644,-7.417534702303761,5624.196636203694,2634873.2770226016
E00042639,3,-0.48926013026429377,0.16827609508856206,0.20937507838905828,-16.206376594470644,-7.576690663842118,-366.14835711856404,166968.95019776453
E00042165,4,0.47779117121418785,0.0,0.7166177368099249,-13.277908428881874,-7.698553587971134,1522.0172818293795,173646.11912486167
E00042827,11,-0.9915598952556169,0.0,0.8509442368031462,-17.626402347019024,-7.502909601975377,3413.567539168458,1322615.7176555367
E00042082,2,0.0611038733033763,0.4108465665002616,0.7696963920305819,-15.106995662204382,-7.78466940246034,2081.4633517349703,826077.7671650364
E00042455,10,-0.04968797520946866,0.5589203664653746,0.9358248979019421,-16.571042467018824,-7.5456798589569445,7242.51922960988,2602054.379860656
E00042667,11,-0.520824951884076,0.04282441440756189,0.9283425688484389,-17.063922214651058,-7.179102025755674,13286.340439359197,932129.6123238369
E00042765,8,0.16988213047924672,0.0,0.45849981855670663,-16.59590870049367,-7.046683847644474,4425.067666349747,1300300.3976076795
E00042608,10,1.0,0.20734475611093217,0.6324061043007795,-17.424208695072625,-7.445218156260362,5434.012797065668,2786157.142900898
E00042689,7,0.24626846842232053,0.0,0.0,-16.553397499249172,-7.2225099230712475,6592.74049833925,814340.8931784146
E00042690,7,0.24626846842232053,0.0,0.0,-16.756837562616642,-7.295071130776122,5860.513317976101,730362.643622899
E00042611,3,-0.48926013026429377,0.16827609508856206,0.5964213577706093,-13.115314747050835,-7.202663673253025,992.3641003825251,1131215.956098077
E00042856,3,0.12360745821692587,0.19979760533895324,0.8079748173269538,-14.319525934228452,-7.658615459777942,49.598566915431775,2182698.344261981
E00042857,5,-0.2071607667762655,0.1392417817874581,0.7530303672992876,-17.053494857703296,-7.560556515921804,3093.8437360810576,739689.8965328278
E00042854,3,0.12360745821692587,0.19979760533895324,0.807662517595553,-15.535642386200713,-7.589296420427046,52.34681981143558,2247231.7101240098
E00042855,3,0.3253815569477332,0.19979760533895324,0.9000392162187576,-14.677875736565587,-7.660151740726917,76.22473130953267,2070659.8960762154
E00042852,2,-0.18903800236343,0.5863043267964512,0.5490839057804272,-13.601181040225717,-7.650499324561597,437.74975279390503,2144456.989597666
E00042853,5,0.0972771636423353,0.05388386451486496,0.6282807652139825,-17.208922743277643,-7.314599367344245,2146.6834648170316,967206.147924122
E00042850,8,-0.6738126930346435,0.2108103462505471,0.0,-14.74056536338935,-7.5121105652788245,2341.6753135713425,945319.3883715988
E00042851,5,-0.2071607667762655,0.1392417817874581,0.7553421168758782,-16.978875161401625,-7.473671459002832,1896.6863867392462,672712.4930433304
E00042858,5,-1.0,0.05388386451486496,0.8763408231508591,-14.98889058462015,-7.612241443870558,658.6546452445965,692302.7875682892
E00042859,5,-1.0,0.05388386451486496,0.8663236622721814,-16.37866499492324,-7.628047464854411,1421.6416732860152,581042.7951783394
E00175569,8,-0.32238293140790664,0.4241735819360117,0.6935668958877496,-14.22820679329419,-7.5009670861334925,1783.139075048275,576337.5689396113
E00042487,8,-1.0,0.5473341102581715,0.6720650292578021,-16.527565953652193,-7.612473422939005,1392.2409084920241,2804016.2482100492
E00042406,8,-0.47282068151489803,0.0,0.3661394549926653,-17.25081627093082,-7.153859303721368,5699.165683257826,908393.2267298705
E00042486,8,-1.0,0.5858665090084483,0.5841067472602126,-16.321192068658068,-7.415573132862763,915.2391822317261,2819283.684542838
E00042407,10,0.28178754937000533,0.8591935459280657,0.2731589069877657,-17.648685966031742,-7.308962071436109,3640.6241902172205,1619719.0858538533
E00042485,8,-1.0,0.5688049798249056,0.7913530137183947,-16.680662637481678,-7.554593970645155,-806.4585132480124,3093634.502729833
E00042404,10,0.28178754937000533,0.8591935459280657,0.4886965317283795,-17.29199097454264,-7.201012529681277,4295.670727950664,1570410.895083192
E00042484,8,-1.0,0.5473341102581715,0.7896313006454151,-17.007232758497572,-7.531471178775582,796.4515371430066,2821036.346514878
E00042405,8,0.6363711790161362,0.0,0.37192642263348064,-17.243568774965407,-7.230987954461528,2560.402524494748,1179058.0645128707
E00042666,11,-0.520824951884076,0.04282441440756189,0.9283425688484389,-16.210630139244362,-7.227516115461115,10827.843840268006,1087983.9188388044
E00042664,11,0.4936047895414343,0.0,0.4696763192044827,-16.027850005094677,-7.123433186334209,10542.64808289314,1176143.0711223758
E00042665,11,0.04190280043015801,0.004223065170237922,0.8780752727188854,-16.606492699418993,-7.499770912743851,21806.46654695554,630637.0039833436
E00042662,11,-0.520824951884076,0.04282441440756189,0.9283425688484389,-17.055635914340325,-7.262473823419534,10392.605419011854,864132.9462477007
E00042663,11,-0.520824951884076,0.04282441440756189,0.9283425688484389,-17.42686743936115,-7.161575747293125,14219.7348600556,1212822.5221115192
E00042661,12,0.5069534827510673,0.16903423811283153,0.6827723739006744,-17.592153219260176,-7.303535018101552,26191.224716351295,612747.4255365145
E00042668,11,0.4936047895414343,0.0,0.46837179311550836,-16.581393714363145,-7.120948489869047,11108.960030186783,1153978.6493176396
E00042838,3,0.7210525920841211,0.13194680309134166,0.5268324499914346,-14.787074238652885,-7.70255592336178,484.88630794594246,987537.6189463474
E00042275,10,0.7722308736822993,0.38443272009536733,0.6172673362073289,-17.04751386474087,-7.7107214190936375,7223.920300054303,1105401.5355976904
E00175572,4,-0.4523349194295466,0.2408901654349514,0.6677213682256857,-13.27796525677038,-7.790038391460864,989.4717774025194,742491.6921102303
E00175571,4,0.47779117121418785,0.0,0.7159343262365859,-13.775096028980686,-7.914997375437052,6047.8834460047465,912873.8158352001
E00042598,11,-1.0,0.1714548542241004,0.8831997057660678,-16.398332918342106,-7.3383024971282715,8295.998234354163,3761771.6741022337
E00042519,8,-0.5260800769254323,0.0,0.30603590420969196,-17.10349310821654,-7.43236261368988,582.0050866473075,682651.8717010929
E00042673,12,0.5069534827510673,0.16903423811283153,0.6827723739006744,-17.87439025316144,-7.472510475374188,36834.06901667908,485659.7084397194
E00042670,12,0.6209360500218859,0.46619650978670657,0.5761740715111524,-17.42805342944921,-7.284889290514448,27523.954101004165,687288.1285330834
E00042426,10,0.28178754937000533,0.8591935459280657,0.37453203010531116,-17.64707604546775,-7.204522174167595,3812.4045569266673,1363556.0521760546
E00042772,7,0.6057846700124431,0.0,0.42690216680516374,-16.134653308582536,-7.229522262694838,5690.517139975535,1053683.6365320748
E00042146,2,0.05253865212886219,0.26828869997853266,0.7710002725610591,-14.025911525158543,-7.6411111303668,2956.3475800213846,1846560.9483257753
E00042141,2,0.13150892353004717,0.4108465665002616,0.7335325338619683,-14.906943123573313,-7.548093942751867,2851.212306414677,1956947.0173910514
E00042336,8,-0.7427274891205755,0.2221457835769887,0.1676325784181677,-16.769555462428272,-7.029946423082737,1761.981474265488,747179.0972408109
E00042331,7,0.4286027969925892,0.0,0.0,-16.773830484427705,-7.034694480193368,5388.362900182044,469640.4615317122
E00042246,5,-0.5031497511615335,0.0,0.795322534550152,-17.07224551384069,-7.186984022609348,1378.0998062701563,577554.3779007646
E00042243,8,-0.7427274891205755,0.2221457835769887,0.30453241798504294,-16.726807182337822,-7.382475773859601,860.7931166364901,520725.3159329628
E00042248,2,-0.5911942553181453,0.1695932952251732,0.6933361159677954,-14.696318076260274,-7.8119195767750655,-317.54207311236564,502633.3638722888
E00042433,10,0.38221407865724033,0.42966836062831354,0.02072118301130733,-17.520114044767688,-7.156954509309912,7236.2129763416615,1314513.4728351296
E00175593,10,0.9787410301215889,0.025207484871709193,0.8411584132406777,-17.75249823036365,-7.640571065777484,31381.043570912778,644532.1025975613
E00042157,2,-0.2570296832422815,0.14970150233860482,0.391477815509893,-12.93318602881973,-7.608375528461116,-488.1179881630772,1899916.8889036144
E00042153,2,-0.2570296832422815,0.14970150233860482,0.39714979684882046,-12.380623178191891,-7.680242596986584,2702.952319109263,613712.8436831431
E00042159,2,-0.2570296832422815,0.14970150233860482,0.391477815509893,-13.721740571395706,-7.560036106200418,-488.1179881630772,1937897.7958536155
E00042386,4,0.48925493872015663,0.0,0.951690271959652,-13.682551777608639,-8.071629804022225,3129.1537388983093,429772.6188916876
E00042307,8,-1.0,0.5473341102581715,0.20845068372940623,-16.7077144580902,-7.515566860532953,362.1136593216643,1549648.565263645
E00042308,8,-1.0,0.5473341102581715,0.20845068372940623,-16.819620357045228,-7.373734860009566,-1229.954689970671,1483421.1984136372
E00042389,8,-1.0,0.42836249088082873,0.6460749826914148,-16.802819153342835,-7.5394107028776505,5589.489088491597,1049939.9615577878
E00042257,3,0.13533125035215138,0.0806210040977261,0.9043498023139079,-16.96998681231203,-7.308516737853053,-436.3913749209303,520739.1673812849
E00042254,8,-0.9508973923172024,0.14155327533125486,0.3734406963912554,-16.931218135874072,-7.1501530635799675,1149.419936382817,520540.85654034046
E00175550,8,0.764579783963018,0.3901405660314199,0.1458126948574594,-16.004154702749858,-7.314678454206481,7193.126592319601,1382021.4340936202
E00042568,10,0.3937463441376528,0.7200925255448065,0.23368295450295198,-17.1836591255986,-7.2547093378256475,4111.952882128561,1581570.416681739
E00042488,8,-1.0,0.5473341102581715,0.5974769861586104,-16.312343957650874,-7.533312366006102,50.834362565541596,2815366.595210243
E00042409,8,0.6363711790161362,0.0,0.3793194152780488,-16.92981137629128,-7.228134668344608,3126.8833671619454,1102317.2659755622
E00042669,11,0.11206739835027169,0.0,0.83541477983181,-16.9747314514677,-7.253013884380521,23972.817306127232,981028.1929935281
E00042221,7,0.09138492410810883,0.29232210920208374,0.5900175031821474,-16.621865410800698,-7.508185421227407,2836.0542608321157,1568374.1614699112
E00042078,5,-0.46818222774910356,0.0,0.8043154625648425,-14.924186979200838,-7.724930757236011,199.60134807951295,663969.1440795234
E00042417,7,-0.20570732835206781,0.0,0.2363080949633034,-17.424587391496058,-7.347788325241075,2601.4457255221387,1164874.429549371
E00042496,8,-1.0,0.5473341102581715,0.7317585005570707,-15.893340208746853,-7.622759759097571,1702.0183387861769,4128287.515148628
E00042721,8,-0.40725562136234483,0.7432364302137774,0.7156021548372503,-16.30413201872476,-7.334728772100545,2654.213148777686,3199379.2329792674
E00042674,10,0.9787410301215889,0.025207484871709193,0.9360043368080433,-19.181357052967613,-7.573402016899907,14902.118247779776,822618.0101366829
E00042130,10,0.3937463441376528,0.7200925255448065,0.0960497897901024,-17.303519588122118,-6.9596902526492155,5543.590311955725,1517913.5007035201
E00042867,5,-1.0,0.20798957646749303,0.9812105317922557,-14.306066633584452,-7.789685099591574,619.5200197890103,913682.7224423039
E00042869,5,-1.0,0.05388386451486496,0.41163178752462226,-14.288025925267975,-7.686460972135213,578.6368817341871,783230.6717599109
E00042236,2,-0.4271028500295347,0.08552275885447602,0.9277741091487038,-16.307014146621817,-7.600744449056865,-274.23428516721253,673992.9215306253
E00042232,2,-0.9073941743228691,0.08552275885447602,0.8060509906511989,-16.602623657216935,-7.617502233636102,59.08562077406032,719771.8038659499
E00042540,8,-0.7427274891205755,0.2221457835769887,0.3130250745612496,-16.642268254713702,-7.043723456329454,1346.87373425127,824050.0679223611
E00042640,3,-0.48926013026429377,0.16827609508856206,0.20905159828854808,-15.958589106562023,-7.599288347069535,-303.562620443543,285885.7660369357
E00042183,7,-0.702818530487842,0.12694802432300745,0.14469393626471383,-16.569040698046074,-7.329694638113622,3721.406944935151,877249.4600785879
E00042923,5,-0.2071607667762655,0.1392417817874581,0.9842053143660443,-14.60607140733165,-7.420194701337553,2797.8208700813675,610251.8218972592
E00042102,7,0.4286027969925892,0.0,0.2641000638470825,-16.86212365079182,-7.3614474287813465,2551.8351763420906,625913.0311933651
E00042879,10,0.7722308736822993,0.38443272009536733,0.3728602404820065,-16.92540866378102,-7.269653554504797,13484.901499627316,2105703.1997636906
E00042365,4,0.47779117121418785,0.0,0.793728920722356,-14.49876844169172,-7.603630927377877,223.58706512248023,406947.0065490099
E00042285,10,0.7722308736822993,0.38443272009536733,0.5605580674710162,-16.27281456696592,-7.84368703104841,5530.710672787334,1151458.3435924915
E00175580,10,0.9787410301215889,0.025207484871709193,0.9478938762078499,-17.759468174724752,-7.683117152830142,13199.839204542106,749184.5683776091
E00175587,12,0.4131918355092314,0.41899234133500757,0.20270598194858908,-17.987813334156193,-7.926762602705063,7982.357476401799,981521.6742691154
E00175583,10,0.9787410301215889,0.025207484871709193,0.9716584025750699,-17.63897988130091,-7.535902531298166,18487.226497307383,717283.1469157465
E00175582,10,0.12323178340535274,0.8816767967340506,0.17154887691468193,-16.684675444701774,-7.481479787169192,518.5361279164025,1562196.4782031113
E00175581,3,1.0,0.0,0.420331046746602,-16.055077585476386,-7.1098415072886905,4120.751105686904,384082.757699571
E00175586,3,1.0,0.0,0.84210185116503,-16.25251141441591,-7.248058695418989,3832.6275909111037,743909.4811908567
E00175585,12,0.37995522631018913,0.41899234133500757,0.22437005922622516,-18.07428832894933,-7.386585385777825,8582.490540961619,1039645.1455544312
E00175584,11,-0.9915598952556169,0.3294018574651772,0.8590806282156275,-16.863348153156515,-7.125237432537138,-5541.419692186706,3776824.704152523
E00175589,8,-0.5671831936041508,0.9571158412724038,0.9657696353523383,-16.40828995613305,-7.478198956168013,2235.30142496194,1039492.3372964709
E00175588,10,0.9787410301215889,0.025207484871709193,0.9288189324071447,-18.665314069499136,-7.672049104936569,12853.031766454711,806392.9085459042
E00042556,10,0.23298651760334238,0.24550543665141195,0.052219917252310843,-17.23693399182436,-7.069303299519936,4115.723162749651,1442123.3185009004
E00042557,10,-0.5750396467426986,0.4026958564106158,0.09431006997340849,-17.22618608600459,-7.225805910597024,5329.305243957191,955893.0812908954
E00042554,10,0.12323178340535274,0.8816767967340506,0.1681683999021555,-16.851591068625993,-7.439775240057371,920.6516557039695,1611361.2259540558
E00042555,8,0.3885487350742788,0.1585291275698743,0.12285465451197403,-17.034176837742077,-7.173903965097562,1213.6833035752597,1345943.0846854295
E00042552,10,0.1611463961749356,0.947284825957257,0.4114642544376316,-16.421580969675453,-7.451642363645587,2524.626116990282,1554609.0508178459
E00042553,8,0.33044662629405874,0.13908112115289,0.07624912757331764,-16.287578818964985,-7.314505465271689,981.3106790471693,1463988.746933422
E00042550,8,0.33044662629405874,0.13908112115289,0.07624912757331764,-16.705449685205917,-7.421738689444243,617.6364995536082,1632238.2201162418
E00042558,10,-0.5553067597301704,0.46883035217362046,0.052219917252310843,-16.696649006885593,-7.2867051420854825,5653.025697632196,1006972.9174841982
E00042559,10,0.2645982442376556,0.4026958564106158,0.19721785711837111,-17.30417270654503,-7.210538240533451,5425.902929405951,1107839.9652743055
E00042461,11,-0.9489820182398304,0.03698263752999102,0.8820016883537878,-16.866776484810142,-7.427055536075247,9013.05151058279,2649315.1741029965
E00042466,11,-0.5136290436640832,0.0,0.8820016883537878,-16.556950019094742,-7.368093124115604,9338.605750700539,2454755.7688482082
E00042467,11,-0.5136290436640832,0.0,0.8820016883537878,-17.00769365942823,-7.545429754383252,9264.447517056757,1223228.5354712727
E00042464,11,0.01833391834692588,0.07317665960142265,0.3222352357291832,-17.007771832869665,-7.055873063331653,9964.811257510146,2216083.512845168
E00042465,11,-0.5136290436640832,0.0,0.8820016883537878,-16.737507978754035,-7.476555013383479,6344.989904646447,1419736.3013154827
E00042462,10,0.05203581132362456,0.3611934633092305,0.9005961104665527,-16.66373211685511,-7.534857842538455,8648.957614883544,2811042.3668461926
E00042463,11,0.01833391834692588,0.09066405877129151,0.8171890613672567,-17.02592395541687,-7.3302791207928335,9760.857715616929,2385712.9481653925
E00042460,10,-0.2424119982457309,0.3611934633092305,0.9005961104665527,-16.560472359858018,-7.628912284187914,7188.288590131591,2669877.9669208797
E00042468,11,-0.5136290436640832,0.0,0.8820016883537878,-16.680623717418563,-7.309089073130845,19845.359584441103,2566408.867366497
E00042469,11,-0.5136290436640832,0.0,0.8820016883537878,-16.833544295701163,-7.419300564947674,18420.662706749652,2354070.1561553893
E00042787,7,0.6057846700124431,0.0,0.11729654602248896,-16.92179826819796,-7.2558397881569014,5603.100828089897,1003133.4706696863
E00042706,10,0.6135341769937128,0.09621486455855499,0.2296304921682929,-16.868322222977163,-7.413998546225379,-574.1469872495345,1426524.4798836005
E00042704,7,-1.0,0.0,0.0,-16.92542722431298,-7.551206982135769,2607.506712221564,741445.580019041
E00042785,7,0.6057846700124431,0.0,0.11751484344886176,-16.847327933376626,-7.489640523615137,5525.677036212674,1064935.6306014066
E00042705,7,0.24626846842232053,0.0,0.0,-16.870472499258096,-6.945754078882993,4568.81312832285,742123.4047486011
E00042784,7,0.6057846700124431,0.0,0.42690216680516374,-15.842988297220446,-7.403062613649827,4735.7992791679,920237.9650432479
E00042702,7,-1.0,0.0,0.0,-16.717842796958617,-7.436016587892032,2426.676000077877,846416.6945094231
E00042783,7,0.6057846700124431,0.0,0.11948682557013246,-17.02711155860895,-7.1379450871595465,6521.59416100786,1073776.1720966196
E00042781,7,0.6057846700124431,0.0,0.42690216680516374,-15.427899463038537,-7.446934722364754,5146.451738607387,1077328.0573321222
E00042780,7,0.6057846700124431,0.0,0.12852238421178697,-16.08665679663766,-7.520419388347784,6798.013519605297,829472.797652133
E00042788,7,0.40299885009282166,0.0,0.0,-17.13375361258074,-7.329079449479331,6109.991052197836,1044113.5938511341
E00042709,8,-0.639486485664248,0.6554962948045697,0.6895969216970581,-16.494386819107714,-7.149346934201388,6265.391260089013,3036154.2146935845
E00175603,8,-1.0,0.5473341102581715,0.5476081996861228,-16.953319482104625,-7.479239298392025,1457.220112385684,2644486.3363892743
E00175602,8,-1.0,0.5473341102581715,0.5461674511174761,-16.804937201048986,-7.26390816656999,-94.72703717875265,2458292.6382355117
E00175600,11,-0.9915598952556169,0.256938867458727,0.8589532020599076,-16.445855581170807,-7.014307162694926,-2405.1948836470874,2480910.7925175317
E00175604,8,-1.0,0.5473341102581715,0.5461674511174761,-16.983875154357996,-7.408976906012811,-49.909318220149544,2748235.5728390985
E00175601,8,-0.5671831936041508,0.5170355967620026,0.8123267449081542,-16.9187966979674,-7.367181496631396,2653.8378913583056,979184.3872564402
E00175605,4,0.47779117121418785,0.0,0.7181857150021476,-13.674233274743056,-7.759835639996515,3571.335037777314,138291.88871460705
E00042889,10,0.7781777144227313,0.5959134696136936,0.01584562182220406,-16.527232388245455,-7.123432185093291,9518.874711383774,4058296.8926738873
E00042808,10,0.7722308736822993,0.38443272009536733,0.5792807757520915,-16.21055739258322,-7.746826738818741,6006.449362200817,1149536.8248018515
E00042888,7,0.4286027969925892,0.0,0.12619415112369098,-17.05304586882491,-7.234078049310061,8883.148389475797,2425115.146162566
E00042387,4,1.0,0.0,0.855558136211462,-17.270105333749775,-7.579456273462378,5032.92450057918,592653.3056387177
E00042306,8,-1.0,0.5473341102581715,0.20845068372940623,-14.96046502708671,-7.419965816680902,-201.96194289855612,1350598.7867040564
E00042304,8,-1.0,0.5473341102581715,0.20845068372940623,-16.42840868132593,-7.510879571643015,-1715.9967492394871,1256145.73097373
E00042385,4,1.0,0.0,0.878114383513115,-13.661860057964823,-7.905501176853249,3166.841474443925,85919.99541640021
E00042305,8,-1.0,0.5473341102581715,0.20845068372940623,-16.53741788739074,-7.288402725991301,-1047.113944706448,1555690.561638078
E00042384,8,-1.0,0.5473341102581715,0.7234242933657714,-16.215204105531186,-7.7162289393838845,286.914664027614,2991587.1458803904
E00042302,8,-1.0,0.5473341102581715,0.20845068372940623,-16.54426689700642,-7.575991298620972,408.7504773125802,1522229.7170728561
E00042383,8,-1.0,0.5473341102581715,0.949136011784199,-16.90241001786356,-7.491004064902524,1691.232511484688,982227.5422583997
E00042303,8,-1.0,0.5473341102581715,0.20845068372940623,-16.730579402940233,-7.322762179808946,-598.92922308387,1322116.253782528
E00042382,8,-0.40725562136234483,0.7432364302137774,0.5902577508927371,-15.39437491493616,-7.3656665187361545,-203.84948075199645,1571388.2342666406
E00042300,8,-1.0,0.5473341102581715,0.20845068372940623,-16.962791889096447,-7.398987925237945,948.1800186939581,1224367.6060875321
E00042381,10,0.38691989945777217,0.51574122910706,0.2357100293096563,-15.607200923580045,-6.964649456170822,3019.7440241845325,1248651.695351853
E00042380,8,-1.0,0.5473341102581715,0.6702787507252348,-16.028768405037905,-7.587063893077299,-5373.195959678413,1676441.2583215113
E00042301,8,-1.0,0.5473341102581715,0.20845068372940623,-17.03985204012125,-7.445563017780918,-1359.3997551415805,1338512.4073853814
E00042309,8,-0.32238293140790664,0.4241735819360117,0.680869148815728,-14.603476028988807,-7.655550265624297,2042.1276935606365,937687.0897684082
E00042388,4,0.44317627031142837,0.1256031239878962,0.7930714519495192,-17.406094635175325,-7.483276620174809,6591.43852850608,835377.7328992849
E00042656,11,-0.4406973980656287,0.0,0.9283425688484389,-16.11849961926342,-7.338797826415427,8860.161293224113,1323085.6549240407
E00042657,11,0.012045487789754006,0.0,0.8582475233550731,-16.46463177344098,-7.21783865686414,10589.690205367264,1190681.5217945124
E00042654,11,0.08247031087630419,0.0,0.9283425688484389,-16.895024244174596,-7.233454888632643,5102.564443042562,927565.5662539857
E00042652,11,0.08247031087630419,0.0,0.9283425688484389,-16.84190639498773,-7.153069707226346,9928.895162961879,1312487.2673022766
E00042653,11,-0.5136290436640832,0.0,0.8754667016552509,-16.74421545477446,-7.494555112016232,15150.950549880616,928617.1519710089
E00042650,11,-0.5136290436640832,0.0,0.8820016883537878,-17.057124120234988,-7.244046430576758,14998.561813320499,904047.7109541518
E00042651,11,-0.12446850855438596,0.06075323997303232,0.04804547472945478,-16.6159370581026,-6.999419815564806,10982.33641935031,1022101.7296345733
E00042658,11,-0.005209817042372444,0.11162471310883436,0.5517512784392264,-16.432513051294485,-7.108211803911467,10381.12265080459,1348017.77025056
E00042659,11,0.4936047895414343,0.07952530115082289,0.37187732899040454,-16.275929042792438,-7.128481121246654,8510.19426135256,1061184.1261649486
E00175592,7,-0.46771672896440664,0.03579902311134822,0.3127098907328193,-17.331972659509606,-7.189189921448009,868.4205393694299,2076238.6296316707
E00042193,7,0.09138492410810883,0.29232210920208374,0.40742318083416984,-16.37758313066742,-7.375671809218188,2212.795392679283,1975038.3655267176
E00042112,8,0.6436309562299396,0.13654721229856054,0.33628905792270897,-17.808175963832984,-7.273969865448821,8068.367130401699,1403559.0097964245
E00042192,7,-0.702818530487842,0.12694802432300745,0.12726148757588052,-17.103895895407103,-7.244688246076517,3363.274088407585,1081580.4919404564
E00042113,10,0.3937463441376528,0.7200925255448065,0.09397651188243442,-16.657560258803194,-7.341566970369384,4458.544893753557,1968327.8811698325
E00042191,10,-0.6195283217283543,0.4631680061163155,0.20389381182028235,-16.251472205968177,-7.274500459771498,2021.5118921168457,2038223.3797658854
E00042110,10,0.3937463441376528,0.7200925255448065,0.2962682283454666,-17.030033068435753,-7.3170166536477215,2875.433992385353,2125546.2185229715
E00042190,8,-0.40725562136234483,0.7432364302137774,0.6283034310807989,-16.844672588912122,-7.694556704008038,-1713.03264748929,1261358.1030481644
E00042111,8,0.6363711790161362,0.0,0.5599118140970398,-17.846906966195192,-7.187166938634374,8682.247033821732,1271705.1165026492
E00042118,8,0.764579783963018,0.3901405660314199,0.3801199442217783,-16.398908793971678,-7.327930184932403,2162.2301413618316,2088322.9259186757
E00042199,8,-0.40725562136234483,0.7432364302137774,0.7425598876910923,-16.736108036261985,-7.41775909395182,-2319.313375787776,1247999.195608123
E00042844,5,-1.0,0.05388386451486496,0.41984919066657933,-14.863499050436225,-7.743361768384936,660.7968262620881,996462.5320305272
