geo_code,signature_type,use,greenspace,job_types,air_quality,house_affordability,job_accessibility,greenspace_accessibility
E00042135,10,1.0,0.1207359356726323,0.4544166823475514,-16.287937563595076,-7.316537009411524,18390.419036987118,1132870.8913167191
E00042131,10,1.0,0.1207359356726323,0.7663403862253992,-17.46527319464616,-7.268579777894576,17471.525267134508,1177674.7513172757
E00042138,10,1.0,0.1207359356726323,0.4401363957960479,-17.06717561420517,-7.276026599477712,13366.938890015814,1035578.150247537
E00042139,10,1.0,0.1207359356726323,0.360518541562886,-16.98384794118149,-7.214311759745448,12951.217502974845,1028476.7119502648
E00042866,5,-0.9970761747799264,0.19682523016744655,0.9563866142040897,-14.135300040707007,-7.693516237280105,97.93777589448746,761359.9969673648
E00042864,5,-1.0,0.12494504576854945,0.4176121901124595,-14.506101245296101,-7.632612956635651,141.37562707208764,694020.6959473877
E00042865,5,-1.0,0.4060356475098893,0.5146906832849243,-14.532335406411969,-7.859438894608759,113.6331144129179,651562.3986088205
E00042862,3,0.3182432641420721,0.23592272324996927,0.9322394580076793,-17.37763281061403,-7.711291760429864,156.53138277076332,2305884.798571186
E00042863,5,-1.0,0.10107625101676182,0.0,-16.948241476024677,-7.774742266538407,2612.0242169274993,828089.7104653949
E00042860,3,-1.0,0.3064394183677342,0.5711763319765872,-16.780939809128242,-7.847686461430493,1523.4210754644942,630042.5042284839
E00042861,3,-1.0,0.3064394183677342,0.518569540125188,-16.89221900670367,-7.849853746882981,780.0195614488755,713091.1407850448
E00042047,8,-0.19780834578609585,0.06425631202073334,0.3039487128035962,-15.923379262003428,-7.450408656308179,6774.35124041898,651021.1956341018
E00042046,10,0.6513114565578825,0.15548148687119864,0.30010481270089895,-15.623623568271995,-7.374785436094451,8116.938845203462,877044.9696739794
E00042044,8,0.4156873821976454,0.0,0.5411159752979701,-16.62598087894839,-7.503493968072125,4319.569383484916,861433.1577179946
E00042045,8,0.2681168330384363,0.1936062685554876,0.1882017834832894,-16.8540323400365,-7.336919733420322,3779.8417660915484,686025.5635623746
E00042042,7,-0.35405090141200896,0.024648430292642916,0.9807252449747749,-16.76755630040764,-7.505615673891207,3813.627138431566,614471.3107614123
E00042043,8,0.5704007491826564,0.0,0.6909035660663974,-16.657902586432975,-7.447415056327266,4812.056802266998,852835.0616484291
E00042868,2,0.7062020342623476,0.7649478313472053,0.40791461077250923,-14.449107186968908,-7.890118497707478,201.452723792887,2219440.100116112
E00042048,8,0.45456019275354054,0.0,0.9762642300897949,-16.969821166597473,-7.3905201186633995,4802.084428036237,793276.8387785882
E00042049,8,0.46818101214179236,0.0,0.8729436849867942,-16.729996093459494,-7.3980812675623655,4713.79978591574,722403.885406601
E00042237,3,-1.0,0.3064394183677342,0.7058703850287115,-16.69693024816226,-7.2851703801650505,1738.7318176769122,808535.2797521721
E00042234,3,-0.7722453952016144,0.31565217744189844,0.24269387355440641,-17.173184208595966,-7.468163817745176,532.5566965876092,887385.4113844008
E00042235,3,-0.422204761157841,0.3933494335809531,0.09383702076817224,-17.482589807822993,-7.571296051672151,-319.8163923326656,690103.2819255351
E00042233,8,-0.7403925922554844,0.4370831376488402,0.1517888168686341,-16.225245601722555,-7.4253784904007425,1309.7381143899643,695303.0578547876
E00042230,8,-0.9660489655903269,0.011888755914609195,0.7897019512683006,-16.323394026515647,-7.138287982234354,2131.0472828095753,720878.9932166408
E00042238,3,-1.0,0.4038651549937718,0.709593682840903,-16.583374245905436,-7.345274804072682,1425.492821058218,807644.1304224919
E00042546,3,-0.6162685448471816,0.04598503444052286,0.907977987895446,-16.941697141690046,-7.195136561030135,-452.23985522711223,370171.87987977953
E00042547,7,0.10120290379880345,0.43747093997918896,0.4697844597333707,-17.563828865937282,-7.313477578145788,10691.507278043495,886335.760202621
E00042544,8,-1.0,0.34490347645256714,0.35808085665908296,-17.068225511016454,-7.474259652615256,-1881.2086924096625,1201533.5788778726
E00042545,8,-1.0,0.16947273230519388,0.40098373570752677,-17.99638500005977,-7.560950277609686,791.9385769029898,764836.1220991055
E00042542,8,-0.6724013810413692,0.18080118727735212,0.826063370127101,-18.059953616336653,-7.64118925207139,-452.23985522711223,370171.87987977953
E00042543,3,-0.7326889717449511,0.08476392433214497,0.6644477091890414,-17.461816485133447,-7.552560396669053,17.4455226307266,773680.5780184964
E00042541,3,-0.23699442073808702,0.24285443043707855,0.4522120451515451,-17.845270713824878,-7.379343040628541,237.94991819210566,832224.6663735262
E00042548,7,0.8262668234847631,0.13292526113894199,0.44805439537356273,-17.378292430429585,-7.336791973283965,10248.439252010172,1272977.7314159414
E00042549,10,0.7512258593369506,0.41809678194813116,0.7283570935625634,-17.211689049828212,-7.421039232856607,8212.23248175576,1243531.6046990124
E00042732,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-16.895898030141954,-7.70989705237872,-3782.729954766971,1931052.6521671384
E00042736,10,-0.10657922191391714,0.8749319991891934,0.6544420007764242,-16.382444249906207,-7.190899440672031,-1520.3087259811737,2362736.430303379
E00042737,8,-0.2822856761820669,0.7309894491434882,0.6143343505047948,-16.137650142424462,-7.35476682406609,-2531.0392274864334,2214119.363025418
E00042734,8,-0.2822856761820669,0.7309894491434882,0.6139950676932927,-16.197982530340525,-7.599767677208316,-3025.91557091042,1901870.8629016276
E00042735,10,-0.3877362853807045,0.8387633284700818,0.7092728651032071,-16.61883633345797,-7.281988426547442,4984.561296853424,2102737.858954931
E00042733,8,-0.2822856761820669,0.7309894491434882,0.6107141906651757,-16.03483201511945,-7.6848778465113305,-2966.3475367947913,1829086.7673529088
E00042730,8,0.8999938626355126,1.0,0.4710306924190407,-16.34598112087783,-7.190831835413459,1435.5111610927054,4647152.242676179
E00042731,8,0.8999938626355126,0.6864725016562695,0.47012440703159963,-16.21439508143666,-7.327188316444469,1610.4977051877377,4810678.61378454
E00042738,10,-0.10657922191391714,0.8749319991891934,0.6569694872638725,-15.839612067272085,-7.225369139999443,-2732.955005832555,2362584.580918782
E00042739,10,-0.45077899651858644,1.0,0.7377398943130379,-16.663070455310717,-7.498912585050857,5468.078676770678,2156231.497328155
E00042647,11,1.0,0.07400076234905706,0.5243023391937044,-16.855288590001564,-7.374971475287984,22488.136966805403,851416.579164754
E00042646,11,0.6832674113537711,0.2003349424132486,0.5795264993241027,-16.729029883274276,-7.218241979207881,28068.684556689248,1179372.4230246139
E00042644,11,1.0,0.1595520861411731,0.625215501621104,-16.887750034314667,-7.19704861627982,21139.579248467464,1194906.7625568479
E00042645,10,0.44207638864712473,0.16465883573779094,0.7692434949619799,-16.83576692556549,-7.314111556908089,25064.00578551568,1431351.0562390904
E00042642,10,0.5367564940362005,0.08677983005428919,0.8297293895927011,-17.329205389533836,-7.313007643651092,20545.143015286576,1372029.904604303
E00042643,10,0.7794722627343044,0.09661689412025969,0.981220498560718,-17.06286704768136,-7.204617389311095,22422.285627634876,1163190.5682604052
E00042641,10,1.0,0.31275197215985884,0.5974966185717797,-16.92604855469654,-7.571680971049931,10662.215776338384,1237446.0575500194
E00042648,8,1.0,0.18810084641648872,0.6005819467078971,-17.087727135360375,-7.464623488071665,14381.785589116222,1439660.001767601
E00042649,8,1.0,0.19556890018594775,0.46736637956647437,-16.92371939475372,-7.428923127250685,16935.67676499542,1180919.0906447028
E00042925,5,-0.20687483120663344,0.3597654922686837,0.5304289867290357,-14.950468086655373,-7.580676557276101,1440.9161173403631,786429.4850492965
E00042186,7,0.18488008822228522,0.45023975709760666,0.6807501861386585,-16.396913307928894,-7.358689704132822,989.4877274526666,834393.4763721216
E00042926,3,-0.14068898795261392,0.43567966362043037,0.5587341354824846,-14.252317739910492,-7.67100167375777,836.8514098109683,638917.9718389607
E00042927,2,-0.469304405612168,0.1938027286802561,0.9228401672303512,-13.933822915670616,-7.789383025167918,1517.7328563594856,761964.1880269464
E00042924,3,-0.6838190676982765,0.07678389983276686,0.7516055482338279,-13.996545557120713,-7.484282863207245,-501.5586070945394,1033446.2252903022
E00042922,3,0.08264503985499672,0.4141882581094115,0.1522031451423959,-14.32428527256836,-7.670856291391417,809.9581640722381,665743.9421160868
E00042920,3,-0.8424387543165325,0.10960221974473056,0.7882438242168821,-14.848798932176248,-7.485353238475992,341.2406628608709,896447.6170690035
E00042921,3,0.08264503985499672,0.4141882581094115,0.5147429796525349,-14.640259964570593,-7.487391002589966,751.8520913940633,687882.7678123843
E00042107,10,1.0,0.1207359356726323,0.4707465757963136,-17.119789186737847,-7.113614713278301,17296.70243615816,1311766.7346093608
E00042187,7,0.18488008822228522,0.45023975709760666,0.808931914688028,-17.529069908850463,-7.447022863010806,4250.816719590069,908015.7318361052
E00042106,7,0.29613380012843715,0.024648430292642916,0.9807252449747749,-16.913389264332295,-7.375103303200109,3186.1209398305914,1020754.0693580931
E00042185,8,-0.567701087062997,0.07767273355203852,0.8622533357171986,-16.512909233231262,-7.482171292019011,472.4779319692682,1381389.3207933358
E00042104,7,0.3795802152586449,0.4738269045874022,0.9807252449747749,-16.784603504794465,-7.320933078440817,3666.770783866252,2952554.365660891
E00042184,7,0.18488008822228522,0.6759621042689882,0.8072879492864649,-16.497585923384563,-7.398095532648626,4861.432987888215,965779.4161770937
E00042182,8,-0.7562056171152032,0.07767273355203852,0.9787782392104604,-16.4018347488013,-7.577549338873128,3250.299533905706,1062982.8485011146
E00042103,7,1.0,0.7038534202165921,0.7425179941038985,-17.218956659202934,-7.291723227117071,2753.414732340884,1141743.5582480337
E00042100,7,0.024854078768694887,0.080658805003762,0.9807252449747749,-16.553508987550067,-7.581396218595115,3324.5258739321766,2718225.1137296543
E00042180,8,0.22742285203255913,0.42138087650210954,1.0,-16.844160565373215,-7.479931435875969,2030.7133168208536,666840.0757215654
E00042101,7,-0.07905210620353101,0.6702826470520683,0.694825733375225,-17.32569207701145,-7.404309105259206,1591.3314894540197,2745322.3537626327
E00042928,3,-1.0,0.4416089771122865,0.2146074393665,-14.543508045440834,-7.650479342979029,1558.999816893594,936294.287025115
E00042929,3,-0.8473087075042661,0.12591866876302849,0.6940859519188639,-14.040370699473742,-7.971935542726539,614.7746896504533,600763.8477523781
E00042189,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-16.73255765991436,-7.890041397439114,-3942.2773759844977,1519494.3647626424
E00042109,7,0.7290469426943459,0.49987679725667344,0.47489361382508627,-17.425619202445773,-7.433093872949698,9682.73715436443,1240764.3205439076
E00042108,10,0.6179736512178846,0.34792823608508283,0.7681563513013931,-17.19857346236598,-7.242440035409982,16709.275578980298,1298300.9843465327
E00042188,8,0.22905082090616172,0.42601698090921736,0.40237372797378806,-17.77651523818119,-7.409768035283288,7105.77826706922,1205136.0493026986
E00042876,8,0.9211887914639075,0.7093860388687132,0.632426770553806,-16.70863045939445,-7.303158498855737,5963.36021972258,2534633.245436586
E00042877,10,1.0,0.5366693064928474,0.7288746270358345,-16.755458314387234,-7.15528575922192,10887.226964144429,3300614.456381301
E00042874,10,0.8968626739207444,0.38987423291939644,0.689417899791654,-16.22692714057838,-7.236361420097885,12498.032432716689,3196847.0495376894
E00042875,11,0.8331574512182369,0.22580597677616038,0.626927567148698,-17.12862615899997,-7.303270004707507,15085.674257285285,2473570.6372997947
E00042872,5,-1.0,0.4060356475098893,0.5208778443210871,-14.472073915039138,-7.643802991743979,342.57696716718453,2421365.468570603
E00042873,10,0.5953551300461548,1.0,0.746478184078675,-15.608470915947434,-7.244968597695187,10127.892239883793,2683138.5610575457
E00042870,5,-1.0,0.4060356475098893,0.514793452969466,-14.719915907024442,-7.818153003332348,33.12726244683404,2377780.901837568
E00042056,8,0.2306612455016266,0.1278249808530765,0.40916430015242045,-16.451527213817272,-7.4215009717909854,4972.712601307599,832163.7303249018
E00042871,5,-1.0,0.19682523016744655,0.6213086883693051,-16.08322718958236,-7.768272706657115,378.7171200906781,664724.6273332933
E00042057,8,0.2306612455016266,0.1278249808530765,0.9740931264786464,-16.53765222390374,-7.363500017655748,5901.35170178811,824506.4763378024
E00042054,8,0.6048969416779719,0.0,0.4605062271031215,-17.024695214170297,-7.636463557568597,4752.534287070444,850817.8722688153
E00042053,7,0.17817375602031438,0.0922218968613617,0.9807252449747749,-16.432758403444065,-7.585606664450666,6815.119067026137,653548.9967729562
E00042055,8,0.25174646135042006,0.0,0.6469030464545001,-16.905491800904098,-7.300690811199408,3435.4738039515532,579571.7883686721
E00042052,8,0.3606442486312491,0.03951942396815903,0.9446111124683915,-16.635328076894503,-7.439514432634831,4502.467108389854,580100.8109570951
E00042050,8,-0.423414171342023,0.0,0.9762642300897949,-16.275823905806018,-7.2781230337648,5730.685648590701,695793.5149315547
E00042878,10,0.6993900404554725,0.3259727753981565,0.7676008055452537,-16.725696716780263,-7.093335672388978,13382.923869129096,2545154.1077397764
E00042058,8,0.3606442486312491,0.03951942396815903,0.9344873153711478,-16.969685671449746,-7.120952597733132,6054.039143214778,798288.048824444
E00042051,8,0.773214480585777,0.0,0.9762642300897949,-17.047673151195053,-7.519227077567961,4482.335226929267,855581.2170623078
E00042059,8,-0.30047153213503996,0.02073024121976432,0.9762642300897949,-16.491864478404995,-7.223251183775454,7436.218247736375,850034.3633021808
E00042367,8,-0.2822856761820669,0.7309894491434882,0.6368599781768547,-16.11668867803072,-7.47126859287855,1236.9761387512372,2098743.050182243
E00042364,8,-0.6637606188376199,0.4323458646516597,0.5892712482851157,-16.46062985051029,-7.4413719205111315,5285.966350602712,1802689.2609976165
E00042362,8,-0.2822856761820669,0.7309894491434882,0.6356997835874858,-16.742244331556265,-7.318662488674759,1586.4360638202616,1412206.9916331123
E00042363,4,-0.2638787888689592,0.13667999519465898,0.3176284545253622,-15.427405677711267,-7.632369828661574,2204.446322710781,616512.987758679
E00042360,8,0.019801704965601408,0.784799819185824,0.6770075294686407,-14.044595336378267,-7.557765678444376,5162.056678170684,1473192.221956677
E00042361,4,0.3938343736755868,0.353803896950292,0.08361990099101596,-16.151630427812684,-7.782076374833087,3781.316406320946,800229.324313125
E00042368,8,-0.5715947648589341,0.7929921640244276,0.6160776363513617,-15.983903757864871,-7.429641720168659,3177.7171616888645,1851691.975543836
E00042369,8,-0.2822856761820669,0.7309894491434882,0.6368391690391337,-16.11558803535928,-7.578145477148512,2461.6879288970686,2210867.4416844114
E00042286,10,0.8646083373020873,0.18465968989177678,0.6988838972036298,-16.94166797704515,-7.698750829120214,10709.655654614087,1013724.154641808
E00042287,11,0.9558768738920949,0.4920732466893593,0.5691080726445119,-16.498584467042203,-7.443921347579674,12982.940006951401,1522968.0703424644
E00042206,8,-0.31055360945503585,0.3713921227243718,0.7501647817506907,-16.791542722143124,-7.650227203240743,2277.1637155998615,1082122.4895579698
E00042207,8,-0.2822856761820669,0.7309894491434882,0.8934630734004161,-16.789974016949753,-7.522205153569375,3276.4063140672906,1281773.721936063
E00042284,11,0.9558768738920949,0.3726010503496113,0.3222877105822546,-16.370029110279198,-7.493014367835703,12807.148082911626,1531494.8617314447
E00042205,8,-0.37885733574343433,0.07767273355203852,0.7103709304484506,-16.901905352010832,-7.714449702025617,5723.6099524756455,1144469.2289461363
E00042283,7,1.0,0.08277497410861301,0.6340077254069146,-16.792140129745164,-7.672130324776007,9614.11406492638,771913.7258144204
E00042202,8,-0.2822856761820669,0.7309894491434882,0.8935743178904665,-16.34132813819462,-7.574873515985106,3210.80113467136,1557045.9112562193
E00042282,11,0.9558768738920949,0.3726010503496113,0.3397813503306527,-17.03044782576985,-7.136962164198322,12701.855665554343,3078224.0488077207
E00042203,8,0.03266181867984583,0.3713921227243718,1.0,-16.70235283514256,-7.580094812949472,2298.724433441097,959625.1452317005
E00042200,8,-0.2822856761820669,0.7309894491434882,0.7112450033486661,-16.911062331803645,-7.6556064602488885,-242.24878161876495,1269469.5422656047
E00042281,10,0.8646083373020873,0.18465968989177678,0.6481502400205383,-17.06685337888878,-7.625328222251615,10077.015362727976,951668.1655515418
E00042280,7,0.7921247549779928,0.09906820635958935,0.771285300805339,-16.92090419051187,-7.769698473799709,10515.629665583303,838169.6916880908
E00042201,8,-0.2822856761820669,0.7309894491434882,0.8934632290961757,-16.81347607833009,-7.721721647343313,2082.6798907464517,1889470.7085244893
E00042208,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-16.255397387434382,-7.738487014755359,2663.50510293532,874105.1175227129
E00042289,4,-0.9015758080149527,0.23155829672027237,0.5129020062649431,-16.122187234674435,-7.529446427272109,26.676472329903845,1548072.5346134647
E00042288,4,-0.49922256166590084,0.34985264556122014,0.6846842320532097,-16.18844639193815,-7.635301172790466,3648.5666899318076,1686258.9814158073
E00042209,8,-0.3505894024704655,0.2714587249609798,0.5836168698901714,-17.200265594602094,-7.515845831600983,3752.8164334783387,1545097.6717677612
E00043457,10,0.1995625798562046,0.3784582756692218,0.7485550264199561,-16.71184508248273,-7.780405021015824,3960.7961553843907,745370.650315067
E00043607,10,0.4812044708421067,0.2792316606824218,0.6173997320922968,-16.008692039289606,-7.799365999981301,7163.2614885525245,605482.4322405952
E00043438,7,-0.12154353207738225,0.12468974570205085,0.39268575119322735,-16.215781924112047,-7.496794892222362,2458.513368000188,1239967.9523047353
E00043351,10,0.14753246305458045,0.15420064874957173,0.0852213041362375,-16.578889454556137,-7.3274225082365,5378.857499172139,529704.6571949201
E00043359,3,-0.2436409022068704,0.22610430237509882,0.10594916397473508,-17.377213145100047,-7.519455999714046,1511.5696382242058,319635.4912967362
E00043094,7,-0.8486562655595069,0.03508120367768748,0.21325798235891363,-16.410638011642945,-7.141816519680228,-3419.854095217127,577413.567089116
E00043322,7,0.7930702556763118,0.45023975709760666,1.0,-15.40926029251476,-7.618290959508983,5843.229516393328,1386537.6083146282
E00043596,7,0.00563398963638867,0.10520536990254536,0.9334657057987711,-17.014422931825052,-7.619948194117724,7138.416519179162,1136222.6396818967
E00043517,8,0.6337027824239834,0.40144227654548087,0.999940899831963,-16.466134928216384,-7.257970831995677,2508.007828491706,1099983.4167699476
E00043514,8,0.8404045496173453,0.44179097920418364,0.6806548715175768,-16.56141505519968,-7.249491406498065,1257.0805651985133,1179972.586333307
E00043595,10,0.4812044708421067,0.2792316606824218,0.6668214274280606,-16.271921027816163,-7.6658670964274265,8617.265871282958,891520.6620066257
E00043427,7,0.8211518480118633,0.21379692721653978,0.7577735227199774,-16.489539624574693,-7.794249259455108,7313.770267433509,1479801.0767857833
E00166130,4,0.3145679740730316,0.20234867257878789,0.7812853790437995,-16.74053974899871,-7.721586512918708,6935.752851990714,1094788.4601919232
E00043332,6,-0.3863472262126286,0.13777225008159494,0.7351232627116552,-16.855647317199583,-7.4110039796545815,2970.974847472404,2567063.1228830833
E00043335,6,-0.3863472262126286,0.13777225008159494,0.7351232627116552,-16.712235814203517,-7.490315588933632,3367.199588440548,2670310.919772194
E00042997,8,-0.2822856761820669,0.7309894491434882,0.868307801480686,-17.16773182484954,-7.813996490600419,3103.8389214636672,1359153.549241438
E00043309,4,0.08396073796061093,0.13667999519465898,0.7562152612817434,-16.847615844214875,-7.648124818405307,1411.7269854597644,2282403.3848848618
E00043388,4,-0.0187301071101951,0.06859470297184303,0.3191724812514891,-19.42466135647278,-7.5943576080262485,4555.760392555986,140136.26136201073
E00043564,4,0.08396073796061093,0.13667999519465898,0.7608821556987531,-14.767138940845795,-8.26630218264753,2539.4431636791132,567361.0344905156
E00043077,3,0.4983425818836317,0.25457300121300835,0.4008355143810767,-16.514036245618584,-7.62556126882994,7156.739613411808,608919.9428012192
E00042961,4,-0.029780292681027914,0.2291950431069817,0.8398382910258763,-16.671397638476066,-7.293235321108815,2533.6038416907854,2626456.7820815863
E00042975,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-17.245578977872178,-8.087620847725002,2242.8471810271803,701175.9646734996
E00042979,4,0.08396073796061093,0.13667999519465898,0.8237790078437862,-14.482556511710193,-8.248897245022032,2116.9902526386886,972858.1216387162
E00043105,8,0.8911624164601871,0.15124402385676988,0.6027604122645928,-15.95621359519354,-7.9257500375441765,8559.694193399517,892548.6534699321
E00043184,8,0.8404045496173453,0.44179097920418364,0.6674071083437135,-16.590220546809338,-7.383835037389033,1801.508272633877,1169542.7226138837
E00043183,7,-0.4126489114572298,0.03508120367768748,0.08828804749899999,-16.843381568859314,-7.479796441754744,2039.6570578489795,1085782.3545444997
E00043102,8,0.8911624164601871,0.15124402385676988,0.602728350927826,-16.01871781196717,-7.884261492726894,7403.749215646933,615005.117627941
E00042941,6,-0.4347707726471609,0.3398369639728221,0.784849828666536,-16.668021270885724,-7.389610570435037,3908.0801084831955,2939267.511651801
E00043111,10,0.4812044708421067,0.2792316606824218,0.42952597424879424,-16.242150842684644,-8.032139884621955,5747.95736770252,899354.7332415072
E00043190,8,0.8404045496173453,0.8089302084136193,0.8958088374889288,-16.54826651200198,-7.312239792330289,3509.2493849594784,2938701.003028125
E00043027,5,0.5119418946282707,0.2449153255406128,0.8204279909922219,-14.920246260737406,-8.191518226871581,5688.789257592659,478537.2897966692
E00043023,5,-0.2514881369655664,0.0,0.7020345982533992,-17.455927776114393,-7.624750718775598,3450.865308225725,493238.8445950594
E00043444,10,0.1995625798562046,0.3784582756692218,0.448647046404105,-16.003218070562415,-7.325321110097095,4457.86299577747,859670.3236293078
E00043163,4,0.08396073796061093,0.13667999519465898,0.7874644168227797,-16.495797390810413,-7.907270258965729,1344.9072560885606,623086.6021908404
E00043169,4,0.4816940596277244,0.22014462467780643,0.8698580057342686,-18.14527330198041,-7.829194059489444,2027.5544801440542,555249.9605034044
E00043008,4,0.77870338963292,0.14889841195667264,0.6862733292286919,-14.743701945667912,-8.012042155232768,3212.30513820802,537974.488779944
E00043089,7,-0.6881253946178445,0.03508120367768748,0.44733051234581694,-16.174926814729123,-7.361935273412611,-3457.7043851729895,693282.4599604491
E00043262,7,0.2543322961410943,0.05547885323229945,0.4010943841762279,-16.848922782492735,-7.432201751746393,4130.239759427333,741166.8043955358
E00044117,3,0.10793282750569164,0.45099905437999743,0.27162071910700836,-16.125617630454904,-7.419190241973206,2082.2422420660987,1642833.6372270784
E00043913,6,0.8961365641912855,0.14792366047484115,1.0,-16.20825158151098,-7.873269321764644,6518.702070128562,934398.3945407714
E00043912,6,0.8961365641912855,0.14792366047484115,1.0,-17.217182452226417,-7.476250733600032,7506.081681415996,955184.5886754306
E00044101,6,0.10450458127057405,0.2490916935854883,0.99913949312087,-16.216747046415254,-7.7076943650428715,5724.3790585709485,858465.341352582
E00043992,10,1.0,0.15952567179486646,0.444325866537593,-16.78634511102466,-7.098422087734686,7611.317147809792,1450540.4433472687
E00043999,10,-0.3784210761894431,0.6240630419578435,0.0,-16.587434690012007,-7.0127276878325695,-793.9049987987232,1145828.7462475023
E00043918,7,0.4278919739006226,0.2702728521385857,0.595786339699582,-16.66197037197879,-7.641063144382305,6424.036581585301,1068138.4302969133
E00044109,4,0.1742832048176735,0.18137025041603988,0.2823580802049722,-15.693298620180416,-7.787020788132483,2311.0965304712295,592150.0326157381
E00044116,3,-0.13713071950076153,0.45099905437999743,0.28722097209947683,-16.002152963985175,-7.217727853331651,1887.1528519277017,1623490.4950868157
E00044026,7,-0.9710073677747506,0.08776217830709476,0.6440571205136135,-16.778074689104432,-7.090092996026599,2014.5505144486333,580776.9547966477
E00044025,7,-0.9710073677747506,0.08776217830709476,0.6295073722455734,-16.441229091705303,-7.268832799192596,1984.3449297251896,500603.1985010094
E00043839,7,0.45581149326641657,0.21052732298614357,1.0,-16.855069267612997,-7.790955469720472,5757.221039553597,860570.8545370958
E00043779,6,0.8607593595152456,0.14483106887868724,1.0,-16.61102937397251,-7.761055489277381,4137.209828524715,1094797.6623240446
E00043965,6,-0.261450447036658,0.2778101385189016,0.7217105642925608,-16.85781636474636,-7.289151145227504,1968.9950955577383,1879388.460406199
E00043975,4,0.8412934449930908,0.06762342491411752,0.6219355524153822,-16.176301847189585,-7.695493596802552,3119.4655762968982,1618777.0322557292
E00043973,4,0.9255290367575099,0.04161104938535323,0.4376598184516283,-16.35987213696778,-7.913072584718693,3697.3017466294723,1657885.762666312
E00043897,6,-0.6740879372100801,0.11857399222282874,0.4764890983746143,-17.112036007643706,-7.487809666118276,3694.3908912898905,2013415.7690867665
E00043816,3,0.2651528501860647,0.6205712540259196,0.7381196012619451,-16.692282437901778,-7.805263886725195,871.6983352300776,648704.5461915351
E00043894,6,-0.6740879372100801,0.11857399222282874,0.4633566960015497,-16.57944962784848,-7.5993192338726185,2689.3667449160266,1668499.4553554384
E00043815,4,0.2619199308977167,0.0,0.8321555118075019,-16.710689150064418,-7.76662875429896,2085.6052151466292,669207.0191560187
E00044008,11,-0.2986229799229609,0.3176255907623583,0.4810807010079907,-16.650787370825597,-7.458486067957318,12845.435522176114,1353268.4717253188
E00044089,4,1.0,0.025502830969727774,0.6613786627655781,-16.564482156897363,-7.6640453532727415,3565.946878372794,686737.1901541555
E00043665,4,0.08186201558325168,0.0,0.916831873239293,-16.005662864586554,-7.674044286616248,2074.7012506765477,861437.230173219
E00043661,10,0.353969337457248,0.35543195768062924,0.18750406294310717,-16.676235798089397,-7.071465153968231,8657.030582329848,910000.9303163779
E00043668,4,0.08186201558325168,0.0,0.9165804894534217,-16.05112862203679,-7.758404561807716,1859.2450262213144,225254.96211235813
E00043670,3,0.18463797493923995,0.12846804941741524,0.5695942645604782,-16.904894384163242,-7.112193288082715,3020.5016218225287,935502.7817445514
E00043678,3,0.18463797493923995,0.12846804941741524,0.5694408019359608,-17.022547105204165,-7.1914522982122575,-313.3528814214242,1448577.7417092845
E00043951,6,0.010935514492057985,0.17545999145900928,0.21316638161471274,-17.027498935344994,-7.45880764538338,2541.1650928561435,1252963.6116939266
E00043869,3,-0.4018577492912553,0.008045149349080405,0.30588024716975903,-15.801736505022841,-7.437521699736884,267.71589872036475,616081.2473929338
E00043867,3,-0.4018577492912553,0.008045149349080405,0.2301520227983215,-16.868998597728293,-7.056097064586037,-412.217636832426,126259.4218284853
E00043041,7,-0.8486562655595069,0.03508120367768748,0.20341994100725075,-16.652204150356308,-7.351850956450559,-792.8533530716477,541450.1620246514
E00043737,3,-1.0,0.33854137469043993,0.4057157545118607,-16.624407793084618,-7.756223783043025,2307.7325076465686,2207545.7775758104
E00043730,7,0.20589584163070807,0.11413777949125106,0.6986283717903337,-16.985523688828135,-7.632054066816865,884.9361793208532,1128734.2262288309
E00044271,4,-0.7272320108433219,0.2558486626899045,0.659192236021808,-13.956742622364393,-7.6775661128520944,421.6636907192284,767755.0053098504
E00043227,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-15.08325609097961,-8.240121749305965,1120.4036736609912,455802.65253790194
E00043223,4,0.08396073796061093,0.13667999519465898,0.8698580057342686,-14.571710623846258,-7.900098573323792,1898.7544948391358,422565.6400198561
E00043220,8,-0.2822856761820669,0.7309894491434882,0.8692100123373216,-16.998197964799225,-7.46278658146322,-2378.822190733602,968247.7914718969
E00043229,3,0.4983425818836317,0.25457300121300835,0.4426623002340647,-16.536209501186654,-7.411531335457557,5383.4861245040065,265139.1741719377
E00044427,4,-0.990859805016657,0.3603718750876964,0.4955745514309734,-16.27766270844383,-7.499184072789517,-67.66702276748833,395500.6440762899
E00043412,3,0.4983425818836317,0.25457300121300835,0.633879664342599,-16.356189468347356,-7.363354411106339,378.3984494298704,829088.0034688767
E00044425,4,-0.7272320108433219,0.2558486626899045,0.6159113233823214,-13.669763726850807,-7.622386823012703,-870.9871843513606,676186.067021661
E00044426,4,-0.7272320108433219,0.2558486626899045,0.6188868762359344,-13.438826341421567,-7.743234777689139,1797.734005318027,647261.696757158
E00043493,4,0.0918972724917766,0.19204932688682294,0.5929105666406695,-17.793530158049098,-7.5298255425638185,5145.349164608915,887803.0662170156
E00044421,4,-0.7272320108433219,0.2558486626899045,0.7198417438297973,-13.315536472559426,-7.498385809525991,739.618547165501,443918.5367437036
